#time,accel_x,accel_y,accel_z
2642.124107,1258.350101,-10066.800811,-383.047749
2642.124435,222.061783,-9326.594869,1149.143247
2642.124762,-1776.494261,-9030.512492,1072.533697
2642.125090,-2146.597232,-9252.574275,229.828649
2642.125417,-888.247130,-10288.862594,-2221.676944
2642.125745,222.061783,-10807.006753,-4443.353888
2642.126072,370.102971,-12361.439231,-3830.477490
2642.126400,74.020594,-11473.192101,0.000000
2642.126727,-1184.329507,-10436.903782,1762.019645
2642.127055,-444.123565,-9992.780217,2451.505594
2642.127382,1406.391290,-8734.430116,612.876398
2642.127710,2368.659014,-7772.162391,-1378.971896
2642.128037,3775.050304,-10436.903782,-1225.752797
2642.128365,2812.782580,-10214.842000,0.000000
2642.128692,-666.185348,-8068.244768,919.314598
2642.129020,-2368.659014,-7920.203579,2374.896044
2642.129347,-1924.535449,-9252.574275,-383.047749
2642.129675,-1184.329507,-9474.636058,-2681.334243
2642.130002,518.144159,-10807.006753,-2987.772442
2642.130330,-370.102971,-11769.274478,-1685.410096
2642.130658,-296.082377,-10955.047942,76.609550
2642.130985,-666.185348,-9918.759623,2221.676944
2642.131313,-222.061783,-8660.409521,2451.505594
2642.131640,1480.411884,-7772.162391,1915.238745
2642.131968,3256.906145,-8660.409521,459.657299
2642.132295,3552.988522,-7772.162391,-612.876398
2642.132623,1702.473667,-7772.162391,229.828649
2642.132950,-296.082377,-7846.182985,1915.238745
2642.133278,-2442.679609,-8586.388927,1149.143247
2642.133605,-1702.473667,-9548.656652,536.266849
2642.133933,-444.123565,-10658.965565,-2987.772442
2642.134260,740.205942,-12435.459826,-4136.915689
2642.134588,222.061783,-12805.562797,-3064.381992
2642.134915,0.000000,-10955.047942,229.828649
2642.135243,-888.247130,-9548.656652,1991.848295
2642.135570,-962.267725,-9770.718434,2528.115143
2642.135898,1776.494261,-8438.347739,229.828649
2642.136225,3256.906145,-7994.224174,-1685.410096
2642.136553,2664.741391,-9104.533087,-1302.362347
2642.136880,814.226536,-9622.677246,0.000000
2642.137208,-518.144159,-9918.759623,76.609550
2642.137536,-2294.638420,-9400.615463,76.609550
2642.137863,-1258.350101,-10214.842000,-995.924147
2642.138191,-222.061783,-11103.089130,-3064.381992
2642.138518,592.164754,-12805.562797,-2834.553343
2642.138846,962.267725,-11917.315666,-689.485948
2642.139173,518.144159,-9844.739029,1225.752797
2642.139501,-1184.329507,-9400.615463,2757.943793
2642.139828,-740.205942,-7550.100608,2681.334243
2642.140156,444.123565,-6069.688724,842.705048
2642.140483,2368.659014,-7179.997637,0.000000
2642.140811,2368.659014,-8512.368333,-1072.533697
2642.141138,592.164754,-10140.821405,-612.876398
2642.141466,-2072.576638,-10288.862594,1532.190996
2642.141793,-1776.494261,-10288.862594,229.828649
2642.142121,-1406.391290,-9104.533087,-1455.581446
2642.142448,-296.082377,-10510.924376,-2604.724693
2642.142776,2294.638420,-11399.171507,-2834.553343
2642.143103,1110.308913,-10955.047942,-1072.533697
2642.143431,740.205942,-11029.068536,2298.286494
2642.143758,962.267725,-9252.574275,3830.477490
2642.144086,-74.020594,-6587.832884,2528.115143
2642.144413,518.144159,-6883.915261,536.266849
2642.144741,2664.741391,-8142.265362,-2298.286494
2642.145069,3034.844362,-8734.430116,-2145.067394
2642.145396,592.164754,-10584.944971,-383.047749
2642.145724,-666.185348,-11029.068536,1072.533697
2642.146051,-1850.514855,-9326.594869,459.657299
2642.146379,-1110.308913,-9844.739029,-1608.800546
2642.146706,-888.247130,-10732.986159,-2911.162892
2642.147034,296.082377,-10881.027347,-3064.381992
2642.147361,888.247130,-9622.677246,-2298.286494
2642.147689,-296.082377,-10362.883188,842.705048
2642.148016,-592.164754,-9326.594869,3140.991542
2642.148344,0.000000,-8512.368333,2604.724693
2642.148671,444.123565,-8956.491898,612.876398
2642.148999,1702.473667,-9918.759623,-1685.410096
2642.149326,3552.988522,-10807.006753,-2451.505594
2642.149654,1776.494261,-9992.780217,-1762.019645
2642.149981,-740.205942,-9696.697840,919.314598
2642.150309,-962.267725,-9400.615463,1838.629195
2642.150636,-888.247130,-9030.512492,0.000000
2642.150964,-1036.288319,-8512.368333,-1455.581446
2642.151291,0.000000,-9548.656652,-2987.772442
2642.151619,592.164754,-11325.150913,-2911.162892
2642.151947,-370.102971,-11325.150913,-842.705048
2642.152274,-1702.473667,-11029.068536,2068.457845
2642.152602,-962.267725,-9696.697840,1838.629195
2642.152929,740.205942,-9178.553681,76.609550
2642.153257,2738.761985,-10066.800811,-1838.629195
2642.153584,2812.782580,-9104.533087,-1685.410096
2642.153912,2368.659014,-9622.677246,689.485948
2642.154239,222.061783,-9252.574275,2451.505594
2642.154567,-2072.576638,-8956.491898,2451.505594
2642.154894,-1184.329507,-7846.182985,0.000000
2642.155222,74.020594,-7179.997637,-2374.896044
2642.155549,888.247130,-8882.471304,-3524.039291
2642.155877,222.061783,-11177.109724,-1915.238745
2642.156204,-740.205942,-10066.800811,689.485948
2642.156532,-1332.370696,-9252.574275,2451.505594
2642.156859,-296.082377,-10658.965565,1378.971896
2642.157187,1480.411884,-10288.862594,153.219100
2642.157514,2960.823768,-10288.862594,-1532.190996
2642.157842,3775.050304,-10732.986159,-1225.752797
2642.158169,2368.659014,-9548.656652,306.438199
2642.158497,-370.102971,-7920.203579,459.657299
2642.158825,-2516.700203,-6587.832884,1532.190996
2642.159152,-1776.494261,-7920.203579,0.000000
2642.159480,-518.144159,-9696.697840,-2451.505594
2642.159807,444.123565,-12287.418637,-4290.134789
2642.160135,222.061783,-12805.562797,-2451.505594
2642.160462,666.185348,-12435.459826,-842.705048
2642.160790,-296.082377,-11251.130318,-1149.143247
2642.161117,-592.164754,-9622.677246,842.705048
2642.161445,1776.494261,-9474.636058,-536.266849
2642.161772,3182.885551,-9030.512492,-919.314598
2642.162100,4071.132681,-9696.697840,153.219100
2642.162427,2294.638420,-9030.512492,1685.410096
2642.162755,-592.164754,-8512.368333,1608.800546
2642.163082,-3330.926739,-8364.327145,1149.143247
2642.163410,-2738.761985,-8216.285956,-842.705048
2642.163737,-1110.308913,-9252.574275,-4443.353888
2642.164065,296.082377,-11917.315666,-5286.058936
2642.164392,888.247130,-12435.459826,-2681.334243
2642.164720,0.000000,-11991.336260,536.266849
2642.165047,148.041188,-10658.965565,2374.896044
2642.165375,-666.185348,-9326.594869,2451.505594
2642.165703,592.164754,-8660.409521,995.924147
2642.166030,2812.782580,-8882.471304,-383.047749
2642.166358,2368.659014,-8290.306550,-229.828649
2642.166685,2146.597232,-8364.327145,536.266849
2642.167013,-222.061783,-7476.080014,1608.800546
2642.167340,-2294.638420,-8068.244768,1608.800546
2642.167668,-2664.741391,-8142.265362,0.000000
2642.167995,-296.082377,-9474.636058,-3064.381992
2642.168323,518.144159,-10362.883188,-4060.306139
2642.168650,962.267725,-11621.233289,-2145.067394
2642.168978,1110.308913,-13619.789333,229.828649
2642.169305,518.144159,-12583.501014,2221.676944
2642.169633,444.123565,-9474.636058,1915.238745
2642.169960,1036.288319,-9474.636058,1072.533697
2642.170288,3182.885551,-9400.615463,-766.095498
2642.170615,4071.132681,-9474.636058,-1149.143247
2642.170943,740.205942,-9770.718434,612.876398
2642.171270,-1258.350101,-9474.636058,1608.800546
2642.171598,-2590.720797,-8512.368333,1302.362347
2642.171925,-2516.700203,-8290.306550,-153.219100
2642.172253,-444.123565,-9178.553681,-3064.381992
2642.172581,1406.391290,-10807.006753,-4213.525239
2642.172908,370.102971,-11325.150913,-2528.115143
2642.173236,-518.144159,-12139.377449,1072.533697
2642.173563,-296.082377,-10732.986159,2757.943793
2642.173891,-1332.370696,-9178.553681,2528.115143
2642.174218,518.144159,-9548.656652,459.657299
2642.174546,2886.803174,-9030.512492,-995.924147
2642.174873,3478.967927,-9474.636058,-2221.676944
2642.175201,1702.473667,-9400.615463,919.314598
2642.175528,74.020594,-8882.471304,2374.896044
2642.175856,-1850.514855,-8364.327145,2298.286494
2642.176183,-2220.617826,-8660.409521,536.266849
2642.176511,-592.164754,-9400.615463,-2374.896044
2642.176838,444.123565,-9178.553681,-4979.620737
2642.177166,814.226536,-10955.047942,-1915.238745
2642.177493,222.061783,-13101.645173,0.000000
2642.177821,0.000000,-12287.418637,1455.581446
2642.178148,0.000000,-8956.491898,1608.800546
2642.178476,444.123565,-7476.080014,0.000000
2642.178803,3701.029710,-9030.512492,-1915.238745
2642.179131,3552.988522,-10881.027347,-1378.971896
2642.179459,1258.350101,-10584.944971,689.485948
2642.179786,-888.247130,-9918.759623,2451.505594
2642.180114,-814.226536,-8142.265362,459.657299
2642.180441,-1924.535449,-7105.977043,-995.924147
2642.180769,-518.144159,-7476.080014,-2757.943793
2642.181096,1184.329507,-9474.636058,-3217.601092
2642.181424,-222.061783,-11473.192101,-2757.943793
2642.181751,222.061783,-12731.542202,0.000000
2642.182079,-666.185348,-10732.986159,2374.896044
2642.182406,-1628.453072,-9326.594869,2068.457845
2642.182734,0.000000,-11473.192101,0.000000
2642.183061,2368.659014,-11917.315666,-2528.115143
2642.183389,3552.988522,-9622.677246,-2987.772442
2642.183716,2220.617826,-8438.347739,459.657299
2642.184044,0.000000,-7698.141797,2374.896044
2642.184371,-1554.432478,-7698.141797,3294.210641
2642.184699,-1702.473667,-7624.121203,1302.362347
2642.185026,-1850.514855,-7698.141797,-2068.457845
2642.185354,148.041188,-9474.636058,-4290.134789
2642.185681,1850.514855,-11695.253884,-2681.334243
2642.186009,-370.102971,-12657.521608,306.438199
2642.186336,0.000000,-11991.336260,1225.752797
2642.186664,148.041188,-9400.615463,1455.581446
2642.186992,888.247130,-8660.409521,536.266849
2642.187319,2812.782580,-9178.553681,306.438199
2642.187647,4367.215058,-9696.697840,76.609550
2642.187974,1184.329507,-8956.491898,919.314598
2642.188302,-1406.391290,-9178.553681,1685.410096
2642.188629,-2368.659014,-8808.450710,766.095498
2642.188957,-1924.535449,-8216.285956,-766.095498
2642.189284,0.000000,-9548.656652,-4213.525239
2642.189612,74.020594,-11917.315666,-5592.497135
2642.189939,592.164754,-13619.789333,-4136.915689
2642.190267,0.000000,-13323.706956,995.924147
2642.190594,444.123565,-11769.274478,2681.334243
2642.190922,296.082377,-9178.553681,3294.210641
2642.191249,1628.453072,-8808.450710,612.876398
2642.191577,3256.906145,-8364.327145,-383.047749
2642.191904,2812.782580,-7846.182985,-536.266849
2642.192232,1924.535449,-7105.977043,459.657299
2642.192559,-1924.535449,-6439.791695,1991.848295
2642.192887,-3478.967927,-7031.956449,1685.410096
2642.193214,-3478.967927,-7846.182985,0.000000
2642.193542,-2442.679609,-9178.553681,-4060.306139
2642.193870,-666.185348,-11547.212695,-4673.182538
2642.194197,962.267725,-13989.892304,-3907.087040
2642.194525,444.123565,-13915.871710,-1072.533697
2642.194852,518.144159,-12213.398043,689.485948
2642.195180,1258.350101,-10362.883188,2298.286494
2642.195507,1924.535449,-7328.038826,1838.629195
2642.195835,4367.215058,-6513.812290,995.924147
2642.196162,3997.112087,-8068.244768,459.657299
2642.196490,2072.576638,-9400.615463,1072.533697
2642.196817,-888.247130,-8660.409521,1685.410096
2642.197145,-2442.679609,-7994.224174,459.657299
2642.197472,-2664.741391,-8882.471304,-2451.505594
2642.197800,-1332.370696,-10955.047942,-4903.011187
2642.198127,222.061783,-12213.398043,-6128.763984
2642.198455,666.185348,-12287.418637,-3600.648841
2642.198782,814.226536,-12435.459826,1072.533697
2642.199110,148.041188,-12509.480420,3217.601092
2642.199437,-518.144159,-9474.636058,4673.182538
2642.199765,1406.391290,-7846.182985,1685.410096
2642.200092,2294.638420,-8364.327145,-1072.533697
2642.200420,2294.638420,-8512.368333,-1532.190996
2642.200748,1258.350101,-7994.224174,-995.924147
2642.201075,-1110.308913,-8290.306550,689.485948
2642.201403,-2664.741391,-9326.594869,1455.581446
2642.201730,-1702.473667,-8586.388927,383.047749
2642.202058,-1110.308913,-9326.594869,-2451.505594
2642.202385,1036.288319,-9918.759623,-3600.648841
2642.202713,1184.329507,-12213.398043,-2834.553343
2642.203040,444.123565,-13619.789333,383.047749
2642.203368,370.102971,-11029.068536,2298.286494
2642.203695,518.144159,-8216.285956,2068.457845
2642.204023,1110.308913,-7698.141797,1302.362347
2642.204350,2664.741391,-8808.450710,-229.828649
2642.204678,3552.988522,-9622.677246,-1378.971896
2642.205005,962.267725,-10807.006753,-766.095498
2642.205333,-592.164754,-10436.903782,766.095498
2642.205660,-1776.494261,-9474.636058,383.047749
2642.205988,-1924.535449,-8364.327145,-612.876398
2642.206315,-370.102971,-9696.697840,-2604.724693
2642.206643,814.226536,-11399.171507,-3983.696590
2642.206970,-592.164754,-11695.253884,-1838.629195
2642.207298,-296.082377,-11621.233289,995.924147
2642.207626,740.205942,-10584.944971,2681.334243
2642.207953,-666.185348,-8660.409521,2451.505594
2642.208281,-296.082377,-7994.224174,1378.971896
2642.208608,2664.741391,-9030.512492,-1608.800546
2642.208936,2812.782580,-8734.430116,-2451.505594
2642.209263,1998.556043,-9474.636058,-1302.362347
2642.209591,-1036.288319,-8142.265362,1608.800546
2642.209918,-2442.679609,-8438.347739,1838.629195
2642.210246,-1702.473667,-9400.615463,76.609550
2642.210573,-444.123565,-9030.512492,-2681.334243
2642.210901,814.226536,-10362.883188,-4443.353888
2642.211228,518.144159,-12583.501014,-2834.553343
2642.211556,-222.061783,-11917.315666,-536.266849
2642.211883,-592.164754,-9992.780217,1532.190996
2642.212211,222.061783,-9030.512492,1608.800546
2642.212538,962.267725,-7550.100608,919.314598
2642.212866,2664.741391,-9400.615463,-536.266849
2642.213193,4367.215058,-11473.192101,-459.657299
2642.213521,1480.411884,-10362.883188,-612.876398
2642.213848,-740.205942,-9474.636058,766.095498
2642.214176,-1702.473667,-9326.594869,536.266849
2642.214504,-2072.576638,-8068.244768,-1378.971896
2642.214831,-1332.370696,-9474.636058,-2757.943793
2642.215159,0.000000,-10955.047942,-3370.820191
2642.215486,222.061783,-10436.903782,-1225.752797
2642.215814,-592.164754,-9844.739029,1608.800546
2642.216141,-370.102971,-10881.027347,2987.772442
2642.216469,0.000000,-8956.491898,3447.429741
2642.216796,666.185348,-6883.915261,459.657299
2642.217124,2442.679609,-8956.491898,-1838.629195
2642.217451,3627.009116,-9622.677246,-2374.896044
2642.217779,2220.617826,-9252.574275,-995.924147
2642.218106,-1036.288319,-8364.327145,1991.848295
2642.218434,-1776.494261,-8734.430116,1762.019645
2642.218761,-814.226536,-9178.553681,-766.095498
2642.219089,-1184.329507,-9992.780217,-2528.115143
2642.219416,0.000000,-11621.233289,-4213.525239
2642.219744,1036.288319,-13027.624579,-3140.991542
2642.220071,-296.082377,-12213.398043,0.000000
2642.220399,-592.164754,-10436.903782,2451.505594
2642.220726,666.185348,-8290.306550,2757.943793
2642.221054,1850.514855,-7105.977043,2298.286494
2642.221381,3552.988522,-7402.059420,76.609550
2642.221709,3849.070898,-8660.409521,-689.485948
2642.222037,1184.329507,-9400.615463,995.924147
2642.222364,-1702.473667,-7846.182985,1915.238745
2642.222692,-2516.700203,-8364.327145,1072.533697
2642.223019,-1850.514855,-9474.636058,-1608.800546
2642.223347,-1554.432478,-10658.965565,-3907.087040
2642.223674,-370.102971,-11621.233289,-4519.963438
2642.224002,148.041188,-12435.459826,-2068.457845
2642.224329,666.185348,-11991.336260,1149.143247
2642.224657,-370.102971,-10436.903782,2987.772442
2642.224984,-370.102971,-9326.594869,3064.381992
2642.225312,1628.453072,-7994.224174,1302.362347
2642.225639,3627.009116,-7105.977043,-383.047749
2642.225967,3552.988522,-8808.450710,-1762.019645
2642.226294,740.205942,-8216.285956,-459.657299
2642.226622,-1554.432478,-8438.347739,383.047749
2642.226949,-3404.947333,-9252.574275,612.876398
2642.227277,-2220.617826,-9770.718434,-1838.629195
2642.227605,-1702.473667,-11177.109724,-3600.648841
2642.227932,-370.102971,-12139.377449,-4060.306139
2642.228260,370.102971,-13323.706956,-3140.991542
2642.228587,666.185348,-12953.603985,-459.657299
2642.228915,0.000000,-9992.780217,1532.190996
2642.229242,962.267725,-7994.224174,2757.943793
2642.229570,2220.617826,-6809.894666,1225.752797
2642.229897,3701.029710,-6883.915261,-229.828649
2642.230225,2294.638420,-7550.100608,0.000000
2642.230552,1406.391290,-9622.677246,459.657299
2642.230880,-814.226536,-9252.574275,1149.143247
2642.231207,-2812.782580,-9178.553681,-459.657299
2642.231535,-2072.576638,-10584.944971,-1838.629195
2642.231862,148.041188,-10807.006753,-3830.477490
2642.232190,296.082377,-10807.006753,-3600.648841
2642.232518,-592.164754,-11843.295072,-995.924147
2642.232845,0.000000,-10658.965565,2298.286494
2642.233173,0.000000,-9400.615463,3140.991542
2642.233500,-592.164754,-8068.244768,3140.991542
2642.233828,740.205942,-7624.121203,1378.971896
2642.234155,3478.967927,-8586.388927,-1225.752797
2642.234483,2738.761985,-9178.553681,-1149.143247
2642.234810,1184.329507,-8438.347739,0.000000
2642.235138,-1184.329507,-8586.388927,1072.533697
2642.235465,-2516.700203,-9844.739029,1762.019645
2642.235793,-1776.494261,-10288.862594,0.000000
2642.236120,74.020594,-10658.965565,-2145.067394
2642.236448,814.226536,-10658.965565,-2451.505594
2642.236775,666.185348,-10140.821405,-1149.143247
2642.237103,666.185348,-10066.800811,689.485948
2642.237431,0.000000,-8586.388927,3140.991542
2642.237758,0.000000,-6217.729913,3064.381992
2642.238086,1184.329507,-6809.894666,536.266849
2642.238413,2368.659014,-9030.512492,-536.266849
2642.238741,2146.597232,-9992.780217,-1225.752797
2642.239068,592.164754,-10584.944971,-229.828649
2642.239396,-1332.370696,-11843.295072,995.924147
2642.239723,-1702.473667,-11251.130318,-1302.362347
2642.240051,-1110.308913,-10658.965565,-2987.772442
2642.240378,-222.061783,-10584.944971,-3447.429741
2642.240706,370.102971,-11029.068536,-2221.676944
2642.241033,740.205942,-10362.883188,-1072.533697
2642.241361,-370.102971,-9844.739029,919.314598
