#time,accel_x,accel_y,accel_z
3162.611738,-666.185348,-12361.439231,-1072.533697
3162.612066,0.000000,-12583.501014,1072.533697
3162.612393,2146.597232,-11251.130318,153.219100
3162.612721,1998.556043,-9474.636058,0.000000
3162.613049,1406.391290,-10510.924376,1378.971896
3162.613376,2368.659014,-9400.615463,995.924147
3162.613704,2220.617826,-6883.915261,-459.657299
3162.614031,-222.061783,-8882.471304,153.219100
3162.614359,0.000000,-9400.615463,0.000000
3162.614687,-666.185348,-7994.224174,-536.266849
3162.615014,-1258.350101,-7920.203579,153.219100
3162.615342,148.041188,-10807.006753,0.000000
3162.615670,0.000000,-11843.295072,-1302.362347
3162.615997,-1258.350101,-9622.677246,-995.924147
3162.616325,0.000000,-9252.574275,-1072.533697
3162.616652,2072.576638,-11473.192101,-1072.533697
3162.616980,2146.597232,-10140.821405,1302.362347
3162.617308,1998.556043,-9178.553681,1685.410096
3162.617635,2146.597232,-9400.615463,76.609550
3162.617963,2664.741391,-10214.842000,-612.876398
3162.618291,2886.803174,-9030.512492,-842.705048
3162.618618,740.205942,-8290.306550,1302.362347
3162.618946,-888.247130,-9178.553681,1072.533697
3162.619273,-1406.391290,-9918.759623,-919.314598
3162.619601,-1110.308913,-10658.965565,-2604.724693
3162.619929,-1480.411884,-11399.171507,-2221.676944
3162.620256,0.000000,-11029.068536,-1532.190996
3162.620584,592.164754,-9400.615463,536.266849
3162.620912,1554.432478,-9696.697840,1685.410096
3162.621239,1702.473667,-9992.780217,1302.362347
3162.621567,1406.391290,-8438.347739,306.438199
3162.621895,0.000000,-7402.059420,1149.143247
3162.622222,-222.061783,-7846.182985,-536.266849
3162.622550,296.082377,-8438.347739,-842.705048
3162.622877,-222.061783,-8956.491898,-459.657299
3162.623205,0.000000,-9992.780217,-306.438199
3162.623533,0.000000,-10584.944971,-1455.581446
3162.623860,-1628.453072,-11325.150913,-1532.190996
3162.624188,-1480.411884,-10584.944971,-1608.800546
3162.624516,-592.164754,-9696.697840,-459.657299
3162.624843,1628.453072,-10214.842000,-383.047749
3162.625171,3256.906145,-10140.821405,536.266849
3162.625498,3256.906145,-10436.903782,2298.286494
3162.625826,1776.494261,-9770.718434,2834.553343
3162.626154,0.000000,-7402.059420,689.485948
3162.626481,-1850.514855,-5625.565159,-536.266849
3162.626809,-1924.535449,-7846.182985,-2145.067394
3162.627137,-814.226536,-10732.986159,-2298.286494
3162.627464,-814.226536,-11917.315666,-689.485948
3162.627792,-518.144159,-11473.192101,76.609550
3162.628119,370.102971,-10436.903782,-766.095498
3162.628447,-962.267725,-9104.533087,0.000000
3162.628775,-740.205942,-8808.450710,0.000000
3162.629102,814.226536,-8290.306550,-306.438199
3162.629430,1924.535449,-10140.821405,229.828649
3162.629758,1628.453072,-10510.924376,1991.848295
3162.630085,2516.700203,-8512.368333,1532.190996
3162.630413,1332.370696,-8216.285956,1225.752797
3162.630740,-444.123565,-10140.821405,0.000000
3162.631068,-1332.370696,-10436.903782,-2068.457845
3162.631396,-2738.761985,-10362.883188,-3370.820191
3162.631723,-3627.009116,-10807.006753,-2604.724693
3162.632051,-1998.556043,-10214.842000,-995.924147
3162.632379,-222.061783,-9992.780217,536.266849
3162.632706,-222.061783,-11251.130318,1532.190996
3162.633034,962.267725,-10955.047942,919.314598
3162.633361,74.020594,-8364.327145,-459.657299
3162.633689,-666.185348,-7846.182985,0.000000
3162.634017,1184.329507,-7772.162391,-383.047749
3162.634344,2812.782580,-7402.059420,0.000000
3162.634672,1480.411884,-9548.656652,1685.410096
3162.635000,592.164754,-9844.739029,2145.067394
3162.635327,-666.185348,-10436.903782,-1149.143247
3162.635655,-1850.514855,-10214.842000,-2834.553343
3162.635982,-814.226536,-8956.491898,-2987.772442
3162.636310,-2368.659014,-8808.450710,-1072.533697
3162.636638,-888.247130,-10732.986159,612.876398
3162.636965,3775.050304,-10881.027347,536.266849
3162.637293,4589.276840,-10658.965565,153.219100
3162.637621,3330.926739,-10214.842000,2068.457845
3162.637948,2960.823768,-7846.182985,1838.629195
3162.638276,1998.556043,-7328.038826,0.000000
3162.638603,518.144159,-9474.636058,-1378.971896
3162.638931,0.000000,-11177.109724,-1455.581446
3162.639259,444.123565,-10140.821405,-995.924147
3162.639586,814.226536,-9918.759623,-689.485948
3162.639914,1776.494261,-10658.965565,-229.828649
3162.640242,0.000000,-9696.697840,-306.438199
3162.640569,222.061783,-9400.615463,-1149.143247
3162.640897,1110.308913,-9474.636058,-2068.457845
3162.641224,296.082377,-10140.821405,-383.047749
3162.641552,-518.144159,-9326.594869,2298.286494
3162.641880,518.144159,-7920.203579,2298.286494
3162.642207,888.247130,-9030.512492,0.000000
3162.642535,1850.514855,-10955.047942,-1532.190996
3162.642863,814.226536,-11103.089130,-1378.971896
3162.643190,-1036.288319,-10732.986159,-459.657299
3162.643518,-2072.576638,-9030.512492,-536.266849
3162.643845,-1480.411884,-7624.121203,-1915.238745
3162.644173,-1258.350101,-8734.430116,-612.876398
3162.644501,296.082377,-11177.109724,689.485948
3162.644828,1924.535449,-10732.986159,0.000000
3162.645156,-148.041188,-8734.430116,76.609550
3162.645484,-1332.370696,-9474.636058,842.705048
3162.645811,-148.041188,-8216.285956,229.828649
3162.646139,0.000000,-8364.327145,-919.314598
3162.646466,0.000000,-10214.842000,0.000000
3162.646794,1628.453072,-11843.295072,-1915.238745
3162.647122,814.226536,-11251.130318,-1378.971896
3162.647449,-370.102971,-9622.677246,383.047749
3162.647777,-592.164754,-8142.265362,0.000000
3162.648105,-962.267725,-8364.327145,-689.485948
3162.648432,-370.102971,-10362.883188,-1762.019645
3162.648760,0.000000,-11325.150913,-2221.676944
3162.649087,0.000000,-10658.965565,0.000000
3162.649415,888.247130,-9918.759623,1685.410096
3162.649743,1480.411884,-9178.553681,1762.019645
3162.650070,888.247130,-9326.594869,766.095498
3162.650398,0.000000,-9918.759623,-306.438199
3162.650726,592.164754,-10584.944971,-919.314598
3162.651053,296.082377,-9918.759623,-1532.190996
3162.651381,0.000000,-9104.533087,-459.657299
3162.651708,222.061783,-8512.368333,0.000000
3162.652036,0.000000,-9104.533087,0.000000
3162.652364,0.000000,-10140.821405,-995.924147
3162.652691,222.061783,-9622.677246,-1532.190996
3162.653019,-666.185348,-9622.677246,-306.438199
3162.653347,-222.061783,-9030.512492,459.657299
3162.653674,2072.576638,-9474.636058,229.828649
3162.654002,2368.659014,-10807.006753,1685.410096
3162.654329,2220.617826,-11399.171507,1915.238745
3162.654657,3182.885551,-9918.759623,536.266849
3162.654985,2960.823768,-10362.883188,0.000000
3162.655312,962.267725,-10066.800811,0.000000
3162.655640,-740.205942,-7105.977043,-536.266849
3162.655968,-2516.700203,-8142.265362,-459.657299
3162.656295,-888.247130,-10658.965565,-1455.581446
3162.656623,444.123565,-10881.027347,-2145.067394
3162.656950,148.041188,-11621.233289,-536.266849
3162.657278,-222.061783,-10881.027347,919.314598
3162.657606,-444.123565,-9252.574275,0.000000
3162.657933,-666.185348,-9918.759623,-383.047749
3162.658261,0.000000,-9622.677246,-995.924147
3162.658589,2812.782580,-8660.409521,-766.095498
3162.658916,2220.617826,-9178.553681,1915.238745
3162.659244,444.123565,-9474.636058,3907.087040
3162.659571,518.144159,-8808.450710,1072.533697
3162.659899,-1554.432478,-9548.656652,-1991.848295
3162.660227,-2812.782580,-9178.553681,-2451.505594
3162.660554,-2664.741391,-8586.388927,-2911.162892
3162.660882,-3552.988522,-9474.636058,-1762.019645
3162.661210,-2812.782580,-10658.965565,0.000000
3162.661537,1258.350101,-10955.047942,-766.095498
3162.661865,2294.638420,-11843.295072,306.438199
3162.662192,2368.659014,-11843.295072,1685.410096
3162.662520,3034.844362,-9548.656652,1302.362347
3162.662848,1258.350101,-7846.182985,536.266849
3162.663175,-1406.391290,-7994.224174,612.876398
3162.663503,-518.144159,-8438.347739,-1225.752797
3162.663831,74.020594,-9326.594869,-1608.800546
3162.664158,888.247130,-11547.212695,-383.047749
3162.664486,1406.391290,-10436.903782,-842.705048
3162.664813,-296.082377,-9622.677246,-919.314598
3162.665141,-1184.329507,-10288.862594,-842.705048
3162.665469,0.000000,-8586.388927,-766.095498
3162.665796,-740.205942,-9252.574275,-766.095498
3162.666124,666.185348,-9844.739029,76.609550
3162.666452,2294.638420,-10362.883188,1072.533697
3162.666779,2590.720797,-9696.697840,2145.067394
3162.667107,1850.514855,-8882.471304,1762.019645
3162.667434,888.247130,-8734.430116,459.657299
3162.667762,444.123565,-9548.656652,-1685.410096
3162.668090,-296.082377,-9992.780217,-1685.410096
3162.668417,740.205942,-8882.471304,-1838.629195
3162.668745,962.267725,-10362.883188,-842.705048
3162.669073,1036.288319,-11695.253884,383.047749
3162.669400,0.000000,-9992.780217,1225.752797
3162.669728,-592.164754,-8808.450710,919.314598
3162.670055,222.061783,-9178.553681,-306.438199
3162.670383,1406.391290,-9474.636058,-383.047749
3162.670711,-222.061783,-9474.636058,-153.219100
3162.671038,-518.144159,-9178.553681,612.876398
3162.671366,296.082377,-9400.615463,0.000000
3162.671694,74.020594,-10510.924376,-1225.752797
3162.672021,-518.144159,-10881.027347,-1762.019645
3162.672349,592.164754,-9770.718434,-3140.991542
3162.672676,222.061783,-10584.944971,-2604.724693
3162.673004,-1258.350101,-11917.315666,-612.876398
3162.673332,-1036.288319,-10658.965565,612.876398
3162.673659,-148.041188,-9252.574275,842.705048
3162.673987,2072.576638,-9252.574275,1149.143247
3162.674314,2220.617826,-9696.697840,612.876398
3162.674642,148.041188,-8956.491898,1225.752797
3162.674970,-592.164754,-8808.450710,689.485948
3162.675297,222.061783,-7994.224174,-1608.800546
3162.675625,222.061783,-8882.471304,-1608.800546
3162.675952,0.000000,-9326.594869,-689.485948
3162.676280,1036.288319,-10288.862594,-919.314598
3162.676607,296.082377,-10140.821405,-1072.533697
3162.676935,-740.205942,-10066.800811,-1378.971896
3162.677263,-518.144159,-9104.533087,-689.485948
3162.677590,-592.164754,-8290.306550,612.876398
3162.677918,740.205942,-9252.574275,1838.629195
3162.678245,1924.535449,-10066.800811,1455.581446
3162.678573,1184.329507,-9474.636058,1685.410096
3162.678901,1406.391290,-8808.450710,2068.457845
3162.679228,2072.576638,-7846.182985,0.000000
3162.679556,740.205942,-8956.491898,0.000000
3162.679883,444.123565,-10436.903782,-919.314598
3162.680211,296.082377,-9770.718434,-2451.505594
3162.680539,-1628.453072,-10881.027347,-1838.629195
3162.680866,-2516.700203,-10881.027347,-536.266849
3162.681194,-1110.308913,-9252.574275,-612.876398
3162.681521,-1480.411884,-9548.656652,153.219100
3162.681849,-1776.494261,-11325.150913,-383.047749
3162.682177,-814.226536,-10658.965565,-1225.752797
3162.682504,962.267725,-9474.636058,-1225.752797
3162.682832,2072.576638,-9474.636058,383.047749
3162.683159,1480.411884,-9474.636058,1915.238745
3162.683487,592.164754,-9474.636058,1455.581446
3162.683814,74.020594,-9178.553681,-612.876398
3162.684142,1258.350101,-9622.677246,-3447.429741
3162.684470,-518.144159,-10807.006753,-2834.553343
3162.684797,-2664.741391,-9992.780217,76.609550
3162.685125,-1258.350101,-8808.450710,229.828649
3162.685452,0.000000,-9474.636058,0.000000
3162.685780,814.226536,-11991.336260,-459.657299
3162.686108,2072.576638,-11399.171507,0.000000
3162.686435,1554.432478,-9622.677246,0.000000
3162.686763,888.247130,-9770.718434,1225.752797
3162.687090,1406.391290,-8438.347739,306.438199
3162.687418,1406.391290,-7624.121203,0.000000
3162.687746,1850.514855,-8660.409521,-153.219100
3162.688073,3849.070898,-10066.800811,0.000000
3162.688401,1480.411884,-10881.027347,689.485948
3162.688728,-370.102971,-8808.450710,995.924147
3162.689056,-962.267725,-7179.997637,-306.438199
3162.689384,-1998.556043,-7920.203579,-919.314598
3162.689711,-1480.411884,-10658.965565,153.219100
3162.690039,1036.288319,-11029.068536,-153.219100
3162.690366,518.144159,-10214.842000,306.438199
3162.690694,1406.391290,-9474.636058,842.705048
3162.691021,2368.659014,-8956.491898,995.924147
3162.691349,1184.329507,-9400.615463,919.314598
3162.691677,1480.411884,-9326.594869,0.000000
3162.692004,1924.535449,-9326.594869,-1532.190996
3162.692332,74.020594,-9992.780217,-766.095498
3162.692659,-296.082377,-9992.780217,0.000000
3162.692987,370.102971,-8956.491898,153.219100
3162.693315,-666.185348,-9474.636058,-536.266849
3162.693642,-2590.720797,-11399.171507,-153.219100
3162.693970,-1184.329507,-11695.253884,-1302.362347
3162.694297,-962.267725,-9770.718434,-1378.971896
3162.694625,-592.164754,-9326.594869,0.000000
3162.694953,1406.391290,-9770.718434,766.095498
3162.695280,1776.494261,-10807.006753,689.485948
3162.695608,1406.391290,-10140.821405,383.047749
3162.695935,2294.638420,-9474.636058,-689.485948
3162.696263,222.061783,-8660.409521,-1302.362347
3162.696591,0.000000,-9104.533087,-1149.143247
3162.696918,-814.226536,-8290.306550,-766.095498
3162.697246,-2886.803174,-9548.656652,-612.876398
3162.697573,-2886.803174,-11991.336260,0.000000
3162.697901,-814.226536,-10881.027347,-842.705048
3162.698228,296.082377,-9474.636058,-766.095498
3162.698556,222.061783,-9178.553681,536.266849
3162.698884,1332.370696,-9326.594869,1149.143247
3162.699211,962.267725,-9770.718434,1608.800546
3162.699539,2294.638420,-9548.656652,536.266849
3162.699866,1776.494261,-7920.203579,-689.485948
3162.700194,0.000000,-7476.080014,612.876398
3162.700522,-296.082377,-8438.347739,919.314598
3162.700849,296.082377,-9548.656652,-1225.752797
3162.701177,-1110.308913,-9844.739029,-1915.238745
3162.701504,-1850.514855,-9918.759623,-919.314598
3162.701832,-1110.308913,-9844.739029,-842.705048
3162.702160,-518.144159,-9770.718434,459.657299
3162.702487,962.267725,-10066.800811,689.485948
3162.702815,2664.741391,-9844.739029,842.705048
3162.703142,3034.844362,-10140.821405,689.485948
3162.703470,4515.256246,-10214.842000,689.485948
3162.703798,4441.235652,-9548.656652,536.266849
3162.704125,1480.411884,-9844.739029,689.485948
3162.704453,-1406.391290,-7772.162391,-612.876398
3162.704780,-2738.761985,-8142.265362,-2604.724693
3162.705108,-2960.823768,-11547.212695,-3217.601092
3162.705435,-1850.514855,-12805.562797,-2911.162892
3162.705763,-666.185348,-12805.562797,-1915.238745
3162.706091,-1480.411884,-11695.253884,-459.657299
3162.706418,592.164754,-9844.739029,0.000000
3162.706746,2590.720797,-7920.203579,0.000000
3162.707073,2590.720797,-9474.636058,1302.362347
3162.707401,2294.638420,-9548.656652,2298.286494
3162.707729,2146.597232,-8364.327145,842.705048
3162.708056,370.102971,-8068.244768,-306.438199
3162.708384,-222.061783,-8438.347739,-459.657299
3162.708711,-1480.411884,-7920.203579,-1378.971896
3162.709039,-2368.659014,-10362.883188,-995.924147
3162.709367,-370.102971,-12435.459826,-2068.457845
3162.709694,222.061783,-11399.171507,-2374.896044
3162.710022,-2146.597232,-10140.821405,0.000000
3162.710349,-1258.350101,-9696.697840,1149.143247
3162.710677,888.247130,-8512.368333,689.485948
3162.711005,1406.391290,-9178.553681,-766.095498
3162.711332,1628.453072,-8660.409521,1149.143247
3162.711660,3034.844362,-8068.244768,459.657299
3162.711987,2442.679609,-8586.388927,919.314598
3162.712315,1554.432478,-10436.903782,1685.410096
3162.712642,592.164754,-9178.553681,0.000000
3162.712970,-2368.659014,-8586.388927,-919.314598
3162.713298,-1480.411884,-9696.697840,-1685.410096
3162.713625,-444.123565,-10732.986159,-2374.896044
3162.713953,-1628.453072,-10732.986159,-536.266849
3162.714280,0.000000,-10658.965565,995.924147
3162.714608,1036.288319,-10362.883188,842.705048
3162.714936,2146.597232,-9844.739029,153.219100
3162.715263,2516.700203,-8586.388927,229.828649
3162.715591,1998.556043,-8882.471304,383.047749
3162.715918,1258.350101,-9400.615463,1149.143247
3162.716246,592.164754,-9474.636058,0.000000
3162.716574,962.267725,-10288.862594,-766.095498
3162.716901,-666.185348,-11103.089130,-1225.752797
3162.717229,-444.123565,-11251.130318,-1991.848295
3162.717556,148.041188,-9918.759623,-1532.190996
3162.717884,-666.185348,-10510.924376,-995.924147
3162.718212,-296.082377,-9622.677246,459.657299
3162.718539,444.123565,-8290.306550,536.266849
3162.718867,0.000000,-9030.512492,1302.362347
3162.719194,1554.432478,-9844.739029,766.095498
3162.719522,2220.617826,-8882.471304,-842.705048
3162.719849,296.082377,-8734.430116,-842.705048
3162.720177,-888.247130,-9030.512492,-536.266849
3162.720505,-370.102971,-8290.306550,-689.485948
3162.720832,-296.082377,-9918.759623,-919.314598
3162.721160,-666.185348,-10584.944971,-1072.533697
3162.721487,-740.205942,-10510.924376,-919.314598
3162.721815,-2368.659014,-10732.986159,0.000000
3162.722143,-666.185348,-10288.862594,-229.828649
3162.722470,1110.308913,-9030.512492,-536.266849
3162.722798,592.164754,-8808.450710,76.609550
3162.723125,1924.535449,-8808.450710,1532.190996
3162.723453,1998.556043,-9104.533087,919.314598
3162.723781,518.144159,-9400.615463,612.876398
3162.724108,-370.102971,-8660.409521,153.219100
3162.724436,0.000000,-7402.059420,-1762.019645
3162.724763,-666.185348,-9918.759623,-1685.410096
3162.725091,148.041188,-12213.398043,-536.266849
3162.725419,1036.288319,-11769.274478,-1455.581446
3162.725746,-1702.473667,-11029.068536,-306.438199
3162.726074,-962.267725,-9400.615463,0.000000
3162.726401,-888.247130,-7772.162391,-306.438199
3162.726729,-962.267725,-7624.121203,1072.533697
3162.727056,1480.411884,-8586.388927,766.095498
3162.727384,3478.967927,-11029.068536,919.314598
3162.727712,2886.803174,-10732.986159,1302.362347
3162.728039,2294.638420,-8808.450710,1532.190996
3162.728367,2146.597232,-8290.306550,459.657299
3162.728694,518.144159,-10658.965565,-766.095498
3162.729022,74.020594,-11843.295072,-1532.190996
