#time,accel_x,accel_y,accel_z
3064.869074,8068.244768,-11547.212695,4366.744339
3064.869402,5699.585753,-14137.933492,1072.533697
3064.869729,3182.885551,-15248.242405,-3370.820191
3064.870057,296.082377,-14878.139434,-4979.620737
3064.870385,-5255.462188,-13027.624579,-4903.011187
3064.870712,-7031.956449,-11251.130318,-4826.401637
3064.871040,-7846.182985,-7476.080014,-4903.011187
3064.871367,-7624.121203,-4515.256246,-3677.258390
3064.871695,-5551.544565,-4145.153275,-1225.752797
3064.872023,-2664.741391,-3627.009116,2987.772442
3064.872350,1850.514855,-4293.194464,5439.278036
3064.872678,6661.853478,-8586.388927,5132.839837
3064.873005,7698.141797,-11399.171507,5898.935335
3064.873333,7402.059420,-9622.677246,4749.792088
3064.873661,5551.544565,-11177.109724,2451.505594
3064.873988,3478.967927,-14137.933492,-1072.533697
3064.874316,2368.659014,-14508.036463,-4903.011187
3064.874643,-2294.638420,-15396.283594,-3830.477490
3064.874971,-5699.585753,-14137.933492,-3600.648841
3064.875299,-6883.915261,-9326.594869,-5515.887586
3064.875626,-7105.977043,-6809.894666,-4749.792088
3064.875954,-7105.977043,-4737.318029,-1915.238745
3064.876281,-4441.235652,-4663.297435,-383.047749
3064.876609,-1332.370696,-4663.297435,2451.505594
3064.876937,3182.885551,-6365.771101,3294.210641
3064.877264,7476.080014,-10214.842000,3600.648841
3064.877592,7994.224174,-12657.521608,3907.087040
3064.877919,7402.059420,-10881.027347,4290.134789
3064.878247,4885.359217,-12435.459826,1685.410096
3064.878575,4367.215058,-16876.695478,-2451.505594
3064.878902,2590.720797,-15914.427753,-5056.230287
3064.879230,-2220.617826,-13619.789333,-3983.696590
3064.879557,-6439.791695,-10436.903782,-3140.991542
3064.879885,-6735.874072,-7550.100608,-3447.429741
3064.880213,-7254.018232,-5329.482782,-3983.696590
3064.880540,-6365.771101,-5033.400406,-2374.896044
3064.880868,-2368.659014,-5699.585753,-306.438199
3064.881195,1406.391290,-6809.894666,2757.943793
3064.881523,5847.626942,-9326.594869,4519.963438
3064.881851,8364.327145,-10881.027347,6358.592633
3064.882178,9178.553681,-10881.027347,5592.497135
3064.882506,6513.812290,-10881.027347,3140.991542
3064.882833,4589.276840,-12731.542202,1608.800546
3064.883161,4589.276840,-12065.356855,-3830.477490
3064.883489,-370.102971,-12879.583391,-4213.525239
3064.883816,-5477.523971,-13619.789333,-2681.334243
3064.884144,-6809.894666,-9770.718434,-4673.182538
3064.884471,-7105.977043,-6217.729913,-5056.230287
3064.884799,-7105.977043,-4737.318029,-2604.724693
3064.885127,-4145.153275,-5847.626942,-1608.800546
3064.885454,-1110.308913,-6143.709319,1915.238745
3064.885782,1850.514855,-5995.668130,4903.011187
3064.886109,5995.668130,-8956.491898,5209.449386
3064.886437,8142.265362,-11621.233289,4903.011187
3064.886765,8512.368333,-9622.677246,5132.839837
3064.887092,5551.544565,-11251.130318,3983.696590
3064.887420,2146.597232,-14508.036463,612.876398
3064.887747,2812.782580,-15026.180623,-5745.716235
3064.888075,-1110.308913,-13175.665768,-7201.297681
3064.888403,-6291.750507,-12805.562797,-5669.106685
3064.888730,-7402.059420,-10807.006753,-4290.134789
3064.889058,-6809.894666,-8142.265362,-4060.306139
3064.889385,-6587.832884,-5625.565159,-3064.381992
3064.889713,-5033.400406,-5847.626942,-1838.629195
3064.890041,-1924.535449,-6217.729913,2681.334243
3064.890368,3182.885551,-6069.688724,6128.763984
3064.890696,6439.791695,-9030.512492,6358.592633
3064.891023,6513.812290,-11325.150913,6128.763984
3064.891351,7476.080014,-9474.636058,4136.915689
3064.891679,5625.565159,-11621.233289,1991.848295
3064.892006,3923.091493,-14656.077652,-1991.848295
3064.892334,2368.659014,-14434.015869,-5056.230287
3064.892661,-3478.967927,-12657.521608,-4979.620737
3064.892989,-6365.771101,-11695.253884,-6052.154434
3064.893317,-7698.141797,-7772.162391,-5669.106685
3064.893644,-7105.977043,-6735.874072,-3294.210641
3064.893972,-5329.482782,-5699.585753,0.000000
3064.894299,-2294.638420,-4441.235652,1532.190996
3064.894627,1110.308913,-5255.462188,4519.963438
3064.894955,4885.359217,-7624.121203,6435.202183
3064.895282,6439.791695,-9474.636058,7277.907231
3064.895610,8512.368333,-9696.697840,5592.497135
3064.895937,6069.688724,-10214.842000,2221.676944
3064.896265,4441.235652,-12657.521608,-459.657299
3064.896593,4959.379811,-14359.995275,-3447.429741
3064.896920,1036.288319,-13545.768739,-5669.106685
3064.897248,-5033.400406,-13249.686362,-4060.306139
3064.897575,-5699.585753,-10807.006753,-5669.106685
3064.897903,-6513.812290,-6735.874072,-6205.373534
3064.898231,-6513.812290,-4737.318029,-2681.334243
3064.898558,-4959.379811,-4145.153275,-459.657299
3064.898886,-1776.494261,-5921.647536,2911.162892
3064.899213,1036.288319,-6957.935855,6358.592633
3064.899541,6143.709319,-8882.471304,5362.668486
3064.899869,7476.080014,-10732.986159,4903.011187
3064.900196,9252.574275,-11769.274478,4213.525239
3064.900524,7550.100608,-12879.583391,2451.505594
3064.900851,6069.688724,-15766.386565,0.000000
3064.901179,5181.441594,-14582.057057,-3753.867940
3064.901507,-518.144159,-13027.624579,-4443.353888
3064.901834,-7254.018232,-12583.501014,-3753.867940
3064.902162,-8660.409521,-9326.594869,-6435.202183
3064.902489,-9622.677246,-5699.585753,-6358.592633
3064.902817,-9474.636058,-3701.029710,-3830.477490
3064.903145,-6735.874072,-4441.235652,-1455.581446
3064.903472,-2072.576638,-6069.688724,3753.867940
3064.903800,3404.947333,-7994.224174,6894.859482
3064.904127,7402.059420,-9918.759623,7584.345430
3064.904455,10288.862594,-11843.295072,6128.763984
3064.904783,8882.471304,-10510.924376,3907.087040
3064.905110,7550.100608,-12805.562797,2145.067394
3064.905438,5921.647536,-14508.036463,229.828649
3064.905765,3997.112087,-13545.768739,-3983.696590
3064.906093,-3182.885551,-13175.665768,-4903.011187
3064.906421,-6957.935855,-12213.398043,-6511.811733
3064.906748,-9104.533087,-9474.636058,-8197.221829
3064.907076,-9178.553681,-6217.729913,-5515.887586
3064.907403,-8660.409521,-4219.173869,-2528.115143
3064.907731,-4885.359217,-4663.297435,153.219100
3064.908059,-1554.432478,-6069.688724,4213.525239
3064.908386,3997.112087,-7179.997637,6358.592633
3064.908714,9326.594869,-10066.800811,6358.592633
3064.909041,11177.109724,-11917.315666,6588.421283
3064.909369,9178.553681,-11621.233289,5515.887586
3064.909697,7476.080014,-14656.077652,3294.210641
3064.910024,5773.606348,-15914.427753,-536.266849
3064.910352,2590.720797,-13693.809927,-5515.887586
3064.910679,-4885.359217,-13471.748144,-5898.935335
3064.911007,-7920.203579,-12139.377449,-7814.174080
3064.911335,-9548.656652,-8512.368333,-8733.488677
3064.911662,-10362.883188,-4737.318029,-5822.325785
3064.911990,-8364.327145,-4515.256246,-2451.505594
3064.912317,-3775.050304,-4589.276840,1225.752797
3064.912645,0.000000,-4145.153275,6052.154434
3064.912973,5699.585753,-7105.977043,7201.297681
3064.913300,8882.471304,-9918.759623,7507.735880
3064.913628,11325.150913,-11103.089130,6588.421283
3064.913955,9474.636058,-11621.233289,4519.963438
3064.914283,5625.565159,-13323.706956,3217.601092
3064.914611,5329.482782,-13693.809927,-2451.505594
3064.914938,-666.185348,-14211.954086,-5669.106685
3064.915266,-6587.832884,-13915.871710,-6894.859482
3064.915593,-7254.018232,-10955.047942,-9499.584175
3064.915921,-9474.636058,-7624.121203,-7814.174080
3064.916249,-9104.533087,-4737.318029,-3753.867940
3064.916576,-5921.647536,-3849.070898,-689.485948
3064.916904,-962.267725,-4737.318029,2221.676944
3064.917231,2220.617826,-6217.729913,6894.859482
3064.917559,5995.668130,-6661.853478,7124.688131
3064.917887,8068.244768,-9030.512492,6205.373534
3064.918214,9104.533087,-12805.562797,5209.449386
3064.918542,7624.121203,-13841.851115,3600.648841
3064.918869,4441.235652,-14656.077652,1532.190996
3064.919197,4885.359217,-14582.057057,-3830.477490
3064.919525,-148.041188,-13323.706956,-6128.763984
3064.919852,-4219.173869,-13915.871710,-6894.859482
3064.920180,-7920.203579,-10214.842000,-6971.469032
3064.920507,-8216.285956,-6069.688724,-5439.278036
3064.920835,-7698.141797,-3997.112087,-4060.306139
3064.921163,-5625.565159,-4737.318029,-2068.457845
3064.921490,-2812.782580,-5625.565159,3064.381992
3064.921818,2072.576638,-5847.626942,7048.078582
3064.922145,6957.935855,-9104.533087,6818.249932
3064.922473,8586.388927,-13323.706956,6971.469032
3064.922801,9178.553681,-12287.418637,4826.401637
3064.923128,7624.121203,-12583.501014,3217.601092
3064.923456,5107.421000,-14582.057057,1149.143247
3064.923783,4219.173869,-13249.686362,-4060.306139
3064.924111,-3108.864956,-12879.583391,-4903.011187
3064.924439,-5477.523971,-11843.295072,-5975.544884
3064.924766,-7179.997637,-8512.368333,-7737.564530
3064.925094,-9474.636058,-5699.585753,-5515.887586
3064.925421,-8216.285956,-3923.091493,-3600.648841
3064.925749,-5329.482782,-3627.009116,-2298.286494
3064.926077,-1998.556043,-4737.318029,2681.334243
3064.926404,2368.659014,-5921.647536,7124.688131
3064.926732,6291.750507,-9770.718434,7354.516781
3064.927059,9474.636058,-12213.398043,7584.345430
3064.927387,9918.759623,-11843.295072,5745.716235
3064.927715,7698.141797,-14211.954086,3524.039291
3064.928042,4293.194464,-14508.036463,459.657299
3064.928370,4071.132681,-13249.686362,-5515.887586
3064.928697,-5255.462188,-13175.665768,-5822.325785
3064.929025,-7105.977043,-12139.377449,-7737.564530
3064.929353,-6957.935855,-9992.780217,-8503.660028
3064.929680,-8142.265362,-7031.956449,-5669.106685
3064.930008,-7920.203579,-5773.606348,-2374.896044
3064.930335,-4441.235652,-5255.462188,1302.362347
3064.930663,-1406.391290,-4663.297435,4213.525239
3064.930991,2072.576638,-5329.482782,5975.544884
3064.931318,4737.318029,-7624.121203,7048.078582
3064.931646,7624.121203,-10955.047942,6971.469032
3064.931973,7698.141797,-11991.336260,5056.230287
3064.932301,7476.080014,-14285.974681,1608.800546
3064.932629,5773.606348,-14804.118840,-2221.676944
3064.932956,2738.761985,-14508.036463,-5056.230287
3064.933284,-2368.659014,-15396.283594,-6052.154434
3064.933611,-6439.791695,-12287.418637,-6741.640382
3064.933939,-7772.162391,-6291.750507,-8120.612279
3064.934267,-8068.244768,-6143.709319,-5669.106685
3064.934594,-6513.812290,-5625.565159,-2145.067394
3064.934922,-1998.556043,-4663.297435,995.924147
3064.935249,-222.061783,-3923.091493,7737.564530
3064.935577,4515.256246,-5477.523971,8503.660028
3064.935905,7698.141797,-9030.512492,6588.421283
3064.936232,8216.285956,-12065.356855,6665.030833
3064.936560,8882.471304,-11991.336260,4443.353888
3064.936887,7920.203579,-12953.603985,1532.190996
3064.937215,4737.318029,-14582.057057,-2374.896044
3064.937543,1554.432478,-13915.871710,-5975.544884
3064.937870,-4515.256246,-13989.892304,-6128.763984
3064.938198,-6513.812290,-10362.883188,-8273.831378
3064.938525,-8142.265362,-5625.565159,-7507.735880
3064.938853,-8364.327145,-5107.421000,-4749.792088
3064.939181,-5181.441594,-6069.688724,-1762.019645
3064.939508,-1850.514855,-5625.565159,2298.286494
3064.939836,2220.617826,-5921.647536,7277.907231
3064.940163,5625.565159,-6217.729913,7814.174080
3064.940491,9030.512492,-9844.739029,6894.859482
3064.940819,9326.594869,-12805.562797,5822.325785
3064.941146,5847.626942,-12805.562797,4060.306139
3064.941474,6365.771101,-13767.830521,-229.828649
3064.941801,2886.803174,-13397.727550,-4366.744339
3064.942129,-1776.494261,-14952.160028,-4903.011187
3064.942457,-5699.585753,-13323.706956,-5669.106685
3064.942784,-7402.059420,-9252.574275,-7431.126331
3064.943112,-8956.491898,-7031.956449,-7584.345430
3064.943439,-8586.388927,-6439.791695,-4519.963438
3064.943767,-6217.729913,-5699.585753,-1838.629195
3064.944095,-3478.967927,-4293.194464,2757.943793
3064.944422,740.205942,-4737.318029,5515.887586
3064.944750,6513.812290,-7846.182985,5898.935335
3064.945077,9104.533087,-11547.212695,7584.345430
3064.945405,9104.533087,-12139.377449,8120.612279
3064.945733,8290.306550,-12879.583391,4903.011187
3064.946060,6069.688724,-14434.015869,0.000000
3064.946388,4071.132681,-14582.057057,-4826.401637
3064.946715,-2294.638420,-13619.789333,-5209.449386
3064.947043,-7031.956449,-11621.233289,-5056.230287
3064.947371,-8660.409521,-7994.224174,-7814.174080
3064.947698,-10436.903782,-6513.812290,-6052.154434
3064.948026,-8068.244768,-6439.791695,-4749.792088
3064.948353,-4737.318029,-4663.297435,-2145.067394
3064.948681,-2368.659014,-3701.029710,3907.087040
3064.949009,2368.659014,-5329.482782,6281.983084
3064.949336,6957.935855,-8216.285956,6971.469032
3064.949664,9326.594869,-9548.656652,7048.078582
3064.949991,10881.027347,-12065.356855,5362.668486
3064.950319,8142.265362,-14137.933492,4060.306139
3064.950647,6735.874072,-15470.304188,306.438199
3064.950974,3627.009116,-14582.057057,-4443.353888
3064.951302,-3849.070898,-14211.954086,-3983.696590
3064.951629,-6143.709319,-12287.418637,-7354.516781
3064.951957,-8068.244768,-8216.285956,-8733.488677
3064.952285,-9326.594869,-8438.347739,-6358.592633
3064.952612,-6439.791695,-7772.162391,-4903.011187
3064.952940,-3627.009116,-5033.400406,-842.705048
3064.953267,-1406.391290,-4145.153275,5439.278036
3064.953595,4737.318029,-6661.853478,7124.688131
3064.953923,9252.574275,-8734.430116,7354.516781
3064.954250,9844.739029,-10732.986159,6818.249932
3064.954578,7550.100608,-12657.521608,5439.278036
3064.954905,7402.059420,-14582.057057,2451.505594
3064.955233,5107.421000,-13619.789333,-1455.581446
3064.955561,296.082377,-14063.912898,-4366.744339
3064.955888,-5033.400406,-14285.974681,-4443.353888
3064.956216,-6587.832884,-9474.636058,-8273.831378
3064.956543,-7402.059420,-7328.038826,-7201.297681
3064.956871,-7179.997637,-7550.100608,-4673.182538
3064.957199,-4737.318029,-6883.915261,-2145.067394
3064.957526,-1850.514855,-4441.235652,1685.410096
3064.957854,444.123565,-3627.009116,6128.763984
3064.958181,4959.379811,-5921.647536,7584.345430
3064.958509,8660.409521,-9178.553681,7967.393179
3064.958837,8290.306550,-9992.780217,8044.002729
3064.959164,6143.709319,-12805.562797,3677.258390
3064.959492,4219.173869,-13989.892304,0.000000
3064.959819,1184.329507,-11547.212695,-4519.963438
3064.960147,-4589.276840,-12435.459826,-6052.154434
3064.960475,-7772.162391,-15396.283594,-6511.811733
3064.960802,-7698.141797,-11029.068536,-7967.393179
3064.961130,-7254.018232,-9178.553681,-6358.592633
3064.961457,-6365.771101,-8512.368333,-3447.429741
3064.961785,-1924.535449,-6439.791695,-1072.533697
3064.962113,-296.082377,-4737.318029,3600.648841
3064.962440,2368.659014,-5477.523971,7124.688131
3064.962768,7105.977043,-7105.977043,5286.058936
3064.963095,9104.533087,-9474.636058,5439.278036
3064.963423,7772.162391,-11177.109724,5286.058936
3064.963751,5403.503377,-13767.830521,4060.306139
3064.964078,4219.173869,-14656.077652,-459.657299
3064.964406,2146.597232,-13989.892304,-5515.887586
3064.964733,-2590.720797,-14434.015869,-6205.373534
3064.965061,-7402.059420,-12213.398043,-5898.935335
3064.965389,-6883.915261,-7624.121203,-7354.516781
3064.965716,-7402.059420,-8290.306550,-4826.401637
3064.966044,-5403.503377,-8068.244768,-2374.896044
3064.966371,-2664.741391,-4441.235652,153.219100
3064.966699,0.000000,-3627.009116,4213.525239
3064.967027,4367.215058,-6365.771101,6435.202183
3064.967354,8956.491898,-10066.800811,5286.058936
3064.967682,11251.130318,-10732.986159,6358.592633
3064.968010,9030.512492,-11325.150913,5515.887586
3064.968337,6587.832884,-13101.645173,2911.162892
3064.968665,4885.359217,-13027.624579,-1455.581446
3064.968992,0.000000,-12139.377449,-3753.867940
3064.969320,-6439.791695,-11251.130318,-4443.353888
3064.969648,-7402.059420,-9178.553681,-6818.249932
3064.969975,-9178.553681,-7254.018232,-6741.640382
3064.970303,-8808.450710,-7698.141797,-4060.306139
3064.970631,-5847.626942,-6661.853478,-2451.505594
3064.970958,-2220.617826,-4737.318029,612.876398
3064.971286,592.164754,-5033.400406,4519.963438
3064.971613,6217.729913,-8734.430116,5745.716235
3064.971941,9178.553681,-9400.615463,6358.592633
3064.972269,9326.594869,-10288.862594,6588.421283
3064.972596,6883.915261,-12879.583391,5362.668486
3064.972924,5477.523971,-13989.892304,1685.410096
3064.973252,3775.050304,-12509.480420,-4213.525239
3064.973579,-2146.597232,-12583.501014,-4903.011187
3064.973907,-6587.832884,-12509.480420,-5822.325785
3064.974234,-7031.956449,-10732.986159,-6971.469032
3064.974562,-7698.141797,-9104.533087,-5362.668486
3064.974890,-6957.935855,-7846.182985,-4519.963438
3064.975217,-3775.050304,-7698.141797,-2451.505594
3064.975545,-2072.576638,-5995.668130,2451.505594
3064.975873,1924.535449,-5995.668130,5209.449386
3064.976200,5107.421000,-6365.771101,5822.325785
3064.976528,7328.038826,-9918.759623,5669.106685
3064.976855,6439.791695,-9252.574275,5592.497135
3064.977183,6957.935855,-12509.480420,2221.676944
3064.977511,5255.462188,-13989.892304,-1302.362347
3064.977838,2516.700203,-13101.645173,-4290.134789
3064.978166,-2812.782580,-13101.645173,-3830.477490
3064.978493,-4885.359217,-12435.459826,-5515.887586
3064.978821,-7772.162391,-8438.347739,-5439.278036
3064.979149,-7105.977043,-7105.977043,-3907.087040
3064.979476,-4885.359217,-7328.038826,-2604.724693
3064.979804,-2368.659014,-6217.729913,919.314598
3064.980132,592.164754,-4737.318029,4903.011187
3064.980459,4071.132681,-6291.750507,5745.716235
3064.980787,6661.853478,-9844.739029,5898.935335
3064.981114,7846.182985,-10436.903782,4290.134789
3064.981442,5625.565159,-9844.739029,2911.162892
3064.981770,2960.823768,-12583.501014,766.095498
3064.982097,3330.926739,-12879.583391,-2834.553343
3064.982425,1184.329507,-13027.624579,-5056.230287
3064.982753,-4219.173869,-12805.562797,-4749.792088
3064.983080,-5477.523971,-10807.006753,-4673.182538
3064.983408,-7105.977043,-7179.997637,-4366.744339
3064.983735,-7402.059420,-6809.894666,-2604.724693
3064.984063,-3034.844362,-6661.853478,-2374.896044
3064.984391,0.000000,-5921.647536,842.705048
