#time,accel_x,accel_y,accel_z
3113.415189,1110.308913,-7179.997637,919.314598
3113.415517,2368.659014,-8956.491898,1378.971896
3113.415844,4589.276840,-8364.327145,0.000000
3113.416172,4515.256246,-9326.594869,229.828649
3113.416500,2590.720797,-10510.924376,1072.533697
3113.416827,1776.494261,-9918.759623,-1072.533697
3113.417155,-740.205942,-8808.450710,-2068.457845
3113.417482,-3108.864956,-10955.047942,-1072.533697
3113.417810,-3627.009116,-11325.150913,-995.924147
3113.418138,-2368.659014,-9992.780217,-1762.019645
3113.418465,-2590.720797,-11547.212695,612.876398
3113.418793,-2368.659014,-11029.068536,1838.629195
3113.419121,740.205942,-8364.327145,536.266849
3113.419448,2146.597232,-8734.430116,306.438199
3113.419776,1850.514855,-9770.718434,612.876398
3113.420103,2146.597232,-7476.080014,-306.438199
3113.420431,3849.070898,-7772.162391,-536.266849
3113.420759,4145.153275,-10881.027347,-612.876398
3113.421086,3997.112087,-9770.718434,-689.485948
3113.421414,1998.556043,-8660.409521,536.266849
3113.421742,-814.226536,-10658.965565,1838.629195
3113.422069,-1258.350101,-11473.192101,-842.705048
3113.422397,-2516.700203,-10584.944971,-2221.676944
3113.422724,-4293.194464,-10436.903782,-689.485948
3113.423052,-3923.091493,-8364.327145,919.314598
3113.423380,-1036.288319,-8290.306550,0.000000
3113.423707,592.164754,-10436.903782,536.266849
3113.424035,2516.700203,-11251.130318,995.924147
3113.424363,3775.050304,-9400.615463,-229.828649
3113.424690,4071.132681,-9844.739029,-842.705048
3113.425018,2516.700203,-9770.718434,0.000000
3113.425345,518.144159,-7698.141797,-459.657299
3113.425673,-1184.329507,-8438.347739,-1072.533697
3113.426001,-1850.514855,-10140.821405,-536.266849
3113.426328,-1776.494261,-10732.986159,-1915.238745
3113.426656,-3034.844362,-10955.047942,-1378.971896
3113.426984,-4145.153275,-10955.047942,153.219100
3113.427311,-3034.844362,-8956.491898,229.828649
3113.427639,-518.144159,-8734.430116,-229.828649
3113.427966,740.205942,-9548.656652,1302.362347
3113.428294,1998.556043,-9770.718434,1072.533697
3113.428622,3997.112087,-8808.450710,229.828649
3113.428949,3552.988522,-11325.150913,76.609550
3113.429277,1924.535449,-9474.636058,-306.438199
3113.429605,888.247130,-7328.038826,-1072.533697
3113.429932,-962.267725,-8142.265362,-1455.581446
3113.430260,-1406.391290,-10807.006753,-842.705048
3113.430587,-1258.350101,-11029.068536,-2221.676944
3113.430915,-2812.782580,-10658.965565,-842.705048
3113.431243,-4071.132681,-10807.006753,995.924147
3113.431570,-3182.885551,-9474.636058,0.000000
3113.431898,-2368.659014,-8512.368333,-229.828649
3113.432226,0.000000,-10510.924376,689.485948
3113.432553,3256.906145,-9992.780217,306.438199
3113.432881,4811.338623,-9030.512492,229.828649
3113.433208,4367.215058,-9844.739029,1685.410096
3113.433536,3256.906145,-8808.450710,1149.143247
3113.433864,1110.308913,-7994.224174,-689.485948
3113.434191,-888.247130,-8808.450710,-1149.143247
3113.434519,-1258.350101,-10436.903782,-2451.505594
3113.434847,-1628.453072,-10807.006753,-2604.724693
3113.435174,-2442.679609,-10510.924376,-995.924147
3113.435502,-2368.659014,-10658.965565,76.609550
3113.435829,-1184.329507,-10214.842000,-536.266849
3113.436157,962.267725,-10584.944971,-383.047749
3113.436485,2368.659014,-10066.800811,1532.190996
3113.436812,4737.318029,-7624.121203,1762.019645
3113.437140,6365.771101,-9474.636058,1149.143247
3113.437468,4737.318029,-11991.336260,2451.505594
3113.437795,3701.029710,-8882.471304,1149.143247
3113.438123,2072.576638,-6661.853478,-1378.971896
3113.438450,0.000000,-10362.883188,-1991.848295
3113.438778,-1332.370696,-10881.027347,-2451.505594
3113.439106,-1924.535449,-9104.533087,-3217.601092
3113.439433,-2664.741391,-9844.739029,-1532.190996
3113.439761,-2738.761985,-10584.944971,306.438199
3113.440089,-666.185348,-9548.656652,0.000000
3113.440416,-222.061783,-8882.471304,1378.971896
3113.440744,814.226536,-9844.739029,2145.067394
3113.441071,2960.823768,-9252.574275,689.485948
3113.441399,3552.988522,-9474.636058,-536.266849
3113.441727,1998.556043,-9992.780217,1149.143247
3113.442054,2664.741391,-9400.615463,689.485948
3113.442382,2368.659014,-9474.636058,-1149.143247
3113.442710,74.020594,-11325.150913,-842.705048
3113.443037,-296.082377,-11399.171507,-2374.896044
3113.443365,-1184.329507,-9326.594869,-3140.991542
3113.443692,-4441.235652,-9474.636058,-536.266849
3113.444020,-4515.256246,-9030.512492,1149.143247
3113.444348,-1702.473667,-7994.224174,0.000000
3113.444675,0.000000,-9474.636058,-153.219100
3113.445003,-148.041188,-10955.047942,842.705048
3113.445331,2294.638420,-9622.677246,995.924147
3113.445658,4145.153275,-9696.697840,0.000000
3113.445986,2146.597232,-12509.480420,842.705048
3113.446313,518.144159,-9104.533087,76.609550
3113.446641,-592.164754,-6735.874072,-766.095498
3113.446969,-962.267725,-10584.944971,-1302.362347
3113.447296,962.267725,-11325.150913,-2528.115143
3113.447624,1332.370696,-9474.636058,-1685.410096
3113.447952,-444.123565,-8068.244768,1915.238745
3113.448279,0.000000,-7772.162391,2604.724693
3113.448607,0.000000,-7846.182985,1225.752797
3113.448935,-888.247130,-9622.677246,459.657299
3113.449262,-1110.308913,-9548.656652,76.609550
3113.449590,0.000000,-9178.553681,-1149.143247
3113.449917,1554.432478,-11399.171507,-1072.533697
3113.450245,2664.741391,-12435.459826,536.266849
3113.450573,2664.741391,-10436.903782,-1532.190996
3113.450900,1036.288319,-9696.697840,-995.924147
3113.451228,666.185348,-11695.253884,-459.657299
3113.451556,0.000000,-8882.471304,-2298.286494
3113.451883,-2960.823768,-6957.935855,-2604.724693
3113.452211,-4293.194464,-8438.347739,-995.924147
3113.452538,-2738.761985,-8808.450710,-459.657299
3113.452866,-148.041188,-8882.471304,-229.828649
3113.453194,740.205942,-10510.924376,153.219100
3113.453521,1184.329507,-12213.398043,612.876398
3113.453849,2664.741391,-11547.212695,-383.047749
3113.454177,2368.659014,-10584.944971,-306.438199
3113.454504,1036.288319,-10214.842000,383.047749
3113.454832,1110.308913,-7846.182985,0.000000
3113.455159,-888.247130,-9104.533087,766.095498
3113.455487,-888.247130,-11029.068536,1072.533697
3113.455815,370.102971,-7846.182985,-1915.238745
3113.456142,222.061783,-8660.409521,-3064.381992
3113.456470,-1480.411884,-11029.068536,-1225.752797
3113.456798,-2220.617826,-8142.265362,-766.095498
3113.457125,-444.123565,-7846.182985,-689.485948
3113.457453,-148.041188,-10807.006753,1149.143247
3113.457780,1036.288319,-10807.006753,2068.457845
3113.458108,2368.659014,-9030.512492,995.924147
3113.458436,1776.494261,-10658.965565,842.705048
3113.458763,2664.741391,-11251.130318,842.705048
3113.459091,3108.864956,-8512.368333,-383.047749
3113.459419,518.144159,-7550.100608,1072.533697
3113.459746,0.000000,-8882.471304,2451.505594
3113.460074,1258.350101,-8364.327145,-1225.752797
3113.460401,-370.102971,-9400.615463,-1685.410096
3113.460729,-1998.556043,-10584.944971,-995.924147
3113.461057,-518.144159,-9622.677246,-2145.067394
3113.461384,518.144159,-8956.491898,-1991.848295
3113.461712,518.144159,-10658.965565,-612.876398
3113.462040,148.041188,-11621.233289,-612.876398
3113.462367,1258.350101,-10584.944971,-842.705048
3113.462695,2072.576638,-11621.233289,536.266849
3113.463022,2368.659014,-10510.924376,1608.800546
3113.463350,3256.906145,-8364.327145,1302.362347
3113.463678,888.247130,-9178.553681,1915.238745
3113.464005,-370.102971,-9622.677246,76.609550
3113.464333,0.000000,-9104.533087,-2451.505594
3113.464661,-1776.494261,-8660.409521,-2451.505594
3113.464988,-3034.844362,-9178.553681,-1915.238745
3113.465316,-2368.659014,-8216.285956,-2068.457845
3113.465643,-740.205942,-9918.759623,-1532.190996
3113.465971,0.000000,-11991.336260,536.266849
3113.466299,2146.597232,-11103.089130,153.219100
3113.466626,2590.720797,-9992.780217,1149.143247
3113.466954,740.205942,-10955.047942,1378.971896
3113.467282,0.000000,-9474.636058,919.314598
3113.467609,-370.102971,-7698.141797,153.219100
3113.467937,-1110.308913,-8290.306550,383.047749
3113.468264,-666.185348,-9400.615463,229.828649
3113.468592,1036.288319,-8734.430116,-612.876398
3113.468920,962.267725,-9622.677246,-1072.533697
3113.469247,222.061783,-10066.800811,-459.657299
3113.469575,888.247130,-7772.162391,-1762.019645
3113.469903,-222.061783,-7698.141797,-766.095498
3113.470230,-370.102971,-10066.800811,383.047749
3113.470558,1332.370696,-9474.636058,-612.876398
3113.470885,1554.432478,-11251.130318,-689.485948
3113.471213,1332.370696,-12583.501014,153.219100
3113.471541,518.144159,-11029.068536,842.705048
3113.471868,370.102971,-9030.512492,-306.438199
3113.472196,74.020594,-10881.027347,-689.485948
3113.472524,-1110.308913,-10510.924376,-1072.533697
3113.472851,-1702.473667,-8438.347739,-536.266849
3113.473179,-962.267725,-9252.574275,0.000000
3113.473506,888.247130,-8882.471304,-995.924147
3113.473834,3256.906145,-7846.182985,-1455.581446
3113.474162,2368.659014,-8290.306550,459.657299
3113.474489,2220.617826,-11029.068536,1838.629195
3113.474817,2664.741391,-10584.944971,153.219100
3113.475145,2294.638420,-10807.006753,-1685.410096
3113.475472,-1628.453072,-11991.336260,153.219100
3113.475800,-3256.906145,-9030.512492,76.609550
3113.476127,-1480.411884,-9844.739029,-1072.533697
3113.476455,-296.082377,-12139.377449,0.000000
3113.476783,518.144159,-11769.274478,-842.705048
3113.477110,1480.411884,-9844.739029,-689.485948
3113.477438,962.267725,-9474.636058,383.047749
3113.477766,-148.041188,-6735.874072,0.000000
3113.478093,0.000000,-5625.565159,-766.095498
3113.478421,0.000000,-8068.244768,-1608.800546
3113.478748,-370.102971,-10436.903782,-536.266849
3113.479076,1554.432478,-10066.800811,-1685.410096
3113.479404,1258.350101,-11251.130318,-1532.190996
3113.479731,74.020594,-14063.912898,76.609550
3113.480059,0.000000,-11399.171507,459.657299
3113.480387,0.000000,-9548.656652,-766.095498
3113.480714,-1110.308913,-9696.697840,383.047749
3113.481042,740.205942,-9252.574275,0.000000
3113.481369,592.164754,-8660.409521,919.314598
3113.481697,0.000000,-8142.265362,2145.067394
3113.482025,740.205942,-6735.874072,689.485948
3113.482352,2664.741391,-7698.141797,-2145.067394
3113.482680,1110.308913,-9474.636058,-1455.581446
3113.483008,222.061783,-9622.677246,-919.314598
3113.483335,1406.391290,-9992.780217,-1838.629195
3113.483663,74.020594,-12361.439231,-766.095498
3113.483990,-1850.514855,-13249.686362,76.609550
3113.484318,-888.247130,-10140.821405,-689.485948
3113.484646,-1480.411884,-9696.697840,153.219100
3113.484973,-962.267725,-11843.295072,689.485948
3113.485301,1110.308913,-9992.780217,-689.485948
3113.485629,296.082377,-7105.977043,612.876398
3113.485956,-666.185348,-7550.100608,1608.800546
3113.486284,666.185348,-7105.977043,76.609550
3113.486611,1776.494261,-6957.935855,-1225.752797
3113.486939,1702.473667,-9770.718434,-1072.533697
3113.487267,1850.514855,-11029.068536,-1225.752797
3113.487594,1036.288319,-10214.842000,-2374.896044
3113.487922,-814.226536,-12731.542202,-1378.971896
3113.488250,-1184.329507,-13767.830521,-1072.533697
3113.488577,0.000000,-11399.171507,-919.314598
3113.488905,370.102971,-11695.253884,612.876398
3113.489232,518.144159,-10658.965565,1915.238745
3113.489560,888.247130,-7698.141797,919.314598
3113.489888,814.226536,-8216.285956,1378.971896
3113.490215,592.164754,-8438.347739,2068.457845
3113.490543,592.164754,-5625.565159,-153.219100
3113.490871,0.000000,-4737.318029,-1302.362347
3113.491198,888.247130,-9252.574275,-1762.019645
3113.491526,3256.906145,-11399.171507,-1762.019645
3113.491853,2664.741391,-10362.883188,-766.095498
3113.492181,222.061783,-11769.274478,1225.752797
3113.492509,0.000000,-11621.233289,229.828649
3113.492836,0.000000,-9844.739029,-1762.019645
3113.493164,-2368.659014,-10732.986159,0.000000
3113.493492,-2886.803174,-10066.800811,1225.752797
3113.493819,-1184.329507,-8216.285956,-229.828649
3113.494147,-370.102971,-9474.636058,1302.362347
3113.494474,-592.164754,-8586.388927,1378.971896
3113.494802,2220.617826,-7328.038826,-689.485948
3113.495130,3849.070898,-8290.306550,-1378.971896
3113.495457,3478.967927,-11325.150913,-536.266849
3113.495785,2812.782580,-9770.718434,-919.314598
3113.496113,1776.494261,-8882.471304,-612.876398
3113.496440,-1554.432478,-10066.800811,153.219100
3113.496768,-1850.514855,-11325.150913,-612.876398
3113.497095,-2146.597232,-11621.233289,-1225.752797
3113.497423,-2294.638420,-12583.501014,-536.266849
3113.497751,-1702.473667,-11029.068536,-1149.143247
3113.498078,-1998.556043,-9696.697840,-1302.362347
3113.498406,-1628.453072,-11029.068536,842.705048
3113.498734,-1258.350101,-8216.285956,995.924147
3113.499061,-444.123565,-4663.297435,-1225.752797
3113.499389,1702.473667,-7179.997637,-995.924147
3113.499716,5033.400406,-10214.842000,0.000000
3113.500044,6513.812290,-9326.594869,383.047749
3113.500372,3923.091493,-9770.718434,2911.162892
3113.500699,1850.514855,-10510.924376,2145.067394
3113.501027,962.267725,-9622.677246,-1532.190996
3113.501355,-1480.411884,-9548.656652,-3217.601092
3113.501682,-4071.132681,-11473.192101,-919.314598
3113.502010,-4367.215058,-11029.068536,0.000000
3113.502338,-888.247130,-10658.965565,-229.828649
3113.502665,0.000000,-11843.295072,383.047749
3113.502993,-296.082377,-9326.594869,766.095498
3113.503320,2960.823768,-7402.059420,0.000000
3113.503648,3849.070898,-7698.141797,766.095498
3113.503976,3627.009116,-8660.409521,-153.219100
3113.504303,2738.761985,-8364.327145,-766.095498
3113.504631,1258.350101,-8438.347739,0.000000
3113.504959,-370.102971,-10066.800811,0.000000
3113.505286,-148.041188,-11547.212695,-2068.457845
3113.505614,-1258.350101,-12953.603985,-2374.896044
3113.505941,-3775.050304,-12065.356855,612.876398
3113.506269,-2516.700203,-10288.862594,-1072.533697
3113.506597,-1258.350101,-10066.800811,-1532.190996
3113.506924,-1924.535449,-9844.739029,76.609550
3113.507252,-1406.391290,-7698.141797,1685.410096
3113.507580,592.164754,-7031.956449,2298.286494
3113.507907,2738.761985,-8364.327145,383.047749
3113.508235,4071.132681,-8956.491898,-842.705048
3113.508562,4219.173869,-8660.409521,-1455.581446
3113.508890,1332.370696,-9696.697840,0.000000
3113.509218,518.144159,-10436.903782,-383.047749
3113.509545,222.061783,-10362.883188,-3064.381992
3113.509873,-2590.720797,-10584.944971,-2068.457845
3113.510201,-4293.194464,-12361.439231,-612.876398
3113.510528,-2590.720797,-10584.944971,-766.095498
3113.510856,-2220.617826,-10066.800811,306.438199
3113.511183,-1332.370696,-10658.965565,1685.410096
3113.511511,370.102971,-8512.368333,1302.362347
3113.511839,2738.761985,-6439.791695,919.314598
3113.512166,4219.173869,-6513.812290,1072.533697
3113.512494,4515.256246,-8882.471304,689.485948
3113.512822,4885.359217,-8216.285956,-383.047749
3113.513149,2738.761985,-10214.842000,-229.828649
3113.513477,740.205942,-11547.212695,-1532.190996
3113.513805,-370.102971,-10362.883188,-2451.505594
3113.514132,-2146.597232,-11103.089130,-2221.676944
3113.514460,-2886.803174,-11251.130318,-919.314598
3113.514787,-2072.576638,-9326.594869,0.000000
3113.515115,-2516.700203,-9622.677246,153.219100
3113.515443,-2368.659014,-12583.501014,919.314598
3113.515770,0.000000,-8068.244768,229.828649
3113.516098,2812.782580,-5181.441594,0.000000
3113.516426,4145.153275,-8512.368333,1762.019645
3113.516753,5625.565159,-9992.780217,1302.362347
3113.517081,3997.112087,-9770.718434,1608.800546
3113.517409,2516.700203,-10288.862594,-612.876398
3113.517736,814.226536,-10140.821405,-2374.896044
3113.518064,-1258.350101,-8290.306550,-3753.867940
3113.518392,-5107.421000,-9622.677246,-1378.971896
3113.518719,-4441.235652,-12287.418637,0.000000
3113.519047,-1480.411884,-10881.027347,-1762.019645
3113.519374,-148.041188,-11251.130318,-1225.752797
3113.519702,-1702.473667,-10658.965565,2528.115143
3113.520030,-666.185348,-6143.709319,1532.190996
3113.520357,814.226536,-6513.812290,306.438199
3113.520685,1702.473667,-9326.594869,0.000000
3113.521013,3256.906145,-8808.450710,-1302.362347
3113.521340,4737.318029,-9104.533087,-842.705048
3113.521668,4589.276840,-11399.171507,1149.143247
3113.521996,3404.947333,-12435.459826,1455.581446
3113.522323,1110.308913,-10510.924376,-766.095498
3113.522651,-2960.823768,-9400.615463,-1225.752797
3113.522978,-4441.235652,-8882.471304,-2145.067394
3113.523306,-2886.803174,-8142.265362,-2298.286494
3113.523634,-2590.720797,-10658.965565,536.266849
3113.523961,-3182.885551,-9992.780217,2604.724693
3113.524289,0.000000,-7624.121203,612.876398
3113.524617,1332.370696,-9030.512492,-766.095498
3113.524944,2368.659014,-11843.295072,383.047749
3113.525272,3627.009116,-9918.759623,0.000000
3113.525600,3775.050304,-9400.615463,0.000000
3113.525927,2368.659014,-11399.171507,612.876398
3113.526255,3256.906145,-10584.944971,-919.314598
3113.526583,1628.453072,-7772.162391,-1302.362347
3113.526910,-2072.576638,-7920.203579,76.609550
3113.527238,-3330.926739,-9104.533087,153.219100
3113.527565,-3923.091493,-9474.636058,-1378.971896
3113.527893,-5773.606348,-9918.759623,-1225.752797
3113.528221,-5403.503377,-8364.327145,-995.924147
3113.528548,-1998.556043,-6809.894666,-1838.629195
3113.528876,1258.350101,-9844.739029,229.828649
3113.529204,4441.235652,-12731.542202,1762.019645
3113.529531,7105.977043,-12139.377449,842.705048
3113.529859,7179.997637,-11177.109724,459.657299
3113.530187,4663.297435,-11251.130318,536.266849
3113.530514,2886.803174,-9178.553681,-229.828649
3113.530842,-222.061783,-7031.956449,-536.266849
3113.531170,-3997.112087,-8438.347739,-766.095498
3113.531497,-5107.421000,-8956.491898,-1991.848295
3113.531825,-3182.885551,-10214.842000,-3677.258390
3113.532152,-3108.864956,-10955.047942,-2221.676944
