#time,accel_x,accel_y,accel_z
2537.277804,1258.350101,-11621.233289,536.266849
2537.278132,518.144159,-11399.171507,153.219100
2537.278459,740.205942,-11473.192101,-689.485948
2537.278787,-962.267725,-10510.924376,-1225.752797
2537.279114,-1036.288319,-9030.512492,-2681.334243
2537.279442,0.000000,-9178.553681,-3370.820191
2537.279769,814.226536,-11325.150913,-689.485948
2537.280097,1628.453072,-11103.089130,1378.971896
2537.280425,1702.473667,-10362.883188,2451.505594
2537.280752,888.247130,-10732.986159,1762.019645
2537.281080,814.226536,-10584.944971,-229.828649
2537.281407,444.123565,-10066.800811,-1838.629195
2537.281735,-962.267725,-8216.285956,-1762.019645
2537.282062,0.000000,-8586.388927,-842.705048
2537.282390,1406.391290,-8956.491898,306.438199
2537.282717,592.164754,-8808.450710,1838.629195
2537.283045,0.000000,-9178.553681,1762.019645
2537.283372,222.061783,-10436.903782,0.000000
2537.283700,-888.247130,-10732.986159,-2221.676944
2537.284027,-2590.720797,-8734.430116,-1608.800546
2537.284355,-1332.370696,-8364.327145,-2145.067394
2537.284683,-444.123565,-9696.697840,-842.705048
2537.285010,1184.329507,-9770.718434,1225.752797
2537.285338,1776.494261,-9252.574275,2068.457845
2537.285665,2072.576638,-10584.944971,2987.772442
2537.285993,1702.473667,-9474.636058,2298.286494
2537.286320,1036.288319,-7476.080014,-153.219100
2537.286648,-518.144159,-6439.791695,-383.047749
2537.286975,-518.144159,-7550.100608,-689.485948
2537.287303,74.020594,-9252.574275,-689.485948
2537.287630,-148.041188,-11029.068536,306.438199
2537.287958,-518.144159,-11473.192101,459.657299
2537.288285,888.247130,-11991.336260,-2145.067394
2537.288613,-370.102971,-11917.315666,-2528.115143
2537.288941,-1110.308913,-10362.883188,-2298.286494
2537.289268,-518.144159,-8956.491898,-1762.019645
2537.289596,740.205942,-9622.677246,-153.219100
2537.289923,2516.700203,-10584.944971,1991.848295
2537.290251,2442.679609,-9770.718434,2451.505594
2537.290578,1480.411884,-9918.759623,2145.067394
2537.290906,1184.329507,-10140.821405,459.657299
2537.291233,518.144159,-9918.759623,-1378.971896
2537.291561,-1406.391290,-8660.409521,-1838.629195
2537.291888,-518.144159,-7550.100608,-1762.019645
2537.292216,518.144159,-9030.512492,-1532.190996
2537.292544,0.000000,-10584.944971,689.485948
2537.292871,0.000000,-10510.924376,536.266849
2537.293199,222.061783,-10807.006753,-689.485948
2537.293526,0.000000,-10807.006753,-1532.190996
2537.293854,-888.247130,-10066.800811,-1762.019645
2537.294181,-962.267725,-8512.368333,-1762.019645
2537.294509,0.000000,-9030.512492,-383.047749
2537.294836,592.164754,-10214.842000,536.266849
2537.295164,1998.556043,-10362.883188,842.705048
2537.295491,1998.556043,-10510.924376,1378.971896
2537.295819,1332.370696,-9844.739029,689.485948
2537.296147,1184.329507,-9474.636058,-995.924147
2537.296474,-518.144159,-8882.471304,-919.314598
2537.296802,-296.082377,-7105.977043,-995.924147
2537.297129,962.267725,-7772.162391,-842.705048
2537.297457,1036.288319,-9548.656652,842.705048
2537.297784,0.000000,-10066.800811,1455.581446
2537.298112,74.020594,-11917.315666,0.000000
2537.298439,-222.061783,-10955.047942,-1149.143247
2537.298767,-962.267725,-9474.636058,-2068.457845
2537.299094,-962.267725,-8364.327145,-1915.238745
2537.299422,-1036.288319,-8586.388927,-1072.533697
2537.299750,740.205942,-10732.986159,842.705048
2537.300077,2072.576638,-10436.903782,2068.457845
2537.300405,1850.514855,-10214.842000,2221.676944
2537.300732,1332.370696,-10955.047942,1685.410096
2537.301060,1110.308913,-10510.924376,-229.828649
2537.301387,0.000000,-8882.471304,-1072.533697
2537.301715,-370.102971,-7550.100608,-919.314598
2537.302042,74.020594,-7772.162391,-612.876398
2537.302370,74.020594,-8216.285956,153.219100
2537.302697,0.000000,-9622.677246,842.705048
2537.303025,0.000000,-10881.027347,153.219100
2537.303352,-148.041188,-11695.253884,-1149.143247
2537.303680,-1110.308913,-11177.109724,-1302.362347
2537.304008,-962.267725,-10214.842000,-2221.676944
2537.304335,-888.247130,-9474.636058,-2068.457845
2537.304663,1184.329507,-10362.883188,-229.828649
2537.304990,1702.473667,-10658.965565,1915.238745
2537.305318,1554.432478,-9400.615463,2834.553343
2537.305645,2072.576638,-8956.491898,2451.505594
2537.305973,1258.350101,-8586.388927,689.485948
2537.306300,666.185348,-8068.244768,-919.314598
2537.306628,-1332.370696,-8068.244768,-1378.971896
2537.306955,0.000000,-8364.327145,-1608.800546
2537.307283,370.102971,-10288.862594,-1378.971896
2537.307611,0.000000,-11325.150913,-306.438199
2537.307938,0.000000,-11917.315666,-306.438199
2537.308266,814.226536,-13175.665768,-766.095498
2537.308593,370.102971,-10955.047942,-1532.190996
2537.308921,74.020594,-9770.718434,-1225.752797
2537.309248,740.205942,-8438.347739,-1225.752797
2537.309576,592.164754,-8438.347739,536.266849
2537.309903,518.144159,-8438.347739,2374.896044
2537.310231,0.000000,-8808.450710,2528.115143
2537.310558,888.247130,-10732.986159,2221.676944
2537.310886,888.247130,-10362.883188,-536.266849
2537.311214,814.226536,-9696.697840,-1838.629195
2537.311541,-1258.350101,-7698.141797,-1455.581446
2537.311869,-592.164754,-8142.265362,-995.924147
2537.312196,592.164754,-9474.636058,0.000000
2537.312524,0.000000,-9548.656652,76.609550
2537.312851,0.000000,-9918.759623,76.609550
2537.313179,370.102971,-10214.842000,0.000000
2537.313506,296.082377,-11473.192101,-766.095498
2537.313834,-888.247130,-10362.883188,-689.485948
2537.314161,-962.267725,-9326.594869,-1225.752797
2537.314489,0.000000,-9400.615463,-1149.143247
2537.314817,1332.370696,-10362.883188,-689.485948
2537.315144,1554.432478,-10436.903782,612.876398
2537.315472,1480.411884,-9400.615463,2451.505594
2537.315799,2072.576638,-9252.574275,1455.581446
2537.316127,1332.370696,-8364.327145,612.876398
2537.316454,0.000000,-7772.162391,0.000000
2537.316782,-444.123565,-7698.141797,-306.438199
2537.317109,0.000000,-9030.512492,-1072.533697
2537.317437,-296.082377,-10807.006753,-1378.971896
2537.317764,0.000000,-10955.047942,-2451.505594
2537.318092,-592.164754,-11029.068536,-1915.238745
2537.318420,-666.185348,-11621.233289,-919.314598
2537.318747,0.000000,-11177.109724,-766.095498
2537.319075,296.082377,-9474.636058,-919.314598
2537.319402,740.205942,-8586.388927,-995.924147
2537.319730,1480.411884,-9400.615463,919.314598
2537.320057,2220.617826,-9474.636058,1991.848295
2537.320385,1332.370696,-9474.636058,2987.772442
2537.320712,1480.411884,-9474.636058,2221.676944
2537.321040,370.102971,-9178.553681,0.000000
2537.321367,-296.082377,-9474.636058,-1608.800546
2537.321695,-814.226536,-8290.306550,-1838.629195
2537.322023,0.000000,-8512.368333,-1532.190996
2537.322350,0.000000,-9696.697840,-306.438199
2537.322678,0.000000,-9918.759623,-689.485948
2537.323005,-370.102971,-9696.697840,689.485948
2537.323333,-370.102971,-10214.842000,612.876398
2537.323660,-296.082377,-11251.130318,-229.828649
2537.323988,-740.205942,-9400.615463,-1762.019645
2537.324315,0.000000,-7994.224174,-1225.752797
2537.324643,296.082377,-8586.388927,-153.219100
2537.324970,1554.432478,-9178.553681,1302.362347
2537.325298,1406.391290,-9770.718434,1838.629195
2537.325625,888.247130,-10066.800811,1378.971896
2537.325953,1406.391290,-10214.842000,-536.266849
2537.326281,518.144159,-9992.780217,-1762.019645
2537.326608,-370.102971,-9400.615463,-1225.752797
2537.326936,-1036.288319,-8512.368333,0.000000
2537.327263,296.082377,-9622.677246,0.000000
2537.327591,740.205942,-11029.068536,-306.438199
2537.327918,0.000000,-10510.924376,-536.266849
2537.328246,0.000000,-10510.924376,-229.828649
2537.328573,-592.164754,-10732.986159,-229.828649
2537.328901,-1110.308913,-8586.388927,-1149.143247
2537.329228,-962.267725,-7920.203579,-1838.629195
2537.329556,-962.267725,-9252.574275,-766.095498
2537.329884,370.102971,-11177.109724,1302.362347
2537.330211,1998.556043,-11325.150913,1225.752797
2537.330539,2220.617826,-11769.274478,1072.533697
2537.330866,2072.576638,-11399.171507,536.266849
2537.331194,1480.411884,-9770.718434,-383.047749
2537.331521,148.041188,-8660.409521,-536.266849
2537.331849,0.000000,-7105.977043,-229.828649
2537.332176,592.164754,-7328.038826,-306.438199
2537.332504,0.000000,-8660.409521,76.609550
2537.332831,-1036.288319,-9474.636058,1072.533697
2537.333159,-370.102971,-10584.944971,766.095498
2537.333487,-592.164754,-11547.212695,-766.095498
2537.333814,-1184.329507,-11177.109724,-1991.848295
2537.334142,-1258.350101,-9104.533087,-2221.676944
2537.334469,0.000000,-8586.388927,-1762.019645
2537.334797,1184.329507,-9696.697840,919.314598
2537.335124,2294.638420,-9474.636058,2145.067394
2537.335452,1702.473667,-9326.594869,2757.943793
2537.335779,1554.432478,-9400.615463,2374.896044
2537.336107,1480.411884,-8438.347739,153.219100
2537.336434,74.020594,-8068.244768,-1149.143247
2537.336762,-1480.411884,-8586.388927,-919.314598
2537.337090,-296.082377,-9474.636058,-766.095498
2537.337417,592.164754,-11325.150913,-995.924147
2537.337745,444.123565,-11547.212695,-306.438199
2537.338072,444.123565,-11399.171507,0.000000
2537.338400,592.164754,-11177.109724,0.000000
2537.338727,-296.082377,-10214.842000,-536.266849
2537.339055,-1110.308913,-7698.141797,-1762.019645
2537.339382,-518.144159,-6587.832884,-1225.752797
2537.339710,0.000000,-8364.327145,612.876398
2537.340037,740.205942,-9474.636058,1608.800546
2537.340365,1406.391290,-10955.047942,1455.581446
2537.340693,1480.411884,-11769.274478,306.438199
2537.341020,1406.391290,-11251.130318,-1149.143247
2537.341348,518.144159,-9844.739029,-2068.457845
2537.341675,-222.061783,-7920.203579,-1455.581446
2537.342003,296.082377,-8364.327145,-612.876398
2537.342330,296.082377,-9918.759623,1072.533697
2537.342658,888.247130,-10288.862594,1149.143247
2537.342985,666.185348,-9770.718434,766.095498
2537.343313,0.000000,-10214.842000,-766.095498
2537.343640,-1036.288319,-9770.718434,-1762.019645
2537.343968,-1924.535449,-9030.512492,-1915.238745
2537.344296,-1850.514855,-8364.327145,-2145.067394
2537.344623,0.000000,-9030.512492,-1378.971896
2537.344951,1480.411884,-9992.780217,-153.219100
2537.345278,1406.391290,-10140.821405,1608.800546
2537.345606,1480.411884,-10066.800811,1838.629195
2537.345933,1184.329507,-9622.677246,1455.581446
2537.346261,1258.350101,-9474.636058,-689.485948
2537.346588,0.000000,-8734.430116,-1532.190996
2537.346916,-370.102971,-9104.533087,-1072.533697
2537.347243,222.061783,-10362.883188,-689.485948
2537.347571,296.082377,-10955.047942,229.828649
2537.347899,0.000000,-10584.944971,-689.485948
2537.348226,-1110.308913,-11177.109724,-766.095498
2537.348554,-666.185348,-11473.192101,-1762.019645
2537.348881,-592.164754,-9400.615463,-1378.971896
2537.349209,-148.041188,-7698.141797,-1455.581446
2537.349536,222.061783,-7846.182985,229.828649
2537.349864,814.226536,-9178.553681,2298.286494
2537.350191,1554.432478,-9844.739029,1991.848295
2537.350519,1406.391290,-10732.986159,1072.533697
2537.350846,1332.370696,-10881.027347,459.657299
2537.351174,518.144159,-10658.965565,-689.485948
2537.351501,-888.247130,-9178.553681,-1149.143247
2537.351829,-222.061783,-7920.203579,-1455.581446
2537.352157,1184.329507,-8956.491898,-842.705048
2537.352484,1406.391290,-10140.821405,1915.238745
2537.352812,592.164754,-9992.780217,2068.457845
2537.353139,888.247130,-10214.842000,995.924147
2537.353467,666.185348,-10807.006753,0.000000
2537.353794,0.000000,-9844.739029,-1762.019645
2537.354122,-2072.576638,-7550.100608,-1762.019645
2537.354449,-1258.350101,-8216.285956,-995.924147
2537.354777,666.185348,-9252.574275,766.095498
2537.355104,1776.494261,-10066.800811,0.000000
2537.355432,1258.350101,-10288.862594,842.705048
2537.355760,666.185348,-10658.965565,306.438199
2537.356087,888.247130,-10362.883188,76.609550
2537.356415,-148.041188,-9992.780217,0.000000
2537.356742,0.000000,-8364.327145,-1072.533697
2537.357070,814.226536,-8290.306550,-1302.362347
2537.357397,1406.391290,-10288.862594,-383.047749
2537.357725,888.247130,-10584.944971,842.705048
2537.358052,814.226536,-10362.883188,1225.752797
2537.358380,-296.082377,-9992.780217,153.219100
2537.358707,-1258.350101,-9770.718434,-1838.629195
2537.359035,-1850.514855,-8808.450710,-2681.334243
2537.359363,-962.267725,-8216.285956,-2221.676944
2537.359690,222.061783,-10140.821405,76.609550
2537.360018,1332.370696,-11029.068536,1378.971896
2537.360345,1406.391290,-10881.027347,1225.752797
2537.360673,1924.535449,-11251.130318,1072.533697
2537.361000,1998.556043,-11029.068536,0.000000
2537.361328,1258.350101,-9474.636058,0.000000
2537.361655,0.000000,-8068.244768,-689.485948
2537.361983,0.000000,-7772.162391,0.000000
2537.362310,518.144159,-9178.553681,766.095498
2537.362638,0.000000,-9400.615463,1915.238745
2537.362966,-592.164754,-9844.739029,1455.581446
2537.363293,-296.082377,-10066.800811,-383.047749
2537.363621,-888.247130,-9770.718434,-1608.800546
2537.363948,-1850.514855,-8808.450710,-2374.896044
2537.364276,-1776.494261,-8068.244768,-689.485948
2537.364603,-814.226536,-8956.491898,153.219100
2537.364931,1776.494261,-10658.965565,919.314598
2537.365258,1850.514855,-10140.821405,306.438199
2537.365586,1776.494261,-10362.883188,689.485948
2537.365913,1406.391290,-10510.924376,306.438199
2537.366241,814.226536,-9622.677246,-1225.752797
2537.366569,-1332.370696,-8956.491898,-842.705048
2537.366896,-222.061783,-8512.368333,-1302.362347
2537.367224,666.185348,-9474.636058,-1225.752797
2537.367551,888.247130,-11325.150913,-383.047749
2537.367879,666.185348,-11473.192101,306.438199
2537.368206,592.164754,-10140.821405,-383.047749
2537.368534,148.041188,-10066.800811,-995.924147
2537.368861,-814.226536,-8512.368333,-1838.629195
2537.369189,-1258.350101,-7476.080014,-1915.238745
2537.369516,-814.226536,-8142.265362,-383.047749
2537.369844,518.144159,-10362.883188,153.219100
2537.370172,1036.288319,-11103.089130,-306.438199
2537.370499,1258.350101,-11695.253884,0.000000
2537.370827,1110.308913,-11547.212695,-229.828649
2537.371154,1776.494261,-11251.130318,-1455.581446
2537.371482,888.247130,-9770.718434,-1378.971896
2537.371809,370.102971,-7920.203579,-919.314598
2537.372137,962.267725,-8364.327145,229.828649
2537.372464,666.185348,-8438.347739,1991.848295
2537.372792,814.226536,-8364.327145,1762.019645
2537.373119,0.000000,-9918.759623,766.095498
2537.373447,-962.267725,-10140.821405,-1072.533697
2537.373775,-1924.535449,-10066.800811,-2451.505594
2537.374102,-2516.700203,-8290.306550,-2528.115143
2537.374430,-2294.638420,-8216.285956,-2221.676944
2537.374757,-222.061783,-9918.759623,-612.876398
2537.375085,1480.411884,-10436.903782,306.438199
2537.375412,1850.514855,-10436.903782,1455.581446
2537.375740,2812.782580,-11029.068536,2681.334243
2537.376067,1406.391290,-9622.677246,1915.238745
2537.376395,518.144159,-8142.265362,612.876398
2537.376722,-222.061783,-7920.203579,-689.485948
2537.377050,74.020594,-7772.162391,-612.876398
2537.377377,814.226536,-8660.409521,536.266849
2537.377705,962.267725,-9770.718434,612.876398
2537.378033,592.164754,-10807.006753,229.828649
2537.378360,222.061783,-11621.233289,383.047749
2537.378688,-296.082377,-11399.171507,-1532.190996
2537.379015,-1554.432478,-9548.656652,-3064.381992
2537.379343,-1628.453072,-8734.430116,-2221.676944
2537.379670,0.000000,-9474.636058,-383.047749
2537.379998,1406.391290,-10288.862594,1762.019645
2537.380325,2368.659014,-10955.047942,2298.286494
2537.380653,1924.535449,-11621.233289,2068.457845
2537.380980,1702.473667,-11029.068536,766.095498
2537.381308,-222.061783,-9326.594869,-459.657299
2537.381636,-962.267725,-7402.059420,-1378.971896
2537.381963,0.000000,-7105.977043,-1225.752797
2537.382291,74.020594,-9548.656652,0.000000
2537.382618,1406.391290,-10955.047942,1225.752797
2537.382946,1184.329507,-10584.944971,2681.334243
2537.383273,740.205942,-11029.068536,1225.752797
2537.383601,74.020594,-11399.171507,-842.705048
2537.383928,-1924.535449,-9030.512492,-2221.676944
2537.384256,-1702.473667,-7254.018232,-2221.676944
2537.384583,-666.185348,-7550.100608,-689.485948
2537.384911,296.082377,-8808.450710,842.705048
2537.385239,1850.514855,-9474.636058,1149.143247
2537.385566,1480.411884,-9918.759623,1838.629195
2537.385894,740.205942,-10066.800811,1072.533697
2537.386221,1184.329507,-9770.718434,-766.095498
2537.386549,148.041188,-9030.512492,-1455.581446
2537.386876,-222.061783,-7994.224174,-1685.410096
2537.387204,1036.288319,-8438.347739,-612.876398
2537.387531,1110.308913,-9622.677246,766.095498
2537.387859,814.226536,-10066.800811,766.095498
2537.388186,666.185348,-10881.027347,-689.485948
2537.388514,0.000000,-11177.109724,-1915.238745
2537.388842,-1036.288319,-9770.718434,-2604.724693
2537.389169,-1998.556043,-8364.327145,-2451.505594
2537.389497,-888.247130,-9252.574275,-2374.896044
2537.389824,444.123565,-10510.924376,-383.047749
2537.390152,1554.432478,-11103.089130,76.609550
2537.390479,2072.576638,-11621.233289,1455.581446
2537.390807,2812.782580,-11843.295072,1302.362347
2537.391134,1480.411884,-9992.780217,-229.828649
2537.391462,518.144159,-8068.244768,-306.438199
2537.391790,-2072.576638,-6365.771101,-383.047749
2537.392117,-148.041188,-7476.080014,-689.485948
2537.392445,0.000000,-8956.491898,536.266849
2537.392772,518.144159,-9770.718434,536.266849
2537.393100,444.123565,-11991.336260,-383.047749
2537.393427,148.041188,-11917.315666,-1072.533697
2537.393755,-592.164754,-10510.924376,-1608.800546
2537.394082,-2146.597232,-9252.574275,-1532.190996
2537.394410,-1258.350101,-8142.265362,-1608.800546
2537.394737,888.247130,-9400.615463,-459.657299
