#time,accel_x,accel_y,accel_z
2288.054060,1406.391290,-8660.409521,536.266849
2288.054387,740.205942,-9326.594869,766.095498
2288.054715,1036.288319,-10658.965565,-1455.581446
2288.055042,-222.061783,-10140.821405,-1608.800546
2288.055370,-814.226536,-10288.862594,-2528.115143
2288.055697,-592.164754,-10658.965565,-1455.581446
2288.056025,-888.247130,-10066.800811,-459.657299
2288.056352,-518.144159,-9844.739029,229.828649
2288.056680,518.144159,-9548.656652,459.657299
2288.057007,1184.329507,-9178.553681,306.438199
2288.057335,814.226536,-8290.306550,76.609550
2288.057662,1036.288319,-8734.430116,0.000000
2288.057990,962.267725,-9770.718434,-383.047749
2288.058317,518.144159,-10732.986159,-766.095498
2288.058645,222.061783,-11029.068536,-1762.019645
2288.058972,0.000000,-10732.986159,-1915.238745
2288.059300,296.082377,-11325.150913,-1149.143247
2288.059627,0.000000,-10214.842000,-612.876398
2288.059955,-370.102971,-10066.800811,-229.828649
2288.060282,-148.041188,-10066.800811,459.657299
2288.060610,74.020594,-9326.594869,0.000000
2288.060937,-592.164754,-8068.244768,229.828649
2288.061265,-222.061783,-8734.430116,459.657299
2288.061592,222.061783,-9474.636058,536.266849
2288.061920,1258.350101,-9622.677246,0.000000
2288.062247,888.247130,-9992.780217,-1455.581446
2288.062575,0.000000,-10288.862594,-1149.143247
2288.062902,0.000000,-10288.862594,-383.047749
2288.063230,0.000000,-9548.656652,0.000000
2288.063557,0.000000,-9474.636058,459.657299
2288.063885,1036.288319,-8956.491898,-612.876398
2288.064212,1184.329507,-7994.224174,0.000000
2288.064540,666.185348,-8512.368333,842.705048
2288.064867,740.205942,-9178.553681,1225.752797
2288.065195,1036.288319,-9030.512492,689.485948
2288.065522,370.102971,-9622.677246,0.000000
2288.065850,0.000000,-10288.862594,-612.876398
2288.066177,0.000000,-10510.924376,-1455.581446
2288.066505,-444.123565,-10955.047942,-689.485948
2288.066832,-592.164754,-10584.944971,0.000000
2288.067160,-666.185348,-9400.615463,383.047749
2288.067487,0.000000,-9400.615463,153.219100
2288.067815,888.247130,-9474.636058,383.047749
2288.068142,1332.370696,-9178.553681,536.266849
2288.068470,1184.329507,-9252.574275,459.657299
2288.068797,1184.329507,-9326.594869,-536.266849
2288.069125,1332.370696,-10140.821405,-536.266849
2288.069452,444.123565,-10955.047942,-766.095498
2288.069780,0.000000,-11695.253884,-919.314598
2288.070107,148.041188,-11399.171507,-1685.410096
2288.070435,148.041188,-10881.027347,-2145.067394
2288.070762,-518.144159,-10362.883188,-842.705048
2288.071090,-740.205942,-9326.594869,229.828649
2288.071417,592.164754,-9622.677246,612.876398
2288.071745,666.185348,-9252.574275,459.657299
2288.072072,444.123565,-8364.327145,0.000000
2288.072400,962.267725,-8586.388927,0.000000
2288.072727,1258.350101,-9844.739029,153.219100
2288.073055,592.164754,-9992.780217,-153.219100
2288.073382,370.102971,-9992.780217,-1302.362347
2288.073710,-444.123565,-9992.780217,-1532.190996
2288.074037,0.000000,-9918.759623,-1225.752797
2288.074365,0.000000,-9178.553681,-459.657299
2288.074692,-148.041188,-9474.636058,536.266849
2288.075020,148.041188,-10214.842000,1225.752797
2288.075347,592.164754,-9030.512492,689.485948
2288.075675,74.020594,-8216.285956,689.485948
2288.076002,0.000000,-8364.327145,919.314598
2288.076330,888.247130,-9252.574275,383.047749
2288.076657,1110.308913,-9696.697840,-383.047749
2288.076985,74.020594,-10288.862594,-919.314598
2288.077312,0.000000,-10066.800811,-1378.971896
2288.077640,0.000000,-9770.718434,-306.438199
2288.077967,-148.041188,-9992.780217,76.609550
2288.078295,-740.205942,-9474.636058,229.828649
2288.078622,0.000000,-10510.924376,-306.438199
2288.078950,814.226536,-10214.842000,-153.219100
2288.079277,1036.288319,-9252.574275,-153.219100
2288.079605,1480.411884,-9030.512492,153.219100
2288.079932,1332.370696,-9770.718434,-383.047749
2288.080260,740.205942,-10436.903782,459.657299
2288.080587,444.123565,-10658.965565,-383.047749
2288.080915,296.082377,-10658.965565,-1532.190996
2288.081242,0.000000,-10732.986159,-1608.800546
2288.081570,-444.123565,-10436.903782,-995.924147
2288.081897,-1184.329507,-9178.553681,76.609550
2288.082225,-1036.288319,-9252.574275,306.438199
2288.082552,0.000000,-9400.615463,76.609550
2288.082880,148.041188,-8586.388927,-306.438199
2288.083207,444.123565,-8512.368333,76.609550
2288.083535,444.123565,-8660.409521,612.876398
2288.083862,444.123565,-9400.615463,306.438199
2288.084190,518.144159,-9992.780217,0.000000
2288.084517,444.123565,-9918.759623,-459.657299
2288.084845,0.000000,-9474.636058,-689.485948
2288.085172,0.000000,-9918.759623,-612.876398
2288.085500,370.102971,-9992.780217,-306.438199
2288.085827,-666.185348,-9104.533087,766.095498
2288.086155,74.020594,-9252.574275,459.657299
2288.086482,1110.308913,-9252.574275,536.266849
2288.086810,666.185348,-8660.409521,229.828649
2288.087137,814.226536,-8808.450710,-612.876398
2288.087465,592.164754,-9474.636058,-306.438199
2288.087792,592.164754,-10214.842000,-1149.143247
2288.088120,222.061783,-10732.986159,-1378.971896
2288.088447,74.020594,-10658.965565,-1455.581446
2288.088775,0.000000,-9844.739029,-919.314598
2288.089102,370.102971,-9992.780217,-842.705048
2288.089430,148.041188,-9770.718434,842.705048
2288.089757,592.164754,-9622.677246,383.047749
2288.090085,0.000000,-9770.718434,153.219100
2288.090412,0.000000,-9474.636058,0.000000
2288.090740,74.020594,-8660.409521,-306.438199
2288.091067,888.247130,-9992.780217,459.657299
2288.091395,814.226536,-10732.986159,-383.047749
2288.091722,1406.391290,-10955.047942,-995.924147
2288.092050,0.000000,-11103.089130,-1072.533697
2288.092377,-740.205942,-10881.027347,-1072.533697
2288.092705,-814.226536,-9548.656652,-995.924147
2288.093032,-814.226536,-9326.594869,-229.828649
2288.093360,-962.267725,-8882.471304,612.876398
2288.093687,444.123565,-8216.285956,689.485948
2288.094015,1554.432478,-9252.574275,1072.533697
2288.094342,888.247130,-9400.615463,1378.971896
2288.094670,888.247130,-9104.533087,1072.533697
2288.094997,518.144159,-9474.636058,306.438199
2288.095325,148.041188,-10288.862594,-766.095498
2288.095652,-222.061783,-9770.718434,-1685.410096
2288.095980,0.000000,-9918.759623,-2298.286494
2288.096307,-444.123565,-9918.759623,-842.705048
2288.096635,-592.164754,-9474.636058,842.705048
2288.096962,-444.123565,-9030.512492,842.705048
2288.097290,0.000000,-9030.512492,612.876398
2288.097617,592.164754,-8660.409521,229.828649
2288.097945,888.247130,-8290.306550,-536.266849
2288.098272,888.247130,-8956.491898,229.828649
2288.098600,1184.329507,-9622.677246,459.657299
2288.098927,1332.370696,-9622.677246,0.000000
2288.099255,740.205942,-10807.006753,-536.266849
2288.099582,592.164754,-10584.944971,-1225.752797
2288.099910,74.020594,-10288.862594,-1532.190996
2288.100237,-518.144159,-9844.739029,-536.266849
2288.100565,-962.267725,-9474.636058,-306.438199
2288.100892,-666.185348,-8660.409521,-229.828649
2288.101220,444.123565,-9104.533087,-612.876398
2288.101547,814.226536,-9474.636058,-383.047749
2288.101875,1036.288319,-9548.656652,-689.485948
2288.102202,1110.308913,-10362.883188,-689.485948
2288.102530,1110.308913,-10955.047942,-383.047749
2288.102857,888.247130,-10807.006753,-1225.752797
2288.103185,0.000000,-10510.924376,-1915.238745
2288.103512,0.000000,-10881.027347,-1915.238745
2288.103840,1036.288319,-10584.944971,-1302.362347
2288.104167,148.041188,-10584.944971,76.609550
2288.104495,0.000000,-9918.759623,612.876398
2288.104822,592.164754,-8660.409521,383.047749
2288.105150,444.123565,-8364.327145,536.266849
2288.105477,0.000000,-7920.203579,919.314598
2288.105805,0.000000,-8512.368333,153.219100
2288.106132,444.123565,-9400.615463,0.000000
2288.106460,666.185348,-10214.842000,-612.876398
2288.106787,0.000000,-10436.903782,-766.095498
2288.107115,-814.226536,-10066.800811,-459.657299
2288.107442,-666.185348,-9326.594869,0.000000
2288.107770,-592.164754,-9104.533087,612.876398
2288.108097,0.000000,-8808.450710,0.000000
2288.108425,518.144159,-9178.553681,536.266849
2288.108752,888.247130,-9252.574275,766.095498
2288.109080,592.164754,-9252.574275,1149.143247
2288.109407,518.144159,-9104.533087,1072.533697
2288.109735,592.164754,-9400.615463,153.219100
2288.110062,1110.308913,-9918.759623,-229.828649
2288.110390,666.185348,-10807.006753,-2145.067394
2288.110717,222.061783,-11029.068536,-1532.190996
2288.111045,-222.061783,-10732.986159,-766.095498
2288.111372,-962.267725,-9696.697840,0.000000
2288.111700,-962.267725,-8734.430116,153.219100
2288.112027,-370.102971,-9474.636058,612.876398
2288.112355,148.041188,-10214.842000,-536.266849
2288.112682,666.185348,-9252.574275,612.876398
2288.113010,740.205942,-8438.347739,153.219100
2288.113337,1036.288319,-9400.615463,153.219100
2288.113665,888.247130,-9770.718434,306.438199
2288.113992,444.123565,-10140.821405,76.609550
2288.114320,370.102971,-10807.006753,-1149.143247
2288.114647,0.000000,-10066.800811,-1838.629195
2288.114975,0.000000,-9548.656652,-1378.971896
2288.115302,-370.102971,-9770.718434,0.000000
2288.115630,-222.061783,-9622.677246,459.657299
2288.115957,444.123565,-9400.615463,0.000000
2288.116285,962.267725,-9400.615463,0.000000
2288.116612,666.185348,-9474.636058,-842.705048
2288.116940,1110.308913,-9252.574275,-306.438199
2288.117267,1036.288319,-9992.780217,153.219100
2288.117595,666.185348,-10510.924376,-153.219100
2288.117922,74.020594,-10658.965565,-1072.533697
2288.118250,74.020594,-10362.883188,-1225.752797
2288.118577,740.205942,-10066.800811,-766.095498
2288.118905,-370.102971,-9474.636058,0.000000
2288.119232,-740.205942,-9400.615463,229.828649
2288.119560,0.000000,-9030.512492,153.219100
2288.119887,370.102971,-8438.347739,0.000000
2288.120215,148.041188,-8512.368333,0.000000
2288.120542,444.123565,-9622.677246,0.000000
2288.120870,592.164754,-10140.821405,0.000000
2288.121197,1332.370696,-10584.944971,-842.705048
2288.121525,592.164754,-10140.821405,-1532.190996
2288.121852,74.020594,-9918.759623,-842.705048
2288.122180,-222.061783,-10066.800811,-306.438199
2288.122507,-370.102971,-9696.697840,76.609550
2288.122835,-444.123565,-9252.574275,383.047749
2288.123162,0.000000,-8660.409521,459.657299
2288.123490,148.041188,-7994.224174,919.314598
2288.123817,370.102971,-8216.285956,689.485948
2288.124145,74.020594,-9030.512492,1072.533697
2288.124472,370.102971,-9844.739029,153.219100
2288.124800,518.144159,-10584.944971,-383.047749
2288.125127,74.020594,-10510.924376,-1149.143247
2288.125455,0.000000,-10436.903782,-1378.971896
2288.125782,0.000000,-10732.986159,-995.924147
2288.126110,-518.144159,-9770.718434,76.609550
2288.126437,-666.185348,-9474.636058,1149.143247
2288.126765,-148.041188,-9696.697840,766.095498
2288.127092,444.123565,-9622.677246,0.000000
2288.127420,148.041188,-9030.512492,-229.828649
2288.127747,74.020594,-8290.306550,0.000000
2288.128075,222.061783,-8808.450710,459.657299
2288.128402,1480.411884,-9844.739029,153.219100
2288.128730,1036.288319,-10436.903782,-229.828649
2288.129057,888.247130,-11103.089130,-842.705048
2288.129385,592.164754,-10658.965565,-1225.752797
2288.129712,0.000000,-9770.718434,-1072.533697
2288.130040,-888.247130,-9400.615463,76.609550
2288.130367,-1184.329507,-9474.636058,306.438199
2288.130695,0.000000,-8808.450710,0.000000
2288.131023,1258.350101,-8882.471304,383.047749
2288.131350,1036.288319,-9548.656652,306.438199
2288.131678,1406.391290,-9622.677246,536.266849
2288.132005,1258.350101,-9992.780217,76.609550
2288.132333,518.144159,-10584.944971,-689.485948
2288.132660,222.061783,-10807.006753,-1149.143247
2288.132988,0.000000,-10214.842000,-1072.533697
2288.133315,0.000000,-10140.821405,-995.924147
2288.133643,0.000000,-10066.800811,-459.657299
2288.133970,-222.061783,-9770.718434,536.266849
2288.134298,0.000000,-9178.553681,229.828649
2288.134625,518.144159,-8734.430116,0.000000
2288.134953,444.123565,-8142.265362,-153.219100
2288.135280,148.041188,-8586.388927,306.438199
2288.135608,518.144159,-9178.553681,0.000000
2288.135935,666.185348,-10436.903782,0.000000
2288.136263,518.144159,-10510.924376,-536.266849
2288.136590,296.082377,-10362.883188,-612.876398
2288.136918,296.082377,-10436.903782,-842.705048
2288.137245,74.020594,-9474.636058,-459.657299
2288.137573,-888.247130,-8734.430116,612.876398
2288.137900,-962.267725,-8364.327145,153.219100
2288.138228,-222.061783,-8290.306550,76.609550
2288.138555,74.020594,-8882.471304,-536.266849
2288.138883,592.164754,-9474.636058,-383.047749
2288.139210,888.247130,-10436.903782,0.000000
2288.139538,962.267725,-11177.109724,536.266849
2288.139865,296.082377,-11103.089130,-612.876398
2288.140193,888.247130,-10658.965565,-1915.238745
2288.140520,222.061783,-10362.883188,-1225.752797
2288.140848,0.000000,-9474.636058,0.000000
2288.141175,-296.082377,-9104.533087,1149.143247
2288.141503,-222.061783,-9622.677246,1378.971896
2288.141830,444.123565,-8586.388927,689.485948
2288.142158,444.123565,-7994.224174,153.219100
2288.142485,-444.123565,-8068.244768,76.609550
2288.142813,0.000000,-9178.553681,-383.047749
2288.143140,444.123565,-9770.718434,-612.876398
2288.143468,814.226536,-10732.986159,-1225.752797
2288.143795,740.205942,-11399.171507,-1302.362347
2288.144123,74.020594,-10658.965565,-919.314598
2288.144450,518.144159,-9918.759623,-689.485948
2288.144778,0.000000,-9474.636058,76.609550
2288.145105,-148.041188,-9918.759623,536.266849
2288.145433,296.082377,-9104.533087,0.000000
2288.145760,1036.288319,-8660.409521,-612.876398
2288.146088,962.267725,-8808.450710,-153.219100
2288.146415,740.205942,-8734.430116,536.266849
2288.146742,740.205942,-9104.533087,229.828649
2288.147070,666.185348,-10066.800811,-536.266849
2288.147397,148.041188,-11029.068536,-1608.800546
2288.147725,-222.061783,-10362.883188,-1991.848295
2288.148052,-592.164754,-10140.821405,-1532.190996
2288.148380,-518.144159,-9622.677246,-383.047749
2288.148707,-814.226536,-9104.533087,306.438199
2288.149035,-370.102971,-8808.450710,383.047749
2288.149362,0.000000,-9104.533087,76.609550
2288.149690,370.102971,-9326.594869,0.000000
2288.150017,518.144159,-8956.491898,153.219100
2288.150345,814.226536,-9622.677246,459.657299
2288.150672,1258.350101,-10288.862594,612.876398
2288.151000,1406.391290,-10955.047942,-766.095498
2288.151327,-370.102971,-10881.027347,-842.705048
2288.151655,888.247130,-10881.027347,-536.266849
2288.151982,0.000000,-9178.553681,-383.047749
2288.152309,-814.226536,-8586.388927,76.609550
2288.152637,-962.267725,-8734.430116,383.047749
2288.152964,-370.102971,-8882.471304,153.219100
2288.153292,-296.082377,-8438.347739,612.876398
2288.153619,296.082377,-9400.615463,0.000000
2288.153947,814.226536,-9252.574275,0.000000
2288.154274,740.205942,-9918.759623,0.000000
2288.154602,814.226536,-10881.027347,-306.438199
2288.154929,444.123565,-10732.986159,-919.314598
2288.155257,888.247130,-10584.944971,-689.485948
2288.155584,740.205942,-9474.636058,383.047749
2288.155912,-444.123565,-8512.368333,842.705048
2288.156239,222.061783,-9622.677246,1302.362347
2288.156567,0.000000,-9400.615463,306.438199
2288.156894,0.000000,-8734.430116,-229.828649
2288.157222,0.000000,-8808.450710,-612.876398
2288.157549,296.082377,-9104.533087,-995.924147
2288.157877,222.061783,-9474.636058,-306.438199
2288.158204,1480.411884,-11251.130318,153.219100
2288.158531,740.205942,-10732.986159,0.000000
2288.158859,592.164754,-10955.047942,-1302.362347
2288.159186,666.185348,-10436.903782,-1072.533697
2288.159514,0.000000,-9474.636058,-689.485948
2288.159841,-592.164754,-9252.574275,306.438199
2288.160169,0.000000,-9030.512492,76.609550
2288.160496,518.144159,-9104.533087,-612.876398
2288.160824,148.041188,-8882.471304,-1149.143247
2288.161151,518.144159,-9474.636058,-612.876398
2288.161479,518.144159,-9770.718434,-459.657299
2288.161806,518.144159,-10362.883188,-459.657299
2288.162134,148.041188,-10584.944971,-766.095498
2288.162461,0.000000,-10362.883188,-1762.019645
2288.162789,74.020594,-10436.903782,-2145.067394
2288.163116,-296.082377,-9918.759623,-766.095498
2288.163444,-740.205942,-9252.574275,0.000000
2288.163771,-592.164754,-9030.512492,459.657299
2288.164099,814.226536,-9252.574275,153.219100
2288.164426,1184.329507,-9252.574275,0.000000
2288.164753,518.144159,-9178.553681,229.828649
2288.165081,740.205942,-9474.636058,536.266849
2288.165408,592.164754,-10214.842000,-229.828649
2288.165736,1184.329507,-10807.006753,-766.095498
2288.166063,222.061783,-10436.903782,-1225.752797
2288.166391,0.000000,-10066.800811,-766.095498
2288.166718,148.041188,-9252.574275,0.000000
2288.167046,0.000000,-8808.450710,1149.143247
2288.167373,-1036.288319,-7772.162391,1685.410096
2288.167701,-592.164754,-8068.244768,536.266849
2288.168028,-444.123565,-8808.450710,-229.828649
2288.168356,0.000000,-9474.636058,-459.657299
2288.168683,740.205942,-9992.780217,-383.047749
2288.169011,1110.308913,-10807.006753,-153.219100
2288.169338,1258.350101,-11695.253884,0.000000
2288.169666,814.226536,-11029.068536,-306.438199
2288.169993,814.226536,-10584.944971,-1378.971896
2288.170320,222.061783,-10140.821405,-612.876398
2288.170648,-296.082377,-8882.471304,536.266849
2288.170975,-740.205942,-8438.347739,1302.362347
2288.171303,-222.061783,-8808.450710,919.314598
2288.171630,-222.061783,-8956.491898,229.828649
2288.171958,-296.082377,-9252.574275,229.828649
2288.172285,222.061783,-8956.491898,-995.924147
