#time,accel_x,accel_y,accel_z
2861.316335,-1998.556043,-9178.553681,2451.505594
2861.316663,-1036.288319,-8808.450710,383.047749
2861.316990,1258.350101,-10066.800811,-2298.286494
2861.317318,1480.411884,-11399.171507,-1608.800546
2861.317646,814.226536,-11769.274478,383.047749
2861.317973,296.082377,-10955.047942,919.314598
2861.318301,1332.370696,-9844.739029,-612.876398
2861.318628,2812.782580,-10584.944971,-2834.553343
2861.318956,1628.453072,-11473.192101,0.000000
2861.319283,370.102971,-10436.903782,2757.943793
2861.319611,0.000000,-7994.224174,2604.724693
2861.319939,814.226536,-8290.306550,-383.047749
2861.320266,74.020594,-9030.512492,-1838.629195
2861.320594,-1332.370696,-9326.594869,0.000000
2861.320921,-2442.679609,-7402.059420,1608.800546
2861.321249,-2368.659014,-6883.915261,0.000000
2861.321576,-1036.288319,-9104.533087,-2068.457845
2861.321904,-74.020594,-11325.150913,-1762.019645
2861.322232,222.061783,-11325.150913,1532.190996
2861.322559,370.102971,-10140.821405,2298.286494
2861.322887,1628.453072,-9844.739029,-383.047749
2861.323214,1702.473667,-10510.924376,-2068.457845
2861.323542,444.123565,-11177.109724,-919.314598
2861.323869,-1036.288319,-9474.636058,612.876398
2861.324197,-1258.350101,-8364.327145,612.876398
2861.324525,0.000000,-8734.430116,-1072.533697
2861.324852,370.102971,-10510.924376,-1378.971896
2861.325180,0.000000,-10436.903782,76.609550
2861.325507,-518.144159,-9548.656652,1072.533697
2861.325835,444.123565,-8512.368333,0.000000
2861.326162,962.267725,-9622.677246,-2145.067394
2861.326490,0.000000,-10066.800811,-1608.800546
2861.326818,-1480.411884,-9030.512492,229.828649
2861.327145,-1702.473667,-7994.224174,1072.533697
2861.327473,814.226536,-8290.306550,-1072.533697
2861.327800,2072.576638,-10362.883188,-1685.410096
2861.328128,814.226536,-12139.377449,0.000000
2861.328455,518.144159,-11991.336260,536.266849
2861.328783,1110.308913,-10066.800811,-306.438199
2861.329111,1776.494261,-8586.388927,-2757.943793
2861.329438,1628.453072,-10362.883188,-919.314598
2861.329766,518.144159,-11177.109724,1072.533697
2861.330093,-148.041188,-9770.718434,2068.457845
2861.330421,296.082377,-8586.388927,306.438199
2861.330748,2072.576638,-9252.574275,-2068.457845
2861.331076,1554.432478,-10732.986159,-1685.410096
2861.331404,0.000000,-10066.800811,2221.676944
2861.331731,-666.185348,-8068.244768,2145.067394
2861.332059,592.164754,-7920.203579,-1532.190996
2861.332386,1332.370696,-10584.944971,-2451.505594
2861.332714,0.000000,-10955.047942,536.266849
2861.333041,-296.082377,-9400.615463,2681.334243
2861.333369,1110.308913,-7402.059420,1378.971896
2861.333697,2368.659014,-7994.224174,-842.705048
2861.334024,962.267725,-9474.636058,-1225.752797
2861.334352,-444.123565,-9474.636058,919.314598
2861.334679,-666.185348,-8364.327145,1532.190996
2861.335007,222.061783,-8364.327145,-842.705048
2861.335334,1332.370696,-10436.903782,-1608.800546
2861.335662,518.144159,-11399.171507,76.609550
2861.335990,-592.164754,-10436.903782,1838.629195
2861.336317,518.144159,-9474.636058,536.266849
2861.336645,1702.473667,-9548.656652,-1762.019645
2861.336972,1702.473667,-10732.986159,-1915.238745
2861.337300,0.000000,-10881.027347,919.314598
2861.337627,-888.247130,-8956.491898,2451.505594
2861.337955,-444.123565,-7698.141797,153.219100
2861.338283,222.061783,-9326.594869,-842.705048
2861.338610,-740.205942,-10658.965565,-1225.752797
2861.338938,-2220.617826,-10066.800811,76.609550
2861.339265,-2072.576638,-8660.409521,0.000000
2861.339593,0.000000,-8364.327145,-1991.848295
2861.339920,814.226536,-10288.862594,-2681.334243
2861.340248,0.000000,-10955.047942,-383.047749
2861.340576,-740.205942,-10658.965565,1762.019645
2861.340903,814.226536,-9548.656652,153.219100
2861.341231,2886.803174,-10214.842000,-1608.800546
2861.341558,2516.700203,-11695.253884,-1225.752797
2861.341886,444.123565,-11473.192101,1225.752797
2861.342213,-370.102971,-9252.574275,1762.019645
2861.342541,518.144159,-8734.430116,-1225.752797
2861.342869,370.102971,-9918.759623,-2834.553343
2861.343196,-222.061783,-10807.006753,-1072.533697
2861.343524,-1554.432478,-9770.718434,1378.971896
2861.343851,-1554.432478,-8660.409521,995.924147
2861.344179,444.123565,-8882.471304,-1455.581446
2861.344506,148.041188,-9474.636058,-1302.362347
2861.344834,-1110.308913,-9474.636058,1455.581446
2861.345162,-1850.514855,-8216.285956,2604.724693
2861.345489,-592.164754,-7031.956449,0.000000
2861.345817,1258.350101,-7994.224174,-2298.286494
2861.346144,370.102971,-9474.636058,-1378.971896
2861.346472,-592.164754,-10510.924376,766.095498
2861.346799,0.000000,-10510.924376,1532.190996
2861.347127,1702.473667,-9770.718434,-919.314598
2861.347455,2590.720797,-10955.047942,-2068.457845
2861.347782,814.226536,-11325.150913,-766.095498
2861.348110,592.164754,-10140.821405,459.657299
2861.348437,222.061783,-9178.553681,383.047749
2861.348765,1554.432478,-8586.388927,-995.924147
2861.349092,1628.453072,-9696.697840,-919.314598
2861.349420,814.226536,-10807.006753,1915.238745
2861.349748,296.082377,-9474.636058,3294.210641
2861.350075,1036.288319,-8586.388927,306.438199
2861.350403,1628.453072,-9548.656652,-2145.067394
2861.350730,444.123565,-11325.150913,-2221.676944
2861.351058,-1110.308913,-10362.883188,153.219100
2861.351385,-222.061783,-8882.471304,766.095498
2861.351713,2220.617826,-8660.409521,-1072.533697
2861.352041,2368.659014,-10362.883188,-1685.410096
2861.352368,1110.308913,-11769.274478,1455.581446
2861.352696,-296.082377,-9992.780217,2681.334243
2861.353023,-148.041188,-8512.368333,766.095498
2861.353351,444.123565,-8956.491898,-1455.581446
2861.353678,0.000000,-10362.883188,-1685.410096
2861.354006,-962.267725,-10140.821405,459.657299
2861.354334,-444.123565,-8660.409521,1838.629195
2861.354661,1110.308913,-9474.636058,0.000000
2861.354989,2442.679609,-10214.842000,-1608.800546
2861.355316,962.267725,-10510.924376,76.609550
2861.355644,-370.102971,-10066.800811,2374.896044
2861.355971,-148.041188,-9474.636058,1072.533697
2861.356299,444.123565,-8808.450710,-1302.362347
2861.356627,296.082377,-9400.615463,-1991.848295
2861.356954,-296.082377,-9622.677246,-383.047749
2861.357282,-1110.308913,-9178.553681,1378.971896
2861.357609,0.000000,-7920.203579,229.828649
2861.357937,1036.288319,-8142.265362,-1532.190996
2861.358264,888.247130,-9622.677246,-1225.752797
2861.358592,-740.205942,-9992.780217,1072.533697
2861.358920,-1850.514855,-8364.327145,2145.067394
2861.359247,-814.226536,-7624.121203,-1608.800546
2861.359575,296.082377,-9474.636058,-3294.210641
2861.359902,-296.082377,-12139.377449,-1149.143247
2861.360230,0.000000,-11843.295072,842.705048
2861.360557,1776.494261,-10732.986159,306.438199
2861.360885,3182.885551,-9918.759623,-2145.067394
2861.361213,1998.556043,-11473.192101,-2298.286494
2861.361540,0.000000,-12213.398043,153.219100
2861.361868,-1184.329507,-10140.821405,766.095498
2861.362195,-1406.391290,-7772.162391,-1149.143247
2861.362523,0.000000,-9474.636058,-2911.162892
2861.362850,-296.082377,-11621.233289,-1302.362347
2861.363178,-592.164754,-10658.965565,1685.410096
2861.363506,-370.102971,-8364.327145,1915.238745
2861.363833,518.144159,-7476.080014,-919.314598
2861.364161,1924.535449,-9030.512492,-2681.334243
2861.364488,222.061783,-9844.739029,-306.438199
2861.364816,-1480.411884,-9326.594869,2451.505594
2861.365143,-888.247130,-8142.265362,995.924147
2861.365471,1776.494261,-10362.883188,-1915.238745
2861.365799,1332.370696,-11843.295072,-1915.238745
2861.366126,370.102971,-11695.253884,229.828649
2861.366454,666.185348,-10362.883188,1149.143247
2861.366781,2516.700203,-9548.656652,-842.705048
2861.367109,2886.803174,-9844.739029,-1455.581446
2861.367436,1258.350101,-9918.759623,536.266849
2861.367764,-518.144159,-8660.409521,3524.039291
2861.368092,-1036.288319,-7624.121203,3064.381992
2861.368419,-222.061783,-7772.162391,-842.705048
2861.368747,-222.061783,-9030.512492,-3370.820191
2861.369074,-1554.432478,-9844.739029,-1072.533697
2861.369402,-1924.535449,-9474.636058,1378.971896
2861.369730,-370.102971,-8068.244768,766.095498
2861.370057,1998.556043,-9030.512492,-1762.019645
2861.370385,1480.411884,-10584.944971,-842.705048
2861.370712,74.020594,-11325.150913,153.219100
2861.371040,0.000000,-9622.677246,1302.362347
2861.371367,888.247130,-8808.450710,-689.485948
2861.371695,1702.473667,-10214.842000,-2451.505594
2861.372023,740.205942,-11251.130318,-766.095498
2861.372350,370.102971,-10288.862594,766.095498
2861.372678,1184.329507,-9326.594869,-306.438199
2861.373005,2072.576638,-9474.636058,-2068.457845
2861.373333,1998.556043,-11251.130318,-2604.724693
2861.373660,74.020594,-11473.192101,0.000000
2861.373988,-666.185348,-10436.903782,1915.238745
2861.374316,0.000000,-9326.594869,306.438199
2861.374643,2072.576638,-10288.862594,-2221.676944
2861.374971,1776.494261,-11473.192101,-1455.581446
2861.375298,148.041188,-10955.047942,1455.581446
2861.375626,-814.226536,-8068.244768,1455.581446
2861.375953,222.061783,-6957.935855,-1225.752797
2861.376281,592.164754,-9178.553681,-2451.505594
2861.376609,-1554.432478,-10288.862594,-306.438199
2861.376936,-2590.720797,-9548.656652,1532.190996
2861.377264,-1184.329507,-8808.450710,0.000000
2861.377591,1036.288319,-9400.615463,-2757.943793
2861.377919,1480.411884,-10288.862594,-1762.019645
2861.378246,296.082377,-10807.006753,1455.581446
2861.378574,1184.329507,-9104.533087,2604.724693
2861.378902,2220.617826,-8438.347739,153.219100
2861.379229,3256.906145,-9770.718434,-1532.190996
2861.379557,1480.411884,-10362.883188,153.219100
2861.379884,-962.267725,-9622.677246,3140.991542
2861.380212,-1110.308913,-9474.636058,1762.019645
2861.380539,296.082377,-9844.739029,-1915.238745
2861.380867,222.061783,-11251.130318,-3140.991542
2861.381195,-1406.391290,-11177.109724,-1072.533697
2861.381522,-2664.741391,-9252.574275,1455.581446
2861.381850,-814.226536,-7624.121203,459.657299
2861.382177,1332.370696,-7624.121203,-1685.410096
2861.382505,-814.226536,-9030.512492,-383.047749
2861.382832,-2590.720797,-9030.512492,2068.457845
2861.383160,-2220.617826,-8512.368333,1685.410096
2861.383488,74.020594,-9252.574275,-1685.410096
2861.383815,1998.556043,-11325.150913,-3753.867940
2861.384143,1258.350101,-12065.356855,-1762.019645
2861.384470,1258.350101,-11991.336260,689.485948
2861.384798,1998.556043,-9622.677246,1072.533697
2861.385125,3552.988522,-9844.739029,-1302.362347
2861.385453,2146.597232,-11325.150913,-1149.143247
2861.385781,0.000000,-10436.903782,995.924147
2861.386108,-962.267725,-8586.388927,1532.190996
2861.386436,0.000000,-7698.141797,0.000000
2861.386763,1036.288319,-9104.533087,-1378.971896
2861.387091,444.123565,-10214.842000,0.000000
2861.387418,-740.205942,-10140.821405,2068.457845
2861.387746,-518.144159,-9030.512492,1378.971896
2861.388074,888.247130,-7698.141797,-2374.896044
2861.388401,1332.370696,-8660.409521,-2911.162892
2861.388729,-296.082377,-9770.718434,-383.047749
2861.389056,-592.164754,-10362.883188,1302.362347
2861.389384,222.061783,-9696.697840,0.000000
2861.389711,2220.617826,-9622.677246,-1532.190996
2861.390039,2368.659014,-11251.130318,-1762.019645
2861.390367,888.247130,-11917.315666,76.609550
2861.390694,444.123565,-9474.636058,1149.143247
2861.391022,888.247130,-7328.038826,-459.657299
2861.391349,740.205942,-8142.265362,-1225.752797
2861.391677,518.144159,-11177.109724,-842.705048
2861.392004,-814.226536,-10881.027347,2221.676944
2861.392332,-814.226536,-8956.491898,1685.410096
2861.392660,1628.453072,-9474.636058,-1532.190996
2861.392987,1998.556043,-11177.109724,-2451.505594
2861.393315,296.082377,-10732.986159,0.000000
2861.393642,-518.144159,-9104.533087,2068.457845
2861.393970,296.082377,-7550.100608,76.609550
2861.394297,1332.370696,-8142.265362,-1532.190996
2861.394625,0.000000,-10066.800811,-842.705048
2861.394953,-1776.494261,-9918.759623,1455.581446
2861.395280,-1850.514855,-9104.533087,1685.410096
2861.395608,0.000000,-8438.347739,-689.485948
2861.395935,1628.453072,-10288.862594,-2451.505594
2861.396263,2220.617826,-11029.068536,-689.485948
2861.396590,592.164754,-9548.656652,2757.943793
2861.396918,-518.144159,-7920.203579,2298.286494
2861.397246,518.144159,-9400.615463,-383.047749
2861.397573,1110.308913,-11473.192101,-1991.848295
2861.397901,444.123565,-11473.192101,689.485948
2861.398228,222.061783,-9770.718434,1838.629195
2861.398556,1110.308913,-9104.533087,0.000000
2861.398883,2072.576638,-10658.965565,-1915.238745
2861.399211,74.020594,-11843.295072,-2068.457845
2861.399539,-2886.803174,-10140.821405,76.609550
2861.399866,-3256.906145,-7105.977043,0.000000
2861.400194,-666.185348,-6957.935855,-1455.581446
2861.400521,444.123565,-9326.594869,-1915.238745
2861.400849,-518.144159,-10881.027347,1378.971896
2861.401176,-1184.329507,-9770.718434,2834.553343
2861.401504,0.000000,-9474.636058,1072.533697
2861.401832,1776.494261,-9400.615463,-2757.943793
2861.402159,814.226536,-10140.821405,-3217.601092
2861.402487,-1332.370696,-10140.821405,-229.828649
2861.402814,-148.041188,-9622.677246,842.705048
2861.403142,1998.556043,-9844.739029,-766.095498
2861.403469,2590.720797,-11103.089130,-1532.190996
2861.403797,1998.556043,-12805.562797,0.000000
2861.404125,370.102971,-11399.171507,1225.752797
2861.404452,296.082377,-9252.574275,76.609550
2861.404780,1480.411884,-7772.162391,-2145.067394
2861.405108,1628.453072,-8142.265362,-2221.676944
2861.405435,0.000000,-9474.636058,1302.362347
2861.405763,-962.267725,-9474.636058,3370.820191
2861.406091,-518.144159,-7994.224174,689.485948
2861.406418,1332.370696,-8512.368333,-2374.896044
2861.406746,74.020594,-9770.718434,-1915.238745
2861.407074,-2072.576638,-9622.677246,612.876398
2861.407401,-2220.617826,-8956.491898,995.924147
2861.407729,0.000000,-8882.471304,-1608.800546
2861.408057,1036.288319,-9992.780217,-2451.505594
2861.408384,148.041188,-10807.006753,-612.876398
2861.408712,0.000000,-9548.656652,2068.457845
2861.409040,1258.350101,-8734.430116,1762.019645
2861.409367,3108.864956,-8956.491898,-459.657299
2861.409695,2886.803174,-11251.130318,-1302.362347
2861.410023,1258.350101,-11399.171507,536.266849
2861.410350,666.185348,-9178.553681,1762.019645
2861.410678,740.205942,-8438.347739,306.438199
2861.411006,1406.391290,-9992.780217,-2374.896044
2861.411333,74.020594,-11251.130318,-1532.190996
2861.411661,-1776.494261,-10436.903782,1608.800546
2861.411989,-1258.350101,-8660.409521,2145.067394
2861.412316,592.164754,-8068.244768,-536.266849
2861.412644,1036.288319,-9252.574275,-1608.800546
2861.412972,-1110.308913,-9992.780217,0.000000
2861.413300,-2812.782580,-9252.574275,1149.143247
2861.413627,-1036.288319,-9104.533087,-459.657299
2861.413955,1184.329507,-10584.944971,-2451.505594
2861.414283,1258.350101,-11843.295072,-1455.581446
2861.414610,148.041188,-11991.336260,995.924147
2861.414938,370.102971,-9770.718434,2451.505594
2861.415266,1554.432478,-8364.327145,0.000000
2861.415593,2368.659014,-9474.636058,-1915.238745
2861.415921,1184.329507,-10436.903782,-383.047749
2861.416249,148.041188,-9474.636058,1915.238745
2861.416576,0.000000,-8364.327145,1762.019645
2861.416904,1184.329507,-8438.347739,-383.047749
2861.417232,888.247130,-9992.780217,-1685.410096
2861.417559,-1258.350101,-11029.068536,0.000000
2861.417887,-1924.535449,-9696.697840,1225.752797
2861.418215,0.000000,-8734.430116,-1072.533697
2861.418542,1924.535449,-9252.574275,-3064.381992
2861.418870,1036.288319,-10584.944971,-1532.190996
2861.419198,-296.082377,-11103.089130,1072.533697
2861.419525,-740.205942,-9474.636058,1915.238745
2861.419853,0.000000,-8586.388927,-306.438199
2861.420181,148.041188,-9696.697840,-2221.676944
2861.420508,-814.226536,-10140.821405,-1072.533697
2861.420836,-1480.411884,-8808.450710,689.485948
2861.421164,-666.185348,-8586.388927,229.828649
2861.421491,444.123565,-8364.327145,-1608.800546
2861.421819,1258.350101,-10955.047942,-2298.286494
2861.422147,592.164754,-11399.171507,-842.705048
2861.422474,0.000000,-10658.965565,1149.143247
2861.422802,1924.535449,-9474.636058,-306.438199
2861.423130,2812.782580,-9992.780217,-1915.238745
2861.423457,1332.370696,-11769.274478,-383.047749
2861.423785,-1702.473667,-10881.027347,1608.800546
2861.424113,-1480.411884,-8586.388927,1072.533697
2861.424441,592.164754,-7105.977043,-1915.238745
2861.424768,592.164754,-8512.368333,-2911.162892
2861.425096,-1702.473667,-9918.759623,153.219100
2861.425424,-2516.700203,-9474.636058,2681.334243
2861.425751,-1332.370696,-9548.656652,1455.581446
2861.426079,1924.535449,-9696.697840,-1838.629195
2861.426407,2886.803174,-10658.965565,-2145.067394
2861.426734,1702.473667,-10362.883188,1225.752797
2861.427062,1332.370696,-8438.347739,2374.896044
2861.427390,2294.638420,-8512.368333,536.266849
2861.427717,2738.761985,-10436.903782,-919.314598
2861.428045,1110.308913,-11399.171507,536.266849
2861.428373,-444.123565,-10066.800811,2451.505594
2861.428700,-1702.473667,-7994.224174,766.095498
2861.429028,-370.102971,-8586.388927,-1608.800546
2861.429356,-592.164754,-10584.944971,-2298.286494
2861.429683,-1776.494261,-11103.089130,-383.047749
2861.430011,-2146.597232,-8808.450710,1915.238745
2861.430339,0.000000,-7254.018232,612.876398
2861.430666,1776.494261,-7920.203579,-1149.143247
2861.430994,1036.288319,-9844.739029,-689.485948
2861.431322,-666.185348,-9844.739029,1991.848295
2861.431649,-740.205942,-9992.780217,1915.238745
2861.431977,1110.308913,-10140.821405,-1072.533697
2861.432305,2294.638420,-11103.089130,-3217.601092
2861.432632,518.144159,-11473.192101,-1608.800546
