#time,accel_x,accel_y,accel_z
3187.675885,666.185348,-8438.347739,1915.238745
3187.676212,1332.370696,-8364.327145,383.047749
3187.676540,-666.185348,-9696.697840,153.219100
3187.676867,-222.061783,-10214.842000,-919.314598
3187.677195,518.144159,-8512.368333,-1991.848295
3187.677523,-1702.473667,-8734.430116,0.000000
3187.677850,-1332.370696,-8290.306550,919.314598
3187.678178,-888.247130,-10288.862594,0.000000
3187.678505,-2368.659014,-11991.336260,-919.314598
3187.678833,-148.041188,-10807.006753,-2451.505594
3187.679161,1628.453072,-9252.574275,-2068.457845
3187.679488,2220.617826,-8808.450710,1149.143247
3187.679816,2368.659014,-8364.327145,2374.896044
3187.680144,1554.432478,-10510.924376,1378.971896
3187.680471,592.164754,-10288.862594,0.000000
3187.680799,592.164754,-10584.944971,-1685.410096
3187.681126,-2146.597232,-9696.697840,-1378.971896
3187.681454,-2590.720797,-8216.285956,-995.924147
3187.681782,-666.185348,-10214.842000,-536.266849
3187.682109,74.020594,-12657.521608,-1532.190996
3187.682437,0.000000,-13249.686362,-306.438199
3187.682765,888.247130,-8956.491898,0.000000
3187.683092,74.020594,-7031.956449,229.828649
3187.683420,-148.041188,-8364.327145,1072.533697
3187.683747,518.144159,-7698.141797,0.000000
3187.684075,-370.102971,-7920.203579,459.657299
3187.684403,0.000000,-9474.636058,76.609550
3187.684730,1924.535449,-9844.739029,-919.314598
3187.685058,-296.082377,-9548.656652,153.219100
3187.685385,-1332.370696,-9622.677246,383.047749
3187.685713,-518.144159,-11399.171507,-1149.143247
3187.686041,148.041188,-12657.521608,-2145.067394
3187.686368,1184.329507,-9252.574275,-1455.581446
3187.686696,1628.453072,-7772.162391,0.000000
3187.687023,-222.061783,-8142.265362,3217.601092
3187.687351,1406.391290,-8438.347739,2757.943793
3187.687678,1332.370696,-8512.368333,612.876398
3187.688006,-962.267725,-9178.553681,0.000000
3187.688333,740.205942,-9474.636058,-1608.800546
3187.688661,1628.453072,-9622.677246,-1762.019645
3187.688988,0.000000,-10288.862594,612.876398
3187.689316,0.000000,-9918.759623,383.047749
3187.689644,592.164754,-11621.233289,-1532.190996
3187.689971,0.000000,-11621.233289,-1838.629195
3187.690299,592.164754,-9770.718434,-2145.067394
3187.690626,74.020594,-9696.697840,153.219100
3187.690954,370.102971,-8586.388927,1455.581446
3187.691281,2220.617826,-9474.636058,383.047749
3187.691609,1036.288319,-10807.006753,842.705048
3187.691936,1628.453072,-10881.027347,766.095498
3187.692264,3552.988522,-10066.800811,-1302.362347
3187.692591,1628.453072,-9030.512492,-536.266849
3187.692919,-814.226536,-7994.224174,1455.581446
3187.693247,-1406.391290,-9400.615463,1532.190996
3187.693574,-2590.720797,-10732.986159,-536.266849
3187.693902,-2368.659014,-10732.986159,-3600.648841
3187.694229,-1554.432478,-8882.471304,-4903.011187
3187.694557,-1702.473667,-9178.553681,-1991.848295
3187.694884,370.102971,-10436.903782,1072.533697
3187.695212,2368.659014,-10955.047942,1838.629195
3187.695539,2516.700203,-10214.842000,2374.896044
3187.695867,4219.173869,-9622.677246,153.219100
3187.696194,2886.803174,-8068.244768,842.705048
3187.696522,-222.061783,-7031.956449,1838.629195
3187.696850,-296.082377,-8068.244768,1072.533697
3187.697177,-814.226536,-10436.903782,-612.876398
3187.697505,-1258.350101,-10881.027347,-1915.238745
3187.697832,-148.041188,-9770.718434,-2834.553343
3187.698160,296.082377,-9696.697840,0.000000
3187.698487,1258.350101,-10066.800811,689.485948
3187.698815,962.267725,-9844.739029,306.438199
3187.699142,-666.185348,-9104.533087,612.876398
3187.699470,-666.185348,-7254.018232,536.266849
3187.699798,888.247130,-7846.182985,-383.047749
3187.700125,1184.329507,-9696.697840,459.657299
3187.700453,1480.411884,-10066.800811,459.657299
3187.700780,1406.391290,-11621.233289,76.609550
3187.701108,1406.391290,-12287.418637,-995.924147
3187.701435,592.164754,-10140.821405,-1762.019645
3187.701763,-370.102971,-8734.430116,-1685.410096
3187.702090,-2960.823768,-9252.574275,-306.438199
3187.702418,-2886.803174,-9622.677246,-766.095498
3187.702745,-592.164754,-9326.594869,-1915.238745
3187.703073,0.000000,-9844.739029,-612.876398
3187.703401,1258.350101,-10658.965565,306.438199
3187.703728,1554.432478,-9844.739029,1378.971896
3187.704056,1036.288319,-9030.512492,1378.971896
3187.704383,2072.576638,-9696.697840,-919.314598
3187.704711,74.020594,-10807.006753,-1455.581446
3187.705038,-1850.514855,-10362.883188,-766.095498
3187.705366,-296.082377,-8512.368333,-2528.115143
3187.705693,-444.123565,-9770.718434,-229.828649
3187.706021,0.000000,-10436.903782,2068.457845
3187.706348,888.247130,-9474.636058,1149.143247
3187.706676,0.000000,-9400.615463,919.314598
3187.707004,0.000000,-8216.285956,-306.438199
3187.707331,370.102971,-8216.285956,0.000000
3187.707659,-222.061783,-7624.121203,0.000000
3187.707986,74.020594,-7031.956449,76.609550
3187.708314,444.123565,-10436.903782,-536.266849
3187.708641,370.102971,-12731.542202,0.000000
3187.708969,518.144159,-10658.965565,-689.485948
3187.709296,814.226536,-10584.944971,-2145.067394
3187.709624,-444.123565,-9696.697840,-1225.752797
3187.709951,148.041188,-9918.759623,-612.876398
3187.710279,888.247130,-9770.718434,0.000000
3187.710607,814.226536,-10214.842000,612.876398
3187.710934,888.247130,-9474.636058,383.047749
3187.711262,740.205942,-8956.491898,1225.752797
3187.711589,148.041188,-8512.368333,1685.410096
3187.711917,962.267725,-9770.718434,0.000000
3187.712244,518.144159,-11547.212695,-1378.971896
3187.712572,-518.144159,-11843.295072,-1149.143247
3187.712899,0.000000,-10066.800811,-2451.505594
3187.713227,0.000000,-9992.780217,-2145.067394
3187.713554,-814.226536,-9918.759623,-459.657299
3187.713882,444.123565,-9474.636058,-536.266849
3187.714210,0.000000,-11029.068536,0.000000
3187.714537,296.082377,-10955.047942,76.609550
3187.714865,444.123565,-9178.553681,-612.876398
3187.715192,-1036.288319,-7550.100608,1072.533697
3187.715520,0.000000,-7624.121203,1378.971896
3187.715847,2294.638420,-9474.636058,0.000000
3187.716175,2220.617826,-11177.109724,-842.705048
3187.716502,2294.638420,-11399.171507,0.000000
3187.716830,3034.844362,-9104.533087,-612.876398
3187.717157,370.102971,-7254.018232,1455.581446
3187.717485,-740.205942,-7994.224174,2757.943793
3187.717813,-148.041188,-9178.553681,459.657299
3187.718140,-1332.370696,-10658.965565,-1302.362347
3187.718468,0.000000,-10881.027347,-1915.238745
3187.718795,0.000000,-9178.553681,-2374.896044
3187.719123,-1480.411884,-8438.347739,306.438199
3187.719450,370.102971,-9178.553681,1072.533697
3187.719778,2664.741391,-11029.068536,-1302.362347
3187.720105,1628.453072,-11843.295072,-536.266849
3187.720433,1628.453072,-9622.677246,-383.047749
3187.720760,1184.329507,-7402.059420,-306.438199
3187.721088,-740.205942,-7031.956449,2374.896044
3187.721416,666.185348,-8808.450710,1072.533697
3187.721743,666.185348,-11473.192101,0.000000
3187.722071,370.102971,-12139.377449,-612.876398
3187.722398,814.226536,-10288.862594,-1302.362347
3187.722726,-444.123565,-8734.430116,-306.438199
3187.723053,-1406.391290,-8660.409521,1455.581446
3187.723381,962.267725,-10066.800811,-766.095498
3187.723708,1480.411884,-11917.315666,-2374.896044
3187.724036,74.020594,-11547.212695,-1455.581446
3187.724364,444.123565,-9474.636058,-766.095498
3187.724691,1258.350101,-7994.224174,459.657299
3187.725019,2590.720797,-9030.512492,1149.143247
3187.725346,1702.473667,-10955.047942,766.095498
3187.725674,-888.247130,-10955.047942,536.266849
3187.726001,-1184.329507,-8808.450710,-689.485948
3187.726329,222.061783,-7402.059420,-2374.896044
3187.726656,-666.185348,-8290.306550,-153.219100
3187.726984,-962.267725,-10510.924376,1685.410096
3187.727311,592.164754,-10955.047942,76.609550
3187.727639,1406.391290,-9992.780217,-1685.410096
3187.727967,1628.453072,-9104.533087,-1762.019645
3187.728294,222.061783,-9474.636058,-306.438199
3187.728622,-1406.391290,-9252.574275,1762.019645
3187.728949,592.164754,-8882.471304,229.828649
3187.729277,-222.061783,-8586.388927,-1302.362347
3187.729604,-1480.411884,-10066.800811,229.828649
3187.729932,518.144159,-9326.594869,689.485948
3187.730259,1184.329507,-7179.997637,536.266849
3187.730587,-814.226536,-9474.636058,1378.971896
3187.730914,-444.123565,-10214.842000,-766.095498
3187.731242,-1776.494261,-11325.150913,-2451.505594
3187.731570,-962.267725,-10288.862594,-2834.553343
3187.731897,0.000000,-8216.285956,-2451.505594
3187.732225,222.061783,-9400.615463,766.095498
3187.732552,888.247130,-9696.697840,2068.457845
3187.732880,1628.453072,-10658.965565,459.657299
3187.733207,-518.144159,-10584.944971,-536.266849
3187.733535,0.000000,-9918.759623,-689.485948
3187.733862,370.102971,-8734.430116,-689.485948
3187.734190,-814.226536,-7846.182985,153.219100
3187.734517,-370.102971,-10881.027347,1378.971896
3187.734845,1702.473667,-12435.459826,-1532.190996
3187.735173,1258.350101,-11843.295072,-1378.971896
3187.735500,1554.432478,-9474.636058,-766.095498
3187.735828,444.123565,-8290.306550,0.000000
3187.736155,-518.144159,-9474.636058,919.314598
3187.736483,962.267725,-9400.615463,383.047749
3187.736810,222.061783,-9252.574275,-1149.143247
3187.737138,-1110.308913,-9622.677246,0.000000
3187.737465,518.144159,-9622.677246,0.000000
3187.737793,814.226536,-10066.800811,612.876398
3187.738120,74.020594,-10584.944971,689.485948
3187.738448,518.144159,-11399.171507,-1072.533697
3187.738776,296.082377,-11473.192101,-1762.019645
3187.739103,592.164754,-8734.430116,-536.266849
3187.739431,1850.514855,-8068.244768,536.266849
3187.739758,2368.659014,-7772.162391,1225.752797
3187.740086,962.267725,-9252.574275,2451.505594
3187.740413,888.247130,-8882.471304,689.485948
3187.740741,148.041188,-7698.141797,76.609550
3187.741068,-518.144159,-9104.533087,1072.533697
3187.741396,-518.144159,-8586.388927,689.485948
3187.741723,-2146.597232,-9548.656652,919.314598
3187.742051,-1628.453072,-10807.006753,-2068.457845
3187.742379,-296.082377,-10584.944971,-4136.915689
3187.742706,-1258.350101,-10807.006753,-2681.334243
3187.743034,-1406.391290,-11103.089130,229.828649
3187.743361,1850.514855,-9918.759623,0.000000
3187.743689,3552.988522,-8882.471304,536.266849
3187.744016,3627.009116,-9770.718434,1072.533697
3187.744344,962.267725,-9030.512492,1532.190996
3187.744671,-1184.329507,-8364.327145,1378.971896
3187.744999,0.000000,-8586.388927,-612.876398
3187.745326,-740.205942,-10066.800811,-1532.190996
3187.745654,-1702.473667,-10807.006753,-842.705048
3187.745982,-222.061783,-10881.027347,-459.657299
3187.746309,1924.535449,-11547.212695,-306.438199
3187.746637,2368.659014,-11251.130318,0.000000
3187.746964,518.144159,-10066.800811,536.266849
3187.747292,-740.205942,-7772.162391,459.657299
3187.747619,74.020594,-7920.203579,-1072.533697
3187.747947,222.061783,-9696.697840,-1302.362347
3187.748274,0.000000,-10214.842000,-536.266849
3187.748602,1924.535449,-11695.253884,919.314598
3187.748929,1702.473667,-10436.903782,1378.971896
3187.749257,0.000000,-8882.471304,383.047749
3187.749585,-296.082377,-9770.718434,-306.438199
3187.749912,592.164754,-9918.759623,-1838.629195
3187.750240,370.102971,-9474.636058,-2145.067394
3187.750567,222.061783,-9622.677246,76.609550
3187.750895,1110.308913,-8364.327145,766.095498
3187.751222,1554.432478,-7772.162391,919.314598
3187.751550,1554.432478,-9326.594869,995.924147
3187.751877,1406.391290,-9844.739029,229.828649
3187.752205,0.000000,-10955.047942,306.438199
3187.752533,148.041188,-10362.883188,-306.438199
3187.752860,-1258.350101,-8660.409521,-1532.190996
3187.753188,-1628.453072,-9622.677246,-919.314598
3187.753515,-666.185348,-10066.800811,383.047749
3187.753843,444.123565,-10214.842000,-536.266849
3187.754170,1110.308913,-11029.068536,-383.047749
3187.754498,1036.288319,-10288.862594,-612.876398
3187.754825,-296.082377,-8438.347739,76.609550
3187.755153,-370.102971,-7476.080014,766.095498
3187.755480,592.164754,-8142.265362,306.438199
3187.755808,-740.205942,-9918.759623,-459.657299
3187.756136,-666.185348,-11103.089130,-536.266849
3187.756463,666.185348,-10732.986159,-995.924147
3187.756791,0.000000,-10066.800811,-459.657299
3187.757118,-518.144159,-9918.759623,536.266849
3187.757446,-1036.288319,-10214.842000,919.314598
3187.757773,-222.061783,-10066.800811,-153.219100
3187.758101,1554.432478,-10732.986159,-1762.019645
3187.758428,1332.370696,-9844.739029,-1608.800546
3187.758756,740.205942,-9400.615463,536.266849
3187.759083,0.000000,-8068.244768,1762.019645
3187.759411,-444.123565,-7994.224174,842.705048
3187.759739,-888.247130,-9548.656652,76.609550
3187.760066,-888.247130,-10288.862594,-1072.533697
3187.760394,-666.185348,-9252.574275,-1762.019645
3187.760721,-740.205942,-9770.718434,76.609550
3187.761049,666.185348,-10807.006753,0.000000
3187.761376,518.144159,-11769.274478,306.438199
3187.761704,666.185348,-11473.192101,-383.047749
3187.762031,1406.391290,-10510.924376,-1072.533697
3187.762359,1850.514855,-8808.450710,-383.047749
3187.762686,1702.473667,-7179.997637,995.924147
3187.763014,1628.453072,-8290.306550,1378.971896
3187.763342,1184.329507,-10140.821405,1455.581446
3187.763669,888.247130,-10362.883188,306.438199
3187.763997,148.041188,-8364.327145,-995.924147
3187.764324,-1332.370696,-7920.203579,-766.095498
3187.764652,74.020594,-9696.697840,229.828649
3187.764979,962.267725,-11843.295072,-306.438199
3187.765307,-962.267725,-12361.439231,0.000000
3187.765634,-1110.308913,-10066.800811,-1225.752797
3187.765962,-666.185348,-8216.285956,-2298.286494
3187.766289,-1110.308913,-8142.265362,-229.828649
3187.766617,592.164754,-9400.615463,612.876398
3187.766945,2072.576638,-10955.047942,229.828649
3187.767272,2072.576638,-10955.047942,306.438199
3187.767600,2368.659014,-9400.615463,-536.266849
3187.767927,222.061783,-8882.471304,229.828649
3187.768255,-814.226536,-8882.471304,1072.533697
3187.768582,222.061783,-9474.636058,-995.924147
3187.768910,0.000000,-10955.047942,-2681.334243
3187.769237,0.000000,-11251.130318,-1225.752797
3187.769565,1406.391290,-9178.553681,-689.485948
3187.769892,2220.617826,-9474.636058,1455.581446
3187.770220,1332.370696,-9252.574275,2451.505594
3187.770548,1036.288319,-8956.491898,689.485948
3187.770875,-370.102971,-9474.636058,-536.266849
3187.771203,0.000000,-9548.656652,-2451.505594
3187.771530,-148.041188,-9844.739029,-2528.115143
3187.771858,0.000000,-11325.150913,536.266849
3187.772185,1110.308913,-10881.027347,995.924147
3187.772513,370.102971,-11325.150913,0.000000
3187.772840,-962.267725,-11325.150913,-383.047749
3187.773168,0.000000,-9178.553681,-1838.629195
3187.773495,888.247130,-7328.038826,-1762.019645
3187.773823,-296.082377,-7920.203579,1225.752797
3187.774151,148.041188,-8290.306550,1838.629195
3187.774478,370.102971,-9178.553681,1225.752797
3187.774806,0.000000,-10881.027347,306.438199
3187.775133,1406.391290,-11103.089130,-1225.752797
3187.775461,296.082377,-9548.656652,-1532.190996
3187.775788,-1036.288319,-9696.697840,229.828649
3187.776116,222.061783,-10584.944971,-2068.457845
3187.776443,74.020594,-11103.089130,-995.924147
3187.776771,-666.185348,-10436.903782,-306.438199
3187.777099,0.000000,-8808.450710,-459.657299
3187.777426,-518.144159,-7994.224174,459.657299
3187.777754,-444.123565,-8142.265362,1225.752797
3187.778081,814.226536,-8808.450710,-153.219100
3187.778409,0.000000,-9844.739029,-842.705048
3187.778736,-962.267725,-9326.594869,229.828649
3187.779064,-370.102971,-8586.388927,-689.485948
3187.779391,-1036.288319,-9474.636058,-306.438199
3187.779719,0.000000,-10584.944971,-919.314598
3187.780046,888.247130,-11103.089130,-1838.629195
3187.780374,444.123565,-11325.150913,-383.047749
3187.780702,1258.350101,-10658.965565,153.219100
3187.781029,1628.453072,-8586.388927,0.000000
3187.781357,296.082377,-8882.471304,1455.581446
3187.781684,1406.391290,-9178.553681,919.314598
3187.782012,1406.391290,-9844.739029,-306.438199
3187.782339,148.041188,-9844.739029,-1072.533697
3187.782667,296.082377,-9696.697840,-1149.143247
3187.782994,-962.267725,-9178.553681,-153.219100
3187.783322,-1110.308913,-9104.533087,0.000000
3187.783649,74.020594,-9622.677246,-1149.143247
3187.783977,0.000000,-10881.027347,-1225.752797
3187.784305,148.041188,-11843.295072,-536.266849
3187.784632,1850.514855,-10658.965565,-842.705048
3187.784960,1628.453072,-9474.636058,0.000000
3187.785287,814.226536,-8586.388927,1838.629195
3187.785615,666.185348,-9104.533087,1149.143247
3187.785942,74.020594,-10066.800811,229.828649
3187.786270,962.267725,-9844.739029,-842.705048
3187.786597,1406.391290,-9474.636058,-1225.752797
3187.786925,0.000000,-9844.739029,459.657299
3187.787252,222.061783,-9622.677246,689.485948
3187.787580,814.226536,-9178.553681,0.000000
3187.787907,-148.041188,-10140.821405,459.657299
3187.788235,0.000000,-9844.739029,-612.876398
3187.788563,-962.267725,-8364.327145,-766.095498
3187.788890,-1850.514855,-8216.285956,459.657299
3187.789218,222.061783,-7920.203579,-459.657299
3187.789545,-666.185348,-9844.739029,536.266849
3187.789873,-2664.741391,-10955.047942,2374.896044
3187.790200,0.000000,-9770.718434,-919.314598
3187.790528,1628.453072,-10362.883188,-2757.943793
3187.790855,1258.350101,-9992.780217,-1302.362347
3187.791183,1406.391290,-9696.697840,306.438199
3187.791510,222.061783,-10807.006753,2145.067394
3187.791838,592.164754,-10362.883188,1149.143247
3187.792166,2368.659014,-9400.615463,-919.314598
3187.792493,-592.164754,-8068.244768,-612.876398
3187.792821,-1702.473667,-7476.080014,689.485948
3187.793148,0.000000,-9030.512492,0.000000
