#time,accel_x,accel_y,accel_z
2956.286652,1554.432478,-10881.027347,-1532.190996
2956.286979,1702.473667,-12509.480420,-229.828649
2956.287307,1480.411884,-10066.800811,919.314598
2956.287635,2442.679609,-8734.430116,306.438199
2956.287962,1850.514855,-10732.986159,-689.485948
2956.288290,-370.102971,-12583.501014,-1991.848295
2956.288618,-1776.494261,-9844.739029,-1225.752797
2956.288945,-666.185348,-7846.182985,-1225.752797
2956.289273,962.267725,-10362.883188,-1302.362347
2956.289600,1036.288319,-10955.047942,-229.828649
2956.289928,-222.061783,-7550.100608,1149.143247
2956.290256,74.020594,-6513.812290,1302.362347
2956.290583,370.102971,-8956.491898,0.000000
2956.290911,-1110.308913,-10584.944971,-842.705048
2956.291238,-2146.597232,-9252.574275,459.657299
2956.291566,-814.226536,-8512.368333,76.609550
2956.291894,1776.494261,-11843.295072,-1225.752797
2956.292221,2072.576638,-14508.036463,-1302.362347
2956.292549,1184.329507,-12361.439231,-306.438199
2956.292877,1998.556043,-10140.821405,-1149.143247
2956.293204,1258.350101,-11177.109724,-1302.362347
2956.293532,-518.144159,-11325.150913,-2068.457845
2956.293859,-2072.576638,-7550.100608,-383.047749
2956.294187,-1998.556043,-6291.750507,1455.581446
2956.294515,444.123565,-8956.491898,1455.581446
2956.294842,1332.370696,-9992.780217,1608.800546
2956.295170,-592.164754,-7476.080014,1762.019645
2956.295497,-370.102971,-6809.894666,919.314598
2956.295825,1184.329507,-9770.718434,-459.657299
2956.296153,740.205942,-11029.068536,-1608.800546
2956.296480,-1184.329507,-9030.512492,0.000000
2956.296808,-222.061783,-8586.388927,383.047749
2956.297136,1776.494261,-11547.212695,0.000000
2956.297463,1776.494261,-13101.645173,0.000000
2956.297791,222.061783,-10584.944971,0.000000
2956.298118,592.164754,-8290.306550,-383.047749
2956.298446,1554.432478,-10658.965565,-1149.143247
2956.298774,-444.123565,-11103.089130,-689.485948
2956.299101,-2294.638420,-7772.162391,-306.438199
2956.299429,-1850.514855,-6291.750507,766.095498
2956.299756,370.102971,-8364.327145,766.095498
2956.300084,666.185348,-9474.636058,-306.438199
2956.300412,0.000000,-8956.491898,1149.143247
2956.300739,-592.164754,-7031.956449,536.266849
2956.301067,1480.411884,-10955.047942,-2068.457845
2956.301395,1480.411884,-13101.645173,-2451.505594
2956.301722,-666.185348,-9770.718434,0.000000
2956.302050,222.061783,-8438.347739,689.485948
2956.302377,2960.823768,-12361.439231,0.000000
2956.302705,2664.741391,-14952.160028,-1149.143247
2956.303033,592.164754,-11769.274478,-383.047749
2956.303360,-592.164754,-8290.306550,-612.876398
2956.303688,0.000000,-9770.718434,-1455.581446
2956.304015,-1110.308913,-11473.192101,-2145.067394
2956.304343,-1850.514855,-9030.512492,-842.705048
2956.304671,-1184.329507,-7031.956449,76.609550
2956.304998,2516.700203,-8216.285956,689.485948
2956.305326,2812.782580,-10436.903782,383.047749
2956.305654,962.267725,-8660.409521,1302.362347
2956.305981,740.205942,-6957.935855,1072.533697
2956.306309,1850.514855,-9326.594869,-842.705048
2956.306636,888.247130,-11917.315666,-995.924147
2956.306964,-1184.329507,-9770.718434,0.000000
2956.307292,-148.041188,-8068.244768,842.705048
2956.307619,2368.659014,-11029.068536,0.000000
2956.307947,1110.308913,-13027.624579,0.000000
2956.308274,-2294.638420,-10214.842000,612.876398
2956.308602,-2738.761985,-7402.059420,-612.876398
2956.308930,-592.164754,-8512.368333,-1685.410096
2956.309257,-888.247130,-9844.739029,-1915.238745
2956.309585,-2664.741391,-8438.347739,153.219100
2956.309913,-740.205942,-7772.162391,2451.505594
2956.310240,3478.967927,-9474.636058,536.266849
2956.310568,3256.906145,-11399.171507,-1225.752797
2956.310895,1036.288319,-10140.821405,-919.314598
2956.311223,74.020594,-7772.162391,-229.828649
2956.311551,2072.576638,-10436.903782,-1608.800546
2956.311878,370.102971,-11547.212695,-1685.410096
2956.312206,-2146.597232,-9474.636058,0.000000
2956.312533,-1480.411884,-7550.100608,1685.410096
2956.312861,1628.453072,-10955.047942,689.485948
2956.313189,2146.597232,-13471.748144,-536.266849
2956.313516,148.041188,-10732.986159,76.609550
2956.313844,-1258.350101,-6661.853478,306.438199
2956.314172,-518.144159,-8734.430116,-995.924147
2956.314499,-148.041188,-11473.192101,-1302.362347
2956.314827,-666.185348,-9400.615463,459.657299
2956.315154,-296.082377,-6883.915261,1455.581446
2956.315482,2516.700203,-10214.842000,0.000000
2956.315810,3108.864956,-13397.727550,-1532.190996
2956.316137,666.185348,-9918.759623,-383.047749
2956.316465,518.144159,-7698.141797,0.000000
2956.316792,370.102971,-8882.471304,-1302.362347
2956.317120,592.164754,-10807.006753,-995.924147
2956.317448,-1776.494261,-8660.409521,1072.533697
2956.317775,-962.267725,-6661.853478,2757.943793
2956.318103,2072.576638,-8956.491898,1378.971896
2956.318431,1850.514855,-11917.315666,0.000000
2956.318758,-592.164754,-10436.903782,689.485948
2956.319086,-814.226536,-8216.285956,306.438199
2956.319413,1406.391290,-9474.636058,-1532.190996
2956.319741,888.247130,-12287.418637,-1762.019645
2956.320069,-888.247130,-10732.986159,383.047749
2956.320396,0.000000,-7624.121203,1915.238745
2956.320724,814.226536,-7624.121203,306.438199
2956.321051,148.041188,-11843.295072,-2068.457845
2956.321379,-1924.535449,-10140.821405,-2528.115143
2956.321707,-1332.370696,-7328.038826,-1225.752797
2956.322034,-444.123565,-8956.491898,-1225.752797
2956.322362,1036.288319,-11177.109724,-919.314598
2956.322690,-1258.350101,-10140.821405,1532.190996
2956.323017,-296.082377,-8290.306550,2834.553343
2956.323345,1110.308913,-8586.388927,229.828649
2956.323672,2220.617826,-12509.480420,-1838.629195
2956.324000,-592.164754,-11325.150913,-459.657299
2956.324328,-444.123565,-9178.553681,919.314598
2956.324655,2146.597232,-10807.006753,0.000000
2956.324983,2960.823768,-13323.706956,-1532.190996
2956.325310,222.061783,-11621.233289,-383.047749
2956.325638,0.000000,-8364.327145,0.000000
2956.325966,1184.329507,-8586.388927,-1302.362347
2956.326293,1184.329507,-10807.006753,-2757.943793
2956.326621,-1776.494261,-8364.327145,-1149.143247
2956.326949,-2886.803174,-6365.771101,1072.533697
2956.327276,-370.102971,-7105.977043,536.266849
2956.327604,592.164754,-10066.800811,-229.828649
2956.327931,-666.185348,-9252.574275,842.705048
2956.328259,74.020594,-7698.141797,919.314598
2956.328586,2368.659014,-9252.574275,0.000000
2956.328914,4145.153275,-12287.418637,-612.876398
2956.329242,1480.411884,-11547.212695,459.657299
2956.329569,370.102971,-9548.656652,1608.800546
2956.329897,2368.659014,-10436.903782,-689.485948
2956.330224,2072.576638,-13027.624579,-1915.238745
2956.330552,-444.123565,-11029.068536,-1915.238745
2956.330879,-1258.350101,-8438.347739,-306.438199
2956.331207,148.041188,-8808.450710,-229.828649
2956.331535,518.144159,-10584.944971,-995.924147
2956.331862,-1628.453072,-9104.533087,153.219100
2956.332190,-3182.885551,-4737.318029,1302.362347
2956.332517,-814.226536,-6587.832884,-536.266849
2956.332845,888.247130,-9844.739029,-1455.581446
2956.333173,-296.082377,-10510.924376,919.314598
2956.333500,-370.102971,-7994.224174,2145.067394
2956.333828,1998.556043,-9178.553681,689.485948
2956.334155,2886.803174,-13693.809927,-995.924147
2956.334483,2368.659014,-14063.912898,-1762.019645
2956.334810,370.102971,-9844.739029,612.876398
2956.335138,1998.556043,-9326.594869,76.609550
2956.335466,1258.350101,-12953.603985,-842.705048
2956.335793,-148.041188,-11843.295072,-536.266849
2956.336121,-2072.576638,-7254.018232,1149.143247
2956.336448,-296.082377,-7772.162391,612.876398
2956.336776,0.000000,-10510.924376,-1225.752797
2956.337104,-2294.638420,-9030.512492,-1072.533697
2956.337431,-3775.050304,-5255.462188,0.000000
2956.337759,-370.102971,-6513.812290,-229.828649
2956.338086,1332.370696,-9844.739029,-536.266849
2956.338414,814.226536,-10584.944971,842.705048
2956.338741,814.226536,-8364.327145,1532.190996
2956.339069,3923.091493,-9992.780217,-919.314598
2956.339397,3256.906145,-13323.706956,-2374.896044
2956.339724,1332.370696,-12953.603985,-995.924147
2956.340052,0.000000,-9252.574275,229.828649
2956.340379,666.185348,-9770.718434,-229.828649
2956.340707,1628.453072,-12805.562797,-1455.581446
2956.341035,0.000000,-11251.130318,-919.314598
2956.341362,-1924.535449,-7031.956449,1685.410096
2956.341690,-2146.597232,-7402.059420,1225.752797
2956.342017,-1850.514855,-10140.821405,-1532.190996
2956.342345,-2368.659014,-9622.677246,-2298.286494
2956.342672,-2886.803174,-5995.668130,-919.314598
2956.343000,0.000000,-6661.853478,-153.219100
2956.343328,2886.803174,-11621.233289,-229.828649
2956.343655,1258.350101,-12435.459826,689.485948
2956.343983,592.164754,-9400.615463,1532.190996
2956.344310,1406.391290,-8216.285956,-766.095498
2956.344638,1850.514855,-11621.233289,-2757.943793
2956.344966,-370.102971,-12361.439231,-1608.800546
2956.345293,-1036.288319,-8956.491898,612.876398
2956.345621,888.247130,-8808.450710,689.485948
2956.345948,2812.782580,-12953.603985,-383.047749
2956.346276,962.267725,-11695.253884,919.314598
2956.346603,-888.247130,-7105.977043,1991.848295
2956.346931,-222.061783,-6143.709319,1149.143247
2956.347259,1332.370696,-8956.491898,-1455.581446
2956.347586,-666.185348,-8808.450710,-995.924147
2956.347914,-1924.535449,-5847.626942,1762.019645
2956.348241,1406.391290,-7254.018232,919.314598
2956.348569,3182.885551,-12213.398043,-689.485948
2956.348897,666.185348,-13101.645173,-383.047749
2956.349224,-592.164754,-9474.636058,0.000000
2956.349552,814.226536,-8068.244768,-1149.143247
2956.349879,1776.494261,-11103.089130,-2604.724693
2956.350207,518.144159,-11991.336260,-383.047749
2956.350534,-370.102971,-9474.636058,2604.724693
2956.350862,1850.514855,-7994.224174,1685.410096
2956.351190,2664.741391,-11103.089130,0.000000
2956.351517,-518.144159,-10584.944971,-383.047749
2956.351845,-1776.494261,-8068.244768,536.266849
2956.352172,-592.164754,-8364.327145,0.000000
2956.352500,1628.453072,-10362.883188,-2451.505594
2956.352828,1184.329507,-11695.253884,-1838.629195
2956.353155,814.226536,-9474.636058,1072.533697
2956.353483,1998.556043,-8438.347739,689.485948
2956.353810,2812.782580,-10732.986159,0.000000
2956.354138,-962.267725,-10066.800811,-842.705048
2956.354465,-3997.112087,-8290.306550,0.000000
2956.354793,-1924.535449,-7994.224174,-536.266849
2956.355121,814.226536,-10732.986159,-2374.896044
2956.355448,0.000000,-11769.274478,-1072.533697
2956.355776,-592.164754,-8882.471304,1455.581446
2956.356103,1110.308913,-8956.491898,1149.143247
2956.356431,2220.617826,-11399.171507,-383.047749
2956.356758,222.061783,-11399.171507,-536.266849
2956.357086,-1480.411884,-8734.430116,459.657299
2956.357414,370.102971,-8512.368333,459.657299
2956.357741,2738.761985,-11769.274478,-1225.752797
2956.358069,1480.411884,-11103.089130,-459.657299
2956.358396,-814.226536,-8142.265362,1072.533697
2956.358724,0.000000,-7179.997637,229.828649
2956.359052,1110.308913,-9844.739029,-2374.896044
2956.359379,-1480.411884,-11029.068536,-1991.848295
2956.359707,-3627.009116,-7254.018232,536.266849
2956.360034,-2516.700203,-6439.791695,1072.533697
2956.360362,740.205942,-9992.780217,-383.047749
2956.360689,296.082377,-12065.356855,0.000000
2956.361017,-518.144159,-9622.677246,1532.190996
2956.361345,1110.308913,-8068.244768,536.266849
2956.361672,3182.885551,-11917.315666,-1685.410096
2956.362000,1776.494261,-13175.665768,-1225.752797
2956.362327,-370.102971,-8956.491898,612.876398
2956.362655,74.020594,-7105.977043,1685.410096
2956.362983,2220.617826,-10584.944971,-306.438199
2956.363310,1036.288319,-11991.336260,-1762.019645
2956.363638,-1406.391290,-8142.265362,-919.314598
2956.363965,-888.247130,-6587.832884,-919.314598
2956.364293,1110.308913,-10214.842000,-1608.800546
2956.364620,74.020594,-11399.171507,-1072.533697
2956.364948,-2220.617826,-8586.388927,1915.238745
2956.365276,-444.123565,-6439.791695,1838.629195
2956.365603,1850.514855,-9030.512492,-536.266849
2956.365931,1480.411884,-12287.418637,-842.705048
2956.366258,-444.123565,-9770.718434,919.314598
2956.366586,370.102971,-8956.491898,76.609550
2956.366914,1850.514855,-11769.274478,-2221.676944
2956.367241,962.267725,-13545.768739,-2298.286494
2956.367569,-296.082377,-10732.986159,-766.095498
2956.367896,1480.411884,-9326.594869,383.047749
2956.368224,3034.844362,-11029.068536,-536.266849
2956.368551,1924.535449,-11473.192101,-995.924147
2956.368879,-1258.350101,-7772.162391,536.266849
2956.369207,-1184.329507,-5477.523971,1532.190996
2956.369534,370.102971,-7846.182985,229.828649
2956.369862,-666.185348,-9474.636058,0.000000
2956.370189,-2590.720797,-7846.182985,1685.410096
2956.370517,-1258.350101,-7105.977043,1455.581446
2956.370845,2220.617826,-10510.924376,-536.266849
2956.371172,2368.659014,-12213.398043,-1608.800546
2956.371500,0.000000,-10214.842000,766.095498
2956.371827,1776.494261,-9030.512492,536.266849
2956.372155,3478.967927,-11991.336260,-1378.971896
2956.372482,1776.494261,-13323.706956,-1532.190996
2956.372810,-370.102971,-9844.739029,1072.533697
2956.373138,0.000000,-7254.018232,2145.067394
2956.373465,1628.453072,-10140.821405,229.828649
2956.373793,-370.102971,-10362.883188,-536.266849
2956.374120,-3552.988522,-7179.997637,0.000000
2956.374448,-3330.926739,-5255.462188,-306.438199
2956.374776,-518.144159,-8068.244768,-1455.581446
2956.375103,-666.185348,-10510.924376,-919.314598
2956.375431,-2738.761985,-9548.656652,1455.581446
2956.375758,-1332.370696,-7994.224174,1685.410096
2956.376086,3256.906145,-11547.212695,-1838.629195
2956.376413,3552.988522,-13619.789333,-3140.991542
2956.376741,1554.432478,-13027.624579,-383.047749
2956.377069,1776.494261,-10140.821405,766.095498
2956.377396,2886.803174,-11473.192101,-842.705048
2956.377724,1184.329507,-12731.542202,-1302.362347
2956.378051,-2220.617826,-9918.759623,0.000000
2956.378379,-2368.659014,-7031.956449,536.266849
2956.378706,74.020594,-9178.553681,-1072.533697
2956.379034,0.000000,-11177.109724,-2221.676944
2956.379362,-2812.782580,-8364.327145,229.828649
2956.379689,-2146.597232,-5477.523971,1149.143247
2956.380017,1036.288319,-8586.388927,153.219100
2956.380344,962.267725,-11103.089130,-459.657299
2956.380672,74.020594,-9178.553681,1072.533697
2956.381000,814.226536,-6809.894666,1532.190996
2956.381327,3627.009116,-9770.718434,-536.266849
2956.381655,2960.823768,-12879.583391,-1685.410096
2956.381982,0.000000,-11473.192101,306.438199
2956.382310,0.000000,-8882.471304,383.047749
2956.382637,1924.535449,-11251.130318,-1302.362347
2956.382965,222.061783,-12879.583391,-2298.286494
2956.383293,-1776.494261,-10140.821405,229.828649
2956.383620,-1258.350101,-7031.956449,2451.505594
2956.383948,888.247130,-7846.182985,1302.362347
2956.384275,1628.453072,-9622.677246,-536.266849
2956.384603,-1406.391290,-8142.265362,1225.752797
2956.384931,-1406.391290,-5699.585753,2221.676944
2956.385258,2442.679609,-9474.636058,-1378.971896
2956.385586,1850.514855,-12509.480420,-1915.238745
2956.385913,-1110.308913,-9622.677246,-229.828649
2956.386241,74.020594,-7772.162391,229.828649
2956.386568,3034.844362,-10955.047942,-536.266849
2956.386896,2886.803174,-13545.768739,-1762.019645
2956.387224,444.123565,-10066.800811,306.438199
2956.387551,148.041188,-7772.162391,0.000000
2956.387879,1036.288319,-10066.800811,-536.266849
2956.388206,444.123565,-12287.418637,0.000000
2956.388534,-2220.617826,-9622.677246,1915.238745
2956.388862,-1628.453072,-7105.977043,1302.362347
2956.389189,1998.556043,-9844.739029,-766.095498
2956.389517,2368.659014,-11473.192101,-2451.505594
2956.389844,-370.102971,-9178.553681,383.047749
2956.390172,-592.164754,-7624.121203,919.314598
2956.390499,1628.453072,-9696.697840,-1685.410096
2956.390827,1554.432478,-12953.603985,-2451.505594
2956.391155,-1110.308913,-10066.800811,-229.828649
2956.391482,0.000000,-7105.977043,766.095498
2956.391810,1998.556043,-9178.553681,306.438199
2956.392137,1998.556043,-12361.439231,-2374.896044
2956.392465,-740.205942,-9252.574275,-766.095498
2956.392793,-2072.576638,-6291.750507,536.266849
2956.393120,222.061783,-8512.368333,-766.095498
2956.393448,0.000000,-12361.439231,-1532.190996
2956.393775,-1924.535449,-10436.903782,153.219100
2956.394103,-1332.370696,-8142.265362,1225.752797
2956.394430,1850.514855,-10584.944971,153.219100
2956.394758,2368.659014,-12583.501014,-1455.581446
2956.395086,0.000000,-10807.006753,-689.485948
2956.395413,-370.102971,-7402.059420,689.485948
2956.395741,1406.391290,-7698.141797,-612.876398
2956.396068,740.205942,-10510.924376,-459.657299
2956.396396,-2294.638420,-9252.574275,1149.143247
2956.396724,-1998.556043,-7328.038826,1608.800546
2956.397051,1110.308913,-9326.594869,-229.828649
2956.397379,1258.350101,-12139.377449,-1915.238745
2956.397706,-888.247130,-11473.192101,-766.095498
2956.398034,-888.247130,-8586.388927,689.485948
2956.398361,740.205942,-8660.409521,-919.314598
2956.398689,296.082377,-11251.130318,-306.438199
2956.399017,-1110.308913,-11547.212695,1072.533697
2956.399344,-666.185348,-7550.100608,1762.019645
2956.399672,1406.391290,-8216.285956,0.000000
2956.399999,1480.411884,-11325.150913,-1762.019645
2956.400327,-592.164754,-10510.924376,-689.485948
2956.400655,-962.267725,-7179.997637,459.657299
2956.400982,1480.411884,-8068.244768,-689.485948
2956.401310,1702.473667,-11769.274478,-1378.971896
2956.401637,-666.185348,-10807.006753,383.047749
2956.401965,-888.247130,-7254.018232,1378.971896
2956.402292,1554.432478,-8956.491898,536.266849
2956.402620,2442.679609,-11621.233289,-459.657299
2956.402948,-296.082377,-9844.739029,459.657299
