#time,accel_x,accel_y,accel_z
2813.235878,888.247130,-10732.986159,-689.485948
2813.236206,666.185348,-10066.800811,-1225.752797
2813.236534,0.000000,-8808.450710,383.047749
2813.236861,-1110.308913,-7698.141797,1149.143247
2813.237189,74.020594,-8216.285956,919.314598
2813.237516,1554.432478,-9770.718434,-1455.581446
2813.237844,592.164754,-10140.821405,-2145.067394
2813.238172,0.000000,-9622.677246,-2068.457845
2813.238499,0.000000,-9474.636058,153.219100
2813.238827,1036.288319,-10584.944971,1532.190996
2813.239154,1850.514855,-11547.212695,153.219100
2813.239482,1628.453072,-11769.274478,-1455.581446
2813.239809,1480.411884,-9992.780217,-2145.067394
2813.240137,814.226536,-9548.656652,-612.876398
2813.240465,592.164754,-9474.636058,1608.800546
2813.240792,0.000000,-8068.244768,1762.019645
2813.241120,-666.185348,-7772.162391,0.000000
2813.241447,-962.267725,-8734.430116,-842.705048
2813.241775,-666.185348,-9844.739029,-1225.752797
2813.242102,-518.144159,-11621.233289,383.047749
2813.242430,-370.102971,-10881.027347,-383.047749
2813.242758,-296.082377,-9844.739029,-1685.410096
2813.243085,-222.061783,-9474.636058,-1532.190996
2813.243413,-370.102971,-8216.285956,612.876398
2813.243740,0.000000,-8142.265362,2068.457845
2813.244068,1480.411884,-10288.862594,995.924147
2813.244396,2072.576638,-10436.903782,-306.438199
2813.244723,888.247130,-8586.388927,-536.266849
2813.245051,296.082377,-9696.697840,612.876398
2813.245378,148.041188,-11103.089130,1225.752797
2813.245706,444.123565,-10658.965565,-919.314598
2813.246033,148.041188,-11251.130318,-2604.724693
2813.246361,-222.061783,-9992.780217,-2987.772442
2813.246689,370.102971,-9622.677246,-766.095498
2813.247016,370.102971,-9474.636058,1455.581446
2813.247344,148.041188,-9252.574275,2145.067394
2813.247671,-296.082377,-8808.450710,306.438199
2813.247999,-444.123565,-8660.409521,-1532.190996
2813.248327,-1554.432478,-9326.594869,-842.705048
2813.248654,-370.102971,-10658.965565,-536.266849
2813.248982,1036.288319,-11325.150913,-1225.752797
2813.249309,962.267725,-10658.965565,-1991.848295
2813.249637,148.041188,-9622.677246,-689.485948
2813.249964,0.000000,-8882.471304,842.705048
2813.250292,1702.473667,-9252.574275,1608.800546
2813.250620,2368.659014,-10584.944971,459.657299
2813.250947,2072.576638,-9696.697840,-766.095498
2813.251275,740.205942,-9178.553681,-536.266849
2813.251602,222.061783,-9326.594869,459.657299
2813.251930,0.000000,-9400.615463,919.314598
2813.252257,222.061783,-9696.697840,-383.047749
2813.252585,444.123565,-10140.821405,-2451.505594
2813.252913,888.247130,-9548.656652,-2604.724693
2813.253240,962.267725,-9252.574275,-383.047749
2813.253568,666.185348,-9696.697840,1838.629195
2813.253895,444.123565,-9474.636058,1762.019645
2813.254223,-370.102971,-9104.533087,0.000000
2813.254551,-888.247130,-9178.553681,-1378.971896
2813.254878,-962.267725,-9474.636058,-689.485948
2813.255206,296.082377,-9844.739029,76.609550
2813.255533,1998.556043,-11399.171507,306.438199
2813.255861,2072.576638,-10658.965565,-306.438199
2813.256188,666.185348,-8586.388927,459.657299
2813.256516,444.123565,-7994.224174,995.924147
2813.256844,962.267725,-9030.512492,842.705048
2813.257171,1110.308913,-10214.842000,-536.266849
2813.257499,740.205942,-10436.903782,-2681.334243
2813.257826,-518.144159,-9474.636058,-1608.800546
2813.258154,-666.185348,-9696.697840,229.828649
2813.258482,0.000000,-11325.150913,1378.971896
2813.258809,148.041188,-11621.233289,459.657299
2813.259137,222.061783,-10732.986159,-1991.848295
2813.259464,0.000000,-9474.636058,-2528.115143
2813.259792,-296.082377,-8660.409521,-459.657299
2813.260119,-592.164754,-8660.409521,1532.190996
2813.260447,74.020594,-9030.512492,1072.533697
2813.260775,-888.247130,-9844.739029,0.000000
2813.261102,-666.185348,-9548.656652,-1915.238745
2813.261430,-1110.308913,-9844.739029,-1455.581446
2813.261757,-888.247130,-10584.944971,153.219100
2813.262085,518.144159,-10510.924376,536.266849
2813.262412,592.164754,-10066.800811,-689.485948
2813.262740,-222.061783,-8512.368333,-995.924147
2813.263068,0.000000,-8290.306550,0.000000
2813.263395,888.247130,-9400.615463,612.876398
2813.263723,1554.432478,-10955.047942,76.609550
2813.264050,1332.370696,-10732.986159,-1302.362347
2813.264378,888.247130,-9844.739029,-1225.752797
2813.264705,222.061783,-9770.718434,306.438199
2813.265033,1110.308913,-10436.903782,1455.581446
2813.265361,1702.473667,-10436.903782,0.000000
2813.265688,1406.391290,-9696.697840,-1302.362347
2813.266016,222.061783,-8290.306550,-1915.238745
2813.266343,-592.164754,-7920.203579,306.438199
2813.266671,-740.205942,-8216.285956,2374.896044
2813.266998,-962.267725,-9326.594869,1532.190996
2813.267326,-1036.288319,-8660.409521,-1149.143247
2813.267654,-1998.556043,-9030.512492,-2528.115143
2813.267981,-2590.720797,-10362.883188,-1378.971896
2813.268309,-222.061783,-12065.356855,-383.047749
2813.268636,2072.576638,-11769.274478,-919.314598
2813.268964,2738.761985,-10436.903782,-689.485948
2813.269292,1924.535449,-9548.656652,306.438199
2813.269619,1258.350101,-7846.182985,2911.162892
2813.269947,1628.453072,-8808.450710,2604.724693
2813.270274,1480.411884,-10066.800811,995.924147
2813.270602,962.267725,-9992.780217,-1302.362347
2813.270929,-888.247130,-8882.471304,-1915.238745
2813.271257,-1110.308913,-9030.512492,-306.438199
2813.271585,-592.164754,-10436.903782,383.047749
2813.271912,148.041188,-10807.006753,-612.876398
2813.272240,296.082377,-10288.862594,-1991.848295
2813.272567,0.000000,-9178.553681,-2145.067394
2813.272895,0.000000,-8586.388927,0.000000
2813.273222,1110.308913,-9252.574275,1302.362347
2813.273550,518.144159,-8956.491898,1608.800546
2813.273878,0.000000,-8956.491898,0.000000
2813.274205,0.000000,-8734.430116,-1685.410096
2813.274533,518.144159,-10140.821405,-1455.581446
2813.274860,518.144159,-10732.986159,-306.438199
2813.275188,1998.556043,-10881.027347,0.000000
2813.275515,1406.391290,-10288.862594,-689.485948
2813.275843,-222.061783,-9104.533087,76.609550
2813.276171,-962.267725,-8068.244768,1149.143247
2813.276498,0.000000,-8956.491898,689.485948
2813.276826,1554.432478,-10732.986159,-306.438199
2813.277153,962.267725,-10658.965565,-1532.190996
2813.277481,0.000000,-9474.636058,-1149.143247
2813.277808,-1036.288319,-8364.327145,689.485948
2813.278136,-592.164754,-8734.430116,1532.190996
2813.278464,0.000000,-9548.656652,-306.438199
2813.278791,148.041188,-9992.780217,-1838.629195
2813.279119,0.000000,-9474.636058,-2757.943793
2813.279446,-592.164754,-9918.759623,-536.266849
2813.279774,0.000000,-10214.842000,1378.971896
2813.280101,1110.308913,-9992.780217,612.876398
2813.280429,1110.308913,-10584.944971,-612.876398
2813.280757,-222.061783,-9992.780217,-1225.752797
2813.281084,-592.164754,-10214.842000,-306.438199
2813.281412,0.000000,-11103.089130,612.876398
2813.281739,740.205942,-9844.739029,-229.828649
2813.282067,444.123565,-8438.347739,-1072.533697
2813.282395,-962.267725,-8438.347739,-383.047749
2813.282722,-1184.329507,-9178.553681,689.485948
2813.283050,444.123565,-9918.759623,1072.533697
2813.283377,1110.308913,-9474.636058,-383.047749
2813.283705,592.164754,-10140.821405,-1762.019645
2813.284032,-222.061783,-9400.615463,-995.924147
2813.284360,-592.164754,-9030.512492,1225.752797
2813.284688,592.164754,-9622.677246,1762.019645
2813.285015,2664.741391,-10362.883188,76.609550
2813.285343,2442.679609,-10510.924376,-1838.629195
2813.285670,1332.370696,-9104.533087,-919.314598
2813.285998,74.020594,-9252.574275,919.314598
2813.286325,222.061783,-9548.656652,1532.190996
2813.286653,1110.308913,-10140.821405,-383.047749
2813.286981,814.226536,-10658.965565,-1991.848295
2813.287308,0.000000,-10807.006753,-1991.848295
2813.287636,-370.102971,-10214.842000,0.000000
2813.287963,222.061783,-9844.739029,995.924147
2813.288291,148.041188,-9474.636058,153.219100
2813.288618,592.164754,-8512.368333,-919.314598
2813.288946,-296.082377,-8586.388927,-1072.533697
2813.289274,-814.226536,-9474.636058,995.924147
2813.289601,888.247130,-10066.800811,919.314598
2813.289929,1480.411884,-10066.800811,-153.219100
2813.290256,592.164754,-9326.594869,-1072.533697
2813.290584,0.000000,-9770.718434,-1455.581446
2813.290911,-222.061783,-10881.027347,153.219100
2813.291239,518.144159,-10510.924376,612.876398
2813.291567,1998.556043,-9992.780217,-612.876398
2813.291894,1850.514855,-9474.636058,-919.314598
2813.292222,592.164754,-9326.594869,995.924147
2813.292549,-370.102971,-8956.491898,1532.190996
2813.292877,-370.102971,-8808.450710,919.314598
2813.293204,0.000000,-9622.677246,-919.314598
2813.293532,-518.144159,-9844.739029,-2145.067394
2813.293860,-1702.473667,-9548.656652,-1838.629195
2813.294187,-2072.576638,-9474.636058,0.000000
2813.294515,0.000000,-11029.068536,-689.485948
2813.294842,444.123565,-10288.862594,0.000000
2813.295170,296.082377,-9918.759623,-1685.410096
2813.295498,-222.061783,-9622.677246,-383.047749
2813.295825,0.000000,-9178.553681,1455.581446
2813.296153,1110.308913,-8734.430116,1838.629195
2813.296480,1924.535449,-8586.388927,1532.190996
2813.296808,1850.514855,-9400.615463,-153.219100
2813.297135,1332.370696,-10436.903782,-306.438199
2813.297463,-518.144159,-9178.553681,689.485948
2813.297791,-518.144159,-9178.553681,612.876398
2813.298118,370.102971,-9104.533087,-1072.533697
2813.298446,518.144159,-10066.800811,-2298.286494
2813.298773,148.041188,-10807.006753,-1762.019645
2813.299101,-1036.288319,-11177.109724,536.266849
2813.299428,0.000000,-10066.800811,1072.533697
2813.299756,370.102971,-9030.512492,0.000000
2813.300084,-296.082377,-9326.594869,-1762.019645
2813.300411,-962.267725,-9918.759623,-1378.971896
2813.300739,-814.226536,-9918.759623,76.609550
2813.301066,814.226536,-10362.883188,76.609550
2813.301394,1184.329507,-9548.656652,-153.219100
2813.301721,1036.288319,-9474.636058,-1838.629195
2813.302049,-444.123565,-9474.636058,-842.705048
2813.302377,-518.144159,-9770.718434,536.266849
2813.302704,296.082377,-9548.656652,612.876398
2813.303032,2220.617826,-9400.615463,-766.095498
2813.303359,1924.535449,-9770.718434,-1838.629195
2813.303687,1184.329507,-10362.883188,-1302.362347
2813.304014,-222.061783,-9696.697840,766.095498
2813.304342,370.102971,-9622.677246,689.485948
2813.304670,1036.288319,-9918.759623,-1225.752797
2813.304997,1036.288319,-9918.759623,-2451.505594
2813.305325,592.164754,-9622.677246,-2068.457845
2813.305652,814.226536,-10510.924376,1072.533697
2813.305980,1036.288319,-9696.697840,2911.162892
2813.306307,1110.308913,-9252.574275,536.266849
2813.306635,962.267725,-8956.491898,-1072.533697
2813.306963,0.000000,-9030.512492,-1302.362347
2813.307290,-666.185348,-9474.636058,536.266849
2813.307618,-518.144159,-9548.656652,1685.410096
2813.307945,0.000000,-9622.677246,306.438199
2813.308273,-740.205942,-9844.739029,-1225.752797
2813.308601,-1480.411884,-10362.883188,-1838.629195
2813.308928,-1998.556043,-9992.780217,-306.438199
2813.309256,0.000000,-10214.842000,0.000000
2813.309583,2368.659014,-10584.944971,-919.314598
2813.309911,2442.679609,-10436.903782,-995.924147
2813.310238,1332.370696,-10436.903782,766.095498
2813.310566,740.205942,-9178.553681,2911.162892
2813.310894,1702.473667,-8512.368333,1991.848295
2813.311221,814.226536,-9400.615463,229.828649
2813.311549,0.000000,-9548.656652,-2374.896044
2813.311876,-888.247130,-9474.636058,-2068.457845
2813.312204,-1480.411884,-9474.636058,153.219100
2813.312531,-444.123565,-9622.677246,1225.752797
2813.312859,0.000000,-9252.574275,0.000000
2813.313187,370.102971,-9622.677246,-1608.800546
2813.313514,-444.123565,-10288.862594,-1915.238745
2813.313842,-1110.308913,-10807.006753,0.000000
2813.314169,0.000000,-10140.821405,1225.752797
2813.314497,1406.391290,-9104.533087,-306.438199
2813.314824,1258.350101,-9104.533087,-1378.971896
2813.315152,370.102971,-10584.944971,-1149.143247
2813.315480,-888.247130,-9326.594869,459.657299
2813.315807,1184.329507,-8734.430116,229.828649
2813.316135,2812.782580,-8364.327145,-766.095498
2813.316462,2294.638420,-10214.842000,-1149.143247
2813.316790,666.185348,-11251.130318,612.876398
2813.317117,0.000000,-9918.759623,1532.190996
2813.317445,370.102971,-9844.739029,459.657299
2813.317773,962.267725,-9474.636058,-1608.800546
2813.318100,222.061783,-9252.574275,-2145.067394
2813.318428,-666.185348,-8660.409521,-1302.362347
2813.318755,-296.082377,-9474.636058,842.705048
2813.319083,518.144159,-9696.697840,1838.629195
2813.319410,444.123565,-8142.265362,919.314598
2813.319738,-666.185348,-8142.265362,-1225.752797
2813.320066,-740.205942,-8882.471304,-2374.896044
2813.320393,-814.226536,-11695.253884,-1072.533697
2813.320721,0.000000,-11621.233289,0.000000
2813.321048,888.247130,-9918.759623,-383.047749
2813.321376,1628.453072,-10066.800811,-1072.533697
2813.321704,518.144159,-10658.965565,-383.047749
2813.322031,0.000000,-10436.903782,1302.362347
2813.322359,444.123565,-8586.388927,842.705048
2813.322686,962.267725,-8142.265362,-153.219100
2813.323014,148.041188,-9178.553681,-1302.362347
2813.323341,-1776.494261,-9548.656652,-689.485948
2813.323669,-2072.576638,-9918.759623,306.438199
2813.323997,0.000000,-10436.903782,76.609550
2813.324324,1110.308913,-10436.903782,-1762.019645
2813.324652,1258.350101,-9474.636058,-1608.800546
2813.324979,518.144159,-8586.388927,-842.705048
2813.325307,592.164754,-9474.636058,1378.971896
2813.325634,666.185348,-9474.636058,2374.896044
2813.325962,518.144159,-7920.203579,1149.143247
2813.326290,222.061783,-8364.327145,-1302.362347
2813.326617,74.020594,-9474.636058,-2068.457845
2813.326945,-666.185348,-11621.233289,0.000000
2813.327272,370.102971,-11991.336260,842.705048
2813.327600,1332.370696,-10732.986159,-995.924147
2813.327927,962.267725,-10362.883188,-2451.505594
2813.328255,-222.061783,-9918.759623,-1532.190996
2813.328583,-962.267725,-9030.512492,766.095498
2813.328910,0.000000,-8216.285956,459.657299
2813.329238,1628.453072,-7698.141797,459.657299
2813.329565,1406.391290,-8586.388927,-1378.971896
2813.329893,0.000000,-9918.759623,0.000000
2813.330220,-444.123565,-10584.944971,1455.581446
2813.330548,222.061783,-10066.800811,612.876398
2813.330876,592.164754,-9474.636058,-2068.457845
2813.331203,518.144159,-9474.636058,-3447.429741
2813.331531,0.000000,-10881.027347,-2374.896044
2813.331858,-222.061783,-10881.027347,919.314598
2813.332186,1036.288319,-10881.027347,1915.238745
2813.332513,1776.494261,-9104.533087,383.047749
2813.332841,1110.308913,-8142.265362,-1149.143247
2813.333169,-222.061783,-8586.388927,-995.924147
2813.333496,-1702.473667,-9770.718434,0.000000
2813.333824,-740.205942,-9844.739029,229.828649
2813.334151,444.123565,-9622.677246,-842.705048
2813.334479,592.164754,-9696.697840,-2681.334243
2813.334807,-888.247130,-9844.739029,-1991.848295
2813.335134,-592.164754,-10066.800811,919.314598
2813.335462,1110.308913,-9918.759623,2068.457845
2813.335789,2072.576638,-9178.553681,76.609550
2813.336117,1776.494261,-9252.574275,-1378.971896
2813.336444,370.102971,-9622.677246,-306.438199
2813.336772,0.000000,-10288.862594,1302.362347
2813.337100,222.061783,-9474.636058,1838.629195
2813.337427,962.267725,-8438.347739,0.000000
2813.337755,592.164754,-8438.347739,-1608.800546
2813.338082,74.020594,-9770.718434,-1915.238745
2813.338410,-444.123565,-9326.594869,229.828649
2813.338737,0.000000,-8734.430116,919.314598
2813.339065,370.102971,-8068.244768,0.000000
2813.339393,74.020594,-8882.471304,-1225.752797
2813.339720,74.020594,-10436.903782,-1532.190996
2813.340048,0.000000,-11621.233289,306.438199
2813.340375,666.185348,-11621.233289,1302.362347
2813.340703,2516.700203,-10362.883188,229.828649
2813.341030,2368.659014,-10362.883188,-995.924147
2813.341358,814.226536,-9770.718434,0.000000
2813.341686,-296.082377,-9030.512492,1225.752797
2813.342013,0.000000,-8512.368333,1378.971896
2813.342341,444.123565,-8512.368333,-229.828649
2813.342668,296.082377,-8882.471304,-2374.896044
2813.342996,-1480.411884,-10807.006753,-1455.581446
2813.343323,-2294.638420,-12139.377449,76.609550
2813.343651,-888.247130,-11029.068536,0.000000
2813.343979,296.082377,-9548.656652,-1915.238745
2813.344306,222.061783,-9474.636058,-2681.334243
2813.344634,0.000000,-9844.739029,-1149.143247
2813.344961,0.000000,-9696.697840,383.047749
2813.345289,592.164754,-9770.718434,995.924147
2813.345617,666.185348,-8660.409521,0.000000
2813.345944,444.123565,-8068.244768,-1225.752797
2813.346272,-222.061783,-9696.697840,-1072.533697
2813.346599,-740.205942,-11843.295072,0.000000
2813.346927,0.000000,-12139.377449,306.438199
2813.347254,1702.473667,-9992.780217,-1608.800546
2813.347582,2738.761985,-9178.553681,-2145.067394
2813.347910,1110.308913,-9622.677246,-536.266849
2813.348237,-444.123565,-8438.347739,2298.286494
2813.348565,74.020594,-7550.100608,2528.115143
2813.348892,1036.288319,-7994.224174,153.219100
2813.349220,518.144159,-9178.553681,-2451.505594
2813.349547,0.000000,-10955.047942,-1378.971896
2813.349875,-444.123565,-10955.047942,229.828649
2813.350203,592.164754,-10658.965565,229.828649
2813.350530,2072.576638,-10436.903782,-612.876398
2813.350858,2368.659014,-9770.718434,-1302.362347
2813.351185,1850.514855,-9696.697840,-383.047749
2813.351513,666.185348,-9622.677246,2145.067394
2813.351840,0.000000,-8808.450710,2757.943793
2813.352168,0.000000,-7550.100608,612.876398
2813.352496,-1184.329507,-7179.997637,-919.314598
2813.352823,-2368.659014,-9622.677246,-1378.971896
2813.353151,-2220.617826,-11325.150913,-995.924147
