#time,accel_x,accel_y,accel_z
3410.883397,-2072.576638,-9400.615463,76.609550
3410.883724,0.000000,-9770.718434,-306.438199
3410.884052,3034.844362,-9992.780217,-1455.581446
3410.884379,2072.576638,-9474.636058,-229.828649
3410.884707,0.000000,-8216.285956,1915.238745
3410.885034,0.000000,-6809.894666,2374.896044
3410.885362,1702.473667,-7550.100608,689.485948
3410.885689,0.000000,-10732.986159,689.485948
3410.886017,148.041188,-10584.944971,995.924147
3410.886344,74.020594,-9104.533087,-306.438199
3410.886672,1554.432478,-10510.924376,-689.485948
3410.886999,2442.679609,-12065.356855,-2221.676944
3410.887327,0.000000,-10140.821405,459.657299
3410.887654,-1184.329507,-7994.224174,1532.190996
3410.887982,0.000000,-7031.956449,0.000000
3410.888309,-222.061783,-9844.739029,-842.705048
3410.888637,-1702.473667,-10214.842000,0.000000
3410.888964,-1702.473667,-9400.615463,-229.828649
3410.889292,-592.164754,-9400.615463,-1685.410096
3410.889619,962.267725,-11769.274478,-1378.971896
3410.889947,666.185348,-11325.150913,-689.485948
3410.890274,592.164754,-10362.883188,-842.705048
3410.890602,0.000000,-9252.574275,-995.924147
3410.890929,296.082377,-10288.862594,-383.047749
3410.891257,-962.267725,-9770.718434,-153.219100
3410.891584,-1184.329507,-8068.244768,153.219100
3410.891912,-1406.391290,-9104.533087,153.219100
3410.892239,592.164754,-11325.150913,689.485948
3410.892567,1554.432478,-10362.883188,-1532.190996
3410.892894,962.267725,-9474.636058,-842.705048
3410.893222,518.144159,-10955.047942,-689.485948
3410.893549,222.061783,-9696.697840,0.000000
3410.893877,-814.226536,-9474.636058,842.705048
3410.894204,-518.144159,-9770.718434,153.219100
3410.894532,-1480.411884,-8956.491898,153.219100
3410.894859,-1480.411884,-8734.430116,383.047749
3410.895187,-222.061783,-9622.677246,-1685.410096
3410.895514,-2146.597232,-7179.997637,-1532.190996
3410.895842,-2886.803174,-7624.121203,-229.828649
3410.896170,-518.144159,-7698.141797,-766.095498
3410.896497,2738.761985,-10436.903782,-536.266849
3410.896825,3997.112087,-11029.068536,0.000000
3410.897152,1998.556043,-10732.986159,2374.896044
3410.897480,518.144159,-10807.006753,1685.410096
3410.897807,1628.453072,-10436.903782,-1762.019645
3410.898135,1332.370696,-9252.574275,-3447.429741
3410.898462,-740.205942,-8734.430116,-766.095498
3410.898790,148.041188,-10288.862594,1225.752797
3410.899117,3034.844362,-11473.192101,1455.581446
3410.899445,4959.379811,-11843.295072,383.047749
3410.899772,1924.535449,-11177.109724,1072.533697
3410.900100,74.020594,-10214.842000,153.219100
3410.900427,-740.205942,-6661.853478,-2221.676944
3410.900755,-1406.391290,-9400.615463,-2911.162892
3410.901082,-3034.844362,-9474.636058,-3064.381992
3410.901410,-2368.659014,-9326.594869,-229.828649
3410.901737,1184.329507,-10066.800811,1608.800546
3410.902065,2738.761985,-10214.842000,995.924147
3410.902392,1628.453072,-9992.780217,1302.362347
3410.902720,1332.370696,-8956.491898,1072.533697
3410.903047,1850.514855,-8068.244768,-229.828649
3410.903375,3182.885551,-8142.265362,-919.314598
3410.903702,-148.041188,-9326.594869,995.924147
3410.904030,-1702.473667,-9104.533087,2451.505594
3410.904357,0.000000,-9992.780217,766.095498
3410.904685,1406.391290,-9992.780217,-1532.190996
3410.905012,1036.288319,-10362.883188,-689.485948
3410.905340,-148.041188,-9622.677246,0.000000
3410.905667,-518.144159,-9252.574275,-229.828649
3410.905995,-888.247130,-7698.141797,-995.924147
3410.906322,-370.102971,-9178.553681,-306.438199
3410.906650,-1776.494261,-9252.574275,612.876398
3410.906977,-1480.411884,-8364.327145,1072.533697
3410.907305,740.205942,-9548.656652,-766.095498
3410.907632,1554.432478,-12139.377449,995.924147
3410.907960,2516.700203,-11399.171507,306.438199
3410.908287,592.164754,-9400.615463,0.000000
3410.908615,-814.226536,-9252.574275,-229.828649
3410.908942,222.061783,-9252.574275,-2604.724693
3410.909270,-740.205942,-9326.594869,-2604.724693
3410.909597,-2294.638420,-9178.553681,-995.924147
3410.909925,-666.185348,-10288.862594,-153.219100
3410.910252,1850.514855,-11325.150913,842.705048
3410.910580,2516.700203,-13027.624579,1532.190996
3410.910907,2368.659014,-10658.965565,612.876398
3410.911235,222.061783,-8216.285956,0.000000
3410.911562,-740.205942,-7846.182985,-766.095498
3410.911890,-370.102971,-9104.533087,-1225.752797
3410.912217,-3182.885551,-9400.615463,-612.876398
3410.912545,-4219.173869,-9178.553681,0.000000
3410.912872,-2368.659014,-8068.244768,-1455.581446
3410.913200,-148.041188,-10066.800811,-919.314598
3410.913527,1258.350101,-11325.150913,-766.095498
3410.913855,2146.597232,-10214.842000,229.828649
3410.914182,3627.009116,-9400.615463,0.000000
3410.914510,3182.885551,-9622.677246,536.266849
3410.914837,1110.308913,-10658.965565,1225.752797
3410.915165,-518.144159,-8068.244768,1685.410096
3410.915492,0.000000,-7402.059420,0.000000
3410.915820,74.020594,-9548.656652,-995.924147
3410.916147,1110.308913,-11843.295072,-842.705048
3410.916475,1332.370696,-10807.006753,1225.752797
3410.916802,2886.803174,-10214.842000,536.266849
3410.917130,2516.700203,-11695.253884,-383.047749
3410.917457,1554.432478,-11843.295072,-1072.533697
3410.917785,-1184.329507,-7031.956449,-1455.581446
3410.918112,-2368.659014,-7179.997637,-766.095498
3410.918440,-2812.782580,-7624.121203,-842.705048
3410.918767,-814.226536,-10584.944971,689.485948
3410.919095,1036.288319,-11325.150913,1149.143247
3410.919422,1850.514855,-9326.594869,842.705048
3410.919750,1036.288319,-7994.224174,-612.876398
3410.920077,962.267725,-9474.636058,-919.314598
3410.920405,1184.329507,-9548.656652,-153.219100
3410.920732,1702.473667,-7772.162391,-612.876398
3410.921060,296.082377,-9030.512492,689.485948
3410.921387,-444.123565,-10732.986159,2604.724693
3410.921715,1850.514855,-12213.398043,1532.190996
3410.922042,1480.411884,-9696.697840,0.000000
3410.922370,444.123565,-8808.450710,-995.924147
3410.922698,0.000000,-9030.512492,-2374.896044
3410.923025,-1036.288319,-9844.739029,-2604.724693
3410.923353,-2368.659014,-9104.533087,-1991.848295
3410.923680,-1924.535449,-9696.697840,-689.485948
3410.924008,-2368.659014,-9252.574275,-459.657299
3410.924335,-666.185348,-10732.986159,383.047749
3410.924663,370.102971,-11769.274478,842.705048
3410.924990,1036.288319,-11029.068536,995.924147
3410.925318,1702.473667,-9104.533087,-153.219100
3410.925645,1776.494261,-8660.409521,-1225.752797
3410.925973,0.000000,-9178.553681,-1149.143247
3410.926300,-1406.391290,-8438.347739,536.266849
3410.926628,-1480.411884,-8290.306550,229.828649
3410.926955,-296.082377,-10510.924376,-919.314598
3410.927283,888.247130,-12287.418637,-689.485948
3410.927610,518.144159,-9844.739029,536.266849
3410.927938,444.123565,-10214.842000,995.924147
3410.928265,2516.700203,-10881.027347,-1608.800546
3410.928593,1702.473667,-9844.739029,-2298.286494
3410.928920,-1776.494261,-8586.388927,-689.485948
3410.929248,-2220.617826,-7105.977043,1149.143247
3410.929575,-962.267725,-7772.162391,919.314598
3410.929903,0.000000,-9844.739029,229.828649
3410.930230,-1776.494261,-9844.739029,919.314598
3410.930558,-1850.514855,-9252.574275,689.485948
3410.930885,592.164754,-8438.347739,-2528.115143
3410.931213,3034.844362,-10658.965565,-2911.162892
3410.931540,1998.556043,-11695.253884,-1072.533697
3410.931868,2220.617826,-9548.656652,1225.752797
3410.932195,1776.494261,-9030.512492,1225.752797
3410.932523,2072.576638,-10584.944971,1762.019645
3410.932850,962.267725,-11769.274478,1378.971896
3410.933178,444.123565,-9992.780217,536.266849
3410.933505,1258.350101,-7920.203579,-1302.362347
3410.933833,1924.535449,-9104.533087,-1532.190996
3410.934160,2590.720797,-12731.542202,-689.485948
3410.934488,1702.473667,-12213.398043,995.924147
3410.934815,370.102971,-8438.347739,-1072.533697
3410.935143,-1332.370696,-8660.409521,-1991.848295
3410.935470,-1776.494261,-11621.233289,-1072.533697
3410.935798,-222.061783,-9844.739029,-612.876398
3410.936125,0.000000,-8586.388927,536.266849
3410.936453,296.082377,-9400.615463,1149.143247
3410.936780,962.267725,-10658.965565,459.657299
3410.937108,1850.514855,-8734.430116,-689.485948
3410.937435,0.000000,-7698.141797,-612.876398
3410.937763,518.144159,-9252.574275,-153.219100
3410.938090,1110.308913,-10214.842000,1685.410096
3410.938418,1702.473667,-8882.471304,1302.362347
3410.938745,444.123565,-7846.182985,1532.190996
3410.939073,-1036.288319,-10807.006753,1608.800546
3410.939400,370.102971,-10288.862594,-459.657299
3410.939728,1258.350101,-9104.533087,-2068.457845
3410.940055,-444.123565,-9252.574275,-2068.457845
3410.940383,-1628.453072,-9474.636058,-459.657299
3410.940710,-814.226536,-9252.574275,689.485948
3410.941038,814.226536,-10584.944971,0.000000
3410.941365,-518.144159,-9326.594869,383.047749
3410.941693,-1924.535449,-9178.553681,1072.533697
3410.942020,-1184.329507,-9326.594869,-612.876398
3410.942348,592.164754,-9992.780217,-2145.067394
3410.942675,-148.041188,-9326.594869,-2221.676944
3410.943003,-1628.453072,-9400.615463,0.000000
3410.943330,-1332.370696,-9030.512492,689.485948
3410.943658,74.020594,-10732.986159,-689.485948
3410.943985,-222.061783,-11843.295072,-766.095498
3410.944313,148.041188,-9918.759623,-995.924147
3410.944640,444.123565,-8586.388927,-995.924147
3410.944968,1702.473667,-10288.862594,-459.657299
3410.945295,1110.308913,-11251.130318,612.876398
3410.945623,444.123565,-9844.739029,306.438199
3410.945950,-592.164754,-8216.285956,-1838.629195
3410.946278,-1406.391290,-9474.636058,-2068.457845
3410.946605,-962.267725,-11547.212695,-842.705048
3410.946933,-1554.432478,-10140.821405,1378.971896
3410.947260,-1332.370696,-8364.327145,842.705048
3410.947588,-296.082377,-7698.141797,-1455.581446
3410.947915,148.041188,-8660.409521,-995.924147
3410.948243,0.000000,-8586.388927,0.000000
3410.948570,1110.308913,-9104.533087,-229.828649
3410.948898,1628.453072,-9548.656652,0.000000
3410.949226,2368.659014,-11325.150913,536.266849
3410.949553,2072.576638,-10807.006753,689.485948
3410.949881,2294.638420,-9622.677246,459.657299
3410.950208,3034.844362,-9474.636058,-459.657299
3410.950536,3108.864956,-10140.821405,-842.705048
3410.950863,148.041188,-9992.780217,0.000000
3410.951191,-666.185348,-8882.471304,689.485948
3410.951518,1036.288319,-9992.780217,-1302.362347
3410.951846,1776.494261,-10658.965565,-995.924147
3410.952173,1850.514855,-10955.047942,-689.485948
3410.952501,370.102971,-9030.512492,0.000000
3410.952828,814.226536,-10288.862594,306.438199
3410.953156,1850.514855,-9548.656652,-2145.067394
3410.953483,1480.411884,-9992.780217,-1838.629195
3410.953811,-592.164754,-9326.594869,0.000000
3410.954138,0.000000,-9770.718434,536.266849
3410.954466,74.020594,-8438.347739,-306.438199
3410.954793,1702.473667,-10140.821405,153.219100
3410.955121,740.205942,-10881.027347,612.876398
3410.955448,1702.473667,-9992.780217,1302.362347
3410.955776,2072.576638,-9252.574275,0.000000
3410.956103,1776.494261,-9178.553681,0.000000
3410.956431,444.123565,-8438.347739,536.266849
3410.956758,-1776.494261,-7846.182985,1378.971896
3410.957086,-1924.535449,-8734.430116,0.000000
3410.957413,-2146.597232,-9030.512492,-1532.190996
3410.957741,-518.144159,-11251.130318,-1532.190996
3410.958068,0.000000,-9696.697840,-689.485948
3410.958396,444.123565,-10362.883188,383.047749
3410.958723,814.226536,-10066.800811,0.000000
3410.959051,444.123565,-9918.759623,536.266849
3410.959378,-814.226536,-8586.388927,612.876398
3410.959706,-222.061783,-9474.636058,306.438199
3410.960033,-1850.514855,-7550.100608,76.609550
3410.960361,-1258.350101,-9030.512492,229.828649
3410.960688,-1480.411884,-10214.842000,-536.266849
3410.961016,-1850.514855,-10881.027347,-536.266849
3410.961343,-444.123565,-9844.739029,-1072.533697
3410.961671,666.185348,-10066.800811,-1532.190996
3410.961998,814.226536,-11399.171507,-612.876398
3410.962326,1036.288319,-9992.780217,306.438199
3410.962653,518.144159,-9770.718434,459.657299
3410.962981,518.144159,-9844.739029,612.876398
3410.963308,740.205942,-10214.842000,-306.438199
3410.963636,-1258.350101,-9622.677246,919.314598
3410.963963,-1332.370696,-9770.718434,383.047749
3410.964291,0.000000,-9400.615463,-1838.629195
3410.964618,-1258.350101,-10140.821405,-1838.629195
3410.964946,-2738.761985,-9326.594869,-1915.238745
3410.965273,-1554.432478,-9030.512492,-1378.971896
3410.965601,-962.267725,-8290.306550,-229.828649
3410.965928,2442.679609,-9474.636058,459.657299
3410.966256,3330.926739,-11473.192101,459.657299
3410.966583,2368.659014,-11843.295072,2068.457845
3410.966911,3552.988522,-9770.718434,766.095498
3410.967238,3478.967927,-8364.327145,-612.876398
3410.967566,2146.597232,-9474.636058,-536.266849
3410.967893,74.020594,-9252.574275,689.485948
3410.968221,-148.041188,-9474.636058,995.924147
3410.968548,962.267725,-9326.594869,-153.219100
3410.968876,2516.700203,-11325.150913,-2221.676944
3410.969203,666.185348,-11843.295072,-306.438199
3410.969531,962.267725,-10436.903782,919.314598
3410.969858,962.267725,-8216.285956,-383.047749
3410.970186,1776.494261,-10362.883188,-536.266849
3410.970513,0.000000,-8956.491898,-1378.971896
3410.970841,0.000000,-7994.224174,-383.047749
3410.971168,74.020594,-7031.956449,766.095498
3410.971496,1406.391290,-9548.656652,919.314598
3410.971823,888.247130,-10362.883188,-689.485948
3410.972151,296.082377,-10214.842000,0.000000
3410.972478,370.102971,-9696.697840,-1378.971896
3410.972806,3256.906145,-10955.047942,-766.095498
3410.973133,2442.679609,-10881.027347,459.657299
3410.973461,1110.308913,-8586.388927,1838.629195
3410.973788,1036.288319,-7846.182985,1608.800546
3410.974116,814.226536,-9178.553681,1225.752797
3410.974443,296.082377,-10955.047942,-383.047749
3410.974771,-2368.659014,-8512.368333,-153.219100
3410.975098,-2072.576638,-9326.594869,-689.485948
3410.975426,74.020594,-10214.842000,-2528.115143
3410.975754,0.000000,-11029.068536,-2221.676944
3410.976081,-1406.391290,-9992.780217,-995.924147
3410.976409,-592.164754,-9992.780217,-153.219100
3410.976736,148.041188,-9474.636058,229.828649
3410.977064,1850.514855,-10214.842000,0.000000
3410.977391,-962.267725,-8956.491898,995.924147
3410.977719,-2368.659014,-7624.121203,1838.629195
3410.978046,-1258.350101,-8586.388927,-459.657299
3410.978374,0.000000,-10436.903782,-1072.533697
3410.978701,-814.226536,-10066.800811,-612.876398
3410.979029,0.000000,-10140.821405,0.000000
3410.979356,-1110.308913,-10288.862594,612.876398
3410.979684,1628.453072,-10288.862594,-995.924147
3410.980011,1480.411884,-9696.697840,-1532.190996
3410.980339,-962.267725,-9474.636058,1532.190996
3410.980666,0.000000,-9548.656652,689.485948
3410.980994,1480.411884,-9474.636058,-383.047749
3410.981321,148.041188,-10066.800811,153.219100
3410.981649,-1184.329507,-9548.656652,0.000000
3410.981976,-2294.638420,-8438.347739,-229.828649
3410.982304,-1924.535449,-7846.182985,76.609550
3410.982632,296.082377,-9622.677246,-1608.800546
3410.982959,-1036.288319,-8364.327145,-1302.362347
3410.983287,-2146.597232,-8808.450710,153.219100
3410.983614,222.061783,-9104.533087,-1685.410096
3410.983942,2146.597232,-11843.295072,-919.314598
3410.984269,1850.514855,-11177.109724,1455.581446
3410.984597,3552.988522,-9548.656652,1915.238745
3410.984925,1998.556043,-9400.615463,995.924147
3410.985252,2590.720797,-9474.636058,76.609550
3410.985580,2072.576638,-10658.965565,-153.219100
3410.985907,814.226536,-9622.677246,0.000000
3410.986235,1036.288319,-8364.327145,-1762.019645
3410.986562,1332.370696,-9622.677246,-1991.848295
3410.986890,0.000000,-13397.727550,-383.047749
3410.987218,518.144159,-11769.274478,306.438199
3410.987545,2368.659014,-9696.697840,-2528.115143
3410.987873,1332.370696,-8956.491898,-1915.238745
3410.988200,1258.350101,-10362.883188,-306.438199
3410.988528,666.185348,-9178.553681,76.609550
3410.988855,740.205942,-7846.182985,1302.362347
3410.989183,0.000000,-8438.347739,383.047749
3410.989511,-814.226536,-9252.574275,383.047749
3410.989838,740.205942,-9696.697840,76.609550
3410.990166,1184.329507,-10584.944971,842.705048
3410.990493,1036.288319,-10584.944971,536.266849
3410.990821,1998.556043,-9696.697840,766.095498
3410.991148,2294.638420,-7994.224174,0.000000
3410.991476,-222.061783,-8660.409521,1302.362347
3410.991804,-962.267725,-8956.491898,919.314598
3410.992131,-962.267725,-8216.285956,306.438199
3410.992459,0.000000,-10066.800811,-919.314598
3410.992786,0.000000,-10362.883188,-842.705048
3410.993114,-1184.329507,-9104.533087,766.095498
3410.993441,-296.082377,-8808.450710,2068.457845
3410.993769,1554.432478,-10066.800811,0.000000
3410.994097,814.226536,-9770.718434,0.000000
3410.994424,-666.185348,-8660.409521,459.657299
3410.994752,-1110.308913,-7920.203579,-612.876398
3410.995079,-1406.391290,-10584.944971,-689.485948
3410.995407,-2072.576638,-10510.924376,-842.705048
3410.995734,-1628.453072,-9474.636058,0.000000
3410.996062,-814.226536,-9696.697840,0.000000
3410.996390,1554.432478,-10584.944971,0.000000
3410.996717,1480.411884,-11103.089130,-536.266849
3410.997045,814.226536,-9918.759623,-383.047749
3410.997372,740.205942,-8956.491898,-1915.238745
3410.997700,814.226536,-10732.986159,-995.924147
3410.998028,222.061783,-11325.150913,-229.828649
3410.998355,-888.247130,-10510.924376,153.219100
3410.998683,-1332.370696,-10214.842000,76.609550
3410.999010,-518.144159,-9400.615463,-459.657299
3410.999338,222.061783,-10214.842000,-536.266849
3410.999665,-814.226536,-9622.677246,842.705048
3410.999993,-666.185348,-8956.491898,0.000000
3411.000321,-1184.329507,-7179.997637,-1072.533697
3411.000648,-222.061783,-8142.265362,-612.876398
3411.000976,-222.061783,-9696.697840,-1762.019645
