#time,accel_x,accel_y,accel_z
3227.522910,0.000000,-8586.388927,2451.505594
3227.523238,-148.041188,-11399.171507,5209.449386
3227.523565,1406.391290,-9400.615463,1302.362347
3227.523893,1776.494261,-8290.306550,-2681.334243
3227.524221,0.000000,-9770.718434,-3294.210641
3227.524548,-1332.370696,-9474.636058,-995.924147
3227.524876,-444.123565,-8660.409521,383.047749
3227.525203,222.061783,-9474.636058,1072.533697
3227.525531,222.061783,-11029.068536,2374.896044
3227.525859,1110.308913,-11029.068536,76.609550
3227.526186,962.267725,-8586.388927,-2451.505594
3227.526514,370.102971,-8660.409521,-2374.896044
3227.526842,-962.267725,-10066.800811,-1149.143247
3227.527169,-1628.453072,-9178.553681,229.828649
3227.527497,296.082377,-9622.677246,1149.143247
3227.527825,2072.576638,-9178.553681,0.000000
3227.528152,1332.370696,-10362.883188,229.828649
3227.528480,814.226536,-11843.295072,1225.752797
3227.528808,1036.288319,-9696.697840,-1225.752797
3227.529135,148.041188,-9400.615463,-1838.629195
3227.529463,-740.205942,-10510.924376,-919.314598
3227.529790,296.082377,-9030.512492,612.876398
3227.530118,518.144159,-10658.965565,2374.896044
3227.530446,740.205942,-11917.315666,1991.848295
3227.530773,1628.453072,-8956.491898,-1225.752797
3227.531101,1110.308913,-8808.450710,-3524.039291
3227.531429,-518.144159,-9844.739029,-2221.676944
3227.531756,-1924.535449,-9918.759623,-612.876398
3227.532084,-1406.391290,-9622.677246,1455.581446
3227.532412,148.041188,-10658.965565,612.876398
3227.532739,1850.514855,-11029.068536,-2451.505594
3227.533067,2590.720797,-11325.150913,-1302.362347
3227.533395,1406.391290,-9844.739029,1225.752797
3227.533722,888.247130,-9252.574275,2604.724693
3227.534050,-814.226536,-7920.203579,842.705048
3227.534377,-814.226536,-7698.141797,-229.828649
3227.534705,518.144159,-7920.203579,-1762.019645
3227.535033,0.000000,-9400.615463,-612.876398
3227.535360,-962.267725,-10584.944971,2528.115143
3227.535688,1258.350101,-9474.636058,536.266849
3227.536016,1998.556043,-8216.285956,-3217.601092
3227.536343,-962.267725,-10066.800811,-2451.505594
3227.536671,-1924.535449,-11177.109724,229.828649
3227.536999,296.082377,-11029.068536,919.314598
3227.537326,814.226536,-10510.924376,919.314598
3227.537654,1850.514855,-8808.450710,-919.314598
3227.537982,518.144159,-6883.915261,-689.485948
3227.538309,888.247130,-9252.574275,1762.019645
3227.538637,1480.411884,-8142.265362,1608.800546
3227.538964,518.144159,-7772.162391,153.219100
3227.539292,-1924.535449,-7994.224174,-306.438199
3227.539620,-666.185348,-8956.491898,-2451.505594
3227.539947,0.000000,-12583.501014,-1838.629195
3227.540275,296.082377,-13989.892304,0.000000
3227.540603,592.164754,-9918.759623,-1072.533697
3227.540930,0.000000,-9474.636058,-2221.676944
3227.541258,-222.061783,-10658.965565,-2528.115143
3227.541586,888.247130,-10362.883188,-1149.143247
3227.541913,444.123565,-11399.171507,919.314598
3227.542241,0.000000,-10214.842000,2221.676944
3227.542569,296.082377,-8882.471304,306.438199
3227.542896,1110.308913,-8808.450710,-1072.533697
3227.543224,1110.308913,-8660.409521,-2451.505594
3227.543551,-222.061783,-10510.924376,1455.581446
3227.543879,296.082377,-9622.677246,689.485948
3227.544207,740.205942,-7254.018232,0.000000
3227.544534,-444.123565,-9252.574275,76.609550
3227.544862,0.000000,-11251.130318,1455.581446
3227.545190,592.164754,-10362.883188,766.095498
3227.545517,740.205942,-9178.553681,153.219100
3227.545845,222.061783,-8882.471304,-2068.457845
3227.546173,-888.247130,-10436.903782,-2374.896044
3227.546500,-1924.535449,-10362.883188,842.705048
3227.546828,-444.123565,-7328.038826,0.000000
3227.547156,1702.473667,-8364.327145,-689.485948
3227.547483,2220.617826,-11917.315666,919.314598
3227.547811,1628.453072,-10881.027347,2834.553343
3227.548138,962.267725,-9474.636058,1608.800546
3227.548466,592.164754,-8882.471304,-383.047749
3227.548794,1110.308913,-9030.512492,-3217.601092
3227.549121,-962.267725,-8216.285956,-2451.505594
3227.549449,-1554.432478,-8956.491898,306.438199
3227.549777,-222.061783,-10214.842000,1532.190996
3227.550104,1036.288319,-10140.821405,229.828649
3227.550432,666.185348,-9252.574275,-842.705048
3227.550760,-592.164754,-10140.821405,-1225.752797
3227.551087,-962.267725,-11621.233289,-1072.533697
3227.551415,-444.123565,-12731.542202,-1072.533697
3227.551743,74.020594,-12435.459826,-1302.362347
3227.552070,1702.473667,-8882.471304,-1762.019645
3227.552398,3330.926739,-6587.832884,0.000000
3227.552725,2812.782580,-8808.450710,2298.286494
3227.553053,1110.308913,-8364.327145,3677.258390
3227.553381,0.000000,-8808.450710,1838.629195
3227.553708,-2516.700203,-7994.224174,-1225.752797
3227.554036,-1406.391290,-7402.059420,-4060.306139
3227.554364,-1332.370696,-11547.212695,-3370.820191
3227.554691,-518.144159,-13545.768739,-536.266849
3227.555019,-740.205942,-11029.068536,1378.971896
3227.555347,1332.370696,-10732.986159,-1225.752797
3227.555674,1258.350101,-10955.047942,-1532.190996
3227.556002,1850.514855,-10510.924376,995.924147
3227.556330,1998.556043,-7254.018232,1762.019645
3227.556657,-1554.432478,-7846.182985,2834.553343
3227.556985,-2146.597232,-8512.368333,2451.505594
3227.557312,444.123565,-5403.503377,-2145.067394
3227.557640,1110.308913,-7476.080014,-2451.505594
3227.557968,444.123565,-11695.253884,153.219100
3227.558295,370.102971,-12139.377449,1149.143247
3227.558623,-666.185348,-11251.130318,1685.410096
3227.558951,1554.432478,-10214.842000,-1532.190996
3227.559278,2590.720797,-9400.615463,-4443.353888
3227.559606,-444.123565,-10732.986159,-612.876398
3227.559934,-592.164754,-9918.759623,2451.505594
3227.560261,888.247130,-10140.821405,842.705048
3227.560589,1110.308913,-11991.336260,689.485948
3227.560916,444.123565,-9030.512492,-766.095498
3227.561244,518.144159,-6735.874072,-2298.286494
3227.561572,0.000000,-9400.615463,-1302.362347
3227.561899,-1332.370696,-11177.109724,-229.828649
3227.562227,-1184.329507,-10436.903782,842.705048
3227.562555,0.000000,-9474.636058,-306.438199
3227.562882,2072.576638,-8290.306550,-1915.238745
3227.563210,1332.370696,-9030.512492,-1838.629195
3227.563538,-1184.329507,-11251.130318,1149.143247
3227.563865,-962.267725,-10436.903782,689.485948
3227.564193,1036.288319,-9104.533087,-1991.848295
3227.564521,962.267725,-7476.080014,-2221.676944
3227.564848,148.041188,-8364.327145,-1149.143247
3227.565176,-444.123565,-10510.924376,1149.143247
3227.565503,-888.247130,-11843.295072,1991.848295
3227.565831,814.226536,-11251.130318,-1149.143247
3227.566159,1998.556043,-9992.780217,-3217.601092
3227.566486,1036.288319,-7476.080014,-2221.676944
3227.566814,444.123565,-7105.977043,1302.362347
3227.567142,-518.144159,-8364.327145,3677.258390
3227.567469,518.144159,-10140.821405,3140.991542
3227.567797,148.041188,-8586.388927,-995.924147
3227.568125,-296.082377,-7031.956449,-3753.867940
3227.568452,-1036.288319,-9696.697840,-2298.286494
3227.568780,-740.205942,-12879.583391,919.314598
3227.569108,-296.082377,-11251.130318,1532.190996
3227.569435,370.102971,-9252.574275,-842.705048
3227.569763,2146.597232,-9474.636058,-2987.772442
3227.570090,1776.494261,-11621.233289,-1455.581446
3227.570418,888.247130,-12361.439231,2451.505594
3227.570746,1406.391290,-8586.388927,2298.286494
3227.571073,444.123565,-8068.244768,1149.143247
3227.571401,-296.082377,-7920.203579,-1762.019645
3227.571729,222.061783,-6587.832884,-1685.410096
3227.572056,-296.082377,-10140.821405,842.705048
3227.572384,222.061783,-11621.233289,1072.533697
3227.572712,-148.041188,-11029.068536,0.000000
3227.573039,-1110.308913,-9770.718434,-1455.581446
3227.573367,1258.350101,-9104.533087,-2911.162892
3227.573695,1110.308913,-11621.233289,-1149.143247
3227.574022,-444.123565,-13249.686362,919.314598
3227.574350,1184.329507,-10510.924376,0.000000
3227.574677,2294.638420,-9030.512492,-1685.410096
3227.575005,-296.082377,-9252.574275,229.828649
3227.575333,0.000000,-8290.306550,1072.533697
3227.575660,0.000000,-9474.636058,1838.629195
3227.575988,666.185348,-10584.944971,1762.019645
3227.576316,1258.350101,-7105.977043,-1532.190996
3227.576643,0.000000,-7328.038826,-2145.067394
3227.576971,-1850.514855,-11103.089130,1302.362347
3227.577299,148.041188,-11251.130318,1762.019645
3227.577626,0.000000,-10140.821405,1072.533697
3227.577954,-370.102971,-8512.368333,-766.095498
3227.578282,2220.617826,-7698.141797,-3294.210641
3227.578609,-296.082377,-10362.883188,0.000000
3227.578937,-1406.391290,-11621.233289,3447.429741
3227.579264,370.102971,-9474.636058,2374.896044
3227.579592,1480.411884,-7031.956449,-1302.362347
3227.579920,814.226536,-7402.059420,-2451.505594
3227.580247,-740.205942,-10436.903782,-153.219100
3227.580575,0.000000,-12583.501014,2757.943793
3227.580903,1628.453072,-11103.089130,766.095498
3227.581230,2294.638420,-8438.347739,-2298.286494
3227.581558,370.102971,-6735.874072,-2604.724693
3227.581886,0.000000,-9474.636058,-612.876398
3227.582213,-1850.514855,-11843.295072,2451.505594
3227.582541,370.102971,-11769.274478,-76.609550
3227.582869,2072.576638,-9992.780217,-2528.115143
3227.583196,518.144159,-9400.615463,-1762.019645
3227.583524,-962.267725,-9770.718434,459.657299
3227.583851,0.000000,-10584.944971,1455.581446
3227.584179,148.041188,-10584.944971,612.876398
3227.584507,518.144159,-9474.636058,-1608.800546
3227.584834,592.164754,-8290.306550,-2451.505594
3227.585162,444.123565,-8586.388927,-612.876398
3227.585490,222.061783,-10658.965565,1915.238745
3227.585817,-962.267725,-10214.842000,1072.533697
3227.586145,-962.267725,-9400.615463,-383.047749
3227.586473,1036.288319,-8808.450710,-2374.896044
3227.586800,1998.556043,-9326.594869,-2374.896044
3227.587128,592.164754,-12583.501014,1685.410096
3227.587456,-2072.576638,-13323.706956,3370.820191
3227.587783,592.164754,-9918.759623,-919.314598
3227.588111,2072.576638,-8068.244768,-5209.449386
3227.588438,814.226536,-8586.388927,-3140.991542
3227.588766,-222.061783,-7328.038826,995.924147
3227.589094,0.000000,-9474.636058,4060.306139
3227.589421,888.247130,-9252.574275,2451.505594
3227.589749,1628.453072,-8512.368333,-995.924147
3227.590077,518.144159,-10214.842000,-1991.848295
3227.590404,-666.185348,-10066.800811,0.000000
3227.590732,-888.247130,-9474.636058,229.828649
3227.591060,-148.041188,-9992.780217,0.000000
3227.591387,296.082377,-8734.430116,-1149.143247
3227.591715,1850.514855,-9474.636058,-2068.457845
3227.592043,962.267725,-10140.821405,766.095498
3227.592370,592.164754,-10732.986159,2221.676944
3227.592698,0.000000,-10955.047942,1378.971896
3227.593025,888.247130,-9030.512492,-2068.457845
3227.593353,1480.411884,-8142.265362,-3907.087040
3227.593681,0.000000,-10807.006753,-766.095498
3227.594008,-592.164754,-10658.965565,2221.676944
3227.594336,0.000000,-10066.800811,1608.800546
3227.594664,1406.391290,-11029.068536,-995.924147
3227.594991,1184.329507,-9474.636058,-3140.991542
3227.595319,370.102971,-9548.656652,-1225.752797
3227.595647,-296.082377,-9104.533087,995.924147
3227.595974,0.000000,-8882.471304,919.314598
3227.596302,222.061783,-9992.780217,76.609550
3227.596630,-444.123565,-10584.944971,-306.438199
3227.596957,444.123565,-10214.842000,-919.314598
3227.597285,1776.494261,-10807.006753,-383.047749
3227.597612,518.144159,-9992.780217,1455.581446
3227.597940,-1184.329507,-7994.224174,2451.505594
3227.598268,0.000000,-5181.441594,0.000000
3227.598595,296.082377,-6957.935855,-2145.067394
3227.598923,-1184.329507,-10584.944971,0.000000
3227.599251,-1332.370696,-10436.903782,2451.505594
3227.599578,370.102971,-9104.533087,1149.143247
3227.599906,2220.617826,-10584.944971,-1532.190996
3227.600234,1184.329507,-10955.047942,-3370.820191
3227.600561,-1332.370696,-10658.965565,306.438199
3227.600889,0.000000,-10584.944971,612.876398
3227.601217,740.205942,-10584.944971,536.266849
3227.601544,592.164754,-10066.800811,536.266849
3227.601872,518.144159,-9178.553681,-229.828649
3227.602199,666.185348,-8364.327145,0.000000
3227.602527,1110.308913,-9622.677246,306.438199
3227.602855,888.247130,-9326.594869,-766.095498
3227.603182,-666.185348,-7328.038826,-306.438199
3227.603510,-814.226536,-9918.759623,459.657299
3227.603838,740.205942,-11103.089130,-2145.067394
3227.604165,-222.061783,-13323.706956,-306.438199
3227.604493,0.000000,-12731.542202,536.266849
3227.604821,2294.638420,-8586.388927,-1915.238745
3227.605148,1998.556043,-9844.739029,-1225.752797
3227.605476,814.226536,-10066.800811,76.609550
3227.605804,-518.144159,-6883.915261,1225.752797
3227.606131,0.000000,-8364.327145,2834.553343
3227.606459,1554.432478,-8068.244768,995.924147
3227.606786,962.267725,-9104.533087,-536.266849
3227.607114,-962.267725,-11769.274478,536.266849
3227.607442,-592.164754,-8882.471304,-1762.019645
3227.607769,74.020594,-8586.388927,-3294.210641
3227.608097,-962.267725,-10881.027347,-1532.190996
3227.608425,-1480.411884,-9548.656652,842.705048
3227.608752,-814.226536,-10140.821405,2834.553343
3227.609080,1036.288319,-10288.862594,536.266849
3227.609408,2146.597232,-10362.883188,-1378.971896
3227.609735,1332.370696,-8956.491898,-1455.581446
3227.610063,0.000000,-7105.977043,0.000000
3227.610391,-1258.350101,-7105.977043,612.876398
3227.610718,148.041188,-10140.821405,-842.705048
3227.611046,-148.041188,-10732.986159,-1302.362347
3227.611373,962.267725,-12287.418637,0.000000
3227.611701,2738.761985,-12435.459826,383.047749
3227.612029,2516.700203,-11991.336260,612.876398
3227.612356,222.061783,-10066.800811,1838.629195
3227.612684,-444.123565,-5033.400406,-1915.238745
3227.613012,-1110.308913,-5625.565159,-2911.162892
3227.613339,-2886.803174,-11251.130318,919.314598
3227.613667,-296.082377,-10584.944971,2987.772442
3227.613995,1850.514855,-9474.636058,2451.505594
3227.614322,1702.473667,-10436.903782,0.000000
3227.614650,518.144159,-9622.677246,-4519.963438
3227.614978,-1480.411884,-10955.047942,-2451.505594
3227.615305,-222.061783,-10436.903782,-612.876398
3227.615633,1036.288319,-8808.450710,-995.924147
3227.615960,0.000000,-10658.965565,536.266849
3227.616288,666.185348,-10584.944971,2221.676944
3227.616616,4071.132681,-9548.656652,1915.238745
3227.616943,3552.988522,-9918.759623,536.266849
3227.617271,296.082377,-8364.327145,612.876398
3227.617599,-1480.411884,-7254.018232,-306.438199
3227.617926,-296.082377,-8068.244768,-2987.772442
3227.618254,-1036.288319,-10140.821405,-2068.457845
3227.618582,-1110.308913,-12435.459826,995.924147
3227.618909,962.267725,-9992.780217,1532.190996
3227.619237,3108.864956,-8290.306550,-689.485948
3227.619565,740.205942,-10510.924376,-1378.971896
3227.619892,-740.205942,-11695.253884,-1378.971896
3227.620220,-1850.514855,-9622.677246,0.000000
3227.620547,-666.185348,-8290.306550,-383.047749
3227.620875,-370.102971,-5995.668130,-1685.410096
3227.621203,814.226536,-9400.615463,-1072.533697
3227.621530,962.267725,-11843.295072,919.314598
3227.621858,962.267725,-10584.944971,0.000000
3227.622185,1110.308913,-10881.027347,-1532.190996
3227.622513,296.082377,-10288.862594,-1991.848295
3227.622841,0.000000,-9622.677246,229.828649
3227.623168,0.000000,-10732.986159,689.485948
3227.623496,1110.308913,-12065.356855,306.438199
3227.623824,2294.638420,-10881.027347,-689.485948
3227.624151,2220.617826,-7920.203579,-2298.286494
3227.624479,-1776.494261,-6291.750507,612.876398
3227.624806,-1850.514855,-8438.347739,2987.772442
3227.625134,-962.267725,-8512.368333,1608.800546
3227.625462,-1110.308913,-10362.883188,0.000000
3227.625789,-222.061783,-11547.212695,-1838.629195
3227.626117,1480.411884,-9326.594869,-995.924147
3227.626444,518.144159,-8660.409521,1378.971896
3227.626772,-666.185348,-10066.800811,3294.210641
3227.627100,444.123565,-8068.244768,-153.219100
3227.627427,1110.308913,-7476.080014,-612.876398
3227.627755,370.102971,-9326.594869,1225.752797
3227.628083,888.247130,-10214.842000,2298.286494
3227.628410,1258.350101,-10436.903782,3753.867940
3227.628738,444.123565,-8142.265362,1072.533697
3227.629065,-518.144159,-7254.018232,-2221.676944
3227.629393,-1258.350101,-11621.233289,-3677.258390
3227.629721,296.082377,-11843.295072,-1608.800546
3227.630048,222.061783,-9326.594869,766.095498
3227.630376,148.041188,-9252.574275,2834.553343
3227.630703,1110.308913,-8068.244768,1455.581446
3227.631031,2590.720797,-9400.615463,-459.657299
3227.631359,-148.041188,-9770.718434,0.000000
3227.631686,-444.123565,-9252.574275,-842.705048
3227.632014,-296.082377,-10732.986159,-2374.896044
3227.632342,-444.123565,-11399.171507,-3447.429741
3227.632669,0.000000,-12065.356855,-2068.457845
3227.632997,1332.370696,-12583.501014,-306.438199
3227.633324,2442.679609,-12805.562797,612.876398
3227.633652,1332.370696,-10510.924376,229.828649
3227.633980,888.247130,-8512.368333,-842.705048
3227.634307,666.185348,-7624.121203,-1455.581446
3227.634635,518.144159,-8882.471304,-1149.143247
3227.634963,-2072.576638,-8660.409521,153.219100
3227.635290,-1258.350101,-9474.636058,1225.752797
3227.635618,1924.535449,-9548.656652,-459.657299
3227.635945,1332.370696,-9474.636058,-842.705048
3227.636273,-296.082377,-11399.171507,-766.095498
3227.636601,-888.247130,-11251.130318,0.000000
3227.636928,518.144159,-9474.636058,-1225.752797
3227.637256,-148.041188,-9178.553681,-306.438199
3227.637583,-1036.288319,-8734.430116,0.000000
3227.637911,1776.494261,-7476.080014,536.266849
3227.638239,2738.761985,-8512.368333,1762.019645
3227.638566,814.226536,-8956.491898,3217.601092
3227.638894,0.000000,-7698.141797,2451.505594
3227.639222,0.000000,-8586.388927,306.438199
