#time,accel_x,accel_y,accel_z
3176.146408,-1406.391290,-11843.295072,612.876398
3176.146736,-2294.638420,-9474.636058,-229.828649
3176.147064,-1480.411884,-9474.636058,-2374.896044
3176.147391,-1480.411884,-10510.924376,-1455.581446
3176.147719,0.000000,-10658.965565,-536.266849
3176.148046,1480.411884,-10584.944971,0.000000
3176.148374,740.205942,-10288.862594,995.924147
3176.148702,1702.473667,-8364.327145,1302.362347
3176.149029,1554.432478,-7846.182985,229.828649
3176.149357,0.000000,-7254.018232,459.657299
3176.149684,370.102971,-7994.224174,-536.266849
3176.150012,222.061783,-11177.109724,-1991.848295
3176.150340,-2516.700203,-11843.295072,-1225.752797
3176.150667,-1258.350101,-9474.636058,-1378.971896
3176.150995,0.000000,-9474.636058,-1685.410096
3176.151322,-370.102971,-11769.274478,229.828649
3176.151650,1184.329507,-10510.924376,919.314598
3176.151978,1702.473667,-9770.718434,-306.438199
3176.152305,1702.473667,-10288.862594,1149.143247
3176.152633,2960.823768,-8216.285956,1225.752797
3176.152960,1406.391290,-7328.038826,1608.800546
3176.153288,-148.041188,-8512.368333,2221.676944
3176.153615,1776.494261,-9918.759623,-995.924147
3176.153943,-222.061783,-10584.944971,-2221.676944
3176.154271,-3701.029710,-9252.574275,-229.828649
3176.154598,-1628.453072,-8660.409521,-842.705048
3176.154926,-666.185348,-9918.759623,-1915.238745
3176.155253,-740.205942,-12213.398043,-612.876398
3176.155581,0.000000,-11843.295072,-536.266849
3176.155909,296.082377,-9992.780217,-919.314598
3176.156236,0.000000,-8438.347739,612.876398
3176.156564,2294.638420,-7920.203579,0.000000
3176.156891,1110.308913,-9474.636058,1149.143247
3176.157219,1036.288319,-9696.697840,1685.410096
3176.157547,2368.659014,-8808.450710,-536.266849
3176.157874,74.020594,-10214.842000,-1149.143247
3176.158202,-1554.432478,-9992.780217,-1532.190996
3176.158529,-1702.473667,-8364.327145,-766.095498
3176.158857,-1924.535449,-9178.553681,-1302.362347
3176.159185,-1776.494261,-10658.965565,-1149.143247
3176.159512,962.267725,-12065.356855,-1915.238745
3176.159840,1628.453072,-12065.356855,-766.095498
3176.160167,2368.659014,-8956.491898,919.314598
3176.160495,4219.173869,-8956.491898,0.000000
3176.160822,1480.411884,-9400.615463,842.705048
3176.161150,444.123565,-9400.615463,1072.533697
3176.161478,1554.432478,-8808.450710,-1608.800546
3176.161805,74.020594,-9104.533087,-1532.190996
3176.162133,-1258.350101,-9548.656652,229.828649
3176.162460,-1184.329507,-8808.450710,229.828649
3176.162788,-1332.370696,-10066.800811,-153.219100
3176.163116,740.205942,-11103.089130,-2298.286494
3176.163443,1258.350101,-11103.089130,-2068.457845
3176.163771,-444.123565,-10140.821405,1072.533697
3176.164098,888.247130,-7328.038826,1838.629195
3176.164426,1998.556043,-7476.080014,919.314598
3176.164754,0.000000,-9326.594869,1608.800546
3176.165081,888.247130,-8660.409521,0.000000
3176.165409,444.123565,-8734.430116,-306.438199
3176.165736,-370.102971,-10140.821405,-689.485948
3176.166064,0.000000,-9548.656652,-995.924147
3176.166392,-444.123565,-9992.780217,-612.876398
3176.166719,0.000000,-11103.089130,-689.485948
3176.167047,962.267725,-10658.965565,-612.876398
3176.167374,-592.164754,-10362.883188,153.219100
3176.167702,-444.123565,-8808.450710,1455.581446
3176.168029,1776.494261,-8364.327145,306.438199
3176.168357,1332.370696,-9178.553681,0.000000
3176.168685,0.000000,-9104.533087,459.657299
3176.169012,518.144159,-9474.636058,-306.438199
3176.169340,296.082377,-10362.883188,-995.924147
3176.169667,-444.123565,-10362.883188,-1378.971896
3176.169995,0.000000,-9474.636058,-919.314598
3176.170323,740.205942,-11029.068536,-995.924147
3176.170650,0.000000,-11843.295072,0.000000
3176.170978,-148.041188,-11103.089130,153.219100
3176.171305,-1036.288319,-9622.677246,229.828649
3176.171633,-444.123565,-8068.244768,76.609550
3176.171961,888.247130,-8142.265362,76.609550
3176.172288,370.102971,-8438.347739,306.438199
3176.172616,-444.123565,-9178.553681,919.314598
3176.172943,1332.370696,-9918.759623,0.000000
3176.173271,1628.453072,-10436.903782,-919.314598
3176.173599,888.247130,-9474.636058,-766.095498
3176.173926,-444.123565,-9770.718434,536.266849
3176.174254,-814.226536,-11103.089130,0.000000
3176.174581,-1036.288319,-9622.677246,-2068.457845
3176.174909,-962.267725,-9992.780217,-2374.896044
3176.175236,-2368.659014,-9622.677246,229.828649
3176.175564,-148.041188,-8808.450710,1225.752797
3176.175892,2590.720797,-9178.553681,766.095498
3176.176219,2516.700203,-9844.739029,842.705048
3176.176547,2664.741391,-9030.512492,536.266849
3176.176874,2812.782580,-9400.615463,0.000000
3176.177202,592.164754,-9992.780217,536.266849
3176.177530,-592.164754,-8512.368333,0.000000
3176.177857,-814.226536,-7476.080014,-1302.362347
3176.178185,-1776.494261,-9992.780217,-995.924147
3176.178512,-740.205942,-11103.089130,-383.047749
3176.178840,-296.082377,-11399.171507,-1225.752797
3176.179168,-888.247130,-11029.068536,76.609550
3176.179495,-222.061783,-8364.327145,-306.438199
3176.179823,666.185348,-9326.594869,-842.705048
3176.180150,222.061783,-10436.903782,0.000000
3176.180478,1554.432478,-9770.718434,-612.876398
3176.180806,1924.535449,-9992.780217,-459.657299
3176.181133,962.267725,-10066.800811,383.047749
3176.181461,2146.597232,-9326.594869,0.000000
3176.181788,888.247130,-9474.636058,0.000000
3176.182116,-962.267725,-10807.006753,383.047749
3176.182443,-740.205942,-10658.965565,-689.485948
3176.182771,-1406.391290,-9770.718434,-1762.019645
3176.183099,-2738.761985,-7994.224174,-1302.362347
3176.183426,-814.226536,-8808.450710,0.000000
3176.183754,814.226536,-11325.150913,-1225.752797
3176.184081,1480.411884,-11547.212695,-995.924147
3176.184409,2072.576638,-9474.636058,-306.438199
3176.184737,2368.659014,-9548.656652,153.219100
3176.185064,814.226536,-8512.368333,919.314598
3176.185392,1924.535449,-9770.718434,459.657299
3176.185719,1110.308913,-10658.965565,-459.657299
3176.186047,0.000000,-10510.924376,-459.657299
3176.186375,-814.226536,-8364.327145,0.000000
3176.186702,-962.267725,-8808.450710,-1455.581446
3176.187030,-592.164754,-9696.697840,-995.924147
3176.187357,518.144159,-10214.842000,-229.828649
3176.187685,-222.061783,-10955.047942,842.705048
3176.188013,666.185348,-9474.636058,689.485948
3176.188340,2738.761985,-8216.285956,-919.314598
3176.188668,1850.514855,-9104.533087,-229.828649
3176.188995,222.061783,-8660.409521,919.314598
3176.189323,1480.411884,-8956.491898,153.219100
3176.189650,518.144159,-10066.800811,76.609550
3176.189978,148.041188,-9918.759623,-612.876398
3176.190306,-592.164754,-9030.512492,-1302.362347
3176.190633,-962.267725,-9030.512492,-689.485948
3176.190961,-222.061783,-10510.924376,-459.657299
3176.191288,296.082377,-11473.192101,-229.828649
3176.191616,-592.164754,-10436.903782,-306.438199
3176.191944,1554.432478,-10066.800811,-766.095498
3176.192271,3108.864956,-10881.027347,-1532.190996
3176.192599,370.102971,-9844.739029,383.047749
3176.192926,-962.267725,-7402.059420,1915.238745
3176.193254,0.000000,-7920.203579,229.828649
3176.193582,-1184.329507,-9918.759623,-842.705048
3176.193909,-296.082377,-10584.944971,-1762.019645
3176.194237,-814.226536,-10658.965565,-1225.752797
3176.194564,-1258.350101,-10436.903782,-536.266849
3176.194892,0.000000,-9548.656652,-1072.533697
3176.195220,-518.144159,-10955.047942,76.609550
3176.195547,-444.123565,-10732.986159,1149.143247
3176.195875,1406.391290,-9474.636058,-306.438199
3176.196202,2146.597232,-9326.594869,-612.876398
3176.196530,740.205942,-8438.347739,229.828649
3176.196857,148.041188,-6587.832884,1302.362347
3176.197185,-296.082377,-7402.059420,2145.067394
3176.197513,444.123565,-8808.450710,766.095498
3176.197840,518.144159,-10140.821405,-919.314598
3176.198168,-666.185348,-11621.233289,-1685.410096
3176.198495,-1110.308913,-11103.089130,-1302.362347
3176.198823,-222.061783,-9326.594869,-1608.800546
3176.199151,-962.267725,-10510.924376,-383.047749
3176.199478,-1332.370696,-11621.233289,0.000000
3176.199806,2220.617826,-9548.656652,-995.924147
3176.200133,3404.947333,-9622.677246,-766.095498
3176.200461,2590.720797,-9696.697840,1685.410096
3176.200788,3182.885551,-7772.162391,2911.162892
3176.201116,1332.370696,-7698.141797,3370.820191
3176.201443,1184.329507,-8956.491898,1378.971896
3176.201771,962.267725,-9992.780217,-1685.410096
3176.202099,-1998.556043,-10732.986159,-2068.457845
3176.202426,-3330.926739,-9252.574275,-842.705048
3176.202754,-1184.329507,-9400.615463,-1838.629195
3176.203081,-740.205942,-12287.418637,-1532.190996
3176.203409,370.102971,-12139.377449,-306.438199
3176.203736,2072.576638,-10510.924376,-536.266849
3176.204064,1110.308913,-9992.780217,0.000000
3176.204392,296.082377,-8882.471304,1225.752797
3176.204719,1628.453072,-7920.203579,153.219100
3176.205047,0.000000,-8216.285956,229.828649
3176.205374,148.041188,-8808.450710,-306.438199
3176.205702,666.185348,-9696.697840,-1455.581446
3176.206029,-1036.288319,-10658.965565,-153.219100
3176.206357,-518.144159,-9474.636058,306.438199
3176.206684,-148.041188,-10214.842000,-842.705048
3176.207012,-1480.411884,-11473.192101,-919.314598
3176.207340,-1480.411884,-10436.903782,-1072.533697
3176.207667,962.267725,-9474.636058,-2451.505594
3176.207995,1110.308913,-10510.924376,-536.266849
3176.208322,1998.556043,-8364.327145,612.876398
3176.208650,1110.308913,-8808.450710,1455.581446
3176.208977,-740.205942,-10362.883188,1532.190996
3176.209305,3404.947333,-9474.636058,-1532.190996
3176.209633,1776.494261,-9178.553681,-1991.848295
3176.209960,-1998.556043,-9252.574275,612.876398
3176.210288,-1776.494261,-7624.121203,1225.752797
3176.210615,0.000000,-10214.842000,-1149.143247
3176.210943,518.144159,-11621.233289,-2298.286494
3176.211270,222.061783,-9918.759623,-2911.162892
3176.211598,222.061783,-9474.636058,-306.438199
3176.211925,-444.123565,-9696.697840,1532.190996
3176.212253,1776.494261,-8364.327145,459.657299
3176.212581,1554.432478,-8734.430116,383.047749
3176.212908,74.020594,-9474.636058,1838.629195
3176.213236,1554.432478,-7624.121203,-383.047749
3176.213563,74.020594,-8660.409521,-1302.362347
3176.213891,-1628.453072,-10436.903782,-919.314598
3176.214218,-592.164754,-9548.656652,-1072.533697
3176.214546,-296.082377,-11547.212695,-1225.752797
3176.214874,-222.061783,-11325.150913,-919.314598
3176.215201,2368.659014,-9992.780217,-1838.629195
3176.215529,296.082377,-10140.821405,459.657299
3176.215856,814.226536,-9622.677246,1532.190996
3176.216184,2072.576638,-8068.244768,842.705048
3176.216511,296.082377,-9326.594869,842.705048
3176.216839,0.000000,-9326.594869,459.657299
3176.217167,962.267725,-8512.368333,-1225.752797
3176.217494,-1110.308913,-9844.739029,-383.047749
3176.217822,-1184.329507,-9770.718434,0.000000
3176.218149,592.164754,-10584.944971,-689.485948
3176.218477,0.000000,-11769.274478,0.000000
3176.218804,1184.329507,-10066.800811,-1149.143247
3176.219132,2664.741391,-9918.759623,-1225.752797
3176.219459,0.000000,-10658.965565,2528.115143
3176.219787,0.000000,-9178.553681,2681.334243
3176.220115,962.267725,-7402.059420,459.657299
3176.220442,-444.123565,-7994.224174,-1302.362347
3176.220770,296.082377,-8290.306550,-995.924147
3176.221097,518.144159,-8808.450710,-306.438199
3176.221425,-1776.494261,-10436.903782,1991.848295
3176.221752,888.247130,-10584.944971,383.047749
3176.222080,2072.576638,-11547.212695,-2374.896044
3176.222408,0.000000,-12879.583391,-1149.143247
3176.222735,0.000000,-10288.862594,-919.314598
3176.223063,814.226536,-10066.800811,-1302.362347
3176.223390,-1702.473667,-9252.574275,919.314598
3176.223718,-962.267725,-7698.141797,0.000000
3176.224045,-1184.329507,-7550.100608,229.828649
3176.224373,-370.102971,-9252.574275,459.657299
3176.224700,2072.576638,-8364.327145,-459.657299
3176.225028,1036.288319,-10436.903782,536.266849
3176.225356,1258.350101,-9992.780217,1532.190996
3176.225683,2886.803174,-8216.285956,-536.266849
3176.226011,2664.741391,-10510.924376,-229.828649
3176.226338,0.000000,-12953.603985,1149.143247
3176.226666,888.247130,-10288.862594,-383.047749
3176.226993,0.000000,-8512.368333,-2451.505594
3176.227321,-1332.370696,-9844.739029,-2145.067394
3176.227649,444.123565,-8956.491898,-612.876398
3176.227976,0.000000,-9252.574275,383.047749
3176.228304,-444.123565,-10881.027347,1838.629195
3176.228631,370.102971,-9622.677246,0.000000
3176.228959,-518.144159,-8586.388927,-1915.238745
3176.229286,-1332.370696,-9622.677246,-995.924147
3176.229614,1406.391290,-9622.677246,-1762.019645
3176.229941,0.000000,-10658.965565,-612.876398
3176.230269,-814.226536,-9918.759623,919.314598
3176.230597,1406.391290,-9326.594869,0.000000
3176.230924,592.164754,-9992.780217,-153.219100
3176.231252,-1184.329507,-9178.553681,1072.533697
3176.231579,-888.247130,-8364.327145,0.000000
3176.231907,-1554.432478,-9770.718434,-1149.143247
3176.232234,-1554.432478,-10807.006753,-1608.800546
3176.232562,-444.123565,-10288.862594,-2145.067394
3176.232890,148.041188,-11029.068536,-1532.190996
3176.233217,814.226536,-10362.883188,-383.047749
3176.233545,1480.411884,-11621.233289,-1608.800546
3176.233872,296.082377,-11103.089130,0.000000
3176.234200,2220.617826,-9252.574275,-995.924147
3176.234527,3108.864956,-7698.141797,-229.828649
3176.234855,0.000000,-8956.491898,1608.800546
3176.235182,-740.205942,-8586.388927,2068.457845
3176.235510,222.061783,-9844.739029,-689.485948
3176.235838,-1702.473667,-10066.800811,-1991.848295
3176.236165,-370.102971,-9844.739029,-2528.115143
3176.236493,740.205942,-9400.615463,-1378.971896
3176.236820,666.185348,-11029.068536,306.438199
3176.237148,2886.803174,-10066.800811,1225.752797
3176.237475,3701.029710,-9252.574275,612.876398
3176.237803,1998.556043,-9474.636058,1072.533697
3176.238131,2072.576638,-7624.121203,229.828649
3176.238458,814.226536,-7179.997637,-229.828649
3176.238786,-1702.473667,-8438.347739,306.438199
3176.239113,-1184.329507,-9252.574275,383.047749
3176.239441,370.102971,-9770.718434,-383.047749
3176.239768,370.102971,-9844.739029,-842.705048
3176.240096,666.185348,-10288.862594,-306.438199
3176.240423,518.144159,-11917.315666,0.000000
3176.240751,1036.288319,-12139.377449,76.609550
3176.241079,1554.432478,-9252.574275,-1072.533697
3176.241406,444.123565,-7994.224174,0.000000
3176.241734,74.020594,-8438.347739,1072.533697
3176.242061,1258.350101,-9474.636058,459.657299
3176.242389,-592.164754,-9770.718434,383.047749
3176.242716,-2368.659014,-9548.656652,76.609550
3176.243044,-518.144159,-9030.512492,-1149.143247
3176.243372,1406.391290,-9474.636058,-2528.115143
3176.243699,-148.041188,-10881.027347,-536.266849
3176.244027,-1554.432478,-11695.253884,1072.533697
3176.244354,-1258.350101,-11843.295072,-459.657299
3176.244682,-518.144159,-9474.636058,-2221.676944
3176.245009,518.144159,-8290.306550,-2451.505594
3176.245337,-370.102971,-8290.306550,306.438199
3176.245664,1480.411884,-9326.594869,2451.505594
3176.245992,2738.761985,-10362.883188,689.485948
3176.246320,1110.308913,-11103.089130,612.876398
3176.246647,-222.061783,-9474.636058,0.000000
3176.246975,-592.164754,-7994.224174,0.000000
3176.247302,-1184.329507,-9252.574275,-766.095498
3176.247630,-1184.329507,-10288.862594,-1225.752797
3176.247957,-296.082377,-10955.047942,-1302.362347
3176.248285,0.000000,-10288.862594,-1378.971896
3176.248613,814.226536,-7772.162391,306.438199
3176.248940,1110.308913,-8290.306550,842.705048
3176.249268,0.000000,-9252.574275,1302.362347
3176.249595,222.061783,-8364.327145,0.000000
3176.249923,1628.453072,-9400.615463,-1378.971896
3176.250250,1036.288319,-10658.965565,-919.314598
3176.250578,-296.082377,-9548.656652,1991.848295
3176.250905,1110.308913,-9400.615463,1149.143247
3176.251233,814.226536,-11177.109724,-383.047749
3176.251561,222.061783,-11029.068536,-1378.971896
3176.251888,148.041188,-9400.615463,-1532.190996
3176.252216,-666.185348,-8956.491898,0.000000
3176.252543,740.205942,-9548.656652,459.657299
3176.252871,0.000000,-8882.471304,153.219100
3176.253198,-1036.288319,-10214.842000,153.219100
3176.253526,0.000000,-10362.883188,-1838.629195
3176.253854,370.102971,-10510.924376,-2911.162892
3176.254181,-962.267725,-10066.800811,-1378.971896
3176.254509,-740.205942,-9400.615463,-306.438199
3176.254836,592.164754,-9770.718434,536.266849
3176.255164,444.123565,-10288.862594,0.000000
3176.255491,1184.329507,-10510.924376,-229.828649
3176.255819,814.226536,-10955.047942,0.000000
3176.256146,0.000000,-10362.883188,919.314598
3176.256474,74.020594,-9252.574275,0.000000
3176.256802,-370.102971,-8882.471304,-995.924147
3176.257129,222.061783,-8660.409521,-2528.115143
3176.257457,888.247130,-10362.883188,-1225.752797
3176.257784,1184.329507,-11695.253884,-1225.752797
3176.258112,222.061783,-9622.677246,842.705048
3176.258439,1628.453072,-8438.347739,842.705048
3176.258767,1850.514855,-9252.574275,0.000000
3176.259095,0.000000,-10658.965565,919.314598
3176.259422,0.000000,-9696.697840,0.000000
3176.259750,-296.082377,-9474.636058,153.219100
3176.260077,-1036.288319,-8956.491898,689.485948
3176.260405,814.226536,-8068.244768,-229.828649
3176.260732,222.061783,-8808.450710,0.000000
3176.261060,1258.350101,-10510.924376,0.000000
3176.261388,1998.556043,-9918.759623,-229.828649
3176.261715,-888.247130,-9696.697840,306.438199
3176.262043,-1258.350101,-8216.285956,459.657299
3176.262370,148.041188,-7476.080014,-1685.410096
3176.262698,0.000000,-9992.780217,-1532.190996
3176.263025,-296.082377,-11695.253884,-153.219100
3176.263353,370.102971,-11547.212695,229.828649
3176.263680,592.164754,-10510.924376,459.657299
3176.264008,1924.535449,-10140.821405,0.000000
3176.264336,2146.597232,-9030.512492,0.000000
