#time,accel_x,accel_y,accel_z
2394.030919,1702.473667,-7254.018232,1455.581446
2394.031247,1258.350101,-5773.606348,2068.457845
2394.031574,74.020594,-5921.647536,2911.162892
2394.031902,-518.144159,-7402.059420,2834.553343
2394.032229,-814.226536,-9178.553681,689.485948
2394.032557,-518.144159,-10288.862594,-1225.752797
2394.032884,-444.123565,-11473.192101,-3294.210641
2394.033212,222.061783,-11621.233289,-3370.820191
2394.033539,1184.329507,-11251.130318,-2681.334243
2394.033867,1110.308913,-10510.924376,-995.924147
2394.034194,888.247130,-9178.553681,536.266849
2394.034522,814.226536,-8882.471304,1225.752797
2394.034849,740.205942,-9104.533087,2451.505594
2394.035177,0.000000,-9548.656652,1225.752797
2394.035505,814.226536,-10658.965565,-383.047749
2394.035832,444.123565,-11695.253884,-1378.971896
2394.036160,444.123565,-11177.109724,-2374.896044
2394.036487,592.164754,-10584.944971,-2604.724693
2394.036815,888.247130,-10436.903782,-1762.019645
2394.037142,222.061783,-9474.636058,306.438199
2394.037470,148.041188,-8734.430116,0.000000
2394.037797,0.000000,-10066.800811,0.000000
2394.038125,-518.144159,-11177.109724,76.609550
2394.038452,-148.041188,-10584.944971,-536.266849
2394.038780,-1036.288319,-11325.150913,-536.266849
2394.039107,-148.041188,-10881.027347,-842.705048
2394.039435,1110.308913,-9400.615463,-1378.971896
2394.039763,1036.288319,-8586.388927,-842.705048
2394.040090,444.123565,-7179.997637,1072.533697
2394.040418,962.267725,-6291.750507,1149.143247
2394.040745,666.185348,-7550.100608,1302.362347
2394.041073,-740.205942,-9030.512492,1532.190996
2394.041400,-444.123565,-10584.944971,919.314598
2394.041728,0.000000,-11621.233289,-306.438199
2394.042055,444.123565,-12583.501014,-1608.800546
2394.042383,666.185348,-11695.253884,-2298.286494
2394.042710,962.267725,-10066.800811,-766.095498
2394.043038,1332.370696,-8364.327145,1378.971896
2394.043365,888.247130,-6661.853478,2757.943793
2394.043693,-222.061783,-5107.421000,3294.210641
2394.044020,-814.226536,-4959.379811,2681.334243
2394.044348,-888.247130,-7994.224174,1378.971896
2394.044676,-1332.370696,-9400.615463,0.000000
2394.045003,-740.205942,-10362.883188,-1072.533697
2394.045331,296.082377,-11621.233289,-1915.238745
2394.045658,1110.308913,-12287.418637,-2068.457845
2394.045986,1554.432478,-10807.006753,-689.485948
2394.046313,2146.597232,-9252.574275,459.657299
2394.046641,1036.288319,-8660.409521,383.047749
2394.046968,592.164754,-8882.471304,1302.362347
2394.047296,-296.082377,-8882.471304,153.219100
2394.047623,-444.123565,-10436.903782,153.219100
2394.047951,-148.041188,-12435.459826,-919.314598
2394.048278,222.061783,-13101.645173,-2528.115143
2394.048606,518.144159,-13175.665768,-3140.991542
2394.048934,740.205942,-11991.336260,-3524.039291
2394.049261,2072.576638,-10584.944971,-3447.429741
2394.049589,1480.411884,-8290.306550,0.000000
2394.049916,740.205942,-7624.121203,1532.190996
2394.050244,-370.102971,-7105.977043,2221.676944
2394.050571,0.000000,-8808.450710,689.485948
2394.050899,-296.082377,-9474.636058,-1302.362347
2394.051226,-296.082377,-10658.965565,-2145.067394
2394.051554,-962.267725,-12435.459826,-2681.334243
2394.051881,74.020594,-12953.603985,-2604.724693
2394.052209,888.247130,-11547.212695,-2451.505594
2394.052536,1110.308913,-9474.636058,-1149.143247
2394.052864,518.144159,-7550.100608,306.438199
2394.053191,666.185348,-6957.935855,1302.362347
2394.053519,592.164754,-8660.409521,2681.334243
2394.053847,-296.082377,-8290.306550,2911.162892
2394.054174,0.000000,-8586.388927,1532.190996
2394.054502,222.061783,-10362.883188,0.000000
2394.054829,-370.102971,-9844.739029,-612.876398
2394.055157,0.000000,-9918.759623,-842.705048
2394.055484,0.000000,-9548.656652,-919.314598
2394.055812,222.061783,-8290.306550,-919.314598
2394.056139,222.061783,-6661.853478,842.705048
2394.056467,-592.164754,-7254.018232,1762.019645
2394.056794,-518.144159,-9252.574275,2987.772442
2394.057122,74.020594,-9992.780217,1685.410096
2394.057449,518.144159,-10584.944971,-383.047749
2394.057777,888.247130,-11029.068536,-689.485948
2394.058104,1258.350101,-11029.068536,-995.924147
2394.058432,1628.453072,-10214.842000,-1302.362347
2394.058760,1406.391290,-9622.677246,-383.047749
2394.059087,666.185348,-8438.347739,383.047749
2394.059415,222.061783,-8216.285956,229.828649
2394.059742,-518.144159,-10140.821405,76.609550
2394.060070,-296.082377,-12287.418637,0.000000
2394.060397,74.020594,-12657.521608,-1455.581446
2394.060725,444.123565,-12435.459826,-2528.115143
2394.061052,370.102971,-11843.295072,-1991.848295
2394.061380,814.226536,-10140.821405,-2221.676944
2394.061707,1258.350101,-8956.491898,-995.924147
2394.062035,1036.288319,-7994.224174,536.266849
2394.062362,370.102971,-6957.935855,1149.143247
2394.062690,-444.123565,-7328.038826,1302.362347
2394.063018,0.000000,-9326.594869,612.876398
2394.063345,-296.082377,-11473.192101,-919.314598
2394.063673,-592.164754,-12583.501014,-1762.019645
2394.064000,74.020594,-13101.645173,-1608.800546
2394.064328,888.247130,-11843.295072,-2451.505594
2394.064655,962.267725,-9770.718434,-1915.238745
2394.064983,1702.473667,-8512.368333,766.095498
2394.065310,1332.370696,-6365.771101,2757.943793
2394.065638,888.247130,-6661.853478,3140.991542
2394.065965,-962.267725,-7772.162391,2451.505594
2394.066293,-1406.391290,-8216.285956,1455.581446
2394.066620,-1628.453072,-9326.594869,0.000000
2394.066948,-814.226536,-10955.047942,-1225.752797
2394.067275,-370.102971,-11843.295072,-1685.410096
2394.067603,962.267725,-12139.377449,-1149.143247
2394.067931,814.226536,-9992.780217,0.000000
2394.068258,1110.308913,-7846.182985,1302.362347
2394.068586,1258.350101,-6809.894666,1915.238745
2394.068913,740.205942,-7328.038826,2834.553343
2394.069241,-592.164754,-7550.100608,2834.553343
2394.069568,-296.082377,-8586.388927,1225.752797
2394.069896,0.000000,-9622.677246,-766.095498
2394.070223,444.123565,-10732.986159,-2221.676944
2394.070551,74.020594,-11917.315666,-2145.067394
2394.070878,296.082377,-11621.233289,-1225.752797
2394.071206,1110.308913,-9992.780217,-1072.533697
2394.071533,1036.288319,-8364.327145,-995.924147
2394.071861,148.041188,-8660.409521,306.438199
2394.072189,370.102971,-9030.512492,1072.533697
2394.072516,370.102971,-9918.759623,995.924147
2394.072844,0.000000,-10955.047942,459.657299
2394.073171,592.164754,-11473.192101,-1608.800546
2394.073499,444.123565,-11029.068536,-2681.334243
2394.073826,0.000000,-10510.924376,-2604.724693
2394.074154,740.205942,-10436.903782,-2068.457845
2394.074481,1036.288319,-9326.594869,-1378.971896
2394.074809,592.164754,-8882.471304,-1378.971896
2394.075136,0.000000,-8808.450710,0.000000
2394.075464,296.082377,-10066.800811,536.266849
2394.075791,222.061783,-11473.192101,153.219100
2394.076119,222.061783,-11325.150913,-1302.362347
2394.076446,370.102971,-10732.986159,-1608.800546
2394.076774,888.247130,-10362.883188,-2145.067394
2394.077102,1184.329507,-9548.656652,-536.266849
2394.077429,518.144159,-8068.244768,76.609550
2394.077757,148.041188,-7105.977043,612.876398
2394.078084,0.000000,-7031.956449,153.219100
2394.078412,0.000000,-8068.244768,536.266849
2394.078739,-1110.308913,-9474.636058,1302.362347
2394.079067,-222.061783,-10881.027347,536.266849
2394.079394,-370.102971,-11695.253884,-842.705048
2394.079722,222.061783,-11991.336260,-1915.238745
2394.080049,1036.288319,-10658.965565,-1149.143247
2394.080377,1258.350101,-8956.491898,-459.657299
2394.080704,1332.370696,-8290.306550,1302.362347
2394.081032,814.226536,-6661.853478,2221.676944
2394.081360,0.000000,-6143.709319,2374.896044
2394.081687,-962.267725,-8438.347739,2757.943793
2394.082015,-666.185348,-10362.883188,383.047749
2394.082342,-444.123565,-11251.130318,-1838.629195
2394.082670,-592.164754,-12509.480420,-2221.676944
2394.082997,370.102971,-12509.480420,-1838.629195
2394.083325,1184.329507,-10658.965565,-1838.629195
2394.083652,1480.411884,-8808.450710,0.000000
2394.083980,1258.350101,-8216.285956,1685.410096
2394.084307,666.185348,-7328.038826,2068.457845
2394.084635,74.020594,-7994.224174,1762.019645
2394.084962,-518.144159,-9474.636058,1072.533697
2394.085290,-666.185348,-10658.965565,-689.485948
2394.085617,-444.123565,-11917.315666,-995.924147
2394.085945,-370.102971,-11991.336260,-1685.410096
2394.086273,962.267725,-12435.459826,-2757.943793
2394.086600,1702.473667,-11769.274478,-2068.457845
2394.086928,1258.350101,-9326.594869,-153.219100
2394.087255,888.247130,-7624.121203,1991.848295
2394.087583,1258.350101,-7550.100608,2221.676944
2394.087910,-222.061783,-8290.306550,1838.629195
2394.088238,-518.144159,-9178.553681,919.314598
2394.088565,296.082377,-10584.944971,0.000000
2394.088893,148.041188,-11325.150913,-1225.752797
2394.089220,0.000000,-11843.295072,-1762.019645
2394.089548,1036.288319,-11473.192101,-1378.971896
2394.089875,1036.288319,-9252.574275,0.000000
2394.090203,444.123565,-7698.141797,842.705048
2394.090531,888.247130,-7254.018232,1378.971896
2394.090858,74.020594,-7328.038826,2528.115143
2394.091186,-370.102971,-8660.409521,2298.286494
2394.091513,-592.164754,-10140.821405,1302.362347
2394.091841,74.020594,-11325.150913,-536.266849
2394.092168,740.205942,-11325.150913,-1608.800546
2394.092496,0.000000,-11547.212695,-1072.533697
2394.092823,1036.288319,-10066.800811,-1149.143247
2394.093151,1702.473667,-8512.368333,-536.266849
2394.093478,148.041188,-7698.141797,536.266849
2394.093806,0.000000,-7920.203579,2298.286494
2394.094133,222.061783,-8142.265362,2451.505594
2394.094461,222.061783,-9178.553681,1455.581446
2394.094788,-518.144159,-9696.697840,229.828649
2394.095116,-666.185348,-10288.862594,-2451.505594
2394.095443,-370.102971,-10732.986159,-2604.724693
2394.095771,518.144159,-9992.780217,-2298.286494
2394.096098,518.144159,-9474.636058,-1378.971896
2394.096426,444.123565,-9474.636058,0.000000
2394.096753,148.041188,-7994.224174,306.438199
2394.097081,0.000000,-8142.265362,766.095498
2394.097408,74.020594,-11399.171507,0.000000
2394.097736,-296.082377,-11843.295072,229.828649
2394.098064,370.102971,-11991.336260,-2221.676944
2394.098391,0.000000,-12509.480420,-2451.505594
2394.098719,1258.350101,-11251.130318,-2451.505594
2394.099046,1184.329507,-9178.553681,-1378.971896
2394.099374,888.247130,-7550.100608,-306.438199
2394.099701,1110.308913,-6957.935855,842.705048
2394.100029,0.000000,-7254.018232,536.266849
2394.100356,-1110.308913,-9030.512492,919.314598
2394.100684,-1554.432478,-10288.862594,0.000000
2394.101011,-444.123565,-11843.295072,-2374.896044
2394.101339,0.000000,-13471.748144,-3447.429741
2394.101666,1036.288319,-13693.809927,-2528.115143
2394.101994,1776.494261,-10436.903782,-1302.362347
2394.102321,2812.782580,-9178.553681,-612.876398
2394.102649,1702.473667,-7254.018232,995.924147
2394.102976,888.247130,-5921.647536,2451.505594
2394.103304,0.000000,-5699.585753,2374.896044
2394.103631,-1184.329507,-7846.182985,2068.457845
2394.103959,-888.247130,-10140.821405,0.000000
2394.104286,74.020594,-11991.336260,-1838.629195
2394.104614,-444.123565,-12583.501014,-2451.505594
2394.104941,370.102971,-13101.645173,-2757.943793
2394.105269,1258.350101,-11621.233289,-1915.238745
2394.105596,1332.370696,-9400.615463,76.609550
2394.105924,1036.288319,-7772.162391,1608.800546
2394.106251,148.041188,-5995.668130,3677.258390
2394.106579,296.082377,-6957.935855,3447.429741
2394.106907,-370.102971,-7698.141797,2451.505594
2394.107234,-740.205942,-9548.656652,459.657299
2394.107562,-666.185348,-11621.233289,-1072.533697
2394.107889,0.000000,-11991.336260,-2604.724693
2394.108217,518.144159,-11843.295072,-2604.724693
2394.108544,962.267725,-10584.944971,-1608.800546
2394.108872,666.185348,-9252.574275,76.609550
2394.109199,296.082377,-7772.162391,1838.629195
2394.109527,814.226536,-8290.306550,2068.457845
2394.109854,222.061783,-9844.739029,2451.505594
2394.110182,-518.144159,-10288.862594,1608.800546
2394.110509,-74.020594,-10881.027347,-766.095498
2394.110837,-222.061783,-11399.171507,-2451.505594
2394.111164,222.061783,-11325.150913,-2374.896044
2394.111492,888.247130,-10732.986159,-2451.505594
2394.111819,222.061783,-9400.615463,-1608.800546
2394.112147,666.185348,-8438.347739,306.438199
2394.112474,1110.308913,-7994.224174,1149.143247
2394.112802,370.102971,-8808.450710,1685.410096
2394.113129,-592.164754,-9770.718434,1455.581446
2394.113457,0.000000,-11325.150913,-689.485948
2394.113784,592.164754,-11473.192101,-1455.581446
2394.114112,518.144159,-11177.109724,-1762.019645
2394.114439,592.164754,-10066.800811,-383.047749
2394.114767,1036.288319,-8438.347739,0.000000
2394.115094,740.205942,-7105.977043,536.266849
2394.115422,296.082377,-6587.832884,229.828649
2394.115749,-370.102971,-6735.874072,919.314598
2394.116077,-444.123565,-8882.471304,2221.676944
2394.116405,-1110.308913,-10362.883188,1302.362347
2394.116732,-370.102971,-11177.109724,-612.876398
2394.117060,592.164754,-11843.295072,-2528.115143
2394.117387,1036.288319,-12213.398043,-2757.943793
2394.117715,1406.391290,-11029.068536,-1608.800546
2394.118042,1332.370696,-8660.409521,689.485948
2394.118370,2294.638420,-7402.059420,1532.190996
2394.118697,518.144159,-5921.647536,2528.115143
2394.119025,-666.185348,-6291.750507,2451.505594
2394.119352,-1184.329507,-9400.615463,919.314598
2394.119680,-222.061783,-11473.192101,-1149.143247
2394.120007,-370.102971,-12065.356855,-2911.162892
2394.120335,74.020594,-12435.459826,-2604.724693
2394.120662,888.247130,-12213.398043,-2221.676944
2394.120990,1258.350101,-10807.006753,-1225.752797
2394.121317,592.164754,-8438.347739,76.609550
2394.121645,222.061783,-7846.182985,766.095498
2394.121972,148.041188,-8216.285956,612.876398
2394.122300,-222.061783,-9178.553681,612.876398
2394.122627,-1406.391290,-9696.697840,842.705048
2394.122955,-666.185348,-11621.233289,-383.047749
2394.123282,0.000000,-12509.480420,-2221.676944
2394.123610,592.164754,-12435.459826,-2528.115143
2394.123937,1110.308913,-10807.006753,-2528.115143
2394.124265,1258.350101,-8882.471304,-842.705048
2394.124592,666.185348,-8216.285956,1149.143247
2394.124920,666.185348,-7105.977043,536.266849
2394.125248,0.000000,-7105.977043,995.924147
2394.125575,-666.185348,-9474.636058,383.047749
2394.125903,-518.144159,-11103.089130,-612.876398
2394.126230,-444.123565,-12139.377449,-1991.848295
2394.126558,-444.123565,-13027.624579,-2451.505594
2394.126885,518.144159,-11695.253884,-2451.505594
2394.127213,1406.391290,-9844.739029,-1302.362347
2394.127540,1480.411884,-9104.533087,383.047749
2394.127868,888.247130,-7328.038826,1532.190996
2394.128195,1332.370696,-5847.626942,2528.115143
2394.128523,888.247130,-7105.977043,2604.724693
2394.128850,-740.205942,-8364.327145,2221.676944
2394.129178,222.061783,-9326.594869,0.000000
2394.129505,0.000000,-10584.944971,-1302.362347
2394.129833,370.102971,-12139.377449,-1991.848295
2394.130160,370.102971,-12583.501014,-2528.115143
2394.130488,1036.288319,-11325.150913,-1608.800546
2394.130815,0.000000,-8586.388927,153.219100
2394.131143,222.061783,-7994.224174,842.705048
2394.131470,222.061783,-8142.265362,1838.629195
2394.131798,222.061783,-9178.553681,2681.334243
2394.132125,0.000000,-9622.677246,1149.143247
2394.132453,222.061783,-10214.842000,229.828649
2394.132780,222.061783,-9992.780217,-995.924147
2394.133108,888.247130,-10214.842000,-1762.019645
2394.133435,740.205942,-9918.759623,-2145.067394
2394.133763,222.061783,-9030.512492,-1378.971896
2394.134091,222.061783,-8438.347739,153.219100
2394.134418,740.205942,-8660.409521,612.876398
2394.134746,-1332.370696,-9178.553681,1455.581446
2394.135073,0.000000,-11991.336260,612.876398
2394.135401,-370.102971,-11991.336260,-612.876398
2394.135728,-222.061783,-12139.377449,-2221.676944
2394.136056,222.061783,-11695.253884,-1762.019645
2394.136383,1332.370696,-9474.636058,-1378.971896
2394.136711,1554.432478,-7476.080014,0.000000
2394.137038,1480.411884,-7476.080014,1378.971896
2394.137366,444.123565,-6587.832884,1915.238745
2394.137693,-740.205942,-7031.956449,2145.067394
2394.138021,-222.061783,-9474.636058,689.485948
2394.138348,-444.123565,-12139.377449,-1149.143247
2394.138676,148.041188,-13397.727550,-2374.896044
2394.139003,74.020594,-14137.933492,-2451.505594
2394.139331,592.164754,-12879.583391,-2145.067394
2394.139658,1110.308913,-9844.739029,-1302.362347
2394.139986,1406.391290,-7994.224174,536.266849
2394.140313,740.205942,-6069.688724,1915.238745
2394.140641,518.144159,-4885.359217,1991.848295
2394.140968,0.000000,-6587.832884,1225.752797
2394.141296,-1258.350101,-9030.512492,1838.629195
2394.141623,-370.102971,-10732.986159,-689.485948
2394.141951,518.144159,-12435.459826,-2987.772442
2394.142278,370.102971,-14211.954086,-2757.943793
2394.142606,1036.288319,-13027.624579,-2374.896044
2394.142933,1924.535449,-10140.821405,-1225.752797
2394.143261,1480.411884,-8142.265362,1302.362347
2394.143589,444.123565,-5995.668130,3217.601092
2394.143916,222.061783,-6661.853478,3830.477490
2394.144244,-888.247130,-7846.182985,3370.820191
2394.144571,-666.185348,-8438.347739,919.314598
2394.144899,0.000000,-8882.471304,-1608.800546
2394.145226,-518.144159,-10214.842000,-1991.848295
2394.145554,0.000000,-11251.130318,-2298.286494
2394.145881,1184.329507,-11473.192101,-1762.019645
2394.146209,740.205942,-9770.718434,0.000000
2394.146536,740.205942,-8068.244768,383.047749
2394.146864,888.247130,-9030.512492,766.095498
2394.147191,0.000000,-10066.800811,1608.800546
2394.147519,-370.102971,-10510.924376,1608.800546
