#time,accel_x,accel_y,accel_z
3132.172099,1332.370696,-7254.018232,-383.047749
3132.172427,0.000000,-8808.450710,-842.705048
3132.172754,-2294.638420,-9474.636058,-766.095498
3132.173082,-3108.864956,-8438.347739,-1455.581446
3132.173410,-3108.864956,-8364.327145,-2221.676944
3132.173737,-3552.988522,-9252.574275,-1378.971896
3132.174065,-2664.741391,-9844.739029,1149.143247
3132.174392,1184.329507,-9548.656652,0.000000
3132.174720,1554.432478,-9548.656652,995.924147
3132.175048,2442.679609,-10140.821405,1838.629195
3132.175375,2738.761985,-10214.842000,1455.581446
3132.175703,2220.617826,-9548.656652,1225.752797
3132.176030,1406.391290,-8660.409521,-383.047749
3132.176358,-222.061783,-8734.430116,-1302.362347
3132.176685,-1036.288319,-9474.636058,-1915.238745
3132.177013,-1702.473667,-9770.718434,-1378.971896
3132.177341,-2072.576638,-9474.636058,-1838.629195
3132.177668,-1184.329507,-10362.883188,-1685.410096
3132.177996,-592.164754,-9474.636058,-383.047749
3132.178323,888.247130,-9992.780217,-383.047749
3132.178651,2516.700203,-10140.821405,383.047749
3132.178979,1554.432478,-10288.862594,2834.553343
3132.179306,1110.308913,-10288.862594,2834.553343
3132.179634,3034.844362,-10362.883188,153.219100
3132.179961,1036.288319,-8882.471304,-842.705048
3132.180289,-444.123565,-9178.553681,-995.924147
3132.180617,-148.041188,-10140.821405,-2068.457845
3132.180944,-888.247130,-10214.842000,-2298.286494
3132.181272,-1628.453072,-9696.697840,-2374.896044
3132.181599,-1110.308913,-9400.615463,-1532.190996
3132.181927,-1480.411884,-9252.574275,306.438199
3132.182254,-148.041188,-8216.285956,1072.533697
3132.182582,3404.947333,-9548.656652,153.219100
3132.182910,3256.906145,-9770.718434,2145.067394
3132.183237,1998.556043,-9992.780217,4060.306139
3132.183565,3034.844362,-9844.739029,2298.286494
3132.183892,1998.556043,-9104.533087,689.485948
3132.184220,444.123565,-8956.491898,76.609550
3132.184548,592.164754,-9474.636058,-1532.190996
3132.184875,-740.205942,-10214.842000,-1532.190996
3132.185203,-1924.535449,-10732.986159,-1149.143247
3132.185530,-1776.494261,-9770.718434,-2068.457845
3132.185858,-3330.926739,-8882.471304,-1378.971896
3132.186185,-4293.194464,-7698.141797,-153.219100
3132.186513,-1110.308913,-7846.182985,-2451.505594
3132.186841,2146.597232,-10362.883188,-1762.019645
3132.187168,3330.926739,-11991.336260,2221.676944
3132.187496,2738.761985,-11103.089130,4213.525239
3132.187823,2590.720797,-10066.800811,3370.820191
3132.188151,2220.617826,-8956.491898,1455.581446
3132.188479,1258.350101,-8882.471304,-1378.971896
3132.188806,370.102971,-10214.842000,-3677.258390
3132.189134,-1850.514855,-9844.739029,-2374.896044
3132.189461,-1480.411884,-9252.574275,-1302.362347
3132.189789,-1184.329507,-9696.697840,-1915.238745
3132.190116,-1998.556043,-10140.821405,0.000000
3132.190444,-296.082377,-9622.677246,0.000000
3132.190772,2146.597232,-9770.718434,-1149.143247
3132.191099,1850.514855,-10807.006753,919.314598
3132.191427,666.185348,-9030.512492,2374.896044
3132.191754,1554.432478,-8956.491898,1302.362347
3132.192082,1702.473667,-9918.759623,766.095498
3132.192410,962.267725,-10288.862594,842.705048
3132.192737,2072.576638,-10807.006753,-919.314598
3132.193065,1554.432478,-11621.233289,-1608.800546
3132.193392,-148.041188,-10807.006753,-842.705048
3132.193720,-1776.494261,-8364.327145,-1225.752797
3132.194047,-2294.638420,-8512.368333,-383.047749
3132.194375,-2590.720797,-6809.894666,229.828649
3132.194703,-814.226536,-7328.038826,-1378.971896
3132.195030,-740.205942,-9992.780217,-383.047749
3132.195358,-962.267725,-9992.780217,1685.410096
3132.195685,1184.329507,-9178.553681,612.876398
3132.196013,2738.761985,-11029.068536,306.438199
3132.196341,1406.391290,-10807.006753,1225.752797
3132.196668,1406.391290,-9992.780217,229.828649
3132.196996,1998.556043,-9844.739029,-1608.800546
3132.197323,888.247130,-10658.965565,-766.095498
3132.197651,0.000000,-9696.697840,153.219100
3132.197971,-814.226536,-8512.368333,-306.438199
3132.198298,-2146.597232,-8586.388927,0.000000
3132.198626,-518.144159,-8956.491898,-1225.752797
3132.198954,1036.288319,-10140.821405,-1915.238745
3132.199281,296.082377,-10807.006753,306.438199
3132.199609,666.185348,-9104.533087,1225.752797
3132.199936,1850.514855,-10362.883188,689.485948
3132.200264,1332.370696,-11917.315666,689.485948
3132.200592,592.164754,-9918.759623,612.876398
3132.200919,1110.308913,-8956.491898,-1072.533697
3132.201247,666.185348,-9622.677246,-1608.800546
3132.201574,-444.123565,-10436.903782,0.000000
3132.201902,-518.144159,-9474.636058,0.000000
3132.202230,-592.164754,-9178.553681,-612.876398
3132.202557,-666.185348,-8956.491898,-689.485948
3132.202885,1184.329507,-9474.636058,-2145.067394
3132.203213,1258.350101,-10658.965565,-383.047749
3132.203540,518.144159,-9622.677246,1608.800546
3132.203868,1184.329507,-8290.306550,1072.533697
3132.204195,1850.514855,-10436.903782,612.876398
3132.204523,74.020594,-10066.800811,1762.019645
3132.204851,296.082377,-9104.533087,306.438199
3132.205178,1036.288319,-9474.636058,-383.047749
3132.205506,-296.082377,-10362.883188,-306.438199
3132.205833,-2220.617826,-9030.512492,-229.828649
3132.206161,-1036.288319,-9326.594869,-1072.533697
3132.206489,-1776.494261,-9326.594869,-689.485948
3132.206816,0.000000,-9548.656652,-1762.019645
3132.207144,962.267725,-9992.780217,-2145.067394
3132.207471,222.061783,-10140.821405,0.000000
3132.207799,888.247130,-9178.553681,1608.800546
3132.208127,2072.576638,-9696.697840,766.095498
3132.208454,888.247130,-10288.862594,1302.362347
3132.208782,444.123565,-8734.430116,1378.971896
3132.209110,1332.370696,-8216.285956,-383.047749
3132.209437,666.185348,-11177.109724,536.266849
3132.209765,74.020594,-11325.150913,383.047749
3132.210092,148.041188,-9178.553681,-1608.800546
3132.210420,-1332.370696,-9326.594869,-1225.752797
3132.210748,-1184.329507,-9326.594869,-1302.362347
3132.211075,-370.102971,-9474.636058,-1915.238745
3132.211403,-148.041188,-10807.006753,-919.314598
3132.211730,-1036.288319,-10732.986159,153.219100
3132.212058,74.020594,-9400.615463,-766.095498
3132.212386,148.041188,-9252.574275,-1532.190996
3132.212713,-370.102971,-9918.759623,1149.143247
3132.213041,740.205942,-9770.718434,1532.190996
3132.213368,1480.411884,-9844.739029,536.266849
3132.213696,1110.308913,-10066.800811,612.876398
3132.214024,888.247130,-9622.677246,-536.266849
3132.214351,814.226536,-9622.677246,-995.924147
3132.214679,-592.164754,-9474.636058,612.876398
3132.215006,0.000000,-8586.388927,-1149.143247
3132.215334,1924.535449,-9104.533087,-2451.505594
3132.215662,444.123565,-10362.883188,-383.047749
3132.215989,740.205942,-11103.089130,995.924147
3132.216317,2220.617826,-9770.718434,153.219100
3132.216645,1258.350101,-9178.553681,536.266849
3132.216972,-370.102971,-8586.388927,1149.143247
3132.217300,222.061783,-8808.450710,-689.485948
3132.217627,148.041188,-9326.594869,-766.095498
3132.217955,0.000000,-10807.006753,0.000000
3132.218283,666.185348,-10807.006753,-1072.533697
3132.218610,814.226536,-11029.068536,-229.828649
3132.218938,444.123565,-9474.636058,0.000000
3132.219265,1998.556043,-8734.430116,-689.485948
3132.219593,1406.391290,-11103.089130,-536.266849
3132.219921,0.000000,-10584.944971,612.876398
3132.220248,-592.164754,-8438.347739,-612.876398
3132.220576,-1110.308913,-8660.409521,-995.924147
3132.220903,-2294.638420,-9252.574275,0.000000
3132.221231,-444.123565,-8956.491898,-306.438199
3132.221559,0.000000,-9622.677246,-153.219100
3132.221886,0.000000,-11769.274478,766.095498
3132.222214,296.082377,-11769.274478,0.000000
3132.222541,1332.370696,-10362.883188,-536.266849
3132.222869,-666.185348,-8882.471304,536.266849
3132.223197,148.041188,-7994.224174,153.219100
3132.223524,2294.638420,-9844.739029,-842.705048
3132.223852,1998.556043,-11251.130318,842.705048
3132.224180,1480.411884,-9474.636058,1225.752797
3132.224507,296.082377,-8808.450710,-153.219100
3132.224835,-2146.597232,-8364.327145,612.876398
3132.225162,-2146.597232,-8068.244768,-383.047749
3132.225490,-148.041188,-9030.512492,-2604.724693
3132.225818,-1184.329507,-9918.759623,-1302.362347
3132.226145,-1110.308913,-10807.006753,1072.533697
3132.226473,1332.370696,-10214.842000,-459.657299
3132.226800,0.000000,-9696.697840,919.314598
3132.227128,-222.061783,-9252.574275,1608.800546
3132.227456,1776.494261,-9178.553681,-766.095498
3132.227783,2294.638420,-10436.903782,-1378.971896
3132.228111,1702.473667,-10066.800811,0.000000
3132.228438,1776.494261,-9548.656652,-536.266849
3132.228766,518.144159,-9696.697840,306.438199
3132.229094,-1258.350101,-9622.677246,536.266849
3132.229421,-1036.288319,-8364.327145,-1762.019645
3132.229749,-518.144159,-9844.739029,-2298.286494
3132.230077,-1332.370696,-10658.965565,-306.438199
3132.230404,296.082377,-10436.903782,459.657299
3132.230732,666.185348,-10288.862594,766.095498
3132.231059,0.000000,-9474.636058,2604.724693
3132.231387,1702.473667,-8882.471304,0.000000
3132.231715,2812.782580,-10140.821405,-1915.238745
3132.232042,1480.411884,-11325.150913,-612.876398
3132.232370,1480.411884,-10362.883188,-612.876398
3132.232697,1776.494261,-9474.636058,-1149.143247
3132.233025,-370.102971,-9400.615463,229.828649
3132.233353,-888.247130,-8216.285956,-229.828649
3132.233680,444.123565,-8586.388927,-1302.362347
3132.234008,-666.185348,-9918.759623,0.000000
3132.234335,-592.164754,-9696.697840,229.828649
3132.234663,740.205942,-8882.471304,-153.219100
3132.234991,444.123565,-8882.471304,2834.553343
3132.235318,1406.391290,-9326.594869,3370.820191
3132.235646,4219.173869,-9844.739029,0.000000
3132.235973,3256.906145,-10955.047942,-612.876398
3132.236301,1110.308913,-10140.821405,-229.828649
3132.236629,370.102971,-9326.594869,-1302.362347
3132.236956,-2516.700203,-9622.677246,0.000000
3132.237284,-3404.947333,-9622.677246,-306.438199
3132.237612,-1406.391290,-9474.636058,-3064.381992
3132.237939,-1776.494261,-9770.718434,-2987.772442
3132.238267,-2516.700203,-10288.862594,612.876398
3132.238594,-740.205942,-9622.677246,1378.971896
3132.238922,814.226536,-9030.512492,1378.971896
3132.239250,1332.370696,-9548.656652,2145.067394
3132.239577,3330.926739,-9030.512492,153.219100
3132.239905,3404.947333,-9844.739029,153.219100
3132.240232,962.267725,-9918.759623,919.314598
3132.240560,296.082377,-9548.656652,-919.314598
3132.240888,74.020594,-10288.862594,-2604.724693
3132.241215,-1332.370696,-10510.924376,-1455.581446
3132.241543,-1036.288319,-8734.430116,-2221.676944
3132.241870,-370.102971,-10436.903782,-2451.505594
3132.242198,-1480.411884,-11399.171507,1302.362347
3132.242526,-296.082377,-9474.636058,766.095498
3132.242853,-222.061783,-7994.224174,612.876398
3132.243181,-1554.432478,-9252.574275,2374.896044
3132.243509,222.061783,-9252.574275,1302.362347
3132.243836,3552.988522,-9622.677246,-1302.362347
3132.244164,2738.761985,-11843.295072,-612.876398
3132.244491,2738.761985,-11029.068536,612.876398
3132.244819,3034.844362,-10510.924376,-306.438199
3132.245147,592.164754,-9474.636058,153.219100
3132.245474,-1406.391290,-8586.388927,-383.047749
3132.245802,-1850.514855,-7994.224174,-2681.334243
3132.246129,-2738.761985,-9104.533087,-1302.362347
3132.246457,-2220.617826,-8808.450710,229.828649
3132.246785,-740.205942,-8364.327145,-306.438199
3132.247112,-1776.494261,-9474.636058,1991.848295
3132.247440,-666.185348,-9400.615463,2451.505594
3132.247767,2886.803174,-9622.677246,-459.657299
3132.248095,3108.864956,-11177.109724,-689.485948
3132.248423,2072.576638,-10436.903782,689.485948
3132.248750,1702.473667,-8438.347739,0.000000
3132.249078,1628.453072,-9992.780217,153.219100
3132.249405,148.041188,-10288.862594,0.000000
3132.249733,518.144159,-8808.450710,-1225.752797
3132.250061,-370.102971,-9252.574275,-1915.238745
3132.250388,-2072.576638,-10658.965565,-459.657299
3132.250716,-1332.370696,-9474.636058,-919.314598
3132.251044,-592.164754,-8660.409521,-995.924147
3132.251371,-444.123565,-9622.677246,1225.752797
3132.251699,1258.350101,-9252.574275,612.876398
3132.252026,2886.803174,-10140.821405,153.219100
3132.252354,2294.638420,-11843.295072,1455.581446
3132.252682,1702.473667,-10140.821405,383.047749
3132.253009,2146.597232,-9622.677246,-2068.457845
3132.253337,296.082377,-11029.068536,-1149.143247
3132.253664,-222.061783,-8734.430116,-1225.752797
3132.253992,0.000000,-7328.038826,-1915.238745
3132.254320,-1184.329507,-10214.842000,-1302.362347
3132.254647,-2146.597232,-10732.986159,76.609550
3132.254975,-888.247130,-9400.615463,-842.705048
3132.255302,-296.082377,-9844.739029,153.219100
3132.255630,-370.102971,-9474.636058,2068.457845
3132.255958,2072.576638,-8734.430116,766.095498
3132.256285,3256.906145,-10288.862594,2298.286494
3132.256613,1998.556043,-10807.006753,2451.505594
3132.256940,2664.741391,-9400.615463,-536.266849
3132.257268,1332.370696,-9622.677246,-919.314598
3132.257596,-1184.329507,-9770.718434,0.000000
3132.257923,-518.144159,-8290.306550,-1915.238745
3132.258251,-740.205942,-9548.656652,-1991.848295
3132.258579,-3627.009116,-9326.594869,153.219100
3132.258906,-2442.679609,-9030.512492,0.000000
3132.259234,-1258.350101,-8956.491898,-1302.362347
3132.259561,-1480.411884,-9252.574275,995.924147
3132.259889,370.102971,-8734.430116,1762.019645
3132.260217,2442.679609,-9844.739029,766.095498
3132.260544,3034.844362,-11029.068536,2374.896044
3132.260872,3182.885551,-9474.636058,2298.286494
3132.261199,3478.967927,-9844.739029,229.828649
3132.261527,1110.308913,-9992.780217,0.000000
3132.261855,-666.185348,-8734.430116,-995.924147
3132.262182,-1258.350101,-9104.533087,-3140.991542
3132.262510,-3034.844362,-11029.068536,-3064.381992
3132.262837,-3478.967927,-10436.903782,-1608.800546
3132.263165,-2294.638420,-9770.718434,-2298.286494
3132.263493,-1924.535449,-10214.842000,0.000000
3132.263820,-1184.329507,-10140.821405,2221.676944
3132.264148,1776.494261,-9252.574275,1225.752797
3132.264476,3478.967927,-10658.965565,842.705048
3132.264803,3404.947333,-10881.027347,2451.505594
3132.265131,3404.947333,-9548.656652,1072.533697
3132.265458,2294.638420,-9474.636058,306.438199
3132.265786,-370.102971,-8882.471304,-536.266849
3132.266114,-1110.308913,-8290.306550,-2374.896044
3132.266441,-518.144159,-10732.986159,-3447.429741
3132.266769,-1554.432478,-11325.150913,-1762.019645
3132.267096,-740.205942,-9992.780217,-995.924147
3132.267424,-148.041188,-9104.533087,-689.485948
3132.267752,-1184.329507,-9918.759623,2298.286494
3132.268079,1110.308913,-8586.388927,1225.752797
3132.268407,3034.844362,-8142.265362,995.924147
3132.268734,2664.741391,-10584.944971,2834.553343
3132.269062,2886.803174,-10362.883188,2528.115143
3132.269390,3404.947333,-9474.636058,-383.047749
3132.269717,814.226536,-10436.903782,-383.047749
3132.270045,-222.061783,-9622.677246,-612.876398
3132.270372,1628.453072,-8808.450710,-3140.991542
3132.270700,-1776.494261,-9474.636058,-1915.238745
3132.271028,-3701.029710,-9992.780217,-1685.410096
3132.271355,-2664.741391,-9474.636058,-2451.505594
3132.271683,-2442.679609,-9622.677246,-1149.143247
3132.272011,-592.164754,-7772.162391,1302.362347
3132.272338,2590.720797,-8956.491898,1149.143247
3132.272666,2442.679609,-11177.109724,2757.943793
3132.272993,1776.494261,-11103.089130,3217.601092
3132.273321,3627.009116,-9474.636058,-383.047749
3132.273649,2516.700203,-10362.883188,-2298.286494
3132.273976,-1036.288319,-10288.862594,-306.438199
3132.274304,-814.226536,-8882.471304,-1532.190996
3132.274631,0.000000,-10732.986159,-2221.676944
3132.274959,-1702.473667,-12361.439231,-536.266849
3132.275287,0.000000,-10510.924376,-1532.190996
3132.275614,-2072.576638,-9178.553681,-536.266849
3132.275942,-2664.741391,-8660.409521,1608.800546
3132.276269,518.144159,-7402.059420,0.000000
3132.276597,2294.638420,-9178.553681,383.047749
3132.276925,1702.473667,-9844.739029,2451.505594
3132.277252,1998.556043,-9992.780217,2604.724693
3132.277580,2146.597232,-9918.759623,459.657299
3132.277908,-370.102971,-10362.883188,306.438199
3132.278235,-1036.288319,-9474.636058,-1838.629195
3132.278563,-888.247130,-9918.759623,-3217.601092
3132.278890,-1110.308913,-11547.212695,-2221.676944
3132.279218,-296.082377,-9770.718434,-842.705048
3132.279546,-888.247130,-8956.491898,-1149.143247
3132.279873,-2960.823768,-8068.244768,1608.800546
3132.280201,0.000000,-7846.182985,1072.533697
3132.280528,2220.617826,-8512.368333,383.047749
3132.280856,2146.597232,-9548.656652,1685.410096
3132.281184,2960.823768,-10214.842000,2145.067394
3132.281511,1850.514855,-10288.862594,612.876398
3132.281839,888.247130,-9400.615463,689.485948
3132.282166,-592.164754,-9030.512492,-919.314598
3132.282494,666.185348,-11251.130318,-3600.648841
3132.282822,148.041188,-11843.295072,-3140.991542
3132.283149,-1036.288319,-11843.295072,-1608.800546
3132.283477,-518.144159,-10807.006753,-536.266849
3132.283804,-1776.494261,-8438.347739,229.828649
3132.284132,-1480.411884,-7624.121203,919.314598
3132.284460,1184.329507,-8660.409521,-306.438199
3132.284787,2590.720797,-10140.821405,-766.095498
3132.285115,2368.659014,-9622.677246,995.924147
3132.285443,2220.617826,-9400.615463,1532.190996
3132.285770,1702.473667,-9992.780217,2068.457845
3132.286098,740.205942,-9400.615463,1532.190996
3132.286425,2220.617826,-10362.883188,-1302.362347
3132.286753,2294.638420,-11399.171507,-2911.162892
3132.287081,-444.123565,-11547.212695,-689.485948
3132.287408,-1480.411884,-9474.636058,-306.438199
3132.287736,-1850.514855,-8808.450710,-1608.800546
3132.288063,-2590.720797,-8882.471304,-383.047749
3132.288391,-1924.535449,-8142.265362,-1072.533697
3132.288719,148.041188,-9030.512492,-1072.533697
