#time,accel_x,accel_y,accel_z
2664.583929,-1110.308913,-9030.512492,842.705048
2664.584257,-1628.453072,-8216.285956,0.000000
2664.584584,0.000000,-9104.533087,-1532.190996
2664.584912,1036.288319,-11251.130318,-995.924147
2664.585239,1628.453072,-10214.842000,-612.876398
2664.585567,1332.370696,-9474.636058,459.657299
2664.585895,-222.061783,-8808.450710,1149.143247
2664.586222,-1406.391290,-8216.285956,1378.971896
2664.586550,592.164754,-8438.347739,-842.705048
2664.586877,222.061783,-10214.842000,-1149.143247
2664.587205,666.185348,-12583.501014,-1225.752797
2664.587532,592.164754,-11473.192101,-842.705048
2664.587860,-592.164754,-10066.800811,76.609550
2664.588187,-740.205942,-8882.471304,-229.828649
2664.588515,814.226536,-9844.739029,-1378.971896
2664.588842,1110.308913,-10658.965565,-689.485948
2664.589170,1628.453072,-10288.862594,-383.047749
2664.589497,1628.453072,-9326.594869,0.000000
2664.589825,74.020594,-8956.491898,842.705048
2664.590153,-1628.453072,-8142.265362,1532.190996
2664.590480,-1184.329507,-8438.347739,383.047749
2664.590808,222.061783,-9770.718434,-1378.971896
2664.591135,1480.411884,-11473.192101,-1302.362347
2664.591463,1184.329507,-11325.150913,-536.266849
2664.591790,-296.082377,-10362.883188,459.657299
2664.592118,-1776.494261,-8068.244768,536.266849
2664.592445,-1332.370696,-8068.244768,-612.876398
2664.592773,-592.164754,-9326.594869,-766.095498
2664.593100,296.082377,-9548.656652,-229.828649
2664.593428,1554.432478,-9178.553681,76.609550
2664.593756,740.205942,-9474.636058,766.095498
2664.594083,-1110.308913,-9326.594869,1149.143247
2664.594411,-1110.308913,-8364.327145,-459.657299
2664.594738,296.082377,-8438.347739,-1532.190996
2664.595066,1702.473667,-10955.047942,-842.705048
2664.595393,2072.576638,-11399.171507,-689.485948
2664.595721,1702.473667,-10436.903782,306.438199
2664.596048,666.185348,-10066.800811,689.485948
2664.596376,-592.164754,-8882.471304,306.438199
2664.596703,148.041188,-8734.430116,-842.705048
2664.597031,1628.453072,-9696.697840,-919.314598
2664.597358,1776.494261,-10288.862594,-383.047749
2664.597686,1110.308913,-9548.656652,0.000000
2664.598014,222.061783,-9474.636058,306.438199
2664.598341,-666.185348,-9104.533087,229.828649
2664.598669,-148.041188,-8882.471304,-536.266849
2664.598996,1036.288319,-10362.883188,-1302.362347
2664.599324,1924.535449,-12509.480420,-995.924147
2664.599651,1850.514855,-11177.109724,-842.705048
2664.599979,222.061783,-9622.677246,306.438199
2664.600306,-1776.494261,-8956.491898,919.314598
2664.600634,-1406.391290,-8512.368333,76.609550
2664.600961,-296.082377,-8882.471304,-995.924147
2664.601289,518.144159,-8956.491898,-1302.362347
2664.601616,592.164754,-9252.574275,-306.438199
2664.601944,-222.061783,-9400.615463,306.438199
2664.602272,-962.267725,-9104.533087,766.095498
2664.602599,-1258.350101,-8364.327145,0.000000
2664.602927,444.123565,-9400.615463,-995.924147
2664.603254,1480.411884,-10881.027347,-766.095498
2664.603582,1628.453072,-10436.903782,-306.438199
2664.603909,1184.329507,-9696.697840,612.876398
2664.604237,0.000000,-9178.553681,1378.971896
2664.604564,-666.185348,-8586.388927,995.924147
2664.604892,222.061783,-8364.327145,-229.828649
2664.605219,888.247130,-8734.430116,-842.705048
2664.605547,1776.494261,-10658.965565,-689.485948
2664.605875,1776.494261,-10732.986159,0.000000
2664.606202,444.123565,-9474.636058,153.219100
2664.606530,-1332.370696,-8660.409521,76.609550
2664.606857,-370.102971,-9474.636058,-766.095498
2664.607185,1406.391290,-11621.233289,-1378.971896
2664.607512,1110.308913,-11917.315666,-229.828649
2664.607840,1184.329507,-10584.944971,306.438199
2664.608167,518.144159,-9992.780217,536.266849
2664.608495,-1110.308913,-9474.636058,153.219100
2664.608822,-1924.535449,-8512.368333,-459.657299
2664.609150,-666.185348,-9474.636058,-1608.800546
2664.609477,0.000000,-10510.924376,-1378.971896
2664.609805,148.041188,-10066.800811,-1072.533697
2664.610133,-444.123565,-9918.759623,0.000000
2664.610460,-1776.494261,-9104.533087,1072.533697
2664.610788,-592.164754,-9030.512492,689.485948
2664.611115,740.205942,-9474.636058,-919.314598
2664.611443,1702.473667,-10436.903782,-612.876398
2664.611770,1628.453072,-10510.924376,383.047749
2664.612098,888.247130,-10436.903782,1149.143247
2664.612425,0.000000,-9474.636058,1072.533697
2664.612753,-1184.329507,-7402.059420,383.047749
2664.613080,-222.061783,-8438.347739,-919.314598
2664.613408,592.164754,-9770.718434,-995.924147
2664.613735,1628.453072,-10510.924376,-766.095498
2664.614063,1036.288319,-9252.574275,-306.438199
2664.614391,0.000000,-8586.388927,689.485948
2664.614718,-518.144159,-8216.285956,536.266849
2664.615046,888.247130,-8586.388927,0.000000
2664.615373,2220.617826,-10807.006753,-306.438199
2664.615701,2664.741391,-11325.150913,536.266849
2664.616028,2072.576638,-10881.027347,-459.657299
2664.616356,-222.061783,-10510.924376,76.609550
2664.616683,-1776.494261,-8956.491898,-383.047749
2664.617011,-1702.473667,-8216.285956,-1225.752797
2664.617338,0.000000,-9696.697840,-2221.676944
2664.617666,814.226536,-11251.130318,-2451.505594
2664.617994,1406.391290,-10214.842000,-1072.533697
2664.618321,370.102971,-9548.656652,766.095498
2664.618649,-1258.350101,-9178.553681,1302.362347
2664.618976,-1702.473667,-8808.450710,459.657299
2664.619304,0.000000,-9696.697840,-689.485948
2664.619631,814.226536,-11103.089130,-536.266849
2664.619959,1036.288319,-11621.233289,-842.705048
2664.620286,74.020594,-10881.027347,-612.876398
2664.620614,-222.061783,-10584.944971,229.828649
2664.620941,-814.226536,-9030.512492,0.000000
2664.621269,740.205942,-9474.636058,-842.705048
2664.621596,2072.576638,-10881.027347,-842.705048
2664.621924,2368.659014,-10140.821405,0.000000
2664.622252,1850.514855,-8660.409521,612.876398
2664.622579,0.000000,-7920.203579,2298.286494
2664.622907,-1110.308913,-6809.894666,1225.752797
2664.623234,296.082377,-7920.203579,76.609550
2664.623562,1110.308913,-10066.800811,76.609550
2664.623889,1554.432478,-11843.295072,0.000000
2664.624217,740.205942,-10436.903782,153.219100
2664.624544,-814.226536,-9104.533087,612.876398
2664.624872,-2664.741391,-7772.162391,-1225.752797
2664.625199,-1554.432478,-8882.471304,-1225.752797
2664.625527,296.082377,-9104.533087,-1149.143247
2664.625854,1702.473667,-10066.800811,-766.095498
2664.626182,2220.617826,-10881.027347,306.438199
2664.626510,1628.453072,-10214.842000,1532.190996
2664.626837,-666.185348,-8216.285956,1455.581446
2664.627165,-592.164754,-8290.306550,-612.876398
2664.627492,814.226536,-9474.636058,-1608.800546
2664.627820,1406.391290,-11325.150913,-1225.752797
2664.628147,962.267725,-11843.295072,-459.657299
2664.628475,1036.288319,-11251.130318,153.219100
2664.628802,0.000000,-10362.883188,383.047749
2664.629130,-888.247130,-9326.594869,-612.876398
2664.629457,0.000000,-9474.636058,-1072.533697
2664.629785,1628.453072,-10584.944971,-1302.362347
2664.630113,1554.432478,-9696.697840,-612.876398
2664.630440,518.144159,-9770.718434,229.828649
2664.630768,-444.123565,-9696.697840,1149.143247
2664.631095,-1332.370696,-8364.327145,1378.971896
2664.631423,-370.102971,-9252.574275,0.000000
2664.631750,296.082377,-11399.171507,-995.924147
2664.632078,592.164754,-10955.047942,-306.438199
2664.632405,-148.041188,-9918.759623,-383.047749
2664.632733,-1702.473667,-9326.594869,0.000000
2664.633060,-2294.638420,-8512.368333,76.609550
2664.633388,-1184.329507,-7846.182985,0.000000
2664.633715,592.164754,-9030.512492,-229.828649
2664.634043,1924.535449,-10436.903782,0.000000
2664.634371,2146.597232,-9400.615463,383.047749
2664.634698,518.144159,-9104.533087,1225.752797
2664.635026,-962.267725,-8438.347739,1915.238745
2664.635353,-666.185348,-8068.244768,459.657299
2664.635681,962.267725,-9770.718434,-1455.581446
2664.636008,2072.576638,-11177.109724,-919.314598
2664.636336,1184.329507,-10584.944971,-995.924147
2664.636663,962.267725,-9992.780217,-842.705048
2664.636991,-370.102971,-9474.636058,0.000000
2664.637318,-962.267725,-9252.574275,-306.438199
2664.637646,666.185348,-9548.656652,-1302.362347
2664.637974,1628.453072,-9622.677246,-919.314598
2664.638301,2590.720797,-10362.883188,-536.266849
2664.638629,1628.453072,-10140.821405,0.000000
2664.638956,148.041188,-9252.574275,995.924147
2664.639284,-1036.288319,-8956.491898,459.657299
2664.639611,0.000000,-9918.759623,-766.095498
2664.639939,1628.453072,-12139.377449,-1762.019645
2664.640266,592.164754,-11843.295072,-1532.190996
2664.640594,-592.164754,-10140.821405,-306.438199
2664.640921,-592.164754,-9622.677246,-383.047749
2664.641249,-1480.411884,-8438.347739,0.000000
2664.641576,-1258.350101,-8512.368333,-459.657299
2664.641904,888.247130,-8956.491898,-689.485948
2664.642232,2220.617826,-9844.739029,-229.828649
2664.642559,1850.514855,-10066.800811,459.657299
2664.642887,-370.102971,-9844.739029,612.876398
2664.643214,-1184.329507,-8882.471304,1072.533697
2664.643542,-444.123565,-8438.347739,0.000000
2664.643869,1110.308913,-10510.924376,-383.047749
2664.644197,1850.514855,-11769.274478,-536.266849
2664.644524,1332.370696,-11325.150913,153.219100
2664.644852,370.102971,-9992.780217,76.609550
2664.645179,-962.267725,-7846.182985,383.047749
2664.645507,-1554.432478,-7031.956449,-306.438199
2664.645834,148.041188,-7846.182985,-689.485948
2664.646162,962.267725,-7994.224174,0.000000
2664.646490,1554.432478,-8956.491898,383.047749
2664.646817,814.226536,-9844.739029,459.657299
2664.647145,-444.123565,-9622.677246,1072.533697
2664.647472,-518.144159,-9252.574275,612.876398
2664.647800,370.102971,-10214.842000,-1532.190996
2664.648127,2516.700203,-12509.480420,-1532.190996
2664.648455,2516.700203,-11769.274478,-689.485948
2664.648782,814.226536,-10214.842000,229.828649
2664.649110,-888.247130,-9178.553681,0.000000
2664.649437,-1554.432478,-8438.347739,0.000000
2664.649765,-1480.411884,-8438.347739,-1225.752797
2664.650093,0.000000,-8660.409521,-1915.238745
2664.650420,1258.350101,-9844.739029,-1225.752797
2664.650748,592.164754,-10436.903782,0.000000
2664.651075,-370.102971,-10140.821405,459.657299
2664.651403,-666.185348,-9548.656652,0.000000
2664.651730,-222.061783,-9992.780217,-229.828649
2664.652058,962.267725,-10881.027347,0.000000
2664.652385,1406.391290,-11473.192101,0.000000
2664.652713,1924.535449,-11917.315666,0.000000
2664.653040,74.020594,-10362.883188,459.657299
2664.653368,-1628.453072,-8364.327145,0.000000
2664.653695,-1850.514855,-7846.182985,-1072.533697
2664.654023,-592.164754,-8364.327145,-1762.019645
2664.654351,1110.308913,-8956.491898,-842.705048
2664.654678,1406.391290,-9030.512492,1302.362347
2664.655006,814.226536,-9622.677246,1685.410096
2664.655333,0.000000,-9178.553681,1762.019645
2664.655661,-148.041188,-8364.327145,919.314598
2664.655988,518.144159,-9992.780217,-383.047749
2664.656316,2664.741391,-11399.171507,-919.314598
2664.656643,2368.659014,-11251.130318,0.000000
2664.656971,666.185348,-10288.862594,1149.143247
2664.657298,-962.267725,-9030.512492,1072.533697
2664.657626,-1924.535449,-7846.182985,0.000000
2664.657953,-1406.391290,-7698.141797,-1378.971896
2664.658281,-148.041188,-9474.636058,-1991.848295
2664.658609,1110.308913,-10436.903782,-1532.190996
2664.658936,444.123565,-10066.800811,-689.485948
2664.659264,-592.164754,-9030.512492,1608.800546
2664.659591,0.000000,-10066.800811,919.314598
2664.659919,444.123565,-9622.677246,0.000000
2664.660246,2294.638420,-10510.924376,-229.828649
2664.660574,2146.597232,-11547.212695,-536.266849
2664.660901,1184.329507,-11991.336260,-459.657299
2664.661229,-1184.329507,-10214.842000,-383.047749
2664.661556,-962.267725,-8956.491898,-1991.848295
2664.661884,-1184.329507,-9104.533087,-1225.752797
2664.662212,370.102971,-10214.842000,-995.924147
2664.662539,1332.370696,-9474.636058,-766.095498
2664.662867,1110.308913,-9474.636058,229.828649
2664.663194,962.267725,-9696.697840,919.314598
2664.663522,222.061783,-8364.327145,995.924147
2664.663849,-888.247130,-8216.285956,1225.752797
2664.664177,1406.391290,-9844.739029,306.438199
2664.664504,2516.700203,-11029.068536,-383.047749
2664.664832,1554.432478,-10955.047942,76.609550
2664.665159,-148.041188,-9770.718434,229.828649
2664.665487,-1776.494261,-8290.306550,-459.657299
2664.665814,-2072.576638,-7846.182985,-1378.971896
2664.666142,-1406.391290,-9104.533087,-1762.019645
2664.666470,962.267725,-10436.903782,-1072.533697
2664.666797,1850.514855,-9918.759623,-229.828649
2664.667125,1554.432478,-9622.677246,1149.143247
2664.667452,-222.061783,-9548.656652,1608.800546
2664.667780,-1332.370696,-8142.265362,919.314598
2664.668107,-518.144159,-8364.327145,383.047749
2664.668435,740.205942,-10066.800811,-536.266849
2664.668762,1776.494261,-11251.130318,153.219100
2664.669090,1110.308913,-11103.089130,-153.219100
2664.669417,-592.164754,-10066.800811,153.219100
2664.669745,-2220.617826,-9474.636058,-383.047749
2664.670072,-1998.556043,-9474.636058,-1608.800546
2664.670400,0.000000,-9474.636058,-2451.505594
2664.670728,1406.391290,-9326.594869,-1455.581446
2664.671055,1184.329507,-10362.883188,1072.533697
2664.671383,962.267725,-10881.027347,2451.505594
2664.671710,740.205942,-9252.574275,1532.190996
2664.672038,296.082377,-8734.430116,0.000000
2664.672365,296.082377,-10362.883188,-1072.533697
2664.672693,1406.391290,-11473.192101,-1302.362347
2664.673020,1110.308913,-10881.027347,-1838.629195
2664.673348,-962.267725,-9770.718434,0.000000
2664.673675,-1184.329507,-9178.553681,-306.438199
2664.674003,-1110.308913,-8290.306550,-612.876398
2664.674331,-370.102971,-8364.327145,-842.705048
2664.674658,1702.473667,-10362.883188,-995.924147
2664.674986,1554.432478,-10658.965565,-306.438199
2664.675313,962.267725,-9326.594869,689.485948
2664.675641,-518.144159,-7994.224174,1608.800546
2664.675968,-740.205942,-8068.244768,689.485948
2664.676296,0.000000,-9178.553681,459.657299
2664.676623,1332.370696,-10955.047942,153.219100
2664.676951,1406.391290,-10881.027347,-995.924147
2664.677278,592.164754,-10732.986159,-1072.533697
2664.677606,0.000000,-10436.903782,0.000000
2664.677933,-1184.329507,-8586.388927,-766.095498
2664.678261,-740.205942,-8586.388927,-766.095498
2664.678589,1776.494261,-9178.553681,-612.876398
2664.678916,2812.782580,-9326.594869,153.219100
2664.679244,2072.576638,-10214.842000,1455.581446
2664.679571,962.267725,-10436.903782,2298.286494
2664.679899,-370.102971,-8290.306550,0.000000
2664.680226,-296.082377,-8882.471304,-1072.533697
2664.680554,370.102971,-10807.006753,-1608.800546
2664.680881,1110.308913,-11843.295072,-1225.752797
2664.681209,1110.308913,-11473.192101,-383.047749
2664.681536,-444.123565,-11029.068536,0.000000
2664.681864,-1184.329507,-9474.636058,0.000000
2664.682192,-1332.370696,-7846.182985,-842.705048
2664.682519,-814.226536,-8734.430116,-1302.362347
2664.682847,666.185348,-9696.697840,-766.095498
2664.683174,1332.370696,-9844.739029,-919.314598
2664.683502,148.041188,-9326.594869,306.438199
2664.683829,-814.226536,-9474.636058,1149.143247
2664.684157,-888.247130,-8660.409521,76.609550
2664.684484,-148.041188,-9548.656652,153.219100
2664.684812,1554.432478,-10881.027347,-536.266849
2664.685139,2368.659014,-11325.150913,-1302.362347
2664.685467,1332.370696,-11103.089130,-306.438199
2664.685794,74.020594,-10066.800811,1149.143247
2664.686122,-740.205942,-8734.430116,459.657299
2664.686449,-888.247130,-7994.224174,0.000000
2664.686777,814.226536,-9104.533087,-612.876398
2664.687104,1776.494261,-9548.656652,-383.047749
2664.687432,1036.288319,-9622.677246,919.314598
2664.687759,0.000000,-9400.615463,1302.362347
2664.688087,-592.164754,-8734.430116,842.705048
2664.688414,-444.123565,-9030.512492,-995.924147
2664.688742,888.247130,-10955.047942,-1838.629195
2664.689069,1332.370696,-11843.295072,-1685.410096
2664.689396,444.123565,-10807.006753,-536.266849
2664.689724,-222.061783,-10288.862594,383.047749
2664.690051,-740.205942,-9178.553681,689.485948
2664.690379,-1110.308913,-8216.285956,0.000000
2664.690706,-296.082377,-9104.533087,-612.876398
2664.691034,148.041188,-9104.533087,-766.095498
2664.691361,444.123565,-9770.718434,-1225.752797
2664.691689,-1036.288319,-9548.656652,0.000000
2664.692016,-1776.494261,-9178.553681,612.876398
2664.692344,-1110.308913,-8882.471304,612.876398
2664.692671,1258.350101,-10658.965565,-306.438199
2664.692999,2960.823768,-11843.295072,-1072.533697
2664.693326,2812.782580,-12361.439231,-536.266849
2664.693654,2072.576638,-11029.068536,459.657299
2664.693981,814.226536,-9474.636058,76.609550
2664.694309,-1184.329507,-7846.182985,0.000000
2664.694636,-1406.391290,-7846.182985,-459.657299
2664.694964,592.164754,-9918.759623,-612.876398
2664.695291,2072.576638,-10436.903782,0.000000
2664.695619,1036.288319,-10066.800811,1072.533697
2664.695946,0.000000,-10066.800811,1072.533697
2664.696274,-1036.288319,-8142.265362,0.000000
2664.696601,-1036.288319,-7402.059420,-1762.019645
2664.696928,1110.308913,-9622.677246,-1378.971896
2664.697256,2442.679609,-10807.006753,76.609550
2664.697583,2294.638420,-10584.944971,1455.581446
2664.697911,1110.308913,-9770.718434,2374.896044
2664.698238,-962.267725,-8512.368333,919.314598
2664.698566,-1480.411884,-7402.059420,-153.219100
2664.698893,-962.267725,-8882.471304,-1915.238745
2664.699221,444.123565,-9696.697840,-2221.676944
2664.699548,962.267725,-9474.636058,-1685.410096
2664.699876,518.144159,-10584.944971,76.609550
2664.700203,222.061783,-9918.759623,1072.533697
2664.700531,0.000000,-8512.368333,1762.019645
2664.700858,666.185348,-9104.533087,689.485948
2664.701186,1628.453072,-10658.965565,-459.657299
2664.701513,1628.453072,-11103.089130,-1072.533697
