#time,accel_x,accel_y,accel_z
3044.151431,-1924.535449,-8438.347739,-1608.800546
3044.151759,296.082377,-7402.059420,-3677.258390
3044.152086,-148.041188,-12583.501014,-2911.162892
3044.152414,-3034.844362,-13767.830521,-1072.533697
3044.152742,-2294.638420,-8882.471304,-612.876398
3044.153069,-2664.741391,-7920.203579,-1532.190996
3044.153397,-2664.741391,-10436.903782,-1915.238745
3044.153724,-2442.679609,-8586.388927,0.000000
3044.154052,-222.061783,-5995.668130,2451.505594
3044.154380,2442.679609,-7624.121203,3140.991542
3044.154707,6069.688724,-12805.562797,1378.971896
3044.155035,5625.565159,-11251.130318,1225.752797
3044.155362,4145.153275,-8438.347739,536.266849
3044.155690,2590.720797,-10066.800811,-1378.971896
3044.156018,-962.267725,-9400.615463,-1149.143247
3044.156345,-1184.329507,-7328.038826,-1532.190996
3044.156673,-888.247130,-8882.471304,-2528.115143
3044.157000,-1998.556043,-10881.027347,-1072.533697
3044.157328,-2442.679609,-7476.080014,306.438199
3044.157656,-1850.514855,-7550.100608,-536.266849
3044.157983,-2442.679609,-11695.253884,-1455.581446
3044.158311,-1036.288319,-11547.212695,-1762.019645
3044.158638,1406.391290,-9104.533087,0.000000
3044.158966,3478.967927,-10584.944971,2221.676944
3044.159293,4959.379811,-13619.789333,2374.896044
3044.159621,6735.874072,-11251.130318,689.485948
3044.159949,4145.153275,-9474.636058,842.705048
3044.160276,2516.700203,-9696.697840,-612.876398
3044.160604,1258.350101,-8734.430116,-1378.971896
3044.160931,444.123565,-4737.318029,-1455.581446
3044.161259,74.020594,-7624.121203,-1072.533697
3044.161587,-2146.597232,-12361.439231,229.828649
3044.161914,-2294.638420,-10066.800811,-383.047749
3044.162242,-962.267725,-8586.388927,-1915.238745
3044.162569,-2146.597232,-11843.295072,-1991.848295
3044.162897,-2368.659014,-12287.418637,-536.266849
3044.163225,0.000000,-8660.409521,229.828649
3044.163552,2960.823768,-9548.656652,536.266849
3044.163880,4959.379811,-12213.398043,2068.457845
3044.164207,4737.318029,-10214.842000,2834.553343
3044.164535,2590.720797,-6143.709319,3677.258390
3044.164863,1110.308913,-8290.306550,1225.752797
3044.165190,-2294.638420,-9178.553681,-1149.143247
3044.165518,-3627.009116,-6439.791695,-2834.553343
3044.165845,-2294.638420,-6291.750507,-4443.353888
3044.166173,-2442.679609,-11251.130318,-2604.724693
3044.166501,-3256.906145,-12509.480420,-306.438199
3044.166828,-1184.329507,-9918.759623,536.266849
3044.167156,-814.226536,-10732.986159,-766.095498
3044.167483,-962.267725,-12361.439231,-842.705048
3044.167811,-1036.288319,-8808.450710,0.000000
3044.168139,1110.308913,-7105.977043,766.095498
3044.168466,2738.761985,-10436.903782,1378.971896
3044.168794,1184.329507,-11325.150913,2451.505594
3044.169121,1480.411884,-9400.615463,995.924147
3044.169449,592.164754,-9622.677246,-1378.971896
3044.169777,-222.061783,-10807.006753,-3064.381992
3044.170104,-3034.844362,-7846.182985,-2451.505594
3044.170432,-2072.576638,-8882.471304,-2221.676944
3044.170759,-1776.494261,-12879.583391,-1378.971896
3044.171087,-1332.370696,-11621.233289,459.657299
3044.171415,-666.185348,-6809.894666,766.095498
3044.171742,0.000000,-8438.347739,0.000000
3044.172070,-518.144159,-11399.171507,76.609550
3044.172397,0.000000,-8290.306550,0.000000
3044.172725,1998.556043,-6587.832884,306.438199
3044.173053,2664.741391,-9770.718434,2451.505594
3044.173380,3775.050304,-12435.459826,2451.505594
3044.173708,3775.050304,-10807.006753,1149.143247
3044.174035,1850.514855,-9474.636058,0.000000
3044.174363,74.020594,-11251.130318,-1991.848295
3044.174691,-222.061783,-9030.512492,-2757.943793
3044.175018,0.000000,-5995.668130,-1915.238745
3044.175346,0.000000,-9252.574275,0.000000
3044.175673,-296.082377,-11843.295072,1838.629195
3044.176001,-518.144159,-8660.409521,2374.896044
3044.176329,666.185348,-6957.935855,0.000000
3044.176656,-444.123565,-9474.636058,-1532.190996
3044.176984,-666.185348,-9992.780217,-842.705048
3044.177311,2368.659014,-8956.491898,-689.485948
3044.177639,3997.112087,-11325.150913,-1378.971896
3044.177967,3701.029710,-13175.665768,306.438199
3044.178294,1776.494261,-10214.842000,1225.752797
3044.178622,1036.288319,-9622.677246,0.000000
3044.178949,0.000000,-11399.171507,-1762.019645
3044.179277,-444.123565,-10510.924376,-2451.505594
3044.179604,-1184.329507,-7698.141797,-1225.752797
3044.179932,-666.185348,-9474.636058,0.000000
3044.180260,-1332.370696,-11769.274478,459.657299
3044.180587,-2072.576638,-8660.409521,-536.266849
3044.180915,-2664.741391,-8068.244768,-2451.505594
3044.181242,-3701.029710,-11103.089130,-2451.505594
3044.181570,-2146.597232,-9252.574275,-1685.410096
3044.181898,1776.494261,-7179.997637,-842.705048
3044.182225,4071.132681,-10140.821405,536.266849
3044.182553,4737.318029,-13175.665768,2987.772442
3044.182880,2886.803174,-11177.109724,3064.381992
3044.183208,1406.391290,-8364.327145,1072.533697
3044.183536,592.164754,-9474.636058,-1762.019645
3044.183863,0.000000,-10140.821405,-2681.334243
3044.184191,-1258.350101,-7624.121203,0.000000
3044.184518,-740.205942,-9622.677246,0.000000
3044.184846,-1332.370696,-12583.501014,0.000000
3044.185174,-2664.741391,-9918.759623,0.000000
3044.185501,-3034.844362,-7105.977043,-919.314598
3044.185829,-1702.473667,-8290.306550,-1532.190996
3044.186156,-2294.638420,-6809.894666,-1302.362347
3044.186484,0.000000,-7476.080014,153.219100
3044.186812,2886.803174,-9326.594869,1378.971896
3044.187139,4441.235652,-11917.315666,3217.601092
3044.187467,3108.864956,-10066.800811,4060.306139
3044.187794,2220.617826,-7328.038826,1455.581446
3044.188122,1406.391290,-11695.253884,-1378.971896
3044.188450,0.000000,-12361.439231,-2451.505594
3044.188777,-666.185348,-9178.553681,-3370.820191
3044.189105,-666.185348,-9178.553681,-1991.848295
3044.189432,0.000000,-13397.727550,-1225.752797
3044.189760,-2072.576638,-11621.233289,919.314598
3044.190088,-2368.659014,-6439.791695,383.047749
3044.190415,-2590.720797,-7698.141797,-1378.971896
3044.190743,-1480.411884,-9474.636058,-1915.238745
3044.191070,592.164754,-7624.121203,-1532.190996
3044.191398,1110.308913,-7920.203579,2068.457845
3044.191726,2072.576638,-11547.212695,2757.943793
3044.192053,1850.514855,-13101.645173,842.705048
3044.192381,2072.576638,-11251.130318,-1149.143247
3044.192708,1406.391290,-10288.862594,-2911.162892
3044.193036,2368.659014,-11843.295072,-2987.772442
3044.193364,1258.350101,-10510.924376,383.047749
3044.193691,1776.494261,-9400.615463,2451.505594
3044.194019,1776.494261,-11029.068536,1762.019645
3044.194346,-1776.494261,-9622.677246,919.314598
3044.194674,-2146.597232,-5255.462188,-1378.971896
3044.195002,-2368.659014,-6587.832884,-2681.334243
3044.195329,-2516.700203,-8734.430116,-459.657299
3044.195657,-962.267725,-7624.121203,766.095498
3044.195984,3256.906145,-8142.265362,842.705048
3044.196312,4959.379811,-12657.521608,766.095498
3044.196640,3330.926739,-13767.830521,1072.533697
3044.196967,2294.638420,-9474.636058,766.095498
3044.197295,1702.473667,-8882.471304,-1991.848295
3044.197622,666.185348,-12287.418637,-2834.553343
3044.197950,222.061783,-9918.759623,-1532.190996
3044.198278,1480.411884,-7476.080014,0.000000
3044.198605,2368.659014,-10955.047942,919.314598
3044.198933,888.247130,-11917.315666,1838.629195
3044.199260,-1110.308913,-6957.935855,1225.752797
3044.199588,-1480.411884,-6291.750507,-919.314598
3044.199915,-2294.638420,-9252.574275,-1378.971896
3044.200243,-2516.700203,-7402.059420,-1225.752797
3044.200571,666.185348,-7698.141797,-229.828649
3044.200898,2590.720797,-12213.398043,766.095498
3044.201226,2072.576638,-13027.624579,919.314598
3044.201553,222.061783,-9252.574275,383.047749
3044.201881,444.123565,-9178.553681,-1991.848295
3044.202209,0.000000,-11843.295072,-2221.676944
3044.202536,-1110.308913,-10510.924376,-1149.143247
3044.202864,-1628.453072,-8364.327145,0.000000
3044.203191,-518.144159,-12139.377449,-536.266849
3044.203519,-1332.370696,-12805.562797,-536.266849
3044.203847,-2294.638420,-8290.306550,-459.657299
3044.204174,-2960.823768,-5773.606348,0.000000
3044.204502,-2442.679609,-8068.244768,229.828649
3044.204829,-518.144159,-8586.388927,536.266849
3044.205157,2368.659014,-7179.997637,1915.238745
3044.205485,3108.864956,-8734.430116,1762.019645
3044.205812,3034.844362,-10955.047942,1532.190996
3044.206140,2072.576638,-10436.903782,76.609550
3044.206467,1184.329507,-9474.636058,-2451.505594
3044.206795,-666.185348,-11399.171507,-3294.210641
3044.207123,-1110.308913,-11769.274478,-3064.381992
3044.207450,-740.205942,-9326.594869,-2145.067394
3044.207778,1332.370696,-10955.047942,-919.314598
3044.208105,1110.308913,-13397.727550,1225.752797
3044.208433,148.041188,-10436.903782,2145.067394
3044.208761,0.000000,-6883.915261,1149.143247
3044.209088,-222.061783,-7624.121203,-536.266849
3044.209416,-518.144159,-6513.812290,-612.876398
3044.209743,1628.453072,-5625.565159,689.485948
3044.210071,1850.514855,-8586.388927,1455.581446
3044.210399,2368.659014,-12139.377449,1532.190996
3044.210726,3182.885551,-10955.047942,-153.219100
3044.211054,1776.494261,-8216.285956,-2757.943793
3044.211381,444.123565,-11991.336260,-3753.867940
3044.211709,444.123565,-14359.995275,-2834.553343
3044.212037,518.144159,-10510.924376,-2298.286494
3044.212364,222.061783,-10362.883188,-1455.581446
3044.212692,814.226536,-12953.603985,153.219100
3044.213019,-444.123565,-10510.924376,689.485948
3044.213347,-1776.494261,-6513.812290,1685.410096
3044.213675,-2590.720797,-6957.935855,766.095498
3044.214002,-1110.308913,-8068.244768,-536.266849
3044.214330,-370.102971,-7698.141797,0.000000
3044.214657,1110.308913,-7402.059420,459.657299
3044.214985,1702.473667,-10436.903782,1072.533697
3044.215313,740.205942,-11769.274478,-229.828649
3044.215640,370.102971,-9400.615463,-1608.800546
3044.215968,518.144159,-10362.883188,-2757.943793
3044.216295,1332.370696,-12287.418637,-2451.505594
3044.216623,444.123565,-10362.883188,153.219100
3044.216951,370.102971,-8882.471304,689.485948
3044.217278,74.020594,-11473.192101,689.485948
3044.217606,-1110.308913,-10510.924376,1149.143247
3044.217933,-1480.411884,-6957.935855,536.266849
3044.218261,-1924.535449,-6587.832884,536.266849
3044.218589,-1702.473667,-8586.388927,-536.266849
3044.218916,-962.267725,-7254.018232,536.266849
3044.219244,1110.308913,-7772.162391,383.047749
3044.219571,2294.638420,-10584.944971,919.314598
3044.219899,1776.494261,-10510.924376,842.705048
3044.220227,1776.494261,-8808.450710,-459.657299
3044.220554,1776.494261,-10214.842000,-1608.800546
3044.220882,0.000000,-12879.583391,-2834.553343
3044.221209,-444.123565,-10658.965565,-1455.581446
3044.221537,740.205942,-8660.409521,-1532.190996
3044.221864,2590.720797,-11843.295072,-919.314598
3044.222192,1184.329507,-12953.603985,1225.752797
3044.222520,-222.061783,-10066.800811,2221.676944
3044.222847,-814.226536,-7698.141797,459.657299
3044.223175,-962.267725,-7476.080014,-1608.800546
3044.223502,-1554.432478,-6143.709319,-2298.286494
3044.223830,-666.185348,-5773.606348,1072.533697
3044.224158,1776.494261,-9252.574275,1838.629195
3044.224485,2368.659014,-10955.047942,842.705048
3044.224813,2886.803174,-9474.636058,-995.924147
3044.225141,2220.617826,-9918.759623,-1608.800546
3044.225468,-296.082377,-12213.398043,-2298.286494
3044.225796,-1998.556043,-11621.233289,-1762.019645
3044.226124,-1406.391290,-9992.780217,-2298.286494
3044.226451,-296.082377,-12657.521608,-3140.991542
3044.226779,0.000000,-14137.933492,-1762.019645
3044.227106,74.020594,-9844.739029,689.485948
3044.227434,370.102971,-7476.080014,1838.629195
3044.227762,-1258.350101,-8364.327145,2757.943793
3044.228089,-592.164754,-6365.771101,1455.581446
3044.228417,962.267725,-4737.318029,995.924147
3044.228745,1480.411884,-7550.100608,1608.800546
3044.229072,2220.617826,-10214.842000,1302.362347
3044.229400,2220.617826,-10214.842000,536.266849
3044.229727,444.123565,-9918.759623,-1532.190996
3044.230055,-148.041188,-12805.562797,-3217.601092
3044.230383,-1554.432478,-12509.480420,-3064.381992
3044.230710,-666.185348,-9622.677246,-2298.286494
3044.231038,74.020594,-10214.842000,-1838.629195
3044.231366,-222.061783,-12583.501014,229.828649
3044.231693,-518.144159,-10955.047942,1991.848295
3044.232021,0.000000,-8290.306550,2145.067394
3044.232348,-1036.288319,-6809.894666,842.705048
3044.232676,-814.226536,-7031.956449,76.609550
3044.233004,0.000000,-6883.915261,1225.752797
3044.233331,1850.514855,-8216.285956,1532.190996
3044.233659,3701.029710,-10955.047942,1072.533697
3044.233987,4145.153275,-11695.253884,766.095498
3044.234314,2886.803174,-9844.739029,0.000000
3044.234642,1924.535449,-10955.047942,-1302.362347
3044.234970,-444.123565,-11695.253884,-2757.943793
3044.235297,-1406.391290,-9400.615463,-2528.115143
3044.235625,-814.226536,-9622.677246,-3677.258390
3044.235952,-1110.308913,-11103.089130,-2451.505594
3044.236280,-2368.659014,-10881.027347,153.219100
3044.236608,-1850.514855,-9030.512492,689.485948
3044.236935,-1924.535449,-9326.594869,459.657299
3044.237263,-1776.494261,-9252.574275,536.266849
3044.237591,1258.350101,-8512.368333,-766.095498
3044.237918,1998.556043,-9104.533087,766.095498
3044.238246,3552.988522,-10510.924376,1838.629195
3044.238573,3478.967927,-8882.471304,1378.971896
3044.238901,1702.473667,-7994.224174,383.047749
3044.239229,-148.041188,-9474.636058,-995.924147
3044.239556,-962.267725,-10732.986159,-2528.115143
3044.239884,-1554.432478,-7624.121203,-3064.381992
3044.240212,0.000000,-9622.677246,-3830.477490
3044.240539,-518.144159,-13471.748144,-1991.848295
3044.240867,-2442.679609,-12509.480420,229.828649
3044.241195,-2146.597232,-8660.409521,229.828649
3044.241522,-1776.494261,-9178.553681,-1302.362347
3044.241850,-1184.329507,-10436.903782,-1225.752797
3044.242177,814.226536,-7920.203579,383.047749
3044.242505,3552.988522,-7772.162391,2757.943793
3044.242833,4441.235652,-9622.677246,3830.477490
3044.243160,3404.947333,-9696.697840,2987.772442
3044.243488,962.267725,-7254.018232,1685.410096
3044.243816,-222.061783,-6957.935855,-1532.190996
3044.244143,-740.205942,-10362.883188,-4673.182538
3044.244471,-1480.411884,-9992.780217,-4903.011187
3044.244798,370.102971,-10214.842000,-3907.087040
3044.245126,1406.391290,-14434.015869,-1532.190996
3044.245454,962.267725,-14285.974681,1608.800546
3044.245781,-814.226536,-9030.512492,1762.019645
3044.246109,-740.205942,-7550.100608,612.876398
3044.246437,0.000000,-8734.430116,-306.438199
3044.246764,962.267725,-7772.162391,536.266849
3044.247092,2590.720797,-7179.997637,1991.848295
3044.247419,3256.906145,-8586.388927,3064.381992
3044.247747,2368.659014,-9844.739029,2987.772442
3044.248075,740.205942,-9104.533087,1532.190996
3044.248402,-296.082377,-8882.471304,-1608.800546
3044.248730,-740.205942,-11177.109724,-4749.792088
3044.249058,-1258.350101,-10881.027347,-3983.696590
3044.249385,-592.164754,-10288.862594,-2757.943793
3044.249713,-296.082377,-12435.459826,-1302.362347
3044.250041,-296.082377,-13397.727550,1455.581446
3044.250368,0.000000,-8438.347739,1378.971896
3044.250696,-1110.308913,-6735.874072,383.047749
3044.251023,-2516.700203,-9030.512492,919.314598
3044.251351,-222.061783,-8660.409521,995.924147
3044.251679,2368.659014,-7328.038826,1225.752797
3044.252006,1998.556043,-9400.615463,2681.334243
3044.252334,2960.823768,-11621.233289,1532.190996
3044.252662,2590.720797,-9992.780217,306.438199
3044.252989,1776.494261,-8956.491898,-995.924147
3044.253317,370.102971,-10214.842000,-3294.210641
3044.253644,-148.041188,-10881.027347,-2528.115143
3044.253972,-814.226536,-8290.306550,-1838.629195
3044.254300,-370.102971,-9178.553681,-689.485948
3044.254627,-1924.535449,-11843.295072,459.657299
3044.254955,-2220.617826,-10807.006753,0.000000
3044.255283,-2516.700203,-9104.533087,-1532.190996
3044.255610,-2220.617826,-10140.821405,-3064.381992
3044.255938,0.000000,-10066.800811,-2145.067394
3044.256266,2368.659014,-9696.697840,842.705048
3044.256593,3997.112087,-11029.068536,3677.258390
3044.256921,4145.153275,-11621.233289,3524.039291
3044.257248,3108.864956,-8216.285956,2451.505594
3044.257576,2590.720797,-6735.874072,0.000000
3044.257904,518.144159,-8290.306550,-1838.629195
3044.258231,-1258.350101,-8882.471304,-995.924147
3044.258559,-1702.473667,-8216.285956,-1302.362347
3044.258887,-962.267725,-9918.759623,-2298.286494
3044.259214,-2072.576638,-13175.665768,-2145.067394
3044.259542,-2738.761985,-11177.109724,-919.314598
3044.259869,-2220.617826,-8364.327145,-1685.410096
3044.260197,-4145.153275,-9696.697840,-1608.800546
3044.260525,-1406.391290,-10881.027347,-229.828649
3044.260852,1554.432478,-8808.450710,459.657299
3044.261180,3627.009116,-8512.368333,3217.601092
3044.261508,3849.070898,-10362.883188,4903.011187
3044.261835,3404.947333,-8734.430116,3677.258390
3044.262163,2220.617826,-6217.729913,766.095498
3044.262490,962.267725,-7772.162391,-766.095498
3044.262818,0.000000,-9474.636058,-2451.505594
3044.263146,-1332.370696,-8142.265362,-1762.019645
3044.263473,0.000000,-10436.903782,-2451.505594
3044.263801,-814.226536,-13989.892304,-1991.848295
3044.264129,-1554.432478,-12213.398043,-1532.190996
3044.264456,-1850.514855,-8438.347739,-1608.800546
3044.264784,-2072.576638,-9474.636058,-1762.019645
3044.265112,-1480.411884,-10436.903782,-689.485948
3044.265439,2368.659014,-10436.903782,0.000000
3044.265767,2072.576638,-9178.553681,3830.477490
3044.266094,2590.720797,-9696.697840,4443.353888
3044.266422,3701.029710,-9992.780217,2145.067394
3044.266750,2590.720797,-9696.697840,-383.047749
3044.267077,1480.411884,-8882.471304,-1685.410096
3044.267405,666.185348,-9770.718434,-3064.381992
3044.267733,-370.102971,-9696.697840,-1762.019645
3044.268060,666.185348,-9326.594869,-1532.190996
3044.268388,0.000000,-9770.718434,-1378.971896
