#time,accel_x,accel_y,accel_z
3253.282924,2146.597232,-8142.265362,3370.820191
3253.283251,814.226536,-8734.430116,2987.772442
3253.283579,296.082377,-8438.347739,0.000000
3253.283907,-1036.288319,-6365.771101,-1302.362347
3253.284234,-1258.350101,-8068.244768,-1532.190996
3253.284562,-222.061783,-11621.233289,-1762.019645
3253.284889,-1184.329507,-14656.077652,-689.485948
3253.285217,-2072.576638,-13767.830521,-842.705048
3253.285545,370.102971,-10066.800811,-3140.991542
3253.285872,518.144159,-8438.347739,-4519.963438
3253.286200,296.082377,-10362.883188,-1302.362347
3253.286528,222.061783,-9474.636058,2451.505594
3253.286855,222.061783,-7994.224174,4290.134789
3253.287183,888.247130,-8512.368333,1225.752797
3253.287510,1998.556043,-7994.224174,-689.485948
3253.287838,2220.617826,-7476.080014,-612.876398
3253.288166,740.205942,-8660.409521,1149.143247
3253.288493,-888.247130,-8068.244768,842.705048
3253.288821,-1776.494261,-9104.533087,-383.047749
3253.289149,-1702.473667,-10510.924376,-1149.143247
3253.289476,-296.082377,-10362.883188,-1608.800546
3253.289804,1850.514855,-11917.315666,-612.876398
3253.290131,148.041188,-11621.233289,383.047749
3253.290459,-1258.350101,-11843.295072,2145.067394
3253.290787,-666.185348,-8808.450710,383.047749
3253.291114,2220.617826,-4737.318029,-1991.848295
3253.291442,2072.576638,-7254.018232,-1991.848295
3253.291770,-1036.288319,-11103.089130,2374.896044
3253.292097,-814.226536,-10510.924376,4060.306139
3253.292425,2294.638420,-8586.388927,1225.752797
3253.292752,2368.659014,-7179.997637,-2374.896044
3253.293080,888.247130,-10066.800811,-1149.143247
3253.293408,-592.164754,-11473.192101,536.266849
3253.293735,592.164754,-13027.624579,842.705048
3253.294063,1776.494261,-12657.521608,-2221.676944
3253.294391,370.102971,-10362.883188,-4366.744339
3253.294718,-3034.844362,-9400.615463,76.609550
3253.295046,-888.247130,-8586.388927,2068.457845
3253.295373,1628.453072,-9104.533087,76.609550
3253.295701,1184.329507,-12879.583391,1302.362347
3253.296029,1332.370696,-9326.594869,-612.876398
3253.296356,888.247130,-5403.503377,-2374.896044
3253.296684,-962.267725,-8586.388927,1302.362347
3253.297012,-1036.288319,-9252.574275,1608.800546
3253.297339,-444.123565,-10288.862594,153.219100
3253.297667,-666.185348,-10362.883188,-766.095498
3253.297994,1628.453072,-8734.430116,-4213.525239
3253.298322,2368.659014,-11473.192101,-2757.943793
3253.298650,-370.102971,-14508.036463,3140.991542
3253.298977,0.000000,-9696.697840,2987.772442
3253.299305,1258.350101,-5847.626942,-1149.143247
3253.299633,-1480.411884,-7624.121203,-3294.210641
3253.299960,-2220.617826,-7698.141797,-1991.848295
3253.300288,444.123565,-7476.080014,-536.266849
3253.300615,814.226536,-10955.047942,3064.381992
3253.300943,296.082377,-11917.315666,2834.553343
3253.301271,370.102971,-9326.594869,-766.095498
3253.301598,0.000000,-9474.636058,-2374.896044
3253.301926,0.000000,-10732.986159,-2374.896044
3253.302254,1110.308913,-10807.006753,-2068.457845
3253.302581,74.020594,-11473.192101,536.266849
3253.302909,-296.082377,-11399.171507,2374.896044
3253.303236,2886.803174,-8808.450710,-306.438199
3253.303564,1776.494261,-7846.182985,-1225.752797
3253.303892,-1628.453072,-9030.512492,612.876398
3253.304219,-814.226536,-8734.430116,842.705048
3253.304547,-814.226536,-8068.244768,76.609550
3253.304875,-370.102971,-8586.388927,459.657299
3253.305202,2664.741391,-9474.636058,-306.438199
3253.305530,1258.350101,-11251.130318,842.705048
3253.305857,814.226536,-10881.027347,1225.752797
3253.306185,1036.288319,-9474.636058,-612.876398
3253.306513,-962.267725,-9844.739029,-1149.143247
3253.306840,-1036.288319,-7698.141797,-2145.067394
3253.307168,0.000000,-7105.977043,-2374.896044
3253.307496,0.000000,-9326.594869,229.828649
3253.307823,148.041188,-12435.459826,3064.381992
3253.308151,962.267725,-11399.171507,1685.410096
3253.308478,1850.514855,-11029.068536,-2451.505594
3253.308806,1406.391290,-10732.986159,-4443.353888
3253.309134,518.144159,-10584.944971,-2834.553343
3253.309461,222.061783,-8808.450710,919.314598
3253.309789,1258.350101,-8882.471304,1838.629195
3253.310117,222.061783,-8364.327145,153.219100
3253.310444,296.082377,-7772.162391,-2145.067394
3253.310772,222.061783,-9622.677246,-1685.410096
3253.311099,-518.144159,-13101.645173,-919.314598
3253.311427,-1554.432478,-11843.295072,-1149.143247
3253.311755,-1480.411884,-8808.450710,-2451.505594
3253.312082,740.205942,-9992.780217,-2987.772442
3253.312410,518.144159,-12583.501014,-1072.533697
3253.312738,296.082377,-10584.944971,2145.067394
3253.313065,1554.432478,-10288.862594,2451.505594
3253.313393,1850.514855,-8660.409521,-612.876398
3253.313720,2072.576638,-6587.832884,-2221.676944
3253.314048,518.144159,-6291.750507,-612.876398
3253.314376,-1924.535449,-7846.182985,2681.334243
3253.314703,-740.205942,-10732.986159,3753.867940
3253.315031,0.000000,-8660.409521,-612.876398
3253.315359,148.041188,-9400.615463,-2834.553343
3253.315686,296.082377,-11103.089130,-2757.943793
3253.316014,-296.082377,-11621.233289,-536.266849
3253.316341,518.144159,-12139.377449,1838.629195
3253.316669,888.247130,-8586.388927,995.924147
3253.316997,1702.473667,-6883.915261,-612.876398
3253.317324,370.102971,-8438.347739,766.095498
3253.317652,592.164754,-9548.656652,1838.629195
3253.317980,0.000000,-8956.491898,1378.971896
3253.318307,666.185348,-8216.285956,-229.828649
3253.318635,-962.267725,-8808.450710,-766.095498
3253.318962,-1406.391290,-12287.418637,0.000000
3253.319290,296.082377,-11843.295072,-995.924147
3253.319618,814.226536,-10436.903782,-1915.238745
3253.319945,222.061783,-10288.862594,76.609550
3253.320273,1332.370696,-8660.409521,0.000000
3253.320601,1628.453072,-7772.162391,0.000000
3253.320928,1776.494261,-10732.986159,1838.629195
3253.321256,0.000000,-9400.615463,2068.457845
3253.321583,0.000000,-7846.182985,459.657299
3253.321911,-666.185348,-7476.080014,-1072.533697
3253.322239,-1332.370696,-9474.636058,-1455.581446
3253.322566,-1110.308913,-11547.212695,-1608.800546
3253.322894,0.000000,-11917.315666,-1302.362347
3253.323221,1258.350101,-11991.336260,-536.266849
3253.323548,1924.535449,-12065.356855,-612.876398
3253.323876,1258.350101,-10732.986159,153.219100
3253.324204,1480.411884,-9178.553681,306.438199
3253.324531,370.102971,-7994.224174,-1072.533697
3253.324859,-444.123565,-8882.471304,-1225.752797
3253.325187,-1332.370696,-9030.512492,842.705048
3253.325514,-518.144159,-8956.491898,689.485948
3253.325842,148.041188,-11177.109724,-153.219100
3253.326169,-444.123565,-11991.336260,-919.314598
3253.326497,666.185348,-9844.739029,-2221.676944
3253.326825,740.205942,-8882.471304,-2221.676944
3253.327152,148.041188,-10658.965565,76.609550
3253.327480,1332.370696,-8882.471304,842.705048
3253.327807,2146.597232,-7698.141797,842.705048
3253.328135,-370.102971,-7550.100608,1762.019645
3253.328463,-592.164754,-8142.265362,919.314598
3253.328790,-222.061783,-8216.285956,-1225.752797
3253.329118,-1184.329507,-10658.965565,-1455.581446
3253.329445,-1184.329507,-13323.706956,76.609550
3253.329773,-222.061783,-10955.047942,-1378.971896
3253.330101,1406.391290,-9474.636058,-459.657299
3253.330428,1998.556043,-9548.656652,0.000000
3253.330756,1776.494261,-7698.141797,0.000000
3253.331083,1184.329507,-8142.265362,612.876398
3253.331411,370.102971,-10214.842000,2221.676944
3253.331739,-592.164754,-8956.491898,1915.238745
3253.332066,222.061783,-8512.368333,1072.533697
3253.332394,74.020594,-7772.162391,-766.095498
3253.332721,0.000000,-9474.636058,-3217.601092
3253.333049,-1184.329507,-12213.398043,-3600.648841
3253.333377,-1036.288319,-11473.192101,-1608.800546
3253.333704,296.082377,-10658.965565,-459.657299
3253.334032,1924.535449,-9844.739029,-536.266849
3253.334359,1850.514855,-10140.821405,-689.485948
3253.334687,1776.494261,-11029.068536,306.438199
3253.335015,1406.391290,-10658.965565,0.000000
3253.335342,370.102971,-10881.027347,383.047749
3253.335670,-370.102971,-7476.080014,-995.924147
3253.335998,-1406.391290,-6957.935855,-1149.143247
3253.336325,-1184.329507,-9918.759623,-1838.629195
3253.336653,-296.082377,-10955.047942,-1149.143247
3253.336980,1036.288319,-10214.842000,-919.314598
3253.337308,0.000000,-10658.965565,0.000000
3253.337636,-1184.329507,-9770.718434,-766.095498
3253.337963,518.144159,-11399.171507,-383.047749
3253.338291,1628.453072,-9770.718434,-612.876398
3253.338618,2220.617826,-8808.450710,0.000000
3253.338946,1776.494261,-7179.997637,995.924147
3253.339274,-370.102971,-6957.935855,2068.457845
3253.339601,0.000000,-9622.677246,1915.238745
3253.339929,-518.144159,-9252.574275,1149.143247
3253.340256,-2072.576638,-7254.018232,842.705048
3253.340584,148.041188,-7254.018232,-1225.752797
3253.340912,814.226536,-8216.285956,-2298.286494
3253.341239,296.082377,-10214.842000,0.000000
3253.341567,592.164754,-12805.562797,1838.629195
3253.341894,814.226536,-12065.356855,536.266849
3253.342222,740.205942,-11251.130318,-536.266849
3253.342550,222.061783,-8734.430116,-1532.190996
3253.342877,814.226536,-7994.224174,-1915.238745
3253.343205,222.061783,-10584.944971,-766.095498
3253.343532,-1628.453072,-11547.212695,1838.629195
3253.343860,-518.144159,-9030.512492,1149.143247
3253.344188,1332.370696,-9178.553681,459.657299
3253.344515,1554.432478,-10066.800811,689.485948
3253.344843,1924.535449,-8882.471304,-536.266849
3253.345171,222.061783,-8068.244768,-2604.724693
3253.345498,-1554.432478,-8956.491898,0.000000
3253.345826,-592.164754,-11103.089130,76.609550
3253.346153,-666.185348,-12139.377449,1225.752797
3253.346481,0.000000,-12139.377449,612.876398
3253.346809,-296.082377,-11325.150913,-2374.896044
3253.347136,-962.267725,-10140.821405,-3294.210641
3253.347464,962.267725,-10732.986159,-2681.334243
3253.347791,1850.514855,-9030.512492,153.219100
3253.348119,1036.288319,-8734.430116,2145.067394
3253.348447,888.247130,-7402.059420,2451.505594
3253.348774,1184.329507,-7402.059420,536.266849
3253.349102,592.164754,-8512.368333,383.047749
3253.349429,-148.041188,-8660.409521,-306.438199
3253.349757,-1258.350101,-9474.636058,76.609550
3253.350085,-74.020594,-11547.212695,-2145.067394
3253.350412,518.144159,-10140.821405,-2298.286494
3253.350740,148.041188,-9622.677246,-612.876398
3253.351067,-740.205942,-9622.677246,2145.067394
3253.351395,666.185348,-8586.388927,0.000000
3253.351723,1850.514855,-9622.677246,-1762.019645
3253.352050,740.205942,-9844.739029,0.000000
3253.352378,-370.102971,-7550.100608,2221.676944
3253.352705,1628.453072,-8808.450710,2374.896044
3253.353033,1332.370696,-9474.636058,1455.581446
3253.353361,592.164754,-8734.430116,-842.705048
3253.353688,-740.205942,-9474.636058,-1532.190996
3253.354016,-592.164754,-9178.553681,-536.266849
3253.354344,814.226536,-8808.450710,0.000000
3253.354671,74.020594,-8660.409521,612.876398
3253.354999,74.020594,-9696.697840,842.705048
3253.355326,296.082377,-11029.068536,-766.095498
3253.355654,592.164754,-12287.418637,-2221.676944
3253.355982,444.123565,-12953.603985,-2374.896044
3253.356309,-296.082377,-11695.253884,-1302.362347
3253.356637,0.000000,-9474.636058,-229.828649
3253.356964,2960.823768,-9474.636058,-2145.067394
3253.357292,1702.473667,-11029.068536,-1225.752797
3253.357620,-1702.473667,-11325.150913,1838.629195
3253.357947,222.061783,-9770.718434,1302.362347
3253.358275,1480.411884,-7328.038826,-1378.971896
3253.358602,1406.391290,-6365.771101,-1762.019645
3253.358930,-518.144159,-7328.038826,-383.047749
3253.359258,-1258.350101,-9696.697840,1455.581446
3253.359585,444.123565,-12213.398043,0.000000
3253.359913,-370.102971,-11473.192101,-2374.896044
3253.360240,-444.123565,-12065.356855,-2604.724693
3253.360568,-592.164754,-11473.192101,-2145.067394
3253.360896,-888.247130,-9326.594869,-383.047749
3253.361223,-148.041188,-9104.533087,1072.533697
3253.361551,1998.556043,-7920.203579,766.095498
3253.361878,1258.350101,-7476.080014,612.876398
3253.362206,1998.556043,-7476.080014,766.095498
3253.362534,1776.494261,-7476.080014,612.876398
3253.362861,1036.288319,-9844.739029,1378.971896
3253.363189,-222.061783,-10288.862594,536.266849
3253.363516,-2368.659014,-9844.739029,-306.438199
3253.363844,-370.102971,-10510.924376,-2298.286494
3253.364172,0.000000,-9844.739029,-2604.724693
3253.364499,-518.144159,-10362.883188,-919.314598
3253.364827,0.000000,-10140.821405,612.876398
3253.365155,148.041188,-10140.821405,1225.752797
3253.365482,1184.329507,-9992.780217,1225.752797
3253.365810,1850.514855,-7772.162391,459.657299
3253.366137,-296.082377,-5921.647536,612.876398
3253.366465,296.082377,-7105.977043,1149.143247
3253.366793,518.144159,-7846.182985,-612.876398
3253.367120,-370.102971,-11399.171507,919.314598
3253.367448,-444.123565,-14359.995275,1072.533697
3253.367775,0.000000,-12065.356855,-766.095498
3253.368103,518.144159,-11177.109724,-2221.676944
3253.368431,0.000000,-9770.718434,-1991.848295
3253.368758,1776.494261,-8808.450710,-1762.019645
3253.369086,2368.659014,-10066.800811,1532.190996
3253.369413,1998.556043,-9252.574275,3370.820191
3253.369741,740.205942,-8660.409521,3294.210641
3253.370069,-1110.308913,-8216.285956,229.828649
3253.370396,-2368.659014,-8364.327145,-536.266849
3253.370724,-1554.432478,-9992.780217,-2451.505594
3253.371051,-666.185348,-10955.047942,-3524.039291
3253.371379,-592.164754,-10362.883188,-1838.629195
3253.371707,370.102971,-9622.677246,0.000000
3253.372034,2516.700203,-10214.842000,612.876398
3253.372362,888.247130,-11251.130318,2145.067394
3253.372689,-666.185348,-8216.285956,383.047749
3253.373017,370.102971,-7994.224174,-1225.752797
3253.373345,962.267725,-9992.780217,-1532.190996
3253.373672,814.226536,-10436.903782,-306.438199
3253.374000,0.000000,-9104.533087,766.095498
3253.374328,888.247130,-10584.944971,153.219100
3253.374655,-814.226536,-11029.068536,-1532.190996
3253.374983,444.123565,-9770.718434,-3294.210641
3253.375310,-296.082377,-10658.965565,-2068.457845
3253.375638,0.000000,-10362.883188,-306.438199
3253.375966,2368.659014,-8142.265362,0.000000
3253.376293,1406.391290,-7254.018232,0.000000
3253.376621,222.061783,-9400.615463,1915.238745
3253.376948,666.185348,-11325.150913,612.876398
3253.377276,-518.144159,-10732.986159,-459.657299
3253.377604,-1036.288319,-10288.862594,-689.485948
3253.377931,0.000000,-8512.368333,-1225.752797
3253.378259,-740.205942,-6365.771101,-995.924147
3253.378586,-370.102971,-9770.718434,383.047749
3253.378914,296.082377,-11251.130318,612.876398
3253.379242,1332.370696,-10436.903782,229.828649
3253.379569,1776.494261,-9326.594869,-459.657299
3253.379897,1184.329507,-7476.080014,76.609550
3253.380224,1480.411884,-8512.368333,0.000000
3253.380552,-222.061783,-10436.903782,2681.334243
3253.380880,-1184.329507,-11029.068536,1302.362347
3253.381207,0.000000,-10955.047942,-2987.772442
3253.381535,518.144159,-9696.697840,-4443.353888
3253.381862,-666.185348,-9844.739029,0.000000
3253.382190,-814.226536,-9474.636058,4136.915689
3253.382518,1110.308913,-6809.894666,2451.505594
3253.382845,1702.473667,-7846.182985,-383.047749
3253.383173,1554.432478,-8290.306550,-1991.848295
3253.383501,74.020594,-10881.027347,995.924147
3253.383828,0.000000,-10658.965565,3370.820191
3253.384156,444.123565,-7624.121203,1072.533697
3253.384483,0.000000,-9770.718434,-2451.505594
3253.384811,-1406.391290,-12953.603985,-2911.162892
3253.385139,-296.082377,-12805.562797,-3524.039291
3253.385466,518.144159,-12731.542202,-1378.971896
3253.385794,518.144159,-11473.192101,383.047749
3253.386121,1924.535449,-8068.244768,0.000000
3253.386449,3034.844362,-5773.606348,-1762.019645
3253.386777,518.144159,-9622.677246,1225.752797
3253.387104,814.226536,-12361.439231,2681.334243
3253.387432,1036.288319,-8364.327145,1072.533697
3253.387759,296.082377,-7105.977043,-1225.752797
3253.388087,-148.041188,-9474.636058,-2374.896044
3253.388415,-1850.514855,-10955.047942,-2068.457845
3253.388742,-1036.288319,-12065.356855,-919.314598
3253.389070,222.061783,-11399.171507,-2451.505594
3253.389397,-222.061783,-10732.986159,-3064.381992
3253.389725,-1184.329507,-10584.944971,-766.095498
3253.390053,592.164754,-9104.533087,153.219100
3253.390380,2294.638420,-9474.636058,995.924147
3253.390708,1480.411884,-9696.697840,842.705048
3253.391035,-1258.350101,-7624.121203,919.314598
3253.391363,-444.123565,-9178.553681,689.485948
3253.391691,444.123565,-10732.986159,-612.876398
3253.392018,0.000000,-8660.409521,-1302.362347
3253.392346,222.061783,-7846.182985,-1072.533697
3253.392673,-370.102971,-7328.038826,153.219100
3253.393001,444.123565,-7402.059420,689.485948
3253.393329,1998.556043,-10066.800811,612.876398
3253.393656,1110.308913,-11843.295072,153.219100
3253.393984,-962.267725,-10807.006753,842.705048
3253.394312,-1924.535449,-8142.265362,0.000000
3253.394639,0.000000,-8364.327145,-1608.800546
3253.394967,1406.391290,-12361.439231,-842.705048
3253.395294,0.000000,-11769.274478,153.219100
3253.395622,0.000000,-8660.409521,0.000000
3253.395950,1036.288319,-9622.677246,229.828649
3253.396277,1332.370696,-11029.068536,1072.533697
3253.396605,2072.576638,-7476.080014,0.000000
3253.396932,0.000000,-7031.956449,306.438199
3253.397260,-370.102971,-9252.574275,1149.143247
3253.397588,888.247130,-9622.677246,306.438199
3253.397915,0.000000,-9178.553681,612.876398
3253.398243,-1110.308913,-11029.068536,1225.752797
3253.398570,-1184.329507,-12287.418637,0.000000
3253.398898,74.020594,-11695.253884,-2451.505594
3253.399226,888.247130,-11473.192101,-2451.505594
3253.399553,1036.288319,-8956.491898,-995.924147
3253.399881,888.247130,-7254.018232,1685.410096
3253.400208,1480.411884,-7179.997637,2221.676944
