#time,accel_x,accel_y,accel_z
3182.488074,-2664.741391,-8660.409521,-229.828649
3182.488402,-666.185348,-12065.356855,-2298.286494
3182.488729,-1998.556043,-13471.748144,-2604.724693
3182.489057,-2442.679609,-14359.995275,-689.485948
3182.489385,740.205942,-11473.192101,-2834.553343
3182.489712,2664.741391,-8882.471304,-2987.772442
3182.490040,2516.700203,-8882.471304,919.314598
3182.490368,2516.700203,-5699.585753,2374.896044
3182.490695,1036.288319,-6291.750507,4136.915689
3182.491023,0.000000,-7179.997637,3524.039291
3182.491350,740.205942,-6365.771101,229.828649
3182.491678,-370.102971,-7772.162391,-1302.362347
3182.492006,-1628.453072,-11917.315666,-766.095498
3182.492333,-1332.370696,-12583.501014,-1302.362347
3182.492661,-740.205942,-12509.480420,-1455.581446
3182.492989,222.061783,-13175.665768,-1072.533697
3182.493316,1406.391290,-7846.182985,-2451.505594
3182.493644,2146.597232,-5995.668130,-459.657299
3182.493972,0.000000,-9548.656652,3140.991542
3182.494299,-814.226536,-8142.265362,3524.039291
3182.494627,0.000000,-7846.182985,2451.505594
3182.494955,518.144159,-10658.965565,-229.828649
3182.495282,1332.370696,-9326.594869,-2528.115143
3182.495610,-148.041188,-11695.253884,-1455.581446
3182.495938,-1110.308913,-12213.398043,-689.485948
3182.496265,296.082377,-11547.212695,-2221.676944
3182.496593,666.185348,-11991.336260,-1762.019645
3182.496921,148.041188,-11695.253884,612.876398
3182.497248,-814.226536,-8438.347739,2757.943793
3182.497576,1184.329507,-8290.306550,3600.648841
3182.497904,2886.803174,-9474.636058,689.485948
3182.498231,1776.494261,-5551.544565,-1225.752797
3182.498559,666.185348,-5107.421000,-766.095498
3182.498887,-2368.659014,-8216.285956,919.314598
3182.499214,-2442.679609,-9030.512492,842.705048
3182.499542,-888.247130,-11251.130318,-306.438199
3182.499870,-296.082377,-13841.851115,-2757.943793
3182.500197,0.000000,-13767.830521,-3447.429741
3182.500525,1480.411884,-12731.542202,-2681.334243
3182.500853,1850.514855,-10362.883188,-1915.238745
3182.501180,1332.370696,-8882.471304,153.219100
3182.501508,2442.679609,-8882.471304,2221.676944
3182.501835,1406.391290,-6365.771101,2298.286494
3182.502163,296.082377,-7105.977043,2757.943793
3182.502491,518.144159,-8142.265362,612.876398
3182.502818,592.164754,-8216.285956,-1838.629195
3182.503146,-1332.370696,-7476.080014,-2068.457845
3182.503474,-1998.556043,-10658.965565,-1762.019645
3182.503801,-962.267725,-11621.233289,-2987.772442
3182.504129,-962.267725,-12657.521608,-1762.019645
3182.504457,-666.185348,-12435.459826,-689.485948
3182.504784,888.247130,-10436.903782,-995.924147
3182.505112,1332.370696,-10955.047942,-383.047749
3182.505440,1332.370696,-10881.027347,536.266849
3182.505767,1406.391290,-6217.729913,76.609550
3182.506095,592.164754,-5625.565159,1302.362347
3182.506423,1110.308913,-8290.306550,2068.457845
3182.506750,-370.102971,-8660.409521,612.876398
3182.507078,-2368.659014,-10510.924376,306.438199
3182.507406,592.164754,-13175.665768,-2604.724693
3182.507733,74.020594,-11103.089130,-3907.087040
3182.508061,-814.226536,-11621.233289,-2068.457845
3182.508389,-1258.350101,-10362.883188,919.314598
3182.508716,222.061783,-8882.471304,306.438199
3182.509044,2072.576638,-9992.780217,383.047749
3182.509372,2146.597232,-10140.821405,-536.266849
3182.509699,-1332.370696,-7772.162391,1991.848295
3182.510027,-666.185348,-8068.244768,2451.505594
3182.510355,1924.535449,-9474.636058,-153.219100
3182.510682,1110.308913,-8734.430116,-1685.410096
3182.511010,-296.082377,-8956.491898,-612.876398
3182.511338,-296.082377,-8660.409521,536.266849
3182.511665,222.061783,-10510.924376,0.000000
3182.511993,518.144159,-11843.295072,459.657299
3182.512321,-370.102971,-9474.636058,689.485948
3182.512648,-666.185348,-9696.697840,2374.896044
3182.512976,1036.288319,-10510.924376,2451.505594
3182.513303,3182.885551,-7105.977043,-1302.362347
3182.513631,1554.432478,-7179.997637,-995.924147
3182.513959,222.061783,-8068.244768,-229.828649
3182.514286,-888.247130,-5773.606348,229.828649
3182.514614,-2146.597232,-8068.244768,1915.238745
3182.514942,-518.144159,-11769.274478,1225.752797
3182.515269,444.123565,-12657.521608,-1378.971896
3182.515597,296.082377,-12287.418637,-1915.238745
3182.515925,814.226536,-12139.377449,-2451.505594
3182.516252,1554.432478,-11251.130318,-3524.039291
3182.516580,1332.370696,-10807.006753,-612.876398
3182.516908,1110.308913,-9030.512492,1149.143247
3182.517235,148.041188,-4885.359217,1532.190996
3182.517563,1036.288319,-7624.121203,1915.238745
3182.517891,814.226536,-11251.130318,1149.143247
3182.518218,296.082377,-10140.821405,-842.705048
3182.518546,-1776.494261,-10807.006753,-1991.848295
3182.518874,-1480.411884,-12509.480420,-3983.696590
3182.519201,-296.082377,-12065.356855,-4136.915689
3182.519529,0.000000,-11547.212695,-1685.410096
3182.519857,0.000000,-8586.388927,383.047749
3182.520184,592.164754,-7254.018232,2604.724693
3182.520512,1628.453072,-9474.636058,2374.896044
3182.520840,-518.144159,-6143.709319,919.314598
3182.521167,-1258.350101,-5847.626942,459.657299
3182.521495,-518.144159,-10140.821405,-536.266849
3182.521823,444.123565,-10732.986159,-2068.457845
3182.522150,-148.041188,-9400.615463,-1302.362347
3182.522478,0.000000,-10881.027347,-766.095498
3182.522806,2294.638420,-13619.789333,-1378.971896
3182.523133,1332.370696,-12435.459826,-306.438199
3182.523461,1036.288319,-10510.924376,306.438199
3182.523788,-592.164754,-7031.956449,153.219100
3182.524116,666.185348,-8364.327145,919.314598
3182.524444,592.164754,-7476.080014,919.314598
3182.524771,666.185348,-5255.462188,1762.019645
3182.525099,666.185348,-6735.874072,2374.896044
3182.525427,444.123565,-9400.615463,1149.143247
3182.525754,222.061783,-8660.409521,-995.924147
3182.526082,-1332.370696,-9474.636058,-1072.533697
3182.526410,-370.102971,-12657.521608,-2911.162892
3182.526737,-444.123565,-12805.562797,-2451.505594
3182.527065,-1702.473667,-13619.789333,-1532.190996
3182.527393,0.000000,-11843.295072,-1149.143247
3182.527720,2220.617826,-11547.212695,-1608.800546
3182.528048,1850.514855,-11029.068536,1685.410096
3182.528376,2368.659014,-7476.080014,1378.971896
3182.528703,1628.453072,-4959.379811,306.438199
3182.529031,74.020594,-8142.265362,1455.581446
3182.529359,74.020594,-8586.388927,306.438199
3182.529686,-1702.473667,-7328.038826,-229.828649
3182.530014,-1776.494261,-11473.192101,0.000000
3182.530342,592.164754,-13545.768739,-1991.848295
3182.530669,0.000000,-13249.686362,-2757.943793
3182.530997,-222.061783,-14211.954086,-1762.019645
3182.531325,1924.535449,-9992.780217,-3064.381992
3182.531652,2072.576638,-9252.574275,-1302.362347
3182.531980,-592.164754,-9104.533087,1838.629195
3182.532308,-1480.411884,-4737.318029,2068.457845
3182.532635,148.041188,-5995.668130,2374.896044
3182.532963,1554.432478,-9326.594869,1302.362347
3182.533291,0.000000,-7846.182985,76.609550
3182.533618,-444.123565,-8586.388927,612.876398
3182.533946,1776.494261,-11103.089130,-995.924147
3182.534273,1480.411884,-13027.624579,-2681.334243
3182.534601,-592.164754,-11103.089130,0.000000
3182.534929,592.164754,-8734.430116,-612.876398
3182.535256,740.205942,-8438.347739,-306.438199
3182.535584,0.000000,-9474.636058,1838.629195
3182.535912,222.061783,-8216.285956,1149.143247
3182.536239,-962.267725,-6365.771101,306.438199
3182.536567,-444.123565,-8438.347739,76.609550
3182.536895,-740.205942,-10140.821405,-1915.238745
3182.537222,-740.205942,-9844.739029,-1915.238745
3182.537550,74.020594,-11917.315666,0.000000
3182.537878,3478.967927,-12953.603985,-2221.676944
3182.538205,2664.741391,-11621.233289,-1378.971896
3182.538533,0.000000,-11177.109724,1532.190996
3182.538861,1110.308913,-9104.533087,-1072.533697
3182.539188,1332.370696,-8290.306550,-1072.533697
3182.539516,888.247130,-9474.636058,0.000000
3182.539844,74.020594,-6735.874072,153.219100
3182.540171,-1036.288319,-7772.162391,459.657299
3182.540499,0.000000,-11843.295072,76.609550
3182.540827,444.123565,-10066.800811,-2987.772442
3182.541154,-2072.576638,-8734.430116,-2145.067394
3182.541482,-1924.535449,-12953.603985,-536.266849
3182.541810,1110.308913,-13101.645173,-2451.505594
3182.542137,0.000000,-12435.459826,-306.438199
3182.542465,296.082377,-11769.274478,1225.752797
3182.542793,3182.885551,-7698.141797,-459.657299
3182.543120,2664.741391,-6661.853478,612.876398
3182.543448,-444.123565,-6809.894666,4366.744339
3182.543776,222.061783,-5107.421000,2604.724693
3182.544103,666.185348,-6069.688724,1072.533697
3182.544431,-888.247130,-9178.553681,459.657299
3182.544758,-3256.906145,-9104.533087,-766.095498
3182.545086,-2886.803174,-11547.212695,0.000000
3182.545414,1554.432478,-15840.407159,-1991.848295
3182.545741,2368.659014,-13841.851115,-3830.477490
3182.546069,1332.370696,-11843.295072,-2068.457845
3182.546397,962.267725,-10214.842000,0.000000
3182.546724,2220.617826,-8586.388927,842.705048
3182.547052,1184.329507,-7772.162391,2221.676944
3182.547380,444.123565,-5995.668130,1915.238745
3182.547707,0.000000,-6217.729913,1072.533697
3182.548035,370.102971,-9252.574275,689.485948
3182.548363,-222.061783,-11695.253884,-1378.971896
3182.548690,-1776.494261,-10140.821405,-1608.800546
3182.549018,-222.061783,-9992.780217,-2681.334243
3182.549346,2072.576638,-13249.686362,-4366.744339
3182.549673,740.205942,-12065.356855,-2221.676944
3182.550001,-592.164754,-12139.377449,1762.019645
3182.550329,1628.453072,-10658.965565,995.924147
3182.550656,1850.514855,-7846.182985,0.000000
3182.550984,-518.144159,-7105.977043,-459.657299
3182.551312,-1184.329507,-6439.791695,-1532.190996
3182.551639,-740.205942,-9696.697840,-689.485948
3182.551967,0.000000,-12065.356855,-1072.533697
3182.552295,-296.082377,-9992.780217,-1532.190996
3182.552622,-962.267725,-9252.574275,1072.533697
3182.552950,888.247130,-11325.150913,-536.266849
3182.553278,1554.432478,-12435.459826,-2987.772442
3182.553605,148.041188,-12731.542202,-1072.533697
3182.553933,1628.453072,-9622.677246,383.047749
3182.554261,3034.844362,-4811.338623,612.876398
3182.554588,1406.391290,-5625.565159,3064.381992
3182.554916,592.164754,-7105.977043,3830.477490
3182.555243,0.000000,-6883.915261,919.314598
3182.555571,-1702.473667,-10362.883188,-459.657299
3182.555899,-2368.659014,-11843.295072,-2451.505594
3182.556226,-1776.494261,-8956.491898,-4136.915689
3182.556554,-2590.720797,-10436.903782,-1302.362347
3182.556882,740.205942,-13323.706956,-689.485948
3182.557209,2738.761985,-13101.645173,-2298.286494
3182.557537,962.267725,-13027.624579,1991.848295
3182.557865,2368.659014,-11399.171507,1762.019645
3182.558192,3849.070898,-9252.574275,536.266849
3182.558520,444.123565,-7624.121203,1991.848295
3182.558847,-1036.288319,-6217.729913,1762.019645
3182.559175,888.247130,-4959.379811,459.657299
3182.559503,1110.308913,-7624.121203,0.000000
3182.559830,-1702.473667,-8364.327145,-459.657299
3182.560158,-3330.926739,-8364.327145,842.705048
3182.560486,-1554.432478,-11621.233289,1225.752797
3182.560813,1258.350101,-12509.480420,-2145.067394
3182.561141,222.061783,-12361.439231,-2451.505594
3182.561469,222.061783,-13175.665768,-1072.533697
3182.561796,3182.885551,-10066.800811,-1532.190996
3182.562124,2590.720797,-8216.285956,-612.876398
3182.562452,-370.102971,-5847.626942,2374.896044
3182.562779,0.000000,-4885.359217,2145.067394
3182.563107,0.000000,-8512.368333,1608.800546
3182.563434,666.185348,-12065.356855,229.828649
3182.563762,444.123565,-9474.636058,-2834.553343
3182.564090,-296.082377,-9992.780217,-2374.896044
3182.564417,-1036.288319,-13027.624579,-2145.067394
3182.564745,444.123565,-12287.418637,-3370.820191
3182.565073,1110.308913,-11695.253884,-2068.457845
3182.565400,666.185348,-12509.480420,842.705048
3182.565728,2442.679609,-8216.285956,229.828649
3182.566056,1776.494261,-7402.059420,1378.971896
3182.566383,-1776.494261,-7476.080014,1302.362347
3182.566711,-814.226536,-6439.791695,-1302.362347
3182.567039,-592.164754,-9400.615463,-2221.676944
3182.567366,-1406.391290,-10584.944971,-995.924147
3182.567694,-1184.329507,-9770.718434,-919.314598
3182.568021,148.041188,-12139.377449,536.266849
3182.568349,1110.308913,-13915.871710,-1072.533697
3182.568677,370.102971,-10140.821405,-2451.505594
3182.569004,962.267725,-10658.965565,-1149.143247
3182.569332,1036.288319,-10436.903782,1378.971896
3182.569660,3182.885551,-6809.894666,153.219100
3182.569987,2220.617826,-6439.791695,1532.190996
3182.570315,-296.082377,-7179.997637,2681.334243
3182.570643,814.226536,-6957.935855,1378.971896
3182.570970,-370.102971,-9178.553681,1378.971896
3182.571298,-1480.411884,-9992.780217,-995.924147
3182.571626,-1258.350101,-9844.739029,-1608.800546
3182.571953,-740.205942,-12657.521608,-766.095498
3182.572281,0.000000,-11769.274478,-842.705048
3182.572608,296.082377,-10066.800811,-995.924147
3182.572936,666.185348,-11473.192101,689.485948
3182.573264,444.123565,-9178.553681,2298.286494
3182.573591,2220.617826,-6661.853478,2451.505594
3182.573919,1258.350101,-4959.379811,2681.334243
3182.574247,296.082377,-5255.462188,1149.143247
3182.574574,0.000000,-6291.750507,-229.828649
3182.574902,-1110.308913,-9400.615463,-1455.581446
3182.575230,-1702.473667,-11177.109724,-1072.533697
3182.575557,-2442.679609,-12139.377449,-459.657299
3182.575885,0.000000,-14434.015869,-1762.019645
3182.576213,1628.453072,-13619.789333,-3753.867940
3182.576540,2664.741391,-12361.439231,-3370.820191
3182.576868,2812.782580,-12361.439231,-1225.752797
3182.577195,1406.391290,-9770.718434,536.266849
3182.577523,814.226536,-7476.080014,2451.505594
3182.577851,1332.370696,-6143.709319,612.876398
3182.578178,592.164754,-6439.791695,536.266849
3182.578506,-1480.411884,-8068.244768,459.657299
3182.578834,-444.123565,-10066.800811,-1915.238745
3182.579161,-666.185348,-11843.295072,-2834.553343
3182.579489,-962.267725,-13175.665768,-2451.505594
3182.579817,1036.288319,-11843.295072,-2834.553343
3182.580144,888.247130,-10436.903782,-2298.286494
3182.580472,-1406.391290,-10807.006753,76.609550
3182.580800,666.185348,-9918.759623,0.000000
3182.581127,2812.782580,-8734.430116,-842.705048
3182.581455,888.247130,-8290.306550,459.657299
3182.581782,74.020594,-6735.874072,1302.362347
3182.582110,-962.267725,-7698.141797,766.095498
3182.582438,0.000000,-11103.089130,459.657299
3182.582765,1110.308913,-11177.109724,-2068.457845
3182.583093,-222.061783,-10066.800811,-1762.019645
3182.583421,0.000000,-11621.233289,0.000000
3182.583748,592.164754,-11177.109724,0.000000
3182.584076,592.164754,-8290.306550,766.095498
3182.584404,518.144159,-9252.574275,1915.238745
3182.584731,1554.432478,-6735.874072,919.314598
3182.585059,444.123565,-4959.379811,1915.238745
3182.585386,592.164754,-6143.709319,1532.190996
3182.585714,592.164754,-6809.894666,1532.190996
3182.586042,-1702.473667,-9474.636058,1762.019645
3182.586369,-1628.453072,-11399.171507,1072.533697
3182.586697,-962.267725,-10436.903782,-1762.019645
3182.587025,666.185348,-11843.295072,-2987.772442
3182.587352,1110.308913,-14137.933492,-2298.286494
3182.587680,370.102971,-12287.418637,-1225.752797
3182.588008,74.020594,-12065.356855,2068.457845
3182.588335,1332.370696,-10881.027347,1838.629195
3182.588663,1628.453072,-6883.915261,995.924147
3182.588991,1036.288319,-7031.956449,1532.190996
3182.589318,888.247130,-8364.327145,1149.143247
3182.589646,74.020594,-7254.018232,0.000000
3182.589973,0.000000,-8068.244768,-306.438199
3182.590301,-1406.391290,-8734.430116,-1149.143247
3182.590629,-1628.453072,-10066.800811,-1608.800546
3182.590956,-962.267725,-13397.727550,-1378.971896
3182.591284,0.000000,-13545.768739,-2757.943793
3182.591612,0.000000,-12879.583391,-3677.258390
3182.591939,518.144159,-13915.871710,-3217.601092
3182.592267,1628.453072,-10955.047942,-2987.772442
3182.592595,1036.288319,-7624.121203,612.876398
3182.592922,2072.576638,-8142.265362,2298.286494
3182.593250,1554.432478,-7698.141797,2145.067394
3182.593578,296.082377,-6735.874072,1762.019645
3182.593905,1406.391290,-8586.388927,536.266849
3182.594233,962.267725,-8586.388927,-1378.971896
3182.594560,0.000000,-8734.430116,0.000000
3182.594888,-1110.308913,-10807.006753,0.000000
3182.595216,-814.226536,-11399.171507,-1991.848295
3182.595543,-814.226536,-11843.295072,-1532.190996
3182.595871,-592.164754,-11843.295072,-1838.629195
3182.596199,592.164754,-9030.512492,-1762.019645
3182.596526,592.164754,-7846.182985,-153.219100
3182.596854,74.020594,-9030.512492,1149.143247
3182.597182,0.000000,-8142.265362,1149.143247
3182.597509,962.267725,-9104.533087,995.924147
3182.597837,2294.638420,-9400.615463,-229.828649
3182.598165,1332.370696,-7920.203579,-1302.362347
3182.598492,-444.123565,-9400.615463,229.828649
3182.598820,370.102971,-10510.924376,766.095498
3182.599147,-296.082377,-9252.574275,0.000000
3182.599475,-1036.288319,-11251.130318,1149.143247
3182.599803,-444.123565,-10362.883188,229.828649
3182.600130,1258.350101,-8660.409521,-1532.190996
3182.600458,592.164754,-9474.636058,-1915.238745
3182.600786,592.164754,-9844.739029,-306.438199
3182.601113,-296.082377,-8734.430116,459.657299
3182.601441,74.020594,-9918.759623,1762.019645
3182.601769,666.185348,-9104.533087,153.219100
3182.602096,148.041188,-9474.636058,-383.047749
3182.602424,296.082377,-12731.542202,-383.047749
3182.602752,888.247130,-11917.315666,-1455.581446
3182.603079,-370.102971,-9474.636058,-1149.143247
3182.603407,-518.144159,-9474.636058,995.924147
3182.603734,148.041188,-9178.553681,536.266849
3182.604062,518.144159,-7698.141797,536.266849
3182.604390,1554.432478,-8882.471304,0.000000
3182.604717,2072.576638,-9622.677246,-229.828649
