#time,accel_x,accel_y,accel_z
3105.049116,296.082377,-11251.130318,-1991.848295
3105.049444,962.267725,-13767.830521,1532.190996
3105.049771,2960.823768,-12583.501014,153.219100
3105.050099,296.082377,-11325.150913,1455.581446
3105.050427,-222.061783,-10362.883188,229.828649
3105.050754,1332.370696,-9548.656652,-3064.381992
3105.051082,-296.082377,-9918.759623,-1302.362347
3105.051409,-3034.844362,-8660.409521,2221.676944
3105.051737,-962.267725,-5477.523971,153.219100
3105.052065,1110.308913,-6957.935855,-2298.286494
3105.052392,-370.102971,-9400.615463,-689.485948
3105.052720,0.000000,-10362.883188,-612.876398
3105.053048,1480.411884,-12731.542202,-766.095498
3105.053375,1850.514855,-13101.645173,-842.705048
3105.053703,2590.720797,-11769.274478,-1072.533697
3105.054030,1924.535449,-10955.047942,-1378.971896
3105.054358,-1036.288319,-12065.356855,1378.971896
3105.054686,-1480.411884,-10955.047942,919.314598
3105.055013,888.247130,-10066.800811,-2451.505594
3105.055341,-1628.453072,-9992.780217,-1762.019645
3105.055668,-1332.370696,-7624.121203,689.485948
3105.055996,-1406.391290,-5847.626942,612.876398
3105.056324,74.020594,-6957.935855,-766.095498
3105.056651,-518.144159,-9104.533087,0.000000
3105.056979,518.144159,-9178.553681,536.266849
3105.057307,2516.700203,-8586.388927,612.876398
3105.057634,3478.967927,-10955.047942,612.876398
3105.057962,3182.885551,-12583.501014,2987.772442
3105.058289,1998.556043,-11399.171507,1455.581446
3105.058617,444.123565,-11325.150913,995.924147
3105.058945,-1628.453072,-10214.842000,-689.485948
3105.059272,-666.185348,-7846.182985,-3600.648841
3105.059600,-2442.679609,-8660.409521,-2145.067394
3105.059928,-3552.988522,-9178.553681,2374.896044
3105.060255,-1110.308913,-8290.306550,766.095498
3105.060583,-962.267725,-6883.915261,-1685.410096
3105.060910,-1776.494261,-7920.203579,153.219100
3105.061238,444.123565,-9030.512492,-689.485948
3105.061566,4589.276840,-12435.459826,-1225.752797
3105.061893,4071.132681,-13249.686362,1915.238745
3105.062221,3775.050304,-10584.944971,2987.772442
3105.062549,3330.926739,-10214.842000,1532.190996
3105.062876,1702.473667,-11621.233289,0.000000
3105.063204,0.000000,-10362.883188,-2298.286494
3105.063531,-1924.535449,-8882.471304,-3217.601092
3105.063859,-3627.009116,-9178.553681,-1302.362347
3105.064187,-2738.761985,-8660.409521,76.609550
3105.064514,-2442.679609,-8216.285956,-2068.457845
3105.064842,-3552.988522,-8882.471304,-2451.505594
3105.065170,-2886.803174,-10214.842000,-306.438199
3105.065497,1776.494261,-10436.903782,-383.047749
3105.065825,5477.523971,-10140.821405,-1225.752797
3105.066152,4737.318029,-9104.533087,1838.629195
3105.066480,4145.153275,-8586.388927,3983.696590
3105.066808,3775.050304,-9622.677246,2757.943793
3105.067135,888.247130,-10214.842000,2757.943793
3105.067463,0.000000,-9252.574275,-995.924147
3105.067791,-1776.494261,-8068.244768,-4749.792088
3105.068118,-3478.967927,-9400.615463,-4060.306139
3105.068446,-3997.112087,-10584.944971,-2068.457845
3105.068773,-2442.679609,-10658.965565,-1608.800546
3105.069101,-3034.844362,-9622.677246,-995.924147
3105.069429,-1998.556043,-9030.512492,-612.876398
3105.069756,74.020594,-9992.780217,-919.314598
3105.070084,4589.276840,-11029.068536,-306.438199
3105.070411,5477.523971,-10288.862594,2374.896044
3105.070739,3627.009116,-9474.636058,4519.963438
3105.071067,4145.153275,-8068.244768,3370.820191
3105.071394,1628.453072,-8956.491898,2145.067394
3105.071722,-740.205942,-9992.780217,-306.438199
3105.072050,-1850.514855,-10140.821405,-3294.210641
3105.072377,-2886.803174,-10436.903782,-3600.648841
3105.072705,-3552.988522,-10732.986159,-2374.896044
3105.073032,-2368.659014,-11177.109724,-2221.676944
3105.073360,-2590.720797,-10214.842000,-306.438199
3105.073688,-2738.761985,-8586.388927,612.876398
3105.074015,1628.453072,-6587.832884,536.266849
3105.074343,5255.462188,-7772.162391,0.000000
3105.074671,4737.318029,-8586.388927,3370.820191
3105.074998,2886.803174,-8512.368333,6205.373534
3105.075326,2960.823768,-8882.471304,4060.306139
3105.075653,3478.967927,-10362.883188,-689.485948
3105.075981,666.185348,-11843.295072,-1915.238745
3105.076309,-1406.391290,-10658.965565,-3370.820191
3105.076636,-3404.947333,-9474.636058,-2834.553343
3105.076964,-3478.967927,-12435.459826,-842.705048
3105.077292,-2368.659014,-12213.398043,-1532.190996
3105.077619,-1998.556043,-7846.182985,-3370.820191
3105.077947,-3108.864956,-6291.750507,-383.047749
3105.078274,-1480.411884,-7179.997637,919.314598
3105.078602,4071.132681,-8734.430116,689.485948
3105.078930,4737.318029,-10955.047942,1532.190996
3105.079257,2516.700203,-10288.862594,4290.134789
3105.079585,4441.235652,-9918.759623,1762.019645
3105.079913,3775.050304,-11547.212695,0.000000
3105.080240,1110.308913,-12657.521608,0.000000
3105.080568,-222.061783,-10510.924376,-3064.381992
3105.080895,-2738.761985,-9918.759623,-4290.134789
3105.081223,-5403.503377,-11473.192101,-1072.533697
3105.081551,-2812.782580,-10510.924376,-2374.896044
3105.081878,-2368.659014,-8808.450710,-3677.258390
3105.082206,-5181.441594,-8142.265362,-306.438199
3105.082533,-740.205942,-7105.977043,0.000000
3105.082861,4441.235652,-8438.347739,-1072.533697
3105.083189,2368.659014,-11325.150913,2604.724693
3105.083516,4367.215058,-10732.986159,4903.011187
3105.083844,5773.606348,-9104.533087,2528.115143
3105.084172,4589.276840,-11695.253884,2145.067394
3105.084499,3478.967927,-12139.377449,306.438199
3105.084827,1258.350101,-8586.388927,-3294.210641
3105.085154,-3108.864956,-6957.935855,-2221.676944
3105.085482,-5033.400406,-7476.080014,0.000000
3105.085810,-3108.864956,-7402.059420,-2911.162892
3105.086137,-4811.338623,-8512.368333,-2374.896044
3105.086465,-6587.832884,-8808.450710,995.924147
3105.086793,-1776.494261,-9992.780217,-995.924147
3105.087120,2590.720797,-12435.459826,-2757.943793
3105.087448,4293.194464,-13767.830521,153.219100
3105.087775,5329.482782,-9474.636058,2987.772442
3105.088103,7402.059420,-10066.800811,2987.772442
3105.088431,6809.894666,-11103.089130,5669.106685
3105.088758,4737.318029,-10510.924376,3370.820191
3105.089086,148.041188,-7846.182985,-306.438199
3105.089414,-3404.947333,-6217.729913,-1225.752797
3105.089741,-3627.009116,-5995.668130,-3447.429741
3105.090069,-3182.885551,-9548.656652,-4366.744339
3105.090396,-5699.585753,-10140.821405,-2451.505594
3105.090724,-6439.791695,-8808.450710,-612.876398
3105.091052,-2294.638420,-8512.368333,-2298.286494
3105.091379,2294.638420,-11399.171507,-1762.019645
3105.091707,2368.659014,-12657.521608,2145.067394
3105.092035,3997.112087,-11177.109724,3447.429741
3105.092362,7624.121203,-8808.450710,1991.848295
3105.092690,7772.162391,-8808.450710,2681.334243
3105.093017,3478.967927,-9622.677246,2681.334243
3105.093345,-1184.329507,-8142.265362,1225.752797
3105.093673,-3108.864956,-7476.080014,-919.314598
3105.094000,-3034.844362,-8882.471304,-4136.915689
3105.094328,-3552.988522,-13027.624579,-4826.401637
3105.094655,-4737.318029,-12509.480420,-4903.011187
3105.094983,-3997.112087,-9474.636058,-2757.943793
3105.095311,-1924.535449,-9104.533087,-2221.676944
3105.095638,1036.288319,-11103.089130,-612.876398
3105.095966,1850.514855,-11251.130318,2757.943793
3105.096294,3701.029710,-8586.388927,4366.744339
3105.096621,7476.080014,-7920.203579,2451.505594
3105.096949,6217.729913,-9696.697840,2987.772442
3105.097276,3330.926739,-8290.306550,3677.258390
3105.097604,370.102971,-7624.121203,-536.266849
3105.097932,-2590.720797,-9178.553681,-2604.724693
3105.098259,-4145.153275,-10658.965565,-4060.306139
3105.098587,-2072.576638,-12509.480420,-5056.230287
3105.098915,-3404.947333,-11399.171507,-4366.744339
3105.099242,-4885.359217,-9548.656652,-459.657299
3105.099570,-1998.556043,-8956.491898,-842.705048
3105.099897,962.267725,-9770.718434,0.000000
3105.100225,1850.514855,-10807.006753,3753.867940
3105.100553,4145.153275,-7105.977043,3907.087040
3105.100880,7105.977043,-5403.503377,1762.019645
3105.101208,4589.276840,-8956.491898,4213.525239
3105.101536,2516.700203,-10214.842000,3294.210641
3105.101863,1628.453072,-8586.388927,-766.095498
3105.102191,-1924.535449,-9474.636058,-2145.067394
3105.102518,-2516.700203,-11473.192101,-3600.648841
3105.102846,-2220.617826,-11769.274478,-5439.278036
3105.103174,-3997.112087,-12435.459826,-4979.620737
3105.103501,-5773.606348,-11029.068536,-1685.410096
3105.103829,-3627.009116,-8512.368333,-2145.067394
3105.104157,-444.123565,-9252.574275,-1838.629195
3105.104484,1184.329507,-10362.883188,2681.334243
3105.104812,3701.029710,-7920.203579,4366.744339
3105.105139,5847.626942,-6661.853478,4136.915689
3105.105467,4441.235652,-10436.903782,3524.039291
3105.105795,4219.173869,-10584.944971,2145.067394
3105.106122,2442.679609,-8882.471304,-2298.286494
3105.106450,296.082377,-9474.636058,-2068.457845
3105.106777,-1332.370696,-10436.903782,-1991.848295
3105.107105,-1554.432478,-10955.047942,-4596.572988
3105.107433,-5033.400406,-10732.986159,-4443.353888
3105.107760,-7105.977043,-9104.533087,-2528.115143
3105.108088,-2812.782580,-9622.677246,-2987.772442
3105.108416,444.123565,-11399.171507,-2145.067394
3105.108743,1258.350101,-11621.233289,2987.772442
3105.109071,3108.864956,-8660.409521,3294.210641
3105.109398,6587.832884,-8068.244768,612.876398
3105.109726,5847.626942,-9252.574275,2145.067394
3105.110054,2664.741391,-8956.491898,3370.820191
3105.110381,1850.514855,-8068.244768,2451.505594
3105.110709,444.123565,-7698.141797,1455.581446
3105.111037,518.144159,-8364.327145,-1915.238745
3105.111364,-740.205942,-10288.862594,-4903.011187
3105.111692,-5403.503377,-10362.883188,-3983.696590
3105.112019,-5995.668130,-9918.759623,-2528.115143
3105.112347,-3404.947333,-10658.965565,-2757.943793
3105.112675,-444.123565,-11991.336260,-1915.238745
3105.113002,592.164754,-10584.944971,459.657299
3105.113330,2146.597232,-9030.512492,2757.943793
3105.113658,5329.482782,-10510.924376,2145.067394
3105.113985,4441.235652,-10140.821405,3370.820191
3105.114313,3478.967927,-9400.615463,3370.820191
3105.114640,2220.617826,-7772.162391,1991.848295
3105.114968,1036.288319,-7550.100608,-919.314598
3105.115296,-370.102971,-7846.182985,-1455.581446
3105.115623,-814.226536,-10584.944971,-3140.991542
3105.115951,-3256.906145,-10510.924376,-3217.601092
3105.116279,-4441.235652,-10140.821405,-2374.896044
3105.116606,-2368.659014,-9992.780217,-2834.553343
3105.116934,518.144159,-10807.006753,-2834.553343
3105.117261,370.102971,-11473.192101,1455.581446
3105.117589,1184.329507,-9770.718434,2987.772442
3105.117917,4293.194464,-8364.327145,1762.019645
3105.118244,2442.679609,-9400.615463,2987.772442
3105.118572,2072.576638,-9474.636058,3600.648841
3105.118899,2812.782580,-7105.977043,229.828649
3105.119227,1480.411884,-7920.203579,-689.485948
3105.119555,-1628.453072,-9622.677246,-842.705048
3105.119882,-1184.329507,-11177.109724,-3677.258390
3105.120210,-2516.700203,-11843.295072,-5056.230287
3105.120538,-4293.194464,-12361.439231,-3140.991542
3105.120865,-2368.659014,-11695.253884,-2604.724693
3105.121193,888.247130,-11029.068536,-2374.896044
3105.121520,518.144159,-10955.047942,1991.848295
3105.121848,2516.700203,-8660.409521,3294.210641
3105.122176,3849.070898,-7698.141797,3140.991542
3105.122503,2220.617826,-8882.471304,5362.668486
3105.122831,2812.782580,-6957.935855,4749.792088
3105.123159,2664.741391,-4959.379811,229.828649
3105.123486,296.082377,-8068.244768,-689.485948
3105.123814,-1332.370696,-9770.718434,-842.705048
3105.124141,-1480.411884,-9696.697840,-3217.601092
3105.124469,-2516.700203,-11473.192101,-3524.039291
3105.124797,-3034.844362,-11325.150913,-2757.943793
3105.125124,-962.267725,-11325.150913,-2604.724693
3105.125452,518.144159,-13027.624579,-995.924147
3105.125780,-296.082377,-11843.295072,1762.019645
3105.126107,444.123565,-8660.409521,2068.457845
3105.126435,2886.803174,-8956.491898,1378.971896
3105.126762,2368.659014,-8734.430116,2451.505594
3105.127090,2812.782580,-7994.224174,1532.190996
3105.127418,2590.720797,-7994.224174,229.828649
3105.127745,1480.411884,-10510.924376,842.705048
3105.128073,-148.041188,-9474.636058,-229.828649
3105.128401,-740.205942,-8882.471304,-2604.724693
3105.128728,-1998.556043,-9474.636058,-3753.867940
3105.129056,-3478.967927,-10214.842000,-2451.505594
3105.129383,-1628.453072,-11325.150913,-2374.896044
3105.129711,0.000000,-11769.274478,-1915.238745
3105.130039,74.020594,-10807.006753,383.047749
3105.130366,592.164754,-10732.986159,2374.896044
3105.130694,3108.864956,-9992.780217,1915.238745
3105.131021,2368.659014,-7402.059420,1378.971896
3105.131349,1184.329507,-7402.059420,1072.533697
3105.131677,2146.597232,-8882.471304,-153.219100
3105.132004,1702.473667,-8734.430116,-229.828649
3105.132332,-1258.350101,-9030.512492,689.485948
3105.132660,-1258.350101,-9548.656652,-383.047749
3105.132987,-1184.329507,-9696.697840,-2221.676944
3105.133315,-1554.432478,-9844.739029,-1991.848295
3105.133642,518.144159,-11473.192101,-2757.943793
3105.133970,222.061783,-11029.068536,-2987.772442
3105.134298,-1850.514855,-11177.109724,1838.629195
3105.134625,0.000000,-9992.780217,2451.505594
3105.134953,2368.659014,-9474.636058,229.828649
3105.135281,1110.308913,-9696.697840,459.657299
3105.135608,1184.329507,-8956.491898,1072.533697
3105.135936,3256.906145,-8290.306550,-2604.724693
3105.136263,1628.453072,-9104.533087,-689.485948
3105.136591,-1480.411884,-9400.615463,1455.581446
3105.136919,-1332.370696,-8364.327145,-612.876398
3105.137246,-1924.535449,-8364.327145,-1838.629195
3105.137574,-1332.370696,-9030.512492,-1915.238745
3105.137902,1480.411884,-10288.862594,-3600.648841
3105.138229,592.164754,-11843.295072,-2221.676944
3105.138557,-1480.411884,-11695.253884,2068.457845
3105.138884,1184.329507,-11251.130318,2451.505594
3105.139212,1850.514855,-10955.047942,995.924147
3105.139540,74.020594,-9104.533087,612.876398
3105.139867,1406.391290,-7031.956449,-689.485948
3105.140195,2294.638420,-8734.430116,-2221.676944
3105.140523,-592.164754,-10658.965565,1608.800546
3105.140850,-2146.597232,-8068.244768,3677.258390
3105.141178,-1406.391290,-6513.812290,536.266849
3105.141505,-1184.329507,-8216.285956,-1762.019645
3105.141833,518.144159,-10140.821405,-3370.820191
3105.142161,1332.370696,-12435.459826,-3064.381992
3105.142488,1480.411884,-12879.583391,-766.095498
3105.142816,1480.411884,-9622.677246,919.314598
3105.143143,962.267725,-9548.656652,1762.019645
3105.143471,1110.308913,-10584.944971,1915.238745
3105.143799,0.000000,-9992.780217,1149.143247
3105.144126,370.102971,-9104.533087,-766.095498
3105.144454,1258.350101,-10066.800811,-2068.457845
3105.144782,-444.123565,-9770.718434,-919.314598
3105.145109,-2886.803174,-6883.915261,2374.896044
3105.145437,-740.205942,-5551.544565,919.314598
3105.145764,148.041188,-6883.915261,-2145.067394
3105.146092,-518.144159,-10066.800811,-2145.067394
3105.146420,518.144159,-11843.295072,-1608.800546
3105.146747,2442.679609,-12509.480420,-995.924147
3105.147075,1258.350101,-11843.295072,2834.553343
3105.147403,1184.329507,-11769.274478,2451.505594
3105.147730,1406.391290,-10140.821405,-383.047749
3105.148058,296.082377,-9622.677246,-2528.115143
3105.148385,-296.082377,-9030.512492,-2987.772442
3105.148713,370.102971,-9622.677246,-2451.505594
3105.149041,-962.267725,-9770.718434,842.705048
3105.149368,-2738.761985,-7550.100608,2987.772442
3105.149696,0.000000,-6291.750507,-459.657299
3105.150024,740.205942,-8216.285956,-2145.067394
3105.150351,148.041188,-10955.047942,-1455.581446
3105.150681,1702.473667,-11843.295072,-1915.238745
3105.151009,2516.700203,-11547.212695,-1685.410096
3105.151337,1480.411884,-11769.274478,2374.896044
3105.151664,1332.370696,-11177.109724,3064.381992
3105.151992,1258.350101,-10584.944971,1072.533697
3105.152319,74.020594,-11177.109724,-1149.143247
3105.152647,-740.205942,-8956.491898,-2911.162892
3105.152974,-666.185348,-8956.491898,-2911.162892
3105.153302,-1850.514855,-9696.697840,-229.828649
3105.153630,-2664.741391,-7624.121203,2145.067394
3105.153957,-592.164754,-7698.141797,383.047749
3105.154285,0.000000,-9992.780217,0.000000
3105.154612,518.144159,-9474.636058,612.876398
3105.154940,3108.864956,-8290.306550,-995.924147
3105.155268,3478.967927,-9548.656652,-689.485948
3105.155595,74.020594,-9548.656652,2987.772442
3105.155923,666.185348,-8882.471304,3830.477490
3105.156250,2146.597232,-8290.306550,1608.800546
3105.156578,0.000000,-8956.491898,0.000000
3105.156906,-740.205942,-8734.430116,-2834.553343
3105.157233,0.000000,-11029.068536,-3830.477490
3105.157561,-2072.576638,-12213.398043,-612.876398
3105.157888,-1554.432478,-9696.697840,612.876398
3105.158216,-814.226536,-7698.141797,-842.705048
3105.158543,-666.185348,-8512.368333,-1532.190996
3105.158871,592.164754,-9474.636058,-383.047749
3105.159199,3256.906145,-10658.965565,-1455.581446
3105.159526,2516.700203,-10807.006753,1302.362347
3105.159854,2960.823768,-9918.759623,2911.162892
3105.160181,2590.720797,-7920.203579,1302.362347
3105.160509,1184.329507,-10066.800811,0.000000
3105.160837,-1036.288319,-11843.295072,-689.485948
3105.161164,-2960.823768,-9918.759623,-3753.867940
3105.161492,-1480.411884,-10732.986159,-4673.182538
3105.161819,-814.226536,-11177.109724,-3524.039291
3105.162147,-1628.453072,-9622.677246,-306.438199
3105.162475,-1776.494261,-8512.368333,919.314598
3105.162802,-888.247130,-7846.182985,153.219100
3105.163130,-148.041188,-8660.409521,306.438199
3105.163457,1776.494261,-9252.574275,-612.876398
3105.163785,4737.318029,-11473.192101,0.000000
3105.164112,1998.556043,-9696.697840,3294.210641
3105.164440,2960.823768,-9178.553681,2374.896044
3105.164768,2590.720797,-10658.965565,459.657299
3105.165095,592.164754,-11325.150913,0.000000
3105.165423,-1258.350101,-9326.594869,-1532.190996
3105.165750,-1332.370696,-8364.327145,-3524.039291
