#time,accel_x,accel_y,accel_z
3307.258214,888.247130,-8364.327145,919.314598
3307.258541,74.020594,-7846.182985,1378.971896
3307.258869,-370.102971,-6883.915261,842.705048
3307.259196,-1702.473667,-8586.388927,306.438199
3307.259524,-740.205942,-9844.739029,-995.924147
3307.259852,148.041188,-12731.542202,-1225.752797
3307.260179,814.226536,-15766.386565,-766.095498
3307.260507,888.247130,-15544.324782,-306.438199
3307.260835,814.226536,-13323.706956,-1685.410096
3307.261162,740.205942,-7105.977043,-1838.629195
3307.261490,1258.350101,-5033.400406,-612.876398
3307.261817,0.000000,-4737.318029,2451.505594
3307.262145,-2664.741391,-7994.224174,4596.572988
3307.262473,-814.226536,-8068.244768,2834.553343
3307.262800,2516.700203,-7846.182985,0.000000
3307.263128,1258.350101,-11251.130318,229.828649
3307.263455,-1110.308913,-11473.192101,-689.485948
3307.263783,-888.247130,-12435.459826,-1915.238745
3307.264111,-962.267725,-12065.356855,-2604.724693
3307.264438,1036.288319,-9844.739029,-2987.772442
3307.264766,740.205942,-8660.409521,-1149.143247
3307.265093,1184.329507,-7031.956449,1762.019645
3307.265421,3108.864956,-6883.915261,2298.286494
3307.265749,1850.514855,-8734.430116,1915.238745
3307.266076,-1184.329507,-10436.903782,2757.943793
3307.266404,-1258.350101,-9030.512492,-306.438199
3307.266731,1184.329507,-9474.636058,-4443.353888
3307.267059,444.123565,-13027.624579,-3677.258390
3307.267387,814.226536,-13471.748144,-2528.115143
3307.267714,296.082377,-11843.295072,0.000000
3307.268042,444.123565,-9474.636058,1225.752797
3307.268370,2960.823768,-6735.874072,-919.314598
3307.268697,518.144159,-7105.977043,76.609550
3307.269025,-2146.597232,-8882.471304,2145.067394
3307.269352,-814.226536,-10658.965565,1838.629195
3307.269680,1406.391290,-11177.109724,-2451.505594
3307.270008,74.020594,-12065.356855,-2298.286494
3307.270335,-1628.453072,-11103.089130,-1838.629195
3307.270663,74.020594,-9326.594869,-2068.457845
3307.270990,1924.535449,-11251.130318,-766.095498
3307.271318,2664.741391,-10066.800811,-1608.800546
3307.271646,-666.185348,-7402.059420,1302.362347
3307.271973,-2516.700203,-7105.977043,4290.134789
3307.272301,1776.494261,-6587.832884,1838.629195
3307.272628,2072.576638,-8142.265362,-306.438199
3307.272956,-1554.432478,-11251.130318,1072.533697
3307.273284,-1924.535449,-11103.089130,76.609550
3307.273611,666.185348,-11029.068536,-1455.581446
3307.273939,740.205942,-9844.739029,-1378.971896
3307.274266,-148.041188,-7624.121203,-229.828649
3307.274594,-1332.370696,-6883.915261,689.485948
3307.274922,-592.164754,-10510.924376,2298.286494
3307.275249,1628.453072,-11769.274478,383.047749
3307.275577,1480.411884,-9992.780217,0.000000
3307.275905,-962.267725,-9400.615463,1455.581446
3307.276232,592.164754,-8586.388927,0.000000
3307.276560,1702.473667,-11991.336260,-2451.505594
3307.276887,-592.164754,-14063.912898,-459.657299
3307.277215,444.123565,-10732.986159,-612.876398
3307.277543,1776.494261,-8068.244768,-1532.190996
3307.277870,1554.432478,-8068.244768,-842.705048
3307.278198,1480.411884,-8882.471304,995.924147
3307.278525,-518.144159,-9178.553681,1149.143247
3307.278853,-1110.308913,-10066.800811,1455.581446
3307.279181,518.144159,-9030.512492,-2451.505594
3307.279508,1184.329507,-9178.553681,-3600.648841
3307.279836,-592.164754,-11843.295072,306.438199
3307.280163,444.123565,-10807.006753,1225.752797
3307.280491,1480.411884,-8882.471304,0.000000
3307.280819,0.000000,-8290.306550,-1149.143247
3307.281146,1406.391290,-7031.956449,-2068.457845
3307.281474,0.000000,-8438.347739,612.876398
3307.281801,-296.082377,-10066.800811,2451.505594
3307.282129,888.247130,-9844.739029,1072.533697
3307.282457,592.164754,-10807.006753,-383.047749
3307.282784,444.123565,-11325.150913,-1915.238745
3307.283112,0.000000,-11917.315666,0.000000
3307.283440,888.247130,-9770.718434,-612.876398
3307.283767,1628.453072,-8068.244768,-229.828649
3307.284095,0.000000,-6365.771101,-306.438199
3307.284422,-1332.370696,-5329.482782,536.266849
3307.284750,-2368.659014,-7698.141797,1762.019645
3307.285078,-296.082377,-9474.636058,1072.533697
3307.285405,518.144159,-11177.109724,-306.438199
3307.285733,814.226536,-13545.768739,-1608.800546
3307.286060,0.000000,-14211.954086,-919.314598
3307.286388,0.000000,-14359.995275,-536.266849
3307.286716,1554.432478,-10807.006753,-1838.629195
3307.287043,1628.453072,-6365.771101,-3447.429741
3307.287371,222.061783,-6143.709319,-1915.238745
3307.287698,-1628.453072,-7402.059420,3830.477490
3307.288026,74.020594,-9770.718434,5822.325785
3307.288354,1628.453072,-9326.594869,2451.505594
3307.288681,740.205942,-9696.697840,-1149.143247
3307.289009,-370.102971,-10066.800811,-3600.648841
3307.289336,-1480.411884,-11177.109724,-3064.381992
3307.289664,-1184.329507,-13175.665768,-3830.477490
3307.289992,-370.102971,-11325.150913,-3217.601092
3307.290319,962.267725,-10362.883188,-459.657299
3307.290647,740.205942,-9030.512492,1685.410096
3307.290975,2146.597232,-8512.368333,3064.381992
3307.291302,3256.906145,-9104.533087,1762.019645
3307.291630,296.082377,-7772.162391,612.876398
3307.291957,-2368.659014,-8660.409521,612.876398
3307.292285,-1480.411884,-6069.688724,-1455.581446
3307.292613,740.205942,-8660.409521,-1455.581446
3307.292940,1702.473667,-11843.295072,-306.438199
3307.293268,740.205942,-12583.501014,459.657299
3307.293595,222.061783,-10955.047942,842.705048
3307.293923,1406.391290,-5995.668130,-1378.971896
3307.294251,1184.329507,-7846.182985,-1838.629195
3307.294578,-1480.411884,-10807.006753,1838.629195
3307.294906,-1258.350101,-10362.883188,2757.943793
3307.295233,0.000000,-9252.574275,76.609550
3307.295561,1480.411884,-8734.430116,-2681.334243
3307.295889,666.185348,-9770.718434,-2451.505594
3307.296216,-444.123565,-10066.800811,0.000000
3307.296544,1258.350101,-12213.398043,1991.848295
3307.296871,1110.308913,-10955.047942,1608.800546
3307.297199,666.185348,-9252.574275,459.657299
3307.297527,222.061783,-7846.182985,-995.924147
3307.297854,0.000000,-7402.059420,-1072.533697
3307.298182,-962.267725,-9770.718434,842.705048
3307.298510,518.144159,-11177.109724,153.219100
3307.298837,518.144159,-10955.047942,-1378.971896
3307.299165,-222.061783,-9844.739029,306.438199
3307.299492,740.205942,-10140.821405,-919.314598
3307.299820,-592.164754,-11621.233289,-383.047749
3307.300148,-814.226536,-10362.883188,0.000000
3307.300475,296.082377,-7105.977043,-3447.429741
3307.300803,-1036.288319,-9252.574275,-1455.581446
3307.301130,-148.041188,-11177.109724,0.000000
3307.301458,1702.473667,-9252.574275,1838.629195
3307.301786,1480.411884,-9252.574275,2528.115143
3307.302113,814.226536,-10214.842000,1455.581446
3307.302441,-1036.288319,-11103.089130,-306.438199
3307.302768,444.123565,-9696.697840,-2374.896044
3307.303096,814.226536,-7105.977043,-2528.115143
3307.303424,888.247130,-7846.182985,-766.095498
3307.303751,-1776.494261,-8142.265362,1225.752797
3307.304079,0.000000,-10140.821405,1378.971896
3307.304406,1036.288319,-8882.471304,-1302.362347
3307.304734,1406.391290,-11621.233289,-1378.971896
3307.305062,0.000000,-11621.233289,153.219100
3307.305389,-148.041188,-9844.739029,306.438199
3307.305717,-370.102971,-7920.203579,-2068.457845
3307.306044,222.061783,-9844.739029,-1225.752797
3307.306372,1110.308913,-9696.697840,-1685.410096
3307.306700,-222.061783,-7846.182985,153.219100
3307.307027,370.102971,-7698.141797,1915.238745
3307.307355,3552.988522,-7994.224174,-612.876398
3307.307683,148.041188,-11769.274478,1838.629195
3307.308010,-444.123565,-11843.295072,4290.134789
3307.308338,1554.432478,-7994.224174,-2145.067394
3307.308665,1110.308913,-9474.636058,-4136.915689
3307.308993,-740.205942,-11177.109724,-2528.115143
3307.309321,-1110.308913,-11991.336260,-536.266849
3307.309648,-888.247130,-11843.295072,1838.629195
3307.309976,2664.741391,-11473.192101,0.000000
3307.310303,2886.803174,-10732.986159,-1838.629195
3307.310631,444.123565,-9844.739029,-306.438199
3307.310959,74.020594,-7476.080014,2451.505594
3307.311286,518.144159,-3775.050304,-306.438199
3307.311614,-518.144159,-7179.997637,-1072.533697
3307.311941,-3552.988522,-12509.480420,1915.238745
3307.312269,-1924.535449,-11251.130318,2528.115143
3307.312597,1406.391290,-10066.800811,1225.752797
3307.312924,4441.235652,-8956.491898,-3064.381992
3307.313252,3478.967927,-9696.697840,-4519.963438
3307.313579,-2664.741391,-13397.727550,689.485948
3307.313907,-2442.679609,-13027.624579,2987.772442
3307.314235,74.020594,-7624.121203,-306.438199
3307.314562,2072.576638,-7476.080014,-2528.115143
3307.314890,-1258.350101,-9400.615463,-1302.362347
3307.315218,-2146.597232,-11325.150913,689.485948
3307.315545,370.102971,-12213.398043,1302.362347
3307.315873,2368.659014,-10214.842000,0.000000
3307.316200,2590.720797,-5551.544565,-2911.162892
3307.316528,-666.185348,-5181.441594,-842.705048
3307.316856,-1332.370696,-9104.533087,2681.334243
3307.317183,592.164754,-11621.233289,2681.334243
3307.317511,888.247130,-13397.727550,-612.876398
3307.317838,74.020594,-9400.615463,-3447.429741
3307.318166,296.082377,-7846.182985,-4903.011187
3307.318494,74.020594,-11843.295072,-1608.800546
3307.318821,222.061783,-13545.768739,1302.362347
3307.319149,0.000000,-10658.965565,1072.533697
3307.319476,740.205942,-5773.606348,-2451.505594
3307.319804,2590.720797,-6365.771101,-3140.991542
3307.320132,2294.638420,-10066.800811,-229.828649
3307.320459,296.082377,-13767.830521,4519.963438
3307.320787,-296.082377,-10955.047942,4903.011187
3307.321114,1850.514855,-6365.771101,-766.095498
3307.321442,148.041188,-3923.091493,-4366.744339
3307.321770,-1850.514855,-7179.997637,-3907.087040
3307.322097,-2368.659014,-13915.871710,612.876398
3307.322425,740.205942,-14804.118840,1838.629195
3307.322753,3256.906145,-10955.047942,-1838.629195
3307.323080,1924.535449,-9252.574275,-1532.190996
3307.323408,0.000000,-8882.471304,612.876398
3307.323735,370.102971,-10362.883188,2145.067394
3307.324063,-444.123565,-11695.253884,1149.143247
3307.324391,0.000000,-10658.965565,-383.047749
3307.324718,296.082377,-7179.997637,-2374.896044
3307.325046,666.185348,-6217.729913,0.000000
3307.325373,74.020594,-7105.977043,2528.115143
3307.325701,0.000000,-8068.244768,2757.943793
3307.326029,-370.102971,-10436.903782,1302.362347
3307.326356,-962.267725,-10807.006753,-2145.067394
3307.326684,370.102971,-9622.677246,-3830.477490
3307.327011,888.247130,-11843.295072,-689.485948
3307.327339,-148.041188,-13471.748144,1838.629195
3307.327667,-888.247130,-12583.501014,1149.143247
3307.327994,-666.185348,-10362.883188,-1225.752797
3307.328322,592.164754,-8364.327145,-2528.115143
3307.328649,1110.308913,-7031.956449,-1378.971896
3307.328977,370.102971,-5625.565159,612.876398
3307.329305,-1480.411884,-6587.832884,4903.011187
3307.329632,-222.061783,-8956.491898,3524.039291
3307.329960,814.226536,-9770.718434,-689.485948
3307.330288,-518.144159,-11399.171507,-2374.896044
3307.330615,518.144159,-10288.862594,-3600.648841
3307.330943,148.041188,-11473.192101,-3294.210641
3307.331270,-444.123565,-13989.892304,995.924147
3307.331598,1628.453072,-11991.336260,-306.438199
3307.331926,1850.514855,-8734.430116,-2068.457845
3307.332253,0.000000,-8290.306550,689.485948
3307.332581,370.102971,-8438.347739,1302.362347
3307.332908,2220.617826,-7550.100608,383.047749
3307.333236,1184.329507,-7772.162391,306.438199
3307.333564,740.205942,-7698.141797,76.609550
3307.333891,740.205942,-8142.265362,153.219100
3307.334219,296.082377,-9918.759623,459.657299
3307.334546,962.267725,-10807.006753,-995.924147
3307.334874,-592.164754,-10955.047942,-1149.143247
3307.335202,-1850.514855,-11769.274478,-1072.533697
3307.335529,518.144159,-8734.430116,-2834.553343
3307.335857,666.185348,-7624.121203,-2604.724693
3307.336184,-2220.617826,-9252.574275,1455.581446
3307.336512,-1554.432478,-11843.295072,3600.648841
3307.336840,1480.411884,-10955.047942,229.828649
3307.337167,3997.112087,-11103.089130,-3907.087040
3307.337495,-296.082377,-10807.006753,-3217.601092
3307.337823,-3330.926739,-10658.965565,919.314598
3307.338150,-740.205942,-8512.368333,2221.676944
3307.338478,2812.782580,-6883.915261,0.000000
3307.338805,2368.659014,-6661.853478,-612.876398
3307.339133,0.000000,-8808.450710,1608.800546
3307.339461,-222.061783,-10510.924376,2834.553343
3307.339788,962.267725,-11251.130318,0.000000
3307.340116,-666.185348,-9548.656652,-2757.943793
3307.340443,-4219.173869,-9474.636058,-1762.019645
3307.340771,-2960.823768,-8734.430116,-766.095498
3307.341099,1628.453072,-11103.089130,-3064.381992
3307.341426,2368.659014,-13101.645173,-1532.190996
3307.341754,1110.308913,-11917.315666,1455.581446
3307.342081,1258.350101,-9918.759623,2604.724693
3307.342409,2368.659014,-8512.368333,229.828649
3307.342737,444.123565,-7105.977043,0.000000
3307.343064,-2220.617826,-6661.853478,995.924147
3307.343392,-1110.308913,-7254.018232,766.095498
3307.343719,1036.288319,-9992.780217,-153.219100
3307.344047,2960.823768,-11769.274478,-1608.800546
3307.344375,1554.432478,-11399.171507,-842.705048
3307.344702,-592.164754,-13249.686362,1378.971896
3307.345030,-370.102971,-9474.636058,-995.924147
3307.345357,0.000000,-7105.977043,-3983.696590
3307.345685,-740.205942,-9474.636058,-2528.115143
3307.346013,-444.123565,-10584.944971,229.828649
3307.346340,2072.576638,-10214.842000,919.314598
3307.346668,3627.009116,-9992.780217,2374.896044
3307.346996,1184.329507,-9252.574275,2068.457845
3307.347323,-222.061783,-8660.409521,1149.143247
3307.347651,-814.226536,-6735.874072,-919.314598
3307.347978,-1406.391290,-8364.327145,-2221.676944
3307.348306,518.144159,-10510.924376,-1149.143247
3307.348634,1406.391290,-10436.903782,-1072.533697
3307.348961,-888.247130,-9770.718434,1072.533697
3307.349289,-518.144159,-10658.965565,1149.143247
3307.349616,2072.576638,-9474.636058,-2451.505594
3307.349944,444.123565,-11917.315666,-1455.581446
3307.350272,-2664.741391,-11251.130318,1225.752797
3307.350599,-1184.329507,-7698.141797,-536.266849
3307.350927,444.123565,-7698.141797,-306.438199
3307.351256,1850.514855,-8660.409521,229.828649
3307.351583,222.061783,-7772.162391,-1378.971896
3307.351911,-2516.700203,-11251.130318,1991.848295
3307.352239,740.205942,-11917.315666,1685.410096
3307.352566,3182.885551,-10510.924376,-2298.286494
3307.352894,0.000000,-9844.739029,-1302.362347
3307.353221,-1332.370696,-10807.006753,1378.971896
3307.353549,-814.226536,-10214.842000,2374.896044
3307.353877,2368.659014,-11769.274478,-153.219100
3307.354204,1258.350101,-9622.677246,-2451.505594
3307.354532,-518.144159,-5699.585753,-842.705048
3307.354860,-2294.638420,-6069.688724,2987.772442
3307.355187,444.123565,-8068.244768,1991.848295
3307.355515,0.000000,-9992.780217,995.924147
3307.355842,-666.185348,-10658.965565,-536.266849
3307.356170,-148.041188,-9474.636058,-2298.286494
3307.356498,592.164754,-12435.459826,-1685.410096
3307.356825,2812.782580,-14063.912898,-766.095498
3307.357153,2960.823768,-11177.109724,-1072.533697
3307.357480,888.247130,-9474.636058,1072.533697
3307.357808,1702.473667,-6439.791695,689.485948
3307.358136,1776.494261,-5551.544565,0.000000
3307.358463,74.020594,-9992.780217,1225.752797
3307.358791,-2664.741391,-8956.491898,2145.067394
3307.359118,-518.144159,-8216.285956,76.609550
3307.359446,1110.308913,-8364.327145,-2451.505594
3307.359774,222.061783,-11103.089130,-3753.867940
3307.360101,-1554.432478,-11251.130318,-1991.848295
3307.360429,962.267725,-10732.986159,-1838.629195
3307.360757,2738.761985,-10584.944971,-2604.724693
3307.361084,1406.391290,-9326.594869,459.657299
3307.361412,-296.082377,-9178.553681,1455.581446
3307.361739,-1110.308913,-9918.759623,842.705048
3307.362067,0.000000,-11325.150913,-1302.362347
3307.362395,296.082377,-10584.944971,-2834.553343
3307.362722,370.102971,-9918.759623,-2528.115143
3307.363050,-444.123565,-9474.636058,-459.657299
3307.363377,1036.288319,-9918.759623,919.314598
3307.363705,2072.576638,-10214.842000,383.047749
3307.364033,1850.514855,-7698.141797,0.000000
3307.364360,-1184.329507,-7254.018232,0.000000
3307.364688,-1776.494261,-7994.224174,153.219100
3307.365015,1184.329507,-9548.656652,-1072.533697
3307.365343,74.020594,-12509.480420,153.219100
3307.365671,-1702.473667,-11843.295072,2221.676944
3307.365998,-370.102971,-9844.739029,-612.876398
3307.366326,-444.123565,-10807.006753,-995.924147
3307.366653,1332.370696,-10214.842000,-2451.505594
3307.366981,2368.659014,-8882.471304,-1302.362347
3307.367309,-518.144159,-7994.224174,2757.943793
3307.367636,-518.144159,-6291.750507,4443.353888
3307.367964,2072.576638,-5699.585753,1838.629195
3307.368292,1776.494261,-8068.244768,1225.752797
3307.368619,518.144159,-9474.636058,1915.238745
3307.368947,-888.247130,-9474.636058,-153.219100
3307.369274,-1924.535449,-11991.336260,-1378.971896
3307.369602,-518.144159,-12805.562797,-2374.896044
3307.369930,1332.370696,-11325.150913,-3907.087040
3307.370257,-888.247130,-11399.171507,-842.705048
3307.370585,0.000000,-10140.821405,0.000000
3307.370912,1110.308913,-9030.512492,-612.876398
3307.371240,1480.411884,-10436.903782,0.000000
3307.371568,1184.329507,-9474.636058,459.657299
3307.371895,666.185348,-9400.615463,2068.457845
3307.372223,518.144159,-8586.388927,995.924147
3307.372550,962.267725,-10807.006753,0.000000
3307.372878,296.082377,-10066.800811,-1838.629195
3307.373206,-222.061783,-9326.594869,-766.095498
3307.373533,222.061783,-10140.821405,-459.657299
3307.373861,1554.432478,-9474.636058,-1532.190996
3307.374188,1332.370696,-8956.491898,-1685.410096
3307.374516,-592.164754,-9474.636058,0.000000
