#time,accel_x,accel_y,accel_z
3368.885490,666.185348,-10955.047942,-1532.190996
3368.885817,-296.082377,-10584.944971,-1455.581446
3368.886145,-814.226536,-9622.677246,-1302.362347
3368.886472,0.000000,-10362.883188,-689.485948
3368.886800,1184.329507,-11843.295072,-306.438199
3368.887128,1776.494261,-11547.212695,-766.095498
3368.887455,-592.164754,-10658.965565,1455.581446
3368.887783,1110.308913,-10362.883188,-306.438199
3368.888111,1258.350101,-9696.697840,-1455.581446
3368.888438,-666.185348,-10140.821405,-842.705048
3368.888766,-370.102971,-7550.100608,-919.314598
3368.889094,148.041188,-7031.956449,-1302.362347
3368.889421,814.226536,-9992.780217,766.095498
3368.889749,148.041188,-10584.944971,1915.238745
3368.890076,1628.453072,-10658.965565,459.657299
3368.890404,-1110.308913,-10584.944971,-689.485948
3368.890732,0.000000,-9326.594869,-2911.162892
3368.891059,-666.185348,-8438.347739,-2604.724693
3368.891387,-1258.350101,-11843.295072,-229.828649
3368.891715,74.020594,-11177.109724,1685.410096
3368.892042,2072.576638,-10362.883188,0.000000
3368.892370,1850.514855,-10140.821405,76.609550
3368.892697,0.000000,-8660.409521,0.000000
3368.893025,888.247130,-5625.565159,-1532.190996
3368.893353,-1702.473667,-5329.482782,612.876398
3368.893680,-222.061783,-8364.327145,2298.286494
3368.894008,1110.308913,-11177.109724,919.314598
3368.894336,962.267725,-13397.727550,2145.067394
3368.894663,2146.597232,-9474.636058,0.000000
3368.894991,1628.453072,-7402.059420,-3064.381992
3368.895318,-1776.494261,-10140.821405,-1762.019645
3368.895646,-2072.576638,-9178.553681,-1378.971896
3368.895974,74.020594,-9474.636058,-1838.629195
3368.896301,-1554.432478,-11399.171507,1532.190996
3368.896629,1776.494261,-11547.212695,229.828649
3368.896957,1998.556043,-10510.924376,-995.924147
3368.897284,814.226536,-11547.212695,-919.314598
3368.897612,-222.061783,-9474.636058,-153.219100
3368.897940,0.000000,-6883.915261,-1532.190996
3368.898267,740.205942,-6587.832884,-459.657299
3368.898595,296.082377,-10955.047942,1838.629195
3368.898922,1406.391290,-11547.212695,2604.724693
3368.899250,1258.350101,-9770.718434,919.314598
3368.899578,1036.288319,-11325.150913,-2221.676944
3368.899905,-518.144159,-11177.109724,-3370.820191
3368.900233,-2294.638420,-9992.780217,-1608.800546
3368.900561,-962.267725,-7846.182985,-459.657299
3368.900888,1184.329507,-9030.512492,-459.657299
3368.901216,1184.329507,-10955.047942,689.485948
3368.901543,0.000000,-11251.130318,1838.629195
3368.901871,1998.556043,-8808.450710,229.828649
3368.902199,1036.288319,-6661.853478,-1378.971896
3368.902526,740.205942,-9400.615463,-536.266849
3368.902854,-1332.370696,-8956.491898,919.314598
3368.903182,-888.247130,-9178.553681,689.485948
3368.903509,592.164754,-10140.821405,-153.219100
3368.903837,1628.453072,-13915.871710,-383.047749
3368.904164,888.247130,-12139.377449,-1072.533697
3368.904492,-296.082377,-8142.265362,459.657299
3368.904820,2072.576638,-5625.565159,-3064.381992
3368.905147,0.000000,-8660.409521,-919.314598
3368.905475,-3108.864956,-14656.077652,3370.820191
3368.905803,-370.102971,-11251.130318,3370.820191
3368.906130,2738.761985,-9252.574275,-1302.362347
3368.906458,1850.514855,-9696.697840,-612.876398
3368.906786,222.061783,-8364.327145,-995.924147
3368.907113,74.020594,-7994.224174,-766.095498
3368.907441,-740.205942,-8808.450710,383.047749
3368.907768,-962.267725,-8882.471304,-612.876398
3368.908096,-1998.556043,-8068.244768,1225.752797
3368.908424,1258.350101,-8290.306550,1225.752797
3368.908751,3256.906145,-9104.533087,1225.752797
3368.909079,1554.432478,-12435.459826,-306.438199
3368.909407,-888.247130,-13397.727550,536.266849
3368.909734,-296.082377,-9548.656652,-2681.334243
3368.910062,1258.350101,-7402.059420,-5362.668486
3368.910389,-1184.329507,-9104.533087,-1915.238745
3368.910717,-2294.638420,-9622.677246,2221.676944
3368.911045,740.205942,-9474.636058,3064.381992
3368.911372,3108.864956,-11473.192101,1225.752797
3368.911700,2294.638420,-11621.233289,-612.876398
3368.912028,1258.350101,-9178.553681,-2604.724693
3368.912355,-222.061783,-7698.141797,-2757.943793
3368.912683,-2664.741391,-8068.244768,-1378.971896
3368.913010,-2368.659014,-8438.347739,-689.485948
3368.913338,-1332.370696,-10066.800811,766.095498
3368.913666,3627.009116,-11103.089130,0.000000
3368.913993,3627.009116,-11399.171507,0.000000
3368.914321,1850.514855,-11695.253884,-2757.943793
3368.914649,-1850.514855,-11325.150913,-1532.190996
3368.914976,-2220.617826,-10807.006753,-2451.505594
3368.915304,-1110.308913,-7624.121203,-3294.210641
3368.915632,-148.041188,-9770.718434,0.000000
3368.915959,1480.411884,-10510.924376,3524.039291
3368.916287,3775.050304,-7994.224174,2374.896044
3368.916614,3849.070898,-8438.347739,842.705048
3368.916942,-1184.329507,-9696.697840,1378.971896
3368.917270,-1406.391290,-9178.553681,536.266849
3368.917597,-518.144159,-7550.100608,-766.095498
3368.917925,74.020594,-8364.327145,-1762.019645
3368.918253,296.082377,-8660.409521,0.000000
3368.918580,1110.308913,-12139.377449,1072.533697
3368.918908,222.061783,-12583.501014,689.485948
3368.919235,1406.391290,-10288.862594,-2451.505594
3368.919563,74.020594,-9400.615463,-2451.505594
3368.919891,-1776.494261,-9770.718434,612.876398
3368.920218,0.000000,-8438.347739,1915.238745
3368.920546,1406.391290,-7031.956449,2528.115143
3368.920874,2442.679609,-9992.780217,1608.800546
3368.921201,1554.432478,-10584.944971,1608.800546
3368.921529,-740.205942,-9400.615463,995.924147
3368.921857,0.000000,-6661.853478,-842.705048
3368.922184,444.123565,-7698.141797,-3370.820191
3368.922512,-1332.370696,-11103.089130,-1302.362347
3368.922839,-1924.535449,-10510.924376,842.705048
3368.923167,1110.308913,-11769.274478,76.609550
3368.923495,1702.473667,-12213.398043,-459.657299
3368.923822,1924.535449,-12139.377449,-2451.505594
3368.924150,-592.164754,-9548.656652,-2528.115143
3368.924478,-1554.432478,-9622.677246,-1532.190996
3368.924805,-592.164754,-9844.739029,0.000000
3368.925133,1332.370696,-11177.109724,0.000000
3368.925460,2516.700203,-10140.821405,995.924147
3368.925788,1332.370696,-7105.977043,1455.581446
3368.926116,1258.350101,-5995.668130,-612.876398
3368.926443,-2368.659014,-9178.553681,-536.266849
3368.926771,-1702.473667,-10584.944971,-1762.019645
3368.927099,-666.185348,-8808.450710,-1991.848295
3368.927426,-1554.432478,-11399.171507,229.828649
3368.927754,1554.432478,-10807.006753,1455.581446
3368.928081,3701.029710,-9844.739029,-1072.533697
3368.928409,962.267725,-11473.192101,919.314598
3368.928737,-888.247130,-7772.162391,536.266849
3368.929064,814.226536,-5625.565159,-2528.115143
3368.929392,-592.164754,-7550.100608,-459.657299
3368.929720,296.082377,-11177.109724,2451.505594
3368.930047,1110.308913,-10066.800811,3677.258390
3368.930375,1702.473667,-11695.253884,3524.039291
3368.930703,2294.638420,-10066.800811,1455.581446
3368.931030,2442.679609,-5699.585753,-3907.087040
3368.931358,-1184.329507,-7698.141797,-3370.820191
3368.931685,-4145.153275,-9770.718434,1072.533697
3368.932013,-888.247130,-8068.244768,766.095498
3368.932341,-740.205942,-9992.780217,2145.067394
3368.932668,1184.329507,-10807.006753,2451.505594
3368.932996,2220.617826,-8956.491898,-153.219100
3368.933324,444.123565,-12953.603985,-995.924147
3368.933651,0.000000,-13101.645173,-1991.848295
3368.933979,-370.102971,-9474.636058,-3830.477490
3368.934306,-740.205942,-6513.812290,-2145.067394
3368.934634,-888.247130,-6735.874072,2068.457845
3368.934962,2738.761985,-9474.636058,2145.067394
3368.935289,2072.576638,-13619.789333,4213.525239
3368.935617,2812.782580,-13989.892304,1838.629195
3368.935945,1924.535449,-10140.821405,-2604.724693
3368.936272,0.000000,-10732.986159,-3217.601092
3368.936600,-1036.288319,-7920.203579,-3294.210641
3368.936927,-2368.659014,-8808.450710,-536.266849
3368.937255,-1924.535449,-8142.265362,1225.752797
3368.937583,1628.453072,-8438.347739,1072.533697
3368.937910,3478.967927,-11103.089130,-842.705048
3368.938238,-1184.329507,-11399.171507,1149.143247
3368.938566,74.020594,-9400.615463,-1225.752797
3368.938893,-2294.638420,-8216.285956,-1378.971896
3368.939221,-1924.535449,-11399.171507,0.000000
3368.939549,1110.308913,-8956.491898,-1378.971896
3368.939876,2590.720797,-7772.162391,-919.314598
3368.940204,2664.741391,-9992.780217,842.705048
3368.940531,1628.453072,-10214.842000,689.485948
3368.940859,592.164754,-9474.636058,-766.095498
3368.941187,-3404.947333,-9918.759623,1378.971896
3368.941514,0.000000,-9326.594869,-1455.581446
3368.941842,-370.102971,-9252.574275,-1762.019645
3368.942170,-740.205942,-12139.377449,0.000000
3368.942497,1036.288319,-9178.553681,1149.143247
3368.942825,2886.803174,-7328.038826,-1762.019645
3368.943152,222.061783,-8068.244768,-689.485948
3368.943480,-1776.494261,-9622.677246,1302.362347
3368.943808,-592.164754,-7402.059420,1149.143247
3368.944135,0.000000,-9474.636058,2451.505594
3368.944463,814.226536,-9252.574275,0.000000
3368.944791,814.226536,-8956.491898,-2068.457845
3368.945118,0.000000,-11843.295072,-2528.115143
3368.945446,962.267725,-11843.295072,-1225.752797
3368.945774,222.061783,-11251.130318,-1991.848295
3368.946101,444.123565,-10510.924376,229.828649
3368.946429,370.102971,-10214.842000,1685.410096
3368.946756,3997.112087,-9030.512492,1225.752797
3368.947084,1924.535449,-8882.471304,1838.629195
3368.947412,-518.144159,-10807.006753,1838.629195
3368.947739,-1850.514855,-8660.409521,383.047749
3368.948067,-222.061783,-8512.368333,-2834.553343
3368.948395,-592.164754,-8956.491898,-2298.286494
3368.948722,-592.164754,-10066.800811,-995.924147
3368.949050,0.000000,-10140.821405,459.657299
3368.949377,814.226536,-11843.295072,2298.286494
3368.949705,3182.885551,-9622.677246,-153.219100
3368.950033,666.185348,-7476.080014,-1532.190996
3368.950360,-222.061783,-10584.944971,-153.219100
3368.950688,-1998.556043,-10214.842000,1608.800546
3368.951016,222.061783,-10436.903782,76.609550
3368.951343,1184.329507,-10288.862594,-689.485948
3368.951671,1036.288319,-10658.965565,-689.485948
3368.951998,962.267725,-8068.244768,229.828649
3368.952326,444.123565,-7476.080014,689.485948
3368.952654,592.164754,-9030.512492,229.828649
3368.952981,-1554.432478,-8364.327145,-459.657299
3368.953309,-1998.556043,-10140.821405,0.000000
3368.953637,-1110.308913,-11325.150913,1378.971896
3368.953964,1924.535449,-10881.027347,-459.657299
3368.954292,1628.453072,-8956.491898,-306.438199
3368.954620,1480.411884,-7698.141797,-3064.381992
3368.954947,-814.226536,-10955.047942,-2451.505594
3368.955275,-1998.556043,-14359.995275,2374.896044
3368.955602,1850.514855,-9548.656652,76.609550
3368.955930,1702.473667,-5625.565159,-1225.752797
3368.956258,0.000000,-7105.977043,-2145.067394
3368.956585,-1924.535449,-9844.739029,0.000000
3368.956913,-296.082377,-13323.706956,1838.629195
3368.957241,1924.535449,-9622.677246,1455.581446
3368.957568,3256.906145,-5921.647536,-1991.848295
3368.957896,518.144159,-7402.059420,-1378.971896
3368.958223,-1184.329507,-11547.212695,2834.553343
3368.958551,962.267725,-9992.780217,1532.190996
3368.958879,-370.102971,-9474.636058,-842.705048
3368.959206,-592.164754,-10436.903782,-3294.210641
3368.959534,-1702.473667,-8512.368333,-3217.601092
3368.959862,0.000000,-9474.636058,-919.314598
3368.960189,888.247130,-11399.171507,2145.067394
3368.960517,2146.597232,-14952.160028,1072.533697
3368.960844,1036.288319,-10140.821405,-689.485948
3368.961172,296.082377,-7550.100608,153.219100
3368.961500,3849.070898,-5847.626942,0.000000
3368.961827,1480.411884,-7402.059420,1455.581446
3368.962155,-1036.288319,-9400.615463,2987.772442
3368.962483,-2886.803174,-5995.668130,2528.115143
3368.962810,0.000000,-7105.977043,-229.828649
3368.963138,1184.329507,-10510.924376,-2451.505594
3368.963466,74.020594,-13619.789333,-1991.848295
3368.963793,-1924.535449,-11843.295072,-2068.457845
3368.964121,-1850.514855,-11177.109724,-2145.067394
3368.964448,1776.494261,-11251.130318,-2451.505594
3368.964776,1406.391290,-10510.924376,-1225.752797
3368.965104,2220.617826,-11103.089130,76.609550
3368.965431,-222.061783,-11695.253884,3983.696590
3368.965759,1110.308913,-9474.636058,1838.629195
3368.966087,2738.761985,-5403.503377,-1378.971896
3368.966414,1406.391290,-6069.688724,-3217.601092
3368.966742,-2738.761985,-9400.615463,766.095498
3368.967069,-2220.617826,-12139.377449,2681.334243
3368.967397,1332.370696,-11473.192101,-842.705048
3368.967725,1258.350101,-12139.377449,-1302.362347
3368.968052,1702.473667,-8216.285956,-3907.087040
3368.968380,-814.226536,-8660.409521,-2145.067394
3368.968708,-1628.453072,-12065.356855,0.000000
3368.969035,-740.205942,-11251.130318,689.485948
3368.969363,-814.226536,-9474.636058,-612.876398
3368.969691,-370.102971,-6143.709319,-306.438199
3368.970018,2220.617826,-7179.997637,-306.438199
3368.970346,2146.597232,-10584.944971,1302.362347
3368.970673,296.082377,-11917.315666,3294.210641
3368.971001,1258.350101,-7328.038826,459.657299
3368.971329,518.144159,-5255.462188,-1762.019645
3368.971656,-1110.308913,-8438.347739,-612.876398
3368.971984,-370.102971,-9918.759623,689.485948
3368.972312,296.082377,-11251.130318,612.876398
3368.972639,0.000000,-12139.377449,689.485948
3368.972967,1776.494261,-10066.800811,-2451.505594
3368.973294,1776.494261,-8586.388927,-2068.457845
3368.973622,-370.102971,-10362.883188,766.095498
3368.973950,-814.226536,-9474.636058,842.705048
3368.974277,-1480.411884,-7846.182985,383.047749
3368.974605,148.041188,-8364.327145,-306.438199
3368.974933,1258.350101,-8142.265362,-1608.800546
3368.975261,296.082377,-11991.336260,306.438199
3368.975588,-1702.473667,-11843.295072,2911.162892
3368.975916,2072.576638,-8586.388927,-842.705048
3368.976244,3108.864956,-9622.677246,-3370.820191
3368.976571,444.123565,-13101.645173,-1991.848295
3368.976899,-296.082377,-11621.233289,459.657299
3368.977227,0.000000,-10732.986159,612.876398
3368.977554,444.123565,-11103.089130,-1302.362347
3368.977882,296.082377,-8882.471304,-3753.867940
3368.978210,-1258.350101,-8512.368333,-3217.601092
3368.978537,-3034.844362,-11621.233289,2451.505594
3368.978865,518.144159,-11695.253884,1302.362347
3368.979193,2812.782580,-9252.574275,-2451.505594
3368.979521,-740.205942,-10140.821405,0.000000
3368.979848,518.144159,-7624.121203,-536.266849
3368.980176,1480.411884,-8068.244768,459.657299
3368.980504,296.082377,-11177.109724,1685.410096
3368.980831,-370.102971,-9104.533087,1455.581446
3368.981159,-814.226536,-8956.491898,-766.095498
3368.981487,962.267725,-10140.821405,-919.314598
3368.981814,2812.782580,-11029.068536,-766.095498
3368.982142,296.082377,-9622.677246,612.876398
3368.982470,-1554.432478,-9696.697840,1685.410096
3368.982797,296.082377,-8882.471304,-919.314598
3368.983125,1036.288319,-6365.771101,-1685.410096
3368.983453,740.205942,-8808.450710,612.876398
3368.983780,-296.082377,-8068.244768,3907.087040
3368.984108,518.144159,-7772.162391,1455.581446
3368.984436,-222.061783,-9326.594869,153.219100
3368.984764,-518.144159,-11177.109724,0.000000
3368.985091,740.205942,-9178.553681,-2145.067394
3368.985419,-370.102971,-10288.862594,-919.314598
3368.985747,-592.164754,-10732.986159,-995.924147
3368.986074,-1110.308913,-10436.903782,-536.266849
3368.986402,1776.494261,-10436.903782,0.000000
3368.986730,1924.535449,-8808.450710,0.000000
3368.987057,2590.720797,-10584.944971,-1149.143247
3368.987385,-1258.350101,-11621.233289,2221.676944
3368.987713,-1406.391290,-10436.903782,2451.505594
3368.988040,1850.514855,-6365.771101,-2451.505594
3368.988368,-518.144159,-7920.203579,-3064.381992
3368.988696,-1776.494261,-11399.171507,-459.657299
3368.989024,-1184.329507,-10510.924376,536.266849
3368.989351,370.102971,-11917.315666,153.219100
3368.989679,74.020594,-10732.986159,-1378.971896
3368.990007,370.102971,-9548.656652,-4903.011187
3368.990334,-2072.576638,-10955.047942,459.657299
3368.990662,888.247130,-10955.047942,-229.828649
3368.990990,2368.659014,-9474.636058,-1149.143247
3368.991317,296.082377,-11399.171507,1302.362347
3368.991645,1702.473667,-8660.409521,612.876398
3368.991973,1406.391290,-7328.038826,1072.533697
3368.992300,666.185348,-9474.636058,2298.286494
3368.992628,-962.267725,-9474.636058,1685.410096
3368.992956,-370.102971,-8142.265362,-2145.067394
3368.993284,-2294.638420,-8808.450710,-2604.724693
3368.993611,-814.226536,-11695.253884,0.000000
3368.993939,2442.679609,-9474.636058,306.438199
3368.994267,1110.308913,-9474.636058,1378.971896
3368.994594,222.061783,-9326.594869,1532.190996
3368.994922,1258.350101,-7328.038826,-383.047749
3368.995250,666.185348,-10288.862594,459.657299
3368.995577,-1184.329507,-8882.471304,2374.896044
3368.995905,888.247130,-6957.935855,-919.314598
3368.996233,0.000000,-9622.677246,-612.876398
3368.996560,0.000000,-11843.295072,919.314598
3368.996888,296.082377,-9770.718434,612.876398
3368.997216,1110.308913,-8586.388927,-1149.143247
3368.997544,1332.370696,-10658.965565,-1378.971896
3368.997871,-592.164754,-10732.986159,-153.219100
3368.998199,148.041188,-9326.594869,-76.609550
3368.998527,-444.123565,-10066.800811,1455.581446
3368.998854,2072.576638,-10140.821405,-919.314598
3368.999182,0.000000,-8660.409521,-1455.581446
3368.999510,-814.226536,-10140.821405,0.000000
3368.999837,592.164754,-9474.636058,-766.095498
3369.000165,-518.144159,-11843.295072,-1762.019645
3369.000493,-962.267725,-12953.603985,-1608.800546
3369.000820,-1036.288319,-10436.903782,-1455.581446
3369.001148,2368.659014,-8216.285956,-2528.115143
3369.001476,1628.453072,-9030.512492,-842.705048
3369.001804,74.020594,-10732.986159,1149.143247
