#time,accel_x,accel_y,accel_z
3313.678348,2442.679609,-8364.327145,2145.067394
3313.678676,1924.535449,-8438.347739,1838.629195
3313.679003,592.164754,-8438.347739,995.924147
3313.679331,-814.226536,-8512.368333,229.828649
3313.679658,-1332.370696,-10362.883188,-1455.581446
3313.679986,-2738.761985,-10066.800811,-2681.334243
3313.680313,-1554.432478,-10807.006753,-1915.238745
3313.680641,592.164754,-10955.047942,-1532.190996
3313.680968,1258.350101,-11325.150913,76.609550
3313.681296,592.164754,-10362.883188,842.705048
3313.681624,148.041188,-9104.533087,919.314598
3313.681951,-296.082377,-9252.574275,612.876398
3313.682279,0.000000,-8882.471304,-612.876398
3313.682606,-1406.391290,-9770.718434,-995.924147
3313.682934,-2146.597232,-9252.574275,-1149.143247
3313.683261,0.000000,-8882.471304,-3217.601092
3313.683589,1628.453072,-11029.068536,-1532.190996
3313.683916,1998.556043,-11473.192101,-383.047749
3313.684244,888.247130,-10140.821405,1149.143247
3313.684572,1850.514855,-9474.636058,229.828649
3313.684899,1110.308913,-10140.821405,-536.266849
3313.685227,-296.082377,-10214.842000,1762.019645
3313.685554,0.000000,-7920.203579,766.095498
3313.685882,370.102971,-8586.388927,0.000000
3313.686209,0.000000,-10955.047942,-1608.800546
3313.686537,-740.205942,-9178.553681,-2374.896044
3313.686864,-1702.473667,-8956.491898,-1378.971896
3313.687192,-2294.638420,-9178.553681,-383.047749
3313.687520,-592.164754,-9622.677246,0.000000
3313.687847,592.164754,-9400.615463,-459.657299
3313.688175,1924.535449,-10214.842000,306.438199
3313.688502,2220.617826,-11103.089130,689.485948
3313.688830,2516.700203,-10288.862594,842.705048
3313.689157,1998.556043,-9844.739029,689.485948
3313.689485,962.267725,-6513.812290,-689.485948
3313.689812,1406.391290,-7402.059420,-995.924147
3313.690140,148.041188,-11399.171507,-306.438199
3313.690468,148.041188,-11029.068536,612.876398
3313.690795,2368.659014,-9178.553681,-459.657299
3313.691123,1998.556043,-9326.594869,-612.876398
3313.691450,296.082377,-11325.150913,536.266849
3313.691778,148.041188,-11103.089130,-306.438199
3313.692105,1110.308913,-10510.924376,-2145.067394
3313.692433,0.000000,-10955.047942,-1991.848295
3313.692760,-222.061783,-8734.430116,-306.438199
3313.693088,-296.082377,-7402.059420,383.047749
3313.693416,814.226536,-7772.162391,2451.505594
3313.693743,2146.597232,-8956.491898,842.705048
3313.694071,1850.514855,-10658.965565,0.000000
3313.694398,814.226536,-9844.739029,76.609550
3313.694726,1406.391290,-9178.553681,-459.657299
3313.695053,518.144159,-8956.491898,-1149.143247
3313.695381,-1850.514855,-11843.295072,-689.485948
3313.695708,-1776.494261,-11029.068536,-1532.190996
3313.696036,222.061783,-8956.491898,-2834.553343
3313.696364,0.000000,-9844.739029,-1762.019645
3313.696691,0.000000,-10732.986159,842.705048
3313.697019,444.123565,-8068.244768,1838.629195
3313.697346,1110.308913,-8142.265362,306.438199
3313.697674,0.000000,-11325.150913,1225.752797
3313.698001,-740.205942,-10066.800811,459.657299
3313.698329,296.082377,-8364.327145,-995.924147
3313.698656,1998.556043,-9548.656652,-2068.457845
3313.698984,1776.494261,-9400.615463,-842.705048
3313.699312,-222.061783,-9844.739029,1762.019645
3313.699639,-1332.370696,-9252.574275,3064.381992
3313.699967,296.082377,-8142.265362,229.828649
3313.700294,1406.391290,-9770.718434,-2604.724693
3313.700622,-962.267725,-10288.862594,-2068.457845
3313.700949,-2516.700203,-11177.109724,689.485948
3313.701277,0.000000,-9622.677246,-766.095498
3313.701604,518.144159,-10510.924376,-1302.362347
3313.701932,-148.041188,-12361.439231,-995.924147
3313.702260,296.082377,-10436.903782,-842.705048
3313.702587,296.082377,-9400.615463,76.609550
3313.702915,148.041188,-8216.285956,229.828649
3313.703242,-1998.556043,-9104.533087,306.438199
3313.703570,-814.226536,-10807.006753,0.000000
3313.703897,1924.535449,-9400.615463,-1378.971896
3313.704225,2294.638420,-10214.842000,-1378.971896
3313.704552,1332.370696,-11103.089130,919.314598
3313.704880,148.041188,-10436.903782,2145.067394
3313.705208,592.164754,-8808.450710,995.924147
3313.705535,1406.391290,-7105.977043,-1915.238745
3313.705863,666.185348,-10214.842000,-306.438199
3313.706190,-740.205942,-9992.780217,2145.067394
3313.706518,-888.247130,-7772.162391,-306.438199
3313.706845,-296.082377,-8586.388927,-2374.896044
3313.707173,-740.205942,-10658.965565,-1302.362347
3313.707500,222.061783,-10955.047942,383.047749
3313.707828,666.185348,-8882.471304,1149.143247
3313.708156,1184.329507,-8586.388927,383.047749
3313.708483,2146.597232,-9474.636058,-612.876398
3313.708811,1776.494261,-9918.759623,-995.924147
3313.709138,222.061783,-8586.388927,1455.581446
3313.709466,-444.123565,-7624.121203,383.047749
3313.709793,370.102971,-8956.491898,-1302.362347
3313.710121,592.164754,-9992.780217,-2221.676944
3313.710448,592.164754,-11991.336260,-1072.533697
3313.710776,592.164754,-12361.439231,76.609550
3313.711104,1036.288319,-11547.212695,459.657299
3313.711431,1924.535449,-9918.759623,-536.266849
3313.711759,666.185348,-8734.430116,-1608.800546
3313.712086,-518.144159,-9474.636058,-383.047749
3313.712414,-518.144159,-9252.574275,76.609550
3313.712741,-222.061783,-9104.533087,-1302.362347
3313.713069,-1036.288319,-9474.636058,-612.876398
3313.713396,-962.267725,-8808.450710,0.000000
3313.713724,-222.061783,-9178.553681,459.657299
3313.714052,1554.432478,-11251.130318,-306.438199
3313.714379,1776.494261,-12213.398043,-919.314598
3313.714707,1332.370696,-9770.718434,-1302.362347
3313.715034,222.061783,-7624.121203,-689.485948
3313.715362,-518.144159,-8438.347739,383.047749
3313.715689,-1258.350101,-8808.450710,1455.581446
3313.716017,-296.082377,-9326.594869,-229.828649
3313.716344,-666.185348,-8586.388927,-2068.457845
3313.716672,-370.102971,-9918.759623,-1378.971896
3313.717000,1554.432478,-10732.986159,0.000000
3313.717327,2072.576638,-10881.027347,689.485948
3313.717655,1628.453072,-10732.986159,842.705048
3313.717982,0.000000,-9252.574275,0.000000
3313.718310,1850.514855,-9104.533087,-1532.190996
3313.718637,3775.050304,-10140.821405,-766.095498
3313.718965,1480.411884,-9474.636058,2834.553343
3313.719293,-1036.288319,-8808.450710,3907.087040
3313.719620,-2072.576638,-8586.388927,766.095498
3313.719948,-2220.617826,-9548.656652,-2374.896044
3313.720275,-1184.329507,-8882.471304,-4366.744339
3313.720603,-2146.597232,-10658.965565,-2145.067394
3313.720930,-3256.906145,-12509.480420,536.266849
3313.721258,0.000000,-10881.027347,-1838.629195
3313.721585,1702.473667,-9622.677246,-2374.896044
3313.721913,518.144159,-10362.883188,1072.533697
3313.722241,0.000000,-9770.718434,2374.896044
3313.722568,666.185348,-7772.162391,2221.676944
3313.722896,-518.144159,-7920.203579,-383.047749
3313.723223,-1480.411884,-8438.347739,-1455.581446
3313.723551,-888.247130,-10066.800811,-1302.362347
3313.723878,222.061783,-11473.192101,-612.876398
3313.724206,1406.391290,-11177.109724,-1302.362347
3313.724533,814.226536,-10066.800811,-1685.410096
3313.724861,888.247130,-10510.924376,-229.828649
3313.725189,1332.370696,-9844.739029,1532.190996
3313.725516,2590.720797,-9474.636058,153.219100
3313.725844,2072.576638,-10362.883188,153.219100
3313.726171,-370.102971,-9992.780217,1072.533697
3313.726499,-888.247130,-9178.553681,0.000000
3313.726826,-1406.391290,-8734.430116,-2145.067394
3313.727154,-2812.782580,-9400.615463,-1991.848295
3313.727482,-518.144159,-9770.718434,-3140.991542
3313.727809,0.000000,-9178.553681,-995.924147
3313.728137,814.226536,-9844.739029,1685.410096
3313.728464,2072.576638,-8956.491898,1991.848295
3313.728792,2368.659014,-10807.006753,1762.019645
3313.729119,2146.597232,-9474.636058,0.000000
3313.729447,1850.514855,-8290.306550,-459.657299
3313.729774,2072.576638,-8586.388927,-306.438199
3313.730102,444.123565,-8364.327145,0.000000
3313.730430,296.082377,-11621.233289,76.609550
3313.730757,1702.473667,-9770.718434,-229.828649
3313.731085,3701.029710,-10658.965565,-689.485948
3313.731412,1924.535449,-10140.821405,1608.800546
3313.731740,222.061783,-9104.533087,689.485948
3313.732067,148.041188,-9844.739029,-1072.533697
3313.732395,-296.082377,-11103.089130,-2451.505594
3313.732722,-1776.494261,-10955.047942,-2298.286494
3313.733050,-1480.411884,-9474.636058,-1455.581446
3313.733378,-1184.329507,-9178.553681,766.095498
3313.733705,1924.535449,-9252.574275,842.705048
3313.734033,2812.782580,-10140.821405,383.047749
3313.734360,592.164754,-11029.068536,2374.896044
3313.734688,-518.144159,-8882.471304,919.314598
3313.735015,-1924.535449,-7698.141797,-1762.019645
3313.735343,-3849.070898,-9844.739029,-2221.676944
3313.735671,-3182.885551,-9474.636058,-2528.115143
3313.735998,0.000000,-11029.068536,-1915.238745
3313.736326,296.082377,-12287.418637,0.000000
3313.736653,74.020594,-12065.356855,2451.505594
3313.736981,1480.411884,-8438.347739,0.000000
3313.737308,888.247130,-7846.182985,-306.438199
3313.737636,-1998.556043,-7920.203579,1149.143247
3313.737963,-3478.967927,-5403.503377,536.266849
3313.738291,-2368.659014,-6513.812290,-383.047749
3313.738619,592.164754,-8364.327145,-1915.238745
3313.738946,2960.823768,-10140.821405,-229.828649
3313.739274,3182.885551,-11103.089130,2681.334243
3313.739601,2516.700203,-11473.192101,2451.505594
3313.739929,2812.782580,-11029.068536,-1225.752797
3313.740256,2664.741391,-9918.759623,-4060.306139
3313.740584,888.247130,-9474.636058,-1608.800546
3313.740911,1628.453072,-9770.718434,2068.457845
3313.741239,1924.535449,-8808.450710,1915.238745
3313.741567,1480.411884,-10066.800811,919.314598
3313.741894,592.164754,-10362.883188,0.000000
3313.742222,518.144159,-10288.862594,-1302.362347
3313.742549,-666.185348,-10066.800811,-1072.533697
3313.742877,-740.205942,-10732.986159,-1685.410096
3313.743204,-1184.329507,-9992.780217,-1685.410096
3313.743532,-1184.329507,-9918.759623,-3753.867940
3313.743860,222.061783,-11251.130318,-1838.629195
3313.744187,370.102971,-11103.089130,0.000000
3313.744515,-1406.391290,-10214.842000,2221.676944
3313.744842,-2516.700203,-8290.306550,1685.410096
3313.745170,-1258.350101,-7772.162391,-1149.143247
3313.745497,0.000000,-9622.677246,-612.876398
3313.745825,1036.288319,-11325.150913,-383.047749
3313.746152,-370.102971,-9326.594869,1149.143247
3313.746480,-296.082377,-9178.553681,-229.828649
3313.746808,-444.123565,-8956.491898,-1915.238745
3313.747135,-1036.288319,-9474.636058,-766.095498
3313.747463,74.020594,-8068.244768,1072.533697
3313.747790,0.000000,-9252.574275,2374.896044
3313.748118,-1184.329507,-9252.574275,1685.410096
3313.748445,148.041188,-9622.677246,-229.828649
3313.748773,296.082377,-9548.656652,-1455.581446
3313.749100,-296.082377,-10066.800811,-1225.752797
3313.749428,-962.267725,-9104.533087,-306.438199
3313.749756,0.000000,-8882.471304,-1149.143247
3313.750083,962.267725,-8882.471304,-1455.581446
3313.750411,1628.453072,-11621.233289,536.266849
3313.750738,1776.494261,-11251.130318,2068.457845
3313.751066,1924.535449,-9770.718434,1762.019645
3313.751393,2664.741391,-9252.574275,-536.266849
3313.751721,1702.473667,-10140.821405,-1149.143247
3313.752049,222.061783,-9030.512492,-995.924147
3313.752376,370.102971,-8290.306550,612.876398
3313.752704,1628.453072,-8882.471304,383.047749
3313.753031,1702.473667,-8882.471304,-536.266849
3313.753359,0.000000,-9770.718434,842.705048
3313.753686,0.000000,-9474.636058,842.705048
3313.754014,1036.288319,-9770.718434,0.000000
3313.754341,1554.432478,-10510.924376,-1302.362347
3313.754669,962.267725,-9770.718434,-1302.362347
3313.754997,962.267725,-11547.212695,-842.705048
3313.755324,1184.329507,-10436.903782,-766.095498
3313.755652,-296.082377,-10436.903782,76.609550
3313.755979,-814.226536,-7846.182985,-153.219100
3313.756307,444.123565,-7031.956449,-842.705048
3313.756634,1702.473667,-9252.574275,612.876398
3313.756962,888.247130,-10288.862594,1838.629195
3313.757289,0.000000,-10658.965565,2068.457845
3313.757617,-666.185348,-9770.718434,-153.219100
3313.757945,-1776.494261,-9770.718434,-2451.505594
3313.758272,-1332.370696,-9400.615463,-3294.210641
3313.758600,0.000000,-9326.594869,-1915.238745
3313.758927,-444.123565,-10288.862594,689.485948
3313.759255,0.000000,-9844.739029,1685.410096
3313.759582,74.020594,-9326.594869,1072.533697
3313.759910,1480.411884,-8808.450710,-306.438199
3313.760238,962.267725,-8216.285956,-229.828649
3313.760565,-740.205942,-10288.862594,383.047749
3313.760893,-444.123565,-11769.274478,76.609550
3313.761220,1258.350101,-11325.150913,-1608.800546
3313.761548,1924.535449,-11103.089130,-2145.067394
3313.761875,74.020594,-10214.842000,0.000000
3313.762203,-888.247130,-8808.450710,1378.971896
3313.762530,370.102971,-7994.224174,-1685.410096
3313.762858,74.020594,-9770.718434,-2145.067394
3313.763186,-518.144159,-10881.027347,-766.095498
3313.763513,-222.061783,-9400.615463,1532.190996
3313.763841,666.185348,-9252.574275,612.876398
3313.764168,1036.288319,-9474.636058,-1072.533697
3313.764496,740.205942,-11325.150913,-1149.143247
3313.764823,74.020594,-10955.047942,-536.266849
3313.765151,-444.123565,-9326.594869,-766.095498
3313.765478,-888.247130,-9104.533087,-1378.971896
3313.765806,518.144159,-7402.059420,-1302.362347
3313.766134,-296.082377,-8660.409521,919.314598
3313.766461,814.226536,-10214.842000,1149.143247
3313.766789,2294.638420,-10510.924376,76.609550
3313.767116,1702.473667,-9770.718434,76.609550
3313.767444,1924.535449,-9104.533087,76.609550
3313.767771,1110.308913,-9104.533087,306.438199
3313.768099,-370.102971,-10436.903782,2221.676944
3313.768427,-1036.288319,-9622.677246,612.876398
3313.768754,74.020594,-9030.512492,-2911.162892
3313.769082,-666.185348,-8956.491898,-2987.772442
3313.769409,-962.267725,-8882.471304,-1608.800546
3313.769737,-518.144159,-8290.306550,536.266849
3313.770064,-444.123565,-9696.697840,612.876398
3313.770392,370.102971,-11473.192101,-383.047749
3313.770719,1628.453072,-11547.212695,-536.266849
3313.771047,2516.700203,-9844.739029,-766.095498
3313.771375,2368.659014,-10288.862594,689.485948
3313.771702,1776.494261,-9770.718434,995.924147
3313.772030,1036.288319,-6883.915261,-689.485948
3313.772357,1036.288319,-7402.059420,-1072.533697
3313.772685,888.247130,-8956.491898,-536.266849
3313.773012,592.164754,-9622.677246,459.657299
3313.773340,740.205942,-10881.027347,1685.410096
3313.773668,1850.514855,-10362.883188,-536.266849
3313.773995,2368.659014,-11103.089130,-1608.800546
3313.774323,666.185348,-11325.150913,0.000000
3313.774650,0.000000,-10362.883188,153.219100
3313.774978,1184.329507,-9474.636058,-766.095498
3313.775305,888.247130,-9252.574275,-1302.362347
3313.775633,-518.144159,-8142.265362,0.000000
3313.775960,-1480.411884,-6735.874072,1608.800546
3313.776288,-370.102971,-7920.203579,1685.410096
3313.776616,296.082377,-10140.821405,306.438199
3313.776943,444.123565,-10955.047942,-383.047749
3313.777271,-296.082377,-11251.130318,-306.438199
3313.777598,-2294.638420,-10658.965565,-306.438199
3313.777926,-4145.153275,-9622.677246,-1149.143247
3313.778253,-1998.556043,-7105.977043,-2834.553343
3313.778581,-296.082377,-6513.812290,-1455.581446
3313.778908,0.000000,-9178.553681,2987.772442
3313.779236,740.205942,-9474.636058,4443.353888
3313.779564,74.020594,-9030.512492,1608.800546
3313.779891,-444.123565,-9474.636058,-995.924147
3313.780219,-148.041188,-9474.636058,-3294.210641
3313.780546,-1702.473667,-11029.068536,-1455.581446
3313.780874,-1258.350101,-11843.295072,229.828649
3313.781201,1776.494261,-12583.501014,-1378.971896
3313.781529,3034.844362,-11695.253884,-2528.115143
3313.781857,1332.370696,-9992.780217,459.657299
3313.782184,-518.144159,-7698.141797,2068.457845
3313.782512,-296.082377,-6661.853478,306.438199
3313.782839,-666.185348,-9252.574275,-1608.800546
3313.783167,-1184.329507,-10066.800811,-2374.896044
3313.783494,-740.205942,-10955.047942,-1838.629195
3313.783822,666.185348,-11695.253884,-919.314598
3313.784149,74.020594,-11547.212695,0.000000
3313.784477,888.247130,-11325.150913,-842.705048
3313.784805,518.144159,-9474.636058,-1762.019645
3313.785132,0.000000,-9474.636058,-842.705048
3313.785460,222.061783,-7476.080014,766.095498
3313.785787,296.082377,-7031.956449,1762.019645
3313.786115,888.247130,-9400.615463,1838.629195
3313.786442,2368.659014,-9770.718434,459.657299
3313.786770,1850.514855,-8956.491898,-766.095498
3313.787097,962.267725,-10214.842000,0.000000
3313.787425,814.226536,-10066.800811,-153.219100
3313.787753,1628.453072,-9400.615463,-995.924147
3313.788080,1184.329507,-9104.533087,-306.438199
3313.788408,1036.288319,-10214.842000,612.876398
3313.788735,0.000000,-9474.636058,1302.362347
3313.789063,444.123565,-9178.553681,0.000000
3313.789390,296.082377,-7254.018232,-1302.362347
3313.789718,1110.308913,-7698.141797,-1608.800546
3313.790046,592.164754,-12731.542202,0.000000
3313.790373,370.102971,-12657.521608,1532.190996
3313.790701,2072.576638,-10362.883188,-612.876398
3313.791028,2886.803174,-8882.471304,-2145.067394
3313.791356,1702.473667,-10066.800811,-919.314598
3313.791683,1332.370696,-8142.265362,842.705048
3313.792011,1776.494261,-7550.100608,1532.190996
3313.792338,1702.473667,-11547.212695,689.485948
3313.792666,1184.329507,-10955.047942,-1072.533697
3313.792994,296.082377,-9326.594869,-459.657299
3313.793321,148.041188,-9992.780217,612.876398
3313.793649,0.000000,-10140.821405,0.000000
3313.793976,-518.144159,-9992.780217,-995.924147
3313.794304,-1110.308913,-9548.656652,-2145.067394
3313.794631,-370.102971,-9400.615463,-1838.629195
3313.794959,-666.185348,-9326.594869,-459.657299
3313.795286,-1628.453072,-8364.327145,1072.533697
