#time,accel_x,accel_y,accel_z
3266.174113,740.205942,-10807.006753,-1838.629195
3266.174441,2738.761985,-11621.233289,-1608.800546
3266.174769,2442.679609,-10584.944971,-536.266849
3266.175096,1406.391290,-9474.636058,1302.362347
3266.175424,0.000000,-9474.636058,2068.457845
3266.175751,370.102971,-8586.388927,306.438199
3266.176079,148.041188,-8216.285956,-1915.238745
3266.176407,-740.205942,-10436.903782,-1532.190996
3266.176734,0.000000,-9030.512492,-1225.752797
3266.177062,2072.576638,-8882.471304,-995.924147
3266.177390,2072.576638,-10658.965565,383.047749
3266.177717,3034.844362,-11843.295072,842.705048
3266.178045,1702.473667,-11251.130318,995.924147
3266.178372,666.185348,-9474.636058,-306.438199
3266.178700,0.000000,-9400.615463,-1225.752797
3266.179028,-1480.411884,-8734.430116,-842.705048
3266.179355,-1628.453072,-7624.121203,-1225.752797
3266.179683,-1110.308913,-9400.615463,-1149.143247
3266.180010,0.000000,-10732.986159,-689.485948
3266.180338,-222.061783,-10436.903782,995.924147
3266.180666,-962.267725,-8216.285956,1532.190996
3266.180993,1258.350101,-8364.327145,-612.876398
3266.181321,148.041188,-11399.171507,-1302.362347
3266.181649,-1258.350101,-10214.842000,-842.705048
3266.181976,74.020594,-9400.615463,-919.314598
3266.182304,1628.453072,-9474.636058,-306.438199
3266.182631,1258.350101,-7698.141797,995.924147
3266.182959,666.185348,-8808.450710,2451.505594
3266.183287,74.020594,-10658.965565,1378.971896
3266.183614,-222.061783,-9548.656652,-229.828649
3266.183942,-370.102971,-8438.347739,-1532.190996
3266.184269,-1110.308913,-9030.512492,-1532.190996
3266.184597,-740.205942,-11325.150913,-1302.362347
3266.184925,0.000000,-10436.903782,-1532.190996
3266.185252,888.247130,-9696.697840,-1225.752797
3266.185580,296.082377,-11177.109724,1302.362347
3266.185908,1998.556043,-9844.739029,536.266849
3266.186235,2368.659014,-8512.368333,229.828649
3266.186563,1332.370696,-10584.944971,766.095498
3266.186890,74.020594,-10288.862594,689.485948
3266.187218,0.000000,-9474.636058,306.438199
3266.187546,888.247130,-8216.285956,-689.485948
3266.187873,1036.288319,-9326.594869,-1532.190996
3266.188201,-740.205942,-11103.089130,-536.266849
3266.188528,-962.267725,-10140.821405,0.000000
3266.188856,-962.267725,-9548.656652,0.000000
3266.189184,-592.164754,-9770.718434,-536.266849
3266.189511,0.000000,-9030.512492,-306.438199
3266.189839,-1110.308913,-8882.471304,76.609550
3266.190167,0.000000,-9030.512492,0.000000
3266.190494,518.144159,-9178.553681,-153.219100
3266.190822,-444.123565,-9178.553681,459.657299
3266.191149,1036.288319,-9104.533087,0.000000
3266.191477,1406.391290,-10214.842000,306.438199
3266.191805,1702.473667,-10436.903782,842.705048
3266.192132,1776.494261,-10881.027347,1685.410096
3266.192460,1628.453072,-10732.986159,1225.752797
3266.192788,1628.453072,-9400.615463,-1685.410096
3266.193115,296.082377,-10140.821405,-1608.800546
3266.193443,-1998.556043,-10362.883188,-306.438199
3266.193770,-2220.617826,-8364.327145,459.657299
3266.194098,-296.082377,-7105.977043,-612.876398
3266.194426,1332.370696,-9030.512492,-766.095498
3266.194753,-296.082377,-12361.439231,-306.438199
3266.195081,0.000000,-12361.439231,306.438199
3266.195408,1480.411884,-9326.594869,-842.705048
3266.195736,1554.432478,-9178.553681,-1378.971896
3266.196064,222.061783,-9474.636058,-1072.533697
3266.196391,-1184.329507,-10510.924376,-919.314598
3266.196719,-888.247130,-10362.883188,0.000000
3266.197047,-740.205942,-9918.759623,-1072.533697
3266.197374,-2516.700203,-8512.368333,153.219100
3266.197702,-740.205942,-7179.997637,229.828649
3266.198029,1332.370696,-8956.491898,76.609550
3266.198357,1702.473667,-11473.192101,-383.047749
3266.198685,1036.288319,-11103.089130,-383.047749
3266.199012,370.102971,-9326.594869,689.485948
3266.199340,74.020594,-8142.265362,306.438199
3266.199667,296.082377,-9104.533087,-1072.533697
3266.199995,-1110.308913,-10584.944971,-995.924147
3266.200323,-962.267725,-11769.274478,-689.485948
3266.200650,-666.185348,-8808.450710,-1838.629195
3266.200978,592.164754,-7920.203579,-1915.238745
3266.201306,222.061783,-10288.862594,1225.752797
3266.201633,0.000000,-11251.130318,1762.019645
3266.201961,296.082377,-10584.944971,536.266849
3266.202288,296.082377,-9918.759623,-1302.362347
3266.202616,-222.061783,-9104.533087,-1302.362347
3266.202944,148.041188,-8438.347739,-842.705048
3266.203271,1110.308913,-9178.553681,-383.047749
3266.203599,666.185348,-9474.636058,229.828649
3266.203926,2220.617826,-8142.265362,-919.314598
3266.204254,1776.494261,-9622.677246,766.095498
3266.204582,740.205942,-9844.739029,1762.019645
3266.204909,444.123565,-10066.800811,919.314598
3266.205237,-518.144159,-10955.047942,0.000000
3266.205565,-296.082377,-10066.800811,-1991.848295
3266.205892,-962.267725,-9326.594869,-2451.505594
3266.206220,0.000000,-8438.347739,-689.485948
3266.206547,1480.411884,-9844.739029,-459.657299
3266.206875,1406.391290,-11029.068536,383.047749
3266.207203,1406.391290,-8882.471304,306.438199
3266.207530,888.247130,-8660.409521,995.924147
3266.207858,518.144159,-8956.491898,229.828649
3266.208185,592.164754,-10584.944971,-536.266849
3266.208513,0.000000,-10732.986159,0.000000
3266.208841,592.164754,-9474.636058,-1072.533697
3266.209168,74.020594,-9548.656652,-536.266849
3266.209496,962.267725,-10584.944971,-383.047749
3266.209824,1332.370696,-10140.821405,-919.314598
3266.210151,0.000000,-10362.883188,-766.095498
3266.210479,-1184.329507,-9696.697840,0.000000
3266.210806,-962.267725,-7846.182985,306.438199
3266.211134,-1184.329507,-7476.080014,766.095498
3266.211462,-222.061783,-9252.574275,689.485948
3266.211789,-666.185348,-11177.109724,-229.828649
3266.212117,0.000000,-11029.068536,-1991.848295
3266.212445,296.082377,-9992.780217,-1915.238745
3266.212772,1110.308913,-8734.430116,766.095498
3266.213100,2220.617826,-8142.265362,1149.143247
3266.213427,1406.391290,-10066.800811,1685.410096
3266.213755,518.144159,-11177.109724,1762.019645
3266.214083,814.226536,-9474.636058,-229.828649
3266.214410,-1184.329507,-8290.306550,-306.438199
3266.214738,-2072.576638,-7846.182985,-536.266849
3266.215065,-2664.741391,-7772.162391,-153.219100
3266.215393,-1554.432478,-9696.697840,-1225.752797
3266.215721,0.000000,-10436.903782,-995.924147
3266.216048,296.082377,-11473.192101,-689.485948
3266.216376,1110.308913,-10140.821405,76.609550
3266.216704,1184.329507,-9030.512492,-766.095498
3266.217031,148.041188,-12065.356855,-1072.533697
3266.217359,0.000000,-11621.233289,-919.314598
3266.217686,888.247130,-9474.636058,-1149.143247
3266.218014,1480.411884,-8882.471304,612.876398
3266.218342,814.226536,-9252.574275,842.705048
3266.218669,-1850.514855,-9992.780217,1149.143247
3266.218997,-1924.535449,-7994.224174,-1149.143247
3266.219324,-1850.514855,-8142.265362,-2374.896044
3266.219652,-740.205942,-10955.047942,-1072.533697
3266.219980,1332.370696,-10658.965565,-1685.410096
3266.220307,2146.597232,-10510.924376,0.000000
3266.220635,3404.947333,-11769.274478,766.095498
3266.220963,4367.215058,-10658.965565,76.609550
3266.221290,2072.576638,-9252.574275,2145.067394
3266.221618,1850.514855,-7105.977043,1149.143247
3266.221945,0.000000,-6809.894666,-919.314598
3266.222273,-2442.679609,-9030.512492,-842.705048
3266.222601,-1406.391290,-9104.533087,-842.705048
3266.222928,-1258.350101,-9992.780217,0.000000
3266.223256,0.000000,-9696.697840,-306.438199
3266.223583,444.123565,-10510.924376,-766.095498
3266.223911,888.247130,-11251.130318,-919.314598
3266.224239,2146.597232,-9548.656652,-995.924147
3266.224566,1258.350101,-9326.594869,1072.533697
3266.224894,888.247130,-8586.388927,1455.581446
3266.225222,740.205942,-6809.894666,1149.143247
3266.225549,1480.411884,-9474.636058,0.000000
3266.225877,1332.370696,-9474.636058,76.609550
3266.226204,444.123565,-10584.944971,1608.800546
3266.226532,1110.308913,-9770.718434,1532.190996
3266.226860,2146.597232,-10288.862594,-1532.190996
3266.227187,296.082377,-11399.171507,-1915.238745
3266.227515,-592.164754,-9844.739029,-1532.190996
3266.227842,-1554.432478,-9252.574275,-306.438199
3266.228170,74.020594,-10066.800811,0.000000
3266.228498,2294.638420,-9178.553681,-995.924147
3266.228825,370.102971,-10807.006753,536.266849
3266.229153,222.061783,-10510.924376,1149.143247
3266.229481,1258.350101,-10066.800811,536.266849
3266.229808,222.061783,-9918.759623,0.000000
3266.230136,-444.123565,-9252.574275,-1608.800546
3266.230463,-1480.411884,-9844.739029,-1915.238745
3266.230791,0.000000,-11029.068536,-1608.800546
3266.231119,814.226536,-9918.759623,-1608.800546
3266.231446,-296.082377,-10214.842000,766.095498
3266.231774,-1110.308913,-7550.100608,1915.238745
3266.232102,-1258.350101,-8586.388927,766.095498
3266.232429,-1480.411884,-9918.759623,76.609550
3266.232757,-1628.453072,-8882.471304,-842.705048
3266.233084,-1554.432478,-8290.306550,-1302.362347
3266.233412,-444.123565,-8142.265362,-1149.143247
3266.233740,-370.102971,-10214.842000,-995.924147
3266.234067,0.000000,-11695.253884,229.828649
3266.234395,1258.350101,-9104.533087,0.000000
3266.234722,1110.308913,-9844.739029,919.314598
3266.235050,1702.473667,-10214.842000,1149.143247
3266.235378,1998.556043,-10214.842000,229.828649
3266.235705,518.144159,-10732.986159,536.266849
3266.236033,1110.308913,-9770.718434,-1072.533697
3266.236361,-592.164754,-8438.347739,-842.705048
3266.236688,-1110.308913,-8142.265362,-306.438199
3266.237016,-444.123565,-8364.327145,-842.705048
3266.237343,0.000000,-10510.924376,-1225.752797
3266.237671,888.247130,-10214.842000,-1225.752797
3266.237999,1480.411884,-10807.006753,612.876398
3266.238326,1480.411884,-12139.377449,229.828649
3266.238654,1628.453072,-10807.006753,-612.876398
3266.238981,1406.391290,-10362.883188,-459.657299
3266.239309,1406.391290,-9918.759623,-919.314598
3266.239637,0.000000,-9252.574275,0.000000
3266.239964,-1110.308913,-8364.327145,1072.533697
3266.240292,-518.144159,-7105.977043,0.000000
3266.240620,-1924.535449,-9844.739029,-536.266849
3266.240947,-1258.350101,-10362.883188,-1225.752797
3266.241275,666.185348,-9474.636058,-1378.971896
3266.241602,1628.453072,-10362.883188,-153.219100
3266.241930,2738.761985,-10436.903782,-536.266849
3266.242258,3034.844362,-11917.315666,-383.047749
3266.242585,1480.411884,-10881.027347,1302.362347
3266.242913,1110.308913,-8512.368333,612.876398
3266.243241,0.000000,-7550.100608,766.095498
3266.243568,518.144159,-8216.285956,-383.047749
3266.243896,-370.102971,-9474.636058,-612.876398
3266.244223,-518.144159,-10436.903782,-766.095498
3266.244551,814.226536,-8660.409521,-1685.410096
3266.244879,370.102971,-9548.656652,-842.705048
3266.245206,444.123565,-10510.924376,76.609550
3266.245534,296.082377,-9992.780217,0.000000
3266.245861,-666.185348,-10732.986159,1149.143247
3266.246189,962.267725,-9474.636058,-383.047749
3266.246517,1184.329507,-7772.162391,-1302.362347
3266.246844,1924.535449,-8438.347739,0.000000
3266.247172,2738.761985,-9992.780217,1532.190996
3266.247500,0.000000,-10510.924376,3217.601092
3266.247827,0.000000,-8660.409521,919.314598
3266.248155,-740.205942,-8216.285956,-2221.676944
3266.248482,-1110.308913,-9992.780217,-2604.724693
3266.248810,-222.061783,-9474.636058,-1838.629195
3266.249138,-740.205942,-10955.047942,536.266849
3266.249465,740.205942,-11843.295072,766.095498
3266.249793,3182.885551,-10288.862594,-1225.752797
3266.250120,592.164754,-10436.903782,689.485948
3266.250448,0.000000,-10362.883188,1302.362347
3266.250776,0.000000,-9548.656652,0.000000
3266.251103,-296.082377,-9326.594869,-1838.629195
3266.251431,-444.123565,-8734.430116,-2145.067394
3266.251759,-1480.411884,-9622.677246,-229.828649
3266.252086,444.123565,-8808.450710,-306.438199
3266.252414,962.267725,-10658.965565,-153.219100
3266.252741,-962.267725,-12583.501014,0.000000
3266.253069,-1406.391290,-9326.594869,-383.047749
3266.253397,-444.123565,-8438.347739,-459.657299
3266.253724,1406.391290,-9400.615463,0.000000
3266.254052,1702.473667,-10955.047942,153.219100
3266.254380,0.000000,-10362.883188,1532.190996
3266.254707,1036.288319,-7105.977043,306.438199
3266.255035,0.000000,-8142.265362,-612.876398
3266.255362,-1332.370696,-9030.512492,0.000000
3266.255690,-1850.514855,-8068.244768,383.047749
3266.256018,-1924.535449,-9844.739029,0.000000
3266.256345,-1184.329507,-10140.821405,-1915.238745
3266.256673,-1554.432478,-10362.883188,-995.924147
3266.257000,-1850.514855,-10066.800811,229.828649
3266.257328,444.123565,-9474.636058,-1225.752797
3266.257656,740.205942,-10584.944971,-1608.800546
3266.257983,1480.411884,-9326.594869,-536.266849
3266.258311,1184.329507,-7328.038826,1532.190996
3266.258639,1554.432478,-8734.430116,2987.772442
3266.258966,2886.803174,-8438.347739,383.047749
3266.259294,2072.576638,-12139.377449,-1455.581446
3266.259621,-1110.308913,-12805.562797,-1378.971896
3266.259949,296.082377,-11399.171507,-2681.334243
3266.260277,814.226536,-10362.883188,-2374.896044
3266.260604,1036.288319,-10436.903782,-1532.190996
3266.260932,296.082377,-11103.089130,-153.219100
3266.261259,1110.308913,-10066.800811,306.438199
3266.261587,1332.370696,-8216.285956,0.000000
3266.261915,-370.102971,-7846.182985,995.924147
3266.262242,814.226536,-8216.285956,383.047749
3266.262570,1110.308913,-9474.636058,-229.828649
3266.262898,444.123565,-10881.027347,-842.705048
3266.263225,0.000000,-10584.944971,-1225.752797
3266.263553,-1480.411884,-11547.212695,-306.438199
3266.263880,1924.535449,-8808.450710,-1532.190996
3266.264208,1406.391290,-10362.883188,-842.705048
3266.264536,0.000000,-11325.150913,-1302.362347
3266.264863,962.267725,-10584.944971,1302.362347
3266.265191,814.226536,-7772.162391,842.705048
3266.265518,1332.370696,-8808.450710,1455.581446
3266.265846,1480.411884,-8142.265362,1762.019645
3266.266174,-444.123565,-8882.471304,0.000000
3266.266501,-1628.453072,-9548.656652,536.266849
3266.266829,-1850.514855,-9400.615463,-842.705048
3266.267157,-1628.453072,-10140.821405,-1149.143247
3266.267484,-2442.679609,-8142.265362,-1302.362347
3266.267812,-1554.432478,-9622.677246,-1532.190996
3266.268139,1332.370696,-10140.821405,-766.095498
3266.268467,1110.308913,-10288.862594,1532.190996
3266.268795,518.144159,-9178.553681,3140.991542
3266.269122,1776.494261,-8586.388927,1378.971896
3266.269450,222.061783,-9474.636058,-1072.533697
3266.269778,-222.061783,-8734.430116,-1072.533697
3266.270105,-1480.411884,-7624.121203,-1072.533697
3266.270433,-962.267725,-9474.636058,919.314598
3266.270760,3034.844362,-11473.192101,-1225.752797
3266.271088,2812.782580,-11843.295072,-766.095498
3266.271416,1924.535449,-12435.459826,536.266849
3266.271743,666.185348,-10288.862594,536.266849
3266.272071,-1406.391290,-9474.636058,1378.971896
3266.272398,-592.164754,-8068.244768,-1762.019645
3266.272726,0.000000,-8734.430116,-4213.525239
3266.273054,-1406.391290,-11473.192101,-919.314598
3266.273381,814.226536,-10362.883188,-383.047749
3266.273709,666.185348,-9622.677246,383.047749
3266.274037,-666.185348,-9696.697840,842.705048
3266.274364,-370.102971,-8660.409521,-766.095498
3266.274692,814.226536,-10510.924376,-1302.362347
3266.275019,1480.411884,-9770.718434,-1762.019645
3266.275347,1480.411884,-9474.636058,766.095498
3266.275675,1998.556043,-9178.553681,2145.067394
3266.276002,2516.700203,-8882.471304,689.485948
3266.276330,296.082377,-10214.842000,306.438199
3266.276657,888.247130,-9178.553681,-1149.143247
3266.276985,-1036.288319,-7698.141797,0.000000
3266.277313,-1480.411884,-8364.327145,-689.485948
3266.277640,-148.041188,-8808.450710,-1991.848295
3266.277968,-1332.370696,-10658.965565,-1302.362347
3266.278296,-888.247130,-11325.150913,-689.485948
3266.278623,518.144159,-10288.862594,-766.095498
3266.278951,1850.514855,-9326.594869,-536.266849
3266.279278,2886.803174,-7772.162391,306.438199
3266.279606,2442.679609,-10436.903782,2068.457845
3266.279934,1628.453072,-9770.718434,2681.334243
3266.280261,2220.617826,-8216.285956,995.924147
3266.280589,444.123565,-10436.903782,-306.438199
3266.280917,-814.226536,-10510.924376,-1762.019645
3266.281244,-962.267725,-10807.006753,-2451.505594
3266.281572,-888.247130,-10510.924376,-1991.848295
3266.281899,-592.164754,-10436.903782,-1149.143247
3266.282227,-1110.308913,-11177.109724,842.705048
3266.282555,666.185348,-8882.471304,0.000000
3266.282882,888.247130,-9474.636058,-153.219100
3266.283210,0.000000,-11325.150913,229.828649
3266.283537,296.082377,-8216.285956,0.000000
3266.283865,-370.102971,-8586.388927,612.876398
3266.284193,-518.144159,-9400.615463,-689.485948
3266.284520,-1110.308913,-9992.780217,-2451.505594
3266.284848,-1406.391290,-10436.903782,-383.047749
3266.285176,814.226536,-9326.594869,-842.705048
3266.285503,1258.350101,-9992.780217,-459.657299
3266.285831,962.267725,-9474.636058,536.266849
3266.286158,1776.494261,-9918.759623,1149.143247
3266.286486,1036.288319,-10881.027347,76.609550
3266.286814,2368.659014,-9474.636058,306.438199
3266.287141,1924.535449,-10066.800811,153.219100
3266.287469,-444.123565,-8364.327145,536.266849
3266.287796,-592.164754,-7698.141797,-383.047749
3266.288124,-666.185348,-9474.636058,-1532.190996
3266.288452,-592.164754,-10881.027347,-1762.019645
3266.288779,-2368.659014,-8216.285956,-1225.752797
3266.289107,-1184.329507,-6661.853478,-229.828649
3266.289435,1776.494261,-10066.800811,229.828649
3266.289762,1332.370696,-12583.501014,1762.019645
3266.290090,0.000000,-10584.944971,1762.019645
3266.290417,0.000000,-7846.182985,-689.485948
3266.290745,814.226536,-8808.450710,-1608.800546
3266.291073,1036.288319,-9548.656652,-1685.410096
