#time,accel_x,accel_y,accel_z
3363.388601,444.123565,-7624.121203,153.219100
3363.388929,-814.226536,-9400.615463,-612.876398
3363.389256,-1110.308913,-8068.244768,-2068.457845
3363.389584,-518.144159,-11843.295072,-689.485948
3363.389912,888.247130,-15174.221811,306.438199
3363.390240,2886.803174,-14359.995275,-3064.381992
3363.390567,518.144159,-12435.459826,-2451.505594
3363.390895,666.185348,-11991.336260,-2757.943793
3363.391223,2220.617826,-10510.924376,-2604.724693
3363.391550,296.082377,-11843.295072,612.876398
3363.391878,-1628.453072,-8808.450710,2604.724693
3363.392206,0.000000,-4293.194464,1302.362347
3363.392534,2368.659014,-5847.626942,-1685.410096
3363.392861,444.123565,-9252.574275,689.485948
3363.393189,-296.082377,-11695.253884,2298.286494
3363.393517,-740.205942,-10732.986159,383.047749
3363.393844,-740.205942,-10214.842000,-2604.724693
3363.394172,814.226536,-9104.533087,-6128.763984
3363.394500,-814.226536,-10732.986159,-2911.162892
3363.394828,-1332.370696,-12509.480420,1685.410096
3363.395155,1036.288319,-11547.212695,2374.896044
3363.395483,1776.494261,-8290.306550,995.924147
3363.395811,666.185348,-6735.874072,2374.896044
3363.396139,1702.473667,-5329.482782,76.609550
3363.396466,666.185348,-5995.668130,842.705048
3363.396794,-1406.391290,-10214.842000,2911.162892
3363.397122,148.041188,-9030.512492,1762.019645
3363.397449,148.041188,-6587.832884,-1455.581446
3363.397777,1406.391290,-8660.409521,-1915.238745
3363.398105,0.000000,-9844.739029,-842.705048
3363.398433,-592.164754,-13915.871710,995.924147
3363.398760,-1480.411884,-12657.521608,766.095498
3363.399088,1406.391290,-11547.212695,-2987.772442
3363.399416,1036.288319,-8660.409521,-2374.896044
3363.399743,-444.123565,-8882.471304,-383.047749
3363.400071,1332.370696,-9030.512492,1838.629195
3363.400399,1258.350101,-9326.594869,0.000000
3363.400727,-1258.350101,-11251.130318,766.095498
3363.401054,-814.226536,-8438.347739,153.219100
3363.401382,2368.659014,-6587.832884,-2298.286494
3363.401710,1702.473667,-11769.274478,-995.924147
3363.402037,370.102971,-14582.057057,919.314598
3363.402365,-888.247130,-10732.986159,0.000000
3363.402693,222.061783,-9400.615463,-2068.457845
3363.403021,2368.659014,-9548.656652,-3983.696590
3363.403348,-370.102971,-11325.150913,-1302.362347
3363.403676,-2516.700203,-12065.356855,2374.896044
3363.404004,0.000000,-10881.027347,689.485948
3363.404331,1110.308913,-11621.233289,-1915.238745
3363.404659,666.185348,-9178.553681,-2145.067394
3363.404987,888.247130,-7994.224174,-1225.752797
3363.405315,296.082377,-9030.512492,766.095498
3363.405642,1258.350101,-10362.883188,1838.629195
3363.405970,1184.329507,-9918.759623,76.609550
3363.406298,-592.164754,-6587.832884,2451.505594
3363.406625,888.247130,-5699.585753,1608.800546
3363.406953,814.226536,-9548.656652,536.266849
3363.407281,-1184.329507,-12583.501014,76.609550
3363.407609,-1406.391290,-10362.883188,-1225.752797
3363.407936,296.082377,-6661.853478,-3294.210641
3363.408264,518.144159,-7105.977043,-1838.629195
3363.408592,0.000000,-9548.656652,2298.286494
3363.408919,1406.391290,-10955.047942,3140.991542
3363.409247,1332.370696,-11843.295072,1838.629195
3363.409575,1258.350101,-11103.089130,-1532.190996
3363.409903,888.247130,-6809.894666,-2911.162892
3363.410230,-1110.308913,-6291.750507,0.000000
3363.410558,-1554.432478,-8956.491898,2451.505594
3363.410886,518.144159,-11251.130318,229.828649
3363.411213,518.144159,-11547.212695,0.000000
3363.411541,1554.432478,-10214.842000,-1149.143247
3363.411869,3034.844362,-9770.718434,-1532.190996
3363.412197,-592.164754,-10584.944971,919.314598
3363.412524,-1332.370696,-8068.244768,76.609550
3363.412852,-1406.391290,-7994.224174,-2451.505594
3363.413180,-1554.432478,-12361.439231,-995.924147
3363.413508,-1110.308913,-11991.336260,919.314598
3363.413835,2220.617826,-9474.636058,-383.047749
3363.414163,1628.453072,-9548.656652,-306.438199
3363.414491,222.061783,-10955.047942,-229.828649
3363.414818,0.000000,-9400.615463,-1685.410096
3363.415146,-370.102971,-8734.430116,-2221.676944
3363.415474,-370.102971,-9548.656652,919.314598
3363.415802,666.185348,-9622.677246,0.000000
3363.416129,222.061783,-9770.718434,0.000000
3363.416457,296.082377,-10066.800811,536.266849
3363.416785,1924.535449,-9918.759623,-2987.772442
3363.417112,1406.391290,-11547.212695,-2451.505594
3363.417440,-1036.288319,-12509.480420,1149.143247
3363.417768,740.205942,-7994.224174,153.219100
3363.418096,888.247130,-5995.668130,0.000000
3363.418423,666.185348,-9844.739029,766.095498
3363.418751,-222.061783,-8216.285956,306.438199
3363.419079,-518.144159,-9696.697840,919.314598
3363.419406,-1184.329507,-10214.842000,2221.676944
3363.419734,1110.308913,-9178.553681,-1838.629195
3363.420062,962.267725,-7772.162391,-2681.334243
3363.420390,-962.267725,-10066.800811,-766.095498
3363.420717,518.144159,-11399.171507,1455.581446
3363.421045,1184.329507,-9178.553681,1532.190996
3363.421373,2368.659014,-9400.615463,536.266849
3363.421700,1332.370696,-7402.059420,0.000000
3363.422028,-444.123565,-9104.533087,1455.581446
3363.422356,-1258.350101,-9992.780217,612.876398
3363.422684,148.041188,-9548.656652,-1991.848295
3363.423011,0.000000,-11029.068536,-2451.505594
3363.423339,148.041188,-9992.780217,-1149.143247
3363.423667,2442.679609,-9252.574275,-1762.019645
3363.423994,1110.308913,-12139.377449,689.485948
3363.424322,148.041188,-14582.057057,1838.629195
3363.424650,-296.082377,-10955.047942,1838.629195
3363.424978,740.205942,-6883.915261,-995.924147
3363.425305,1036.288319,-4737.318029,-3600.648841
3363.425633,-370.102971,-8364.327145,-2987.772442
3363.425961,-2442.679609,-11843.295072,1762.019645
3363.426288,-1776.494261,-9918.759623,3677.258390
3363.426616,2738.761985,-9030.512492,-689.485948
3363.426944,1184.329507,-8290.306550,-2451.505594
3363.427272,0.000000,-12139.377449,-1685.410096
3363.427599,-740.205942,-11621.233289,-842.705048
3363.427927,370.102971,-12509.480420,-1378.971896
3363.428255,0.000000,-9252.574275,-919.314598
3363.428582,888.247130,-6143.709319,-1608.800546
3363.428910,962.267725,-7772.162391,1378.971896
3363.429238,1332.370696,-8586.388927,3370.820191
3363.429566,2664.741391,-9918.759623,2604.724693
3363.429893,0.000000,-7698.141797,306.438199
3363.430221,-1110.308913,-7550.100608,-2145.067394
3363.430549,-1702.473667,-7254.018232,-2451.505594
3363.430877,-1776.494261,-11695.253884,306.438199
3363.431204,-1036.288319,-13989.892304,2298.286494
3363.431532,1702.473667,-10658.965565,-612.876398
3363.431860,3775.050304,-8512.368333,-4596.572988
3363.432187,1036.288319,-9178.553681,-1762.019645
3363.432515,1406.391290,-11251.130318,2145.067394
3363.432843,-1480.411884,-9770.718434,5592.497135
3363.433171,962.267725,-7328.038826,2604.724693
3363.433498,2442.679609,-6587.832884,-2068.457845
3363.433826,148.041188,-8734.430116,-1915.238745
3363.434154,-1184.329507,-11695.253884,2145.067394
3363.434481,-740.205942,-11547.212695,153.219100
3363.434809,74.020594,-11325.150913,-1762.019645
3363.435137,-148.041188,-9992.780217,-2757.943793
3363.435465,1406.391290,-9326.594869,-2221.676944
3363.435792,-1184.329507,-9770.718434,1762.019645
3363.436120,0.000000,-9696.697840,2451.505594
3363.436448,962.267725,-8142.265362,0.000000
3363.436775,0.000000,-9326.594869,-995.924147
3363.437103,74.020594,-10066.800811,612.876398
3363.437431,148.041188,-9252.574275,1072.533697
3363.437759,1332.370696,-10362.883188,306.438199
3363.438086,888.247130,-10066.800811,-995.924147
3363.438414,-814.226536,-10066.800811,-1685.410096
3363.438742,-962.267725,-10066.800811,0.000000
3363.439069,962.267725,-8956.491898,-919.314598
3363.439397,888.247130,-9770.718434,-306.438199
3363.439725,-1036.288319,-9548.656652,153.219100
3363.440053,74.020594,-9622.677246,612.876398
3363.440380,-222.061783,-9326.594869,-459.657299
3363.440708,2294.638420,-10510.924376,-919.314598
3363.441036,1554.432478,-9252.574275,-1225.752797
3363.441363,444.123565,-11029.068536,-459.657299
3363.441691,-2590.720797,-10288.862594,2987.772442
3363.442019,1702.473667,-7698.141797,536.266849
3363.442347,3552.988522,-5699.585753,-3064.381992
3363.442674,-1702.473667,-10807.006753,153.219100
3363.443002,-2664.741391,-12213.398043,2451.505594
3363.443330,444.123565,-9474.636058,0.000000
3363.443657,3330.926739,-9474.636058,-1685.410096
3363.443985,1110.308913,-8512.368333,-1072.533697
3363.444313,296.082377,-7994.224174,-1225.752797
3363.444641,-1184.329507,-10362.883188,1455.581446
3363.444968,740.205942,-11917.315666,-229.828649
3363.445296,1924.535449,-9474.636058,-3140.991542
3363.445624,-740.205942,-9770.718434,-383.047749
3363.445952,-592.164754,-10362.883188,2911.162892
3363.446279,1850.514855,-10732.986159,1608.800546
3363.446607,2146.597232,-12805.562797,-1225.752797
3363.446935,-1184.329507,-11695.253884,-919.314598
3363.447262,-814.226536,-7179.997637,-3217.601092
3363.447590,-148.041188,-4959.379811,-1378.971896
3363.447918,-740.205942,-8142.265362,2604.724693
3363.448246,740.205942,-8586.388927,4443.353888
3363.448573,370.102971,-8956.491898,2221.676944
3363.448901,0.000000,-11917.315666,-536.266849
3363.449229,-296.082377,-12065.356855,-3217.601092
3363.449556,-444.123565,-11399.171507,-3600.648841
3363.449884,-1702.473667,-9992.780217,-1225.752797
3363.450212,0.000000,-9622.677246,-995.924147
3363.450540,2368.659014,-7994.224174,-1762.019645
3363.450867,814.226536,-10288.862594,1762.019645
3363.451195,0.000000,-10732.986159,4749.792088
3363.451523,1110.308913,-7179.997637,1762.019645
3363.451850,1110.308913,-8068.244768,-1455.581446
3363.452178,-2886.803174,-11769.274478,153.219100
3363.452506,-370.102971,-9474.636058,-919.314598
3363.452834,2368.659014,-6439.791695,-2911.162892
3363.453161,1036.288319,-10807.006753,-1072.533697
3363.453489,-444.123565,-10955.047942,0.000000
3363.453817,-962.267725,-11473.192101,842.705048
3363.454144,148.041188,-12139.377449,229.828649
3363.454472,2368.659014,-9326.594869,-1685.410096
3363.454800,370.102971,-9622.677246,-1762.019645
3363.455128,-1406.391290,-11843.295072,2451.505594
3363.455455,2368.659014,-9474.636058,306.438199
3363.455783,3330.926739,-6439.791695,-1685.410096
3363.456111,-222.061783,-8216.285956,229.828649
3363.456438,-1702.473667,-7994.224174,2451.505594
3363.456766,1332.370696,-7254.018232,76.609550
3363.457094,1258.350101,-11695.253884,919.314598
3363.457422,-888.247130,-13397.727550,1762.019645
3363.457749,148.041188,-10436.903782,-1838.629195
3363.458077,-814.226536,-8290.306550,-3600.648841
3363.458405,0.000000,-10214.842000,-2528.115143
3363.458732,-444.123565,-9770.718434,612.876398
3363.459060,-370.102971,-9844.739029,3524.039291
3363.459388,2442.679609,-8142.265362,2451.505594
3363.459716,3034.844362,-5699.585753,-1915.238745
3363.460043,-518.144159,-9474.636058,1072.533697
3363.460371,-3330.926739,-11547.212695,4826.401637
3363.460699,74.020594,-10510.924376,1915.238745
3363.461026,1184.329507,-7772.162391,-2987.772442
3363.461354,1406.391290,-8808.450710,-4979.620737
3363.461682,666.185348,-9178.553681,-2757.943793
3363.462010,222.061783,-13027.624579,2374.896044
3363.462337,0.000000,-13767.830521,4290.134789
3363.462665,0.000000,-8882.471304,0.000000
3363.462993,148.041188,-6661.853478,-3983.696590
3363.463320,-962.267725,-9178.553681,-3983.696590
3363.463648,-1258.350101,-12213.398043,-766.095498
3363.463976,-1258.350101,-11769.274478,1991.848295
3363.464303,1776.494261,-10214.842000,-306.438199
3363.464631,1110.308913,-8808.450710,-2298.286494
3363.464959,1554.432478,-10140.821405,-2145.067394
3363.465286,592.164754,-9252.574275,842.705048
3363.465614,0.000000,-9474.636058,2374.896044
3363.465942,888.247130,-8586.388927,-766.095498
3363.466270,370.102971,-8068.244768,-2451.505594
3363.466597,-444.123565,-10732.986159,919.314598
3363.466925,888.247130,-9918.759623,1685.410096
3363.467253,1628.453072,-10066.800811,-612.876398
3363.467580,-814.226536,-11029.068536,-1685.410096
3363.467908,-1480.411884,-9474.636058,-2681.334243
3363.468236,444.123565,-8290.306550,-1225.752797
3363.468563,814.226536,-8512.368333,1762.019645
3363.468891,1850.514855,-7550.100608,2834.553343
3363.469219,-1036.288319,-7476.080014,3370.820191
3363.469546,-592.164754,-8290.306550,1072.533697
3363.469874,74.020594,-9622.677246,536.266849
3363.470202,888.247130,-11325.150913,-306.438199
3363.470529,1702.473667,-8290.306550,-536.266849
3363.470857,2590.720797,-8290.306550,-1225.752797
3363.471185,962.267725,-9992.780217,689.485948
3363.471512,-2368.659014,-11251.130318,2068.457845
3363.471840,-962.267725,-9548.656652,-229.828649
3363.472168,888.247130,-6883.915261,-3370.820191
3363.472495,1332.370696,-10584.944971,-3064.381992
3363.472823,-1332.370696,-12731.542202,1302.362347
3363.473151,444.123565,-14730.098246,2374.896044
3363.473479,2590.720797,-12361.439231,0.000000
3363.473806,2812.782580,-8068.244768,-4596.572988
3363.474134,-1036.288319,-7772.162391,-3524.039291
3363.474462,-3182.885551,-7994.224174,0.000000
3363.474789,-148.041188,-9696.697840,1532.190996
3363.475117,-740.205942,-11177.109724,2451.505594
3363.475445,740.205942,-9548.656652,-306.438199
3363.475772,888.247130,-8734.430116,-1378.971896
3363.476100,666.185348,-11251.130318,-1991.848295
3363.476428,-222.061783,-12509.480420,-1685.410096
3363.476755,-962.267725,-12731.542202,-2145.067394
3363.477083,-444.123565,-8512.368333,-2834.553343
3363.477411,518.144159,-6735.874072,-995.924147
3363.477738,2368.659014,-8734.430116,1685.410096
3363.478066,2812.782580,-10658.965565,4213.525239
3363.478394,518.144159,-10807.006753,3447.429741
3363.478721,-296.082377,-8290.306550,-995.924147
3363.479049,0.000000,-6217.729913,-4213.525239
3363.479377,-518.144159,-7698.141797,-2528.115143
3363.479704,-1554.432478,-10066.800811,2604.724693
3363.480032,1998.556043,-10658.965565,2681.334243
3363.480360,2886.803174,-9104.533087,995.924147
3363.480688,888.247130,-9844.739029,689.485948
3363.481015,-370.102971,-8586.388927,689.485948
3363.481343,-814.226536,-7402.059420,-459.657299
3363.481671,-2072.576638,-8734.430116,-689.485948
3363.481998,-1628.453072,-11399.171507,0.000000
3363.482326,-2072.576638,-9474.636058,-1149.143247
3363.482654,1258.350101,-9474.636058,-612.876398
3363.482981,3552.988522,-9252.574275,-919.314598
3363.483309,1110.308913,-10584.944971,1072.533697
3363.483637,-814.226536,-10066.800811,2681.334243
3363.483964,1850.514855,-7105.977043,-229.828649
3363.484292,1776.494261,-8956.491898,-1455.581446
3363.484620,-592.164754,-12879.583391,-689.485948
3363.484947,-1702.473667,-13027.624579,842.705048
3363.485275,1036.288319,-11769.274478,-383.047749
3363.485603,2368.659014,-11621.233289,-3294.210641
3363.485930,444.123565,-10584.944971,-4366.744339
3363.486258,-3404.947333,-8216.285956,-1685.410096
3363.486586,-1258.350101,-9030.512492,536.266849
3363.486913,222.061783,-10066.800811,1455.581446
3363.487241,1258.350101,-11769.274478,1302.362347
3363.487569,1332.370696,-9918.759623,383.047749
3363.487897,1332.370696,-9400.615463,-306.438199
3363.488224,1776.494261,-8808.450710,-2145.067394
3363.488552,74.020594,-9104.533087,-689.485948
3363.488880,-1554.432478,-9400.615463,1532.190996
3363.489207,-740.205942,-8216.285956,2068.457845
3363.489535,2442.679609,-9474.636058,-306.438199
3363.489863,1776.494261,-9622.677246,229.828649
3363.490190,-1110.308913,-10436.903782,995.924147
3363.490518,-2516.700203,-7994.224174,0.000000
3363.490846,-1110.308913,-7550.100608,-2451.505594
3363.491173,592.164754,-9548.656652,-4060.306139
3363.491501,-1110.308913,-11251.130318,-766.095498
3363.491829,1036.288319,-11843.295072,2528.115143
3363.492156,3182.885551,-8364.327145,1915.238745
3363.492484,3775.050304,-8586.388927,229.828649
3363.492812,518.144159,-7254.018232,1532.190996
3363.493139,-2072.576638,-7105.977043,2298.286494
3363.493467,-1628.453072,-7402.059420,1378.971896
3363.493795,-740.205942,-9770.718434,-1685.410096
3363.494122,-222.061783,-10881.027347,-2451.505594
3363.494450,0.000000,-11473.192101,-1532.190996
3363.494778,1998.556043,-12139.377449,-1378.971896
3363.495106,-296.082377,-11473.192101,-919.314598
3363.495433,592.164754,-10214.842000,-229.828649
3363.495761,1554.432478,-6513.812290,-1149.143247
3363.496089,1850.514855,-8586.388927,-612.876398
3363.496416,592.164754,-13175.665768,1149.143247
3363.496744,-592.164754,-14582.057057,1072.533697
3363.497072,962.267725,-14137.933492,-459.657299
3363.497399,888.247130,-11325.150913,-1991.848295
3363.497727,740.205942,-7105.977043,-2298.286494
3363.498055,-444.123565,-2886.803174,-1762.019645
3363.498382,-444.123565,-4959.379811,0.000000
3363.498710,-2072.576638,-12953.603985,3907.087040
3363.499038,-1184.329507,-14508.036463,4366.744339
3363.499365,1406.391290,-9326.594869,1991.848295
3363.499693,1628.453072,-7031.956449,-1838.629195
3363.500021,2590.720797,-6439.791695,-4596.572988
3363.500348,-814.226536,-10732.986159,-2834.553343
3363.500676,-3330.926739,-12583.501014,1915.238745
3363.501004,-1184.329507,-9474.636058,2145.067394
3363.501331,2590.720797,-8734.430116,0.000000
3363.501659,3627.009116,-8660.409521,153.219100
3363.501987,1480.411884,-10288.862594,1608.800546
3363.502315,370.102971,-11177.109724,2834.553343
3363.502642,-518.144159,-10955.047942,766.095498
3363.502970,888.247130,-7476.080014,-3753.867940
3363.503298,296.082377,-4515.256246,-4826.401637
3363.503625,-814.226536,-9252.574275,1149.143247
3363.503953,-222.061783,-11547.212695,4903.011187
3363.504281,2220.617826,-12139.377449,3907.087040
3363.504608,1258.350101,-9548.656652,-1302.362347
3363.504936,-740.205942,-7994.224174,-4979.620737
