#time,accel_x,accel_y,accel_z
2467.871749,222.061783,-10732.986159,-1072.533697
2467.872077,-1036.288319,-8438.347739,-2451.505594
2467.872405,-1406.391290,-7994.224174,-1608.800546
2467.872732,-1776.494261,-9178.553681,-229.828649
2467.873060,-148.041188,-9918.759623,536.266849
2467.873387,814.226536,-10214.842000,1072.533697
2467.873715,1924.535449,-10658.965565,1378.971896
2467.874042,2664.741391,-11325.150913,-383.047749
2467.874370,1406.391290,-10362.883188,536.266849
2467.874697,-444.123565,-9548.656652,-1378.971896
2467.875025,-1036.288319,-8734.430116,-2221.676944
2467.875352,-1184.329507,-9326.594869,-1915.238745
2467.875680,-1184.329507,-9918.759623,-229.828649
2467.876007,0.000000,-10362.883188,2068.457845
2467.876335,1036.288319,-10584.944971,1838.629195
2467.876662,2220.617826,-10214.842000,1225.752797
2467.876990,1110.308913,-9326.594869,842.705048
2467.877317,-888.247130,-7624.121203,0.000000
2467.877645,-2368.659014,-6587.832884,-1225.752797
2467.877972,-2590.720797,-7920.203579,-1608.800546
2467.878300,-2072.576638,-8290.306550,-1532.190996
2467.878627,-1480.411884,-8586.388927,76.609550
2467.878955,1036.288319,-10807.006753,0.000000
2467.879282,1998.556043,-12287.418637,1149.143247
2467.879610,2590.720797,-11325.150913,1072.533697
2467.879937,1850.514855,-9770.718434,153.219100
2467.880265,666.185348,-8660.409521,-766.095498
2467.880592,0.000000,-8438.347739,-1991.848295
2467.880920,-444.123565,-9474.636058,-842.705048
2467.881248,-444.123565,-9992.780217,383.047749
2467.881575,370.102971,-10066.800811,306.438199
2467.881903,814.226536,-11325.150913,612.876398
2467.882230,1702.473667,-11917.315666,0.000000
2467.882558,1110.308913,-11029.068536,-536.266849
2467.882885,592.164754,-9844.739029,-1532.190996
2467.883213,-296.082377,-8290.306550,-2834.553343
2467.883540,-370.102971,-8290.306550,-2298.286494
2467.883868,-518.144159,-9178.553681,-1149.143247
2467.884195,666.185348,-9770.718434,536.266849
2467.884523,2368.659014,-10362.883188,1225.752797
2467.884851,2960.823768,-10881.027347,1608.800546
2467.885178,3849.070898,-10732.986159,1608.800546
2467.885506,2886.803174,-10140.821405,612.876398
2467.885833,1480.411884,-9178.553681,-919.314598
2467.886161,1258.350101,-9178.553681,-2528.115143
2467.886488,-740.205942,-9104.533087,-1608.800546
2467.886816,-370.102971,-9918.759623,-153.219100
2467.887143,814.226536,-10066.800811,1072.533697
2467.887471,1184.329507,-9696.697840,1685.410096
2467.887798,2368.659014,-10214.842000,1915.238745
2467.888126,1702.473667,-9696.697840,459.657299
2467.888453,-962.267725,-8068.244768,-229.828649
2467.888781,-2220.617826,-6735.874072,-919.314598
2467.889109,-2886.803174,-7254.018232,-1915.238745
2467.889436,-2368.659014,-8956.491898,-1608.800546
2467.889764,-888.247130,-9474.636058,-459.657299
2467.890091,814.226536,-10732.986159,536.266849
2467.890419,2146.597232,-11991.336260,2068.457845
2467.890746,2960.823768,-11473.192101,919.314598
2467.891074,1628.453072,-10214.842000,0.000000
2467.891401,74.020594,-8956.491898,-1149.143247
2467.891729,-1036.288319,-8364.327145,-1991.848295
2467.892056,-1554.432478,-9030.512492,-842.705048
2467.892384,-1554.432478,-10214.842000,-459.657299
2467.892711,-370.102971,-10362.883188,995.924147
2467.893039,296.082377,-10955.047942,1225.752797
2467.893367,296.082377,-11177.109724,995.924147
2467.893694,-444.123565,-10584.944971,-612.876398
2467.894022,-1258.350101,-9548.656652,-1685.410096
2467.894349,-1702.473667,-7846.182985,-3370.820191
2467.894677,-1628.453072,-8290.306550,-3447.429741
2467.895004,-1184.329507,-8586.388927,-536.266849
2467.895332,740.205942,-9918.759623,229.828649
2467.895659,2220.617826,-10362.883188,1378.971896
2467.895987,2664.741391,-11251.130318,1838.629195
2467.896314,2738.761985,-10658.965565,1149.143247
2467.896642,1850.514855,-9548.656652,536.266849
2467.896969,222.061783,-8660.409521,-1302.362347
2467.897297,0.000000,-8438.347739,-1991.848295
2467.897625,-148.041188,-9400.615463,-2145.067394
2467.897952,296.082377,-10658.965565,0.000000
2467.898280,592.164754,-10436.903782,1915.238745
2467.898607,1554.432478,-10362.883188,2145.067394
2467.898935,1850.514855,-10066.800811,1149.143247
2467.899262,814.226536,-9104.533087,76.609550
2467.899590,-666.185348,-7994.224174,-2068.457845
2467.899917,-2368.659014,-7031.956449,-995.924147
2467.900245,-2960.823768,-7698.141797,-1532.190996
2467.900572,-2368.659014,-8364.327145,-995.924147
2467.900900,-1184.329507,-9474.636058,-459.657299
2467.901228,74.020594,-10288.862594,995.924147
2467.901555,1628.453072,-11547.212695,229.828649
2467.901883,2886.803174,-11769.274478,459.657299
2467.902210,2886.803174,-10584.944971,-536.266849
2467.902538,740.205942,-8808.450710,-766.095498
2467.902865,222.061783,-8364.327145,-689.485948
2467.903193,296.082377,-9474.636058,-842.705048
2467.903520,592.164754,-10214.842000,0.000000
2467.903848,1332.370696,-10732.986159,842.705048
2467.904175,2220.617826,-10658.965565,1302.362347
2467.904503,1554.432478,-10658.965565,1302.362347
2467.904830,740.205942,-10510.924376,-153.219100
2467.905158,-296.082377,-9252.574275,-1915.238745
2467.905486,-1184.329507,-8512.368333,-2834.553343
2467.905813,-1036.288319,-8364.327145,-1915.238745
2467.906141,-296.082377,-9474.636058,-689.485948
2467.906468,888.247130,-9104.533087,1072.533697
2467.906796,2368.659014,-10214.842000,1608.800546
2467.907123,2368.659014,-11103.089130,2145.067394
2467.907451,3182.885551,-10362.883188,1378.971896
2467.907778,1480.411884,-9178.553681,153.219100
2467.908106,518.144159,-9400.615463,-919.314598
2467.908433,-370.102971,-9622.677246,-2757.943793
2467.908761,-518.144159,-9178.553681,-1302.362347
2467.909088,-1258.350101,-9992.780217,0.000000
2467.909416,444.123565,-10436.903782,1762.019645
2467.909744,888.247130,-9992.780217,1762.019645
2467.910071,1184.329507,-10362.883188,842.705048
2467.910399,296.082377,-9400.615463,-306.438199
2467.910726,-1554.432478,-7254.018232,-612.876398
2467.911054,-2738.761985,-6439.791695,0.000000
2467.911381,-3627.009116,-7179.997637,-1532.190996
2467.911709,-2516.700203,-9326.594869,-995.924147
2467.912036,-740.205942,-10658.965565,0.000000
2467.912364,1332.370696,-10955.047942,459.657299
2467.912691,2886.803174,-12287.418637,1072.533697
2467.913019,2886.803174,-11917.315666,842.705048
2467.913347,2146.597232,-10214.842000,-459.657299
2467.913674,518.144159,-8438.347739,-1455.581446
2467.914002,-666.185348,-8068.244768,-1225.752797
2467.914329,-1110.308913,-9104.533087,-1149.143247
2467.914657,-1036.288319,-10288.862594,229.828649
2467.914984,-148.041188,-10436.903782,766.095498
2467.915312,518.144159,-10066.800811,536.266849
2467.915639,1036.288319,-11473.192101,0.000000
2467.915967,222.061783,-10510.924376,-766.095498
2467.916294,-1332.370696,-8956.491898,-2221.676944
2467.916622,-1258.350101,-8290.306550,-2987.772442
2467.916949,-1184.329507,-8586.388927,-2451.505594
2467.917277,518.144159,-9474.636058,-383.047749
2467.917605,2072.576638,-8364.327145,1915.238745
2467.917932,3256.906145,-9992.780217,2221.676944
2467.918260,3701.029710,-11029.068536,2145.067394
2467.918587,2886.803174,-10214.842000,1225.752797
2467.918915,1628.453072,-9252.574275,-612.876398
2467.919242,296.082377,-9918.759623,-1685.410096
2467.919570,-444.123565,-9696.697840,-2298.286494
2467.919897,-740.205942,-9548.656652,-919.314598
2467.920225,-296.082377,-10362.883188,306.438199
2467.920552,888.247130,-10955.047942,689.485948
2467.920880,1554.432478,-10140.821405,1532.190996
2467.921207,1850.514855,-10140.821405,1072.533697
2467.921535,592.164754,-9030.512492,153.219100
2467.921863,-740.205942,-7550.100608,-306.438199
2467.922190,-1406.391290,-6883.915261,-689.485948
2467.922518,-1332.370696,-7772.162391,-1378.971896
2467.922845,-592.164754,-9918.759623,-766.095498
2467.923173,518.144159,-11029.068536,229.828649
2467.923500,1406.391290,-11399.171507,766.095498
2467.923828,2664.741391,-11547.212695,842.705048
2467.924155,3034.844362,-11177.109724,689.485948
2467.924483,1406.391290,-9770.718434,0.000000
2467.924810,0.000000,-8290.306550,-612.876398
2467.925138,-1110.308913,-8660.409521,-1225.752797
2467.925466,-1776.494261,-9400.615463,-1072.533697
2467.925793,-1628.453072,-10362.883188,0.000000
2467.926121,-1554.432478,-10436.903782,1072.533697
2467.926448,-370.102971,-10584.944971,1149.143247
2467.926776,370.102971,-11843.295072,153.219100
2467.927103,-296.082377,-10214.842000,-995.924147
2467.927431,-1036.288319,-8438.347739,-2145.067394
2467.927758,-1184.329507,-8142.265362,-2221.676944
2467.928086,-1036.288319,-8290.306550,-1072.533697
2467.928413,0.000000,-8956.491898,76.609550
2467.928741,1406.391290,-9696.697840,995.924147
2467.929068,1924.535449,-9992.780217,1532.190996
2467.929396,2146.597232,-10658.965565,2374.896044
2467.929724,2442.679609,-11251.130318,766.095498
2467.930051,1332.370696,-10288.862594,-1149.143247
2467.930379,-296.082377,-9474.636058,-2145.067394
2467.930706,-1406.391290,-9400.615463,-1991.848295
2467.931034,-1850.514855,-9400.615463,-1378.971896
2467.931361,-1184.329507,-8882.471304,612.876398
2467.931689,222.061783,-9622.677246,1149.143247
2467.932016,1480.411884,-9918.759623,1149.143247
2467.932344,1850.514855,-10214.842000,995.924147
2467.932671,666.185348,-9030.512492,153.219100
2467.932999,-444.123565,-7476.080014,-612.876398
2467.933326,-1258.350101,-7772.162391,-1532.190996
2467.933654,-1480.411884,-8216.285956,-1378.971896
2467.933982,-1184.329507,-9400.615463,0.000000
2467.934309,1110.308913,-10881.027347,153.219100
2467.934637,2294.638420,-11177.109724,536.266849
2467.934964,3552.988522,-11917.315666,842.705048
2467.935292,3330.926739,-11325.150913,995.924147
2467.935619,1776.494261,-9844.739029,153.219100
2467.935947,296.082377,-8290.306550,-1149.143247
2467.936274,-592.164754,-8734.430116,-2298.286494
2467.936602,-1110.308913,-9548.656652,-1532.190996
2467.936929,-1702.473667,-9844.739029,0.000000
2467.937257,-962.267725,-10362.883188,1149.143247
2467.937585,0.000000,-10732.986159,995.924147
2467.937912,592.164754,-10955.047942,0.000000
2467.938240,592.164754,-9992.780217,-1455.581446
2467.938567,-666.185348,-8586.388927,-1608.800546
2467.938895,-222.061783,-7772.162391,-2145.067394
2467.939222,0.000000,-8586.388927,-1685.410096
2467.939550,814.226536,-9844.739029,0.000000
2467.939877,1924.535449,-9548.656652,1685.410096
2467.940205,3256.906145,-10140.821405,2451.505594
2467.940532,2886.803174,-11769.274478,2451.505594
2467.940860,3330.926739,-11399.171507,766.095498
2467.941187,888.247130,-9770.718434,-995.924147
2467.941515,-666.185348,-8956.491898,-2145.067394
2467.941843,-1850.514855,-9918.759623,-2298.286494
2467.942170,-2220.617826,-9474.636058,-842.705048
2467.942498,-1776.494261,-8956.491898,459.657299
2467.942825,296.082377,-9696.697840,1378.971896
2467.943153,1480.411884,-10807.006753,995.924147
2467.943480,1184.329507,-9252.574275,1072.533697
2467.943808,592.164754,-8956.491898,0.000000
2467.944135,-1184.329507,-8438.347739,-842.705048
2467.944463,-1480.411884,-7920.203579,-1608.800546
2467.944790,-1924.535449,-7698.141797,-1378.971896
2467.945118,-1184.329507,-8586.388927,-229.828649
2467.945445,1110.308913,-10807.006753,-459.657299
2467.945773,2590.720797,-11325.150913,1072.533697
2467.946101,2368.659014,-11547.212695,1149.143247
2467.946428,2146.597232,-11251.130318,459.657299
2467.946756,148.041188,-9992.780217,-459.657299
2467.947083,-1184.329507,-8734.430116,-2221.676944
2467.947411,-1850.514855,-8734.430116,-2068.457845
2467.947738,-2368.659014,-9030.512492,-919.314598
2467.948066,-2072.576638,-9918.759623,-229.828649
2467.948393,-962.267725,-10584.944971,919.314598
2467.948721,148.041188,-10140.821405,1149.143247
2467.949048,666.185348,-10140.821405,383.047749
2467.949376,74.020594,-9918.759623,-612.876398
2467.949704,-666.185348,-9178.553681,-2145.067394
2467.950031,-1036.288319,-7105.977043,-2681.334243
2467.950359,296.082377,-8586.388927,-1149.143247
2467.950686,1184.329507,-9696.697840,153.219100
2467.951014,2294.638420,-10288.862594,1532.190996
2467.951341,3627.009116,-11177.109724,1991.848295
2467.951669,3701.029710,-11621.233289,1685.410096
2467.951996,3478.967927,-10732.986159,536.266849
2467.952324,1332.370696,-9622.677246,76.609550
2467.952651,-888.247130,-7920.203579,-1762.019645
2467.952979,-962.267725,-9178.553681,-2068.457845
2467.953306,-1480.411884,-9400.615463,-1072.533697
2467.953634,0.000000,-10140.821405,0.000000
2467.953962,1036.288319,-10362.883188,1149.143247
2467.954289,1776.494261,-10732.986159,1762.019645
2467.954617,2294.638420,-9992.780217,1532.190996
2467.954944,666.185348,-8956.491898,612.876398
2467.955272,0.000000,-7402.059420,-536.266849
2467.955599,-370.102971,-8068.244768,-1685.410096
2467.955927,-888.247130,-8290.306550,-1225.752797
2467.956254,0.000000,-8808.450710,0.000000
2467.956582,1258.350101,-10362.883188,919.314598
2467.956909,2368.659014,-11029.068536,766.095498
2467.957237,3034.844362,-11843.295072,1072.533697
2467.957564,2294.638420,-11029.068536,229.828649
2467.957892,296.082377,-9770.718434,-842.705048
2467.958220,-1332.370696,-8882.471304,-2145.067394
2467.958547,-2442.679609,-8808.450710,-1915.238745
2467.958875,-2664.741391,-8364.327145,-1455.581446
2467.959202,-2072.576638,-9548.656652,842.705048
2467.959530,0.000000,-10807.006753,842.705048
2467.959857,592.164754,-10436.903782,1072.533697
2467.960185,444.123565,-10436.903782,459.657299
2467.960512,0.000000,-9548.656652,-612.876398
2467.960840,-1628.453072,-8438.347739,-2145.067394
2467.961167,-1406.391290,-7772.162391,-2374.896044
2467.961495,-962.267725,-8882.471304,-2068.457845
2467.961822,592.164754,-10436.903782,-919.314598
2467.962150,1776.494261,-10881.027347,1685.410096
2467.962478,2664.741391,-11399.171507,2298.286494
2467.962805,3182.885551,-11473.192101,1838.629195
2467.963133,1332.370696,-10214.842000,1149.143247
2467.963460,-666.185348,-9178.553681,-766.095498
2467.963788,-2220.617826,-8660.409521,-1762.019645
2467.964115,-2294.638420,-9104.533087,-2451.505594
2467.964443,-2368.659014,-9400.615463,-1532.190996
2467.964770,-592.164754,-10140.821405,0.000000
2467.965098,592.164754,-10510.924376,1225.752797
2467.965425,1258.350101,-10436.903782,1685.410096
2467.965753,888.247130,-9696.697840,995.924147
2467.966081,-222.061783,-8660.409521,0.000000
2467.966408,-518.144159,-8142.265362,-1149.143247
2467.966736,-1332.370696,-7846.182985,-1608.800546
2467.967063,-888.247130,-8512.368333,-306.438199
2467.967391,148.041188,-9474.636058,612.876398
2467.967718,2146.597232,-10584.944971,1149.143247
2467.968046,2960.823768,-11621.233289,1072.533697
2467.968373,3478.967927,-11843.295072,919.314598
2467.968701,1998.556043,-10436.903782,0.000000
2467.969028,0.000000,-8956.491898,-995.924147
2467.969356,-1258.350101,-8290.306550,-1762.019645
2467.969683,-2220.617826,-9178.553681,-1455.581446
2467.970011,-2072.576638,-8956.491898,76.609550
2467.970339,-1036.288319,-9178.553681,689.485948
2467.970666,222.061783,-11177.109724,-306.438199
2467.970994,1110.308913,-11251.130318,612.876398
2467.971321,1480.411884,-10584.944971,-383.047749
2467.971649,296.082377,-9104.533087,-995.924147
2467.971976,-148.041188,-8364.327145,-2221.676944
2467.972304,296.082377,-8512.368333,-2374.896044
2467.972631,1036.288319,-9326.594869,-1378.971896
2467.972959,1924.535449,-10362.883188,-306.438199
2467.973286,3701.029710,-10510.924376,1455.581446
2467.973614,3997.112087,-10732.986159,2451.505594
2467.973941,3849.070898,-10955.047942,1378.971896
2467.974269,2516.700203,-10436.903782,459.657299
2467.974597,0.000000,-9474.636058,-842.705048
2467.974924,-740.205942,-9252.574275,-2298.286494
2467.975252,-888.247130,-9844.739029,-1762.019645
2467.975579,-1258.350101,-9178.553681,-919.314598
2467.975907,-296.082377,-10362.883188,153.219100
2467.976234,370.102971,-11103.089130,1302.362347
2467.976562,888.247130,-10140.821405,1225.752797
2467.976889,592.164754,-9474.636058,612.876398
2467.977217,-148.041188,-9252.574275,-459.657299
2467.977544,-1850.514855,-8142.265362,-995.924147
2467.977872,-1406.391290,-7550.100608,-536.266849
2467.978200,-1702.473667,-8364.327145,0.000000
2467.978527,-148.041188,-9622.677246,229.828649
2467.978855,518.144159,-10436.903782,1072.533697
2467.979182,1258.350101,-10436.903782,1225.752797
2467.979510,1628.453072,-10881.027347,766.095498
2467.979837,666.185348,-10214.842000,0.000000
2467.980165,-1480.411884,-9178.553681,-842.705048
2467.980492,-2146.597232,-7846.182985,-1762.019645
2467.980820,-2516.700203,-8586.388927,-1072.533697
2467.981147,-2146.597232,-9548.656652,-536.266849
2467.981475,-1480.411884,-10288.862594,0.000000
2467.981802,-740.205942,-9770.718434,1608.800546
2467.982130,592.164754,-9992.780217,1225.752797
2467.982457,1702.473667,-10436.903782,459.657299
2467.982785,0.000000,-9474.636058,-1302.362347
2467.983113,-1036.288319,-8364.327145,-2604.724693
2467.983440,-962.267725,-8586.388927,-2298.286494
2467.983768,0.000000,-9548.656652,-1915.238745
2467.984095,888.247130,-9696.697840,536.266849
2467.984423,1998.556043,-10140.821405,2451.505594
2467.984750,2960.823768,-10732.986159,1991.848295
2467.985078,3478.967927,-11251.130318,1072.533697
2467.985405,2072.576638,-10510.924376,-229.828649
2467.985733,370.102971,-9400.615463,-1532.190996
2467.986060,-592.164754,-9252.574275,-2451.505594
2467.986388,-1406.391290,-9178.553681,-2298.286494
2467.986715,-1110.308913,-8956.491898,-689.485948
2467.987043,296.082377,-9918.759623,842.705048
2467.987370,1628.453072,-10732.986159,1225.752797
2467.987698,2368.659014,-10955.047942,1532.190996
2467.988025,1554.432478,-9992.780217,1225.752797
2467.988353,592.164754,-9104.533087,0.000000
