#time,accel_x,accel_y,accel_z
3289.768459,1628.453072,-8142.265362,1685.410096
3289.768786,222.061783,-9326.594869,2145.067394
3289.769114,444.123565,-12287.418637,1378.971896
3289.769442,-148.041188,-11325.150913,0.000000
3289.769769,888.247130,-12065.356855,-3064.381992
3289.770097,962.267725,-9104.533087,-3753.867940
3289.770425,0.000000,-7994.224174,-2145.067394
3289.770752,-370.102971,-11251.130318,2757.943793
3289.771080,1998.556043,-11251.130318,2068.457845
3289.771408,2738.761985,-10584.944971,383.047749
3289.771735,2146.597232,-9844.739029,-1532.190996
3289.772063,814.226536,-8142.265362,-1762.019645
3289.772391,-592.164754,-11399.171507,383.047749
3289.772718,-1480.411884,-11991.336260,459.657299
3289.773046,-1258.350101,-9918.759623,0.000000
3289.773374,-1258.350101,-6661.853478,-1225.752797
3289.773701,296.082377,-7105.977043,-1608.800546
3289.774029,1480.411884,-10288.862594,-995.924147
3289.774357,1702.473667,-10955.047942,689.485948
3289.774684,888.247130,-9474.636058,919.314598
3289.775012,-1406.391290,-7846.182985,612.876398
3289.775340,740.205942,-7402.059420,-919.314598
3289.775667,1702.473667,-11325.150913,-1991.848295
3289.775995,-1628.453072,-12065.356855,0.000000
3289.776323,-962.267725,-12213.398043,-1225.752797
3289.776650,1184.329507,-10658.965565,-2834.553343
3289.776978,1110.308913,-9326.594869,-1532.190996
3289.777306,-370.102971,-8956.491898,2528.115143
3289.777633,74.020594,-7031.956449,2221.676944
3289.777961,814.226536,-7772.162391,689.485948
3289.778289,1924.535449,-7550.100608,-1455.581446
3289.778616,296.082377,-7476.080014,-1378.971896
3289.778944,-1110.308913,-11177.109724,2451.505594
3289.779272,-222.061783,-11991.336260,2451.505594
3289.779599,74.020594,-11251.130318,-919.314598
3289.779927,222.061783,-9770.718434,-2911.162892
3289.780255,370.102971,-8216.285956,-2834.553343
3289.780582,148.041188,-9400.615463,-612.876398
3289.780910,-296.082377,-9918.759623,2987.772442
3289.781238,0.000000,-7698.141797,2374.896044
3289.781565,1406.391290,-6513.812290,689.485948
3289.781893,888.247130,-8142.265362,76.609550
3289.782221,1406.391290,-11177.109724,153.219100
3289.782548,1110.308913,-12287.418637,0.000000
3289.782876,518.144159,-11695.253884,-383.047749
3289.783204,518.144159,-9400.615463,-1455.581446
3289.783531,-296.082377,-7624.121203,-2145.067394
3289.783859,-1776.494261,-10288.862594,612.876398
3289.784186,-296.082377,-11917.315666,919.314598
3289.784514,2072.576638,-11991.336260,-1915.238745
3289.784842,518.144159,-10362.883188,-2374.896044
3289.785169,-666.185348,-9918.759623,-995.924147
3289.785497,1258.350101,-9992.780217,-842.705048
3289.785825,296.082377,-10807.006753,229.828649
3289.786152,-370.102971,-10066.800811,459.657299
3289.786480,740.205942,-8216.285956,-995.924147
3289.786808,2220.617826,-7846.182985,-1149.143247
3289.787135,1702.473667,-10955.047942,0.000000
3289.787463,518.144159,-12509.480420,842.705048
3289.787791,-148.041188,-11843.295072,612.876398
3289.788118,592.164754,-7698.141797,-1762.019645
3289.788446,666.185348,-6809.894666,-3217.601092
3289.788774,-1924.535449,-9030.512492,-919.314598
3289.789101,-2368.659014,-10510.924376,995.924147
3289.789429,-518.144159,-11399.171507,536.266849
3289.789757,1776.494261,-9844.739029,-2221.676944
3289.790084,518.144159,-7772.162391,-1072.533697
3289.790412,-888.247130,-9770.718434,2604.724693
3289.790740,0.000000,-10955.047942,2834.553343
3289.791067,1850.514855,-9918.759623,-536.266849
3289.791395,1850.514855,-7624.121203,-2834.553343
3289.791723,444.123565,-6513.812290,-1378.971896
3289.792050,-370.102971,-8734.430116,2834.553343
3289.792378,222.061783,-10066.800811,3294.210641
3289.792706,-222.061783,-10436.903782,1072.533697
3289.793033,-296.082377,-10066.800811,-1762.019645
3289.793361,-962.267725,-7624.121203,-3064.381992
3289.793689,-1702.473667,-8142.265362,-1762.019645
3289.794016,-444.123565,-10658.965565,0.000000
3289.794344,1110.308913,-10732.986159,383.047749
3289.794672,1628.453072,-11029.068536,76.609550
3289.794999,1184.329507,-9622.677246,612.876398
3289.795327,2220.617826,-10584.944971,536.266849
3289.795655,1332.370696,-10066.800811,612.876398
3289.795982,592.164754,-9844.739029,-995.924147
3289.796310,-444.123565,-8290.306550,-2221.676944
3289.796638,-1628.453072,-7402.059420,-2068.457845
3289.796965,-1184.329507,-9400.615463,0.000000
3289.797293,0.000000,-12139.377449,842.705048
3289.797621,962.267725,-13249.686362,0.000000
3289.797948,1480.411884,-10955.047942,-1532.190996
3289.798276,1110.308913,-9474.636058,-2221.676944
3289.798604,962.267725,-9696.697840,-689.485948
3289.798931,444.123565,-10066.800811,536.266849
3289.799259,-370.102971,-9104.533087,1762.019645
3289.799587,-296.082377,-8438.347739,536.266849
3289.799914,148.041188,-7402.059420,-1378.971896
3289.800242,666.185348,-9326.594869,-1532.190996
3289.800570,444.123565,-10436.903782,-1608.800546
3289.800897,-888.247130,-12065.356855,153.219100
3289.801225,-1702.473667,-13027.624579,459.657299
3289.801552,1110.308913,-11769.274478,-2374.896044
3289.801880,1258.350101,-10066.800811,-3217.601092
3289.802208,1406.391290,-9770.718434,-1302.362347
3289.802535,2220.617826,-9252.574275,229.828649
3289.802863,2738.761985,-9030.512492,2374.896044
3289.803191,370.102971,-6883.915261,3294.210641
3289.803518,-370.102971,-5551.544565,2834.553343
3289.803846,-518.144159,-6883.915261,1455.581446
3289.804174,-1850.514855,-9400.615463,0.000000
3289.804501,-1480.411884,-10807.006753,-1378.971896
3289.804829,-740.205942,-8734.430116,-3064.381992
3289.805157,-962.267725,-12065.356855,-1455.581446
3289.805484,-888.247130,-12953.603985,0.000000
3289.805812,1332.370696,-10288.862594,1685.410096
3289.806140,1924.535449,-10214.842000,1072.533697
3289.806467,2294.638420,-7550.100608,536.266849
3289.806795,1406.391290,-5699.585753,689.485948
3289.807123,222.061783,-6439.791695,3447.429741
3289.807450,962.267725,-7550.100608,2757.943793
3289.807778,814.226536,-9622.677246,459.657299
3289.808106,-1184.329507,-9326.594869,-689.485948
3289.808433,0.000000,-10436.903782,-1072.533697
3289.808761,814.226536,-10732.986159,-2451.505594
3289.809089,-1258.350101,-12435.459826,-1225.752797
3289.809416,-1184.329507,-12213.398043,-1149.143247
3289.809744,-148.041188,-8438.347739,-2221.676944
3289.810072,0.000000,-9326.594869,76.609550
3289.810399,0.000000,-10807.006753,229.828649
3289.810727,962.267725,-10732.986159,229.828649
3289.811055,74.020594,-12509.480420,995.924147
3289.811382,1702.473667,-10214.842000,-1225.752797
3289.811710,1998.556043,-9030.512492,-1991.848295
3289.812038,370.102971,-8956.491898,-842.705048
3289.812365,-1110.308913,-10436.903782,1455.581446
3289.812693,444.123565,-11695.253884,229.828649
3289.813021,1036.288319,-9474.636058,-1532.190996
3289.813348,1036.288319,-9178.553681,-1608.800546
3289.813676,148.041188,-8438.347739,-459.657299
3289.814004,-962.267725,-9622.677246,383.047749
3289.814331,-1332.370696,-11843.295072,1685.410096
3289.814659,518.144159,-8660.409521,-1302.362347
3289.814987,518.144159,-8660.409521,-3370.820191
3289.815314,-370.102971,-9474.636058,-1302.362347
3289.815642,222.061783,-9030.512492,-229.828649
3289.815970,666.185348,-9696.697840,689.485948
3289.816297,1258.350101,-8956.491898,-383.047749
3289.816625,222.061783,-8882.471304,229.828649
3289.816953,-444.123565,-8364.327145,306.438199
3289.817280,74.020594,-9178.553681,-229.828649
3289.817608,-222.061783,-12509.480420,-536.266849
3289.817936,518.144159,-11917.315666,-2221.676944
3289.818263,148.041188,-11695.253884,-919.314598
3289.818591,222.061783,-9770.718434,229.828649
3289.818919,2072.576638,-7772.162391,-689.485948
3289.819246,1628.453072,-9104.533087,76.609550
3289.819574,1628.453072,-9548.656652,612.876398
3289.819901,-666.185348,-7031.956449,1685.410096
3289.820229,0.000000,-4737.318029,1762.019645
3289.820557,0.000000,-5477.523971,-459.657299
3289.820884,-518.144159,-10214.842000,-1762.019645
3289.821212,-2886.803174,-13767.830521,919.314598
3289.821540,-962.267725,-13397.727550,919.314598
3289.821867,2294.638420,-12139.377449,-2374.896044
3289.822195,592.164754,-11399.171507,-3064.381992
3289.822523,-222.061783,-9770.718434,-2911.162892
3289.822850,518.144159,-8216.285956,-306.438199
3289.823178,1628.453072,-10288.862594,3064.381992
3289.823506,1628.453072,-9252.574275,2451.505594
3289.823833,814.226536,-7624.121203,153.219100
3289.824161,814.226536,-10436.903782,1302.362347
3289.824489,1850.514855,-9030.512492,-766.095498
3289.824816,888.247130,-9474.636058,-689.485948
3289.825144,-1998.556043,-9696.697840,0.000000
3289.825472,-1924.535449,-9400.615463,-1378.971896
3289.825799,0.000000,-11547.212695,-2298.286494
3289.826127,222.061783,-9252.574275,-1838.629195
3289.826455,370.102971,-8438.347739,0.000000
3289.826782,-740.205942,-8808.450710,1149.143247
3289.827110,-296.082377,-9474.636058,0.000000
3289.827438,1258.350101,-11029.068536,-842.705048
3289.827765,1110.308913,-10732.986159,306.438199
3289.828093,888.247130,-11177.109724,1762.019645
3289.828421,2072.576638,-9696.697840,383.047749
3289.828748,1702.473667,-8586.388927,-1455.581446
3289.829076,592.164754,-9992.780217,-536.266849
3289.829404,666.185348,-7550.100608,0.000000
3289.829731,-222.061783,-7698.141797,1455.581446
3289.830059,-1998.556043,-7179.997637,1225.752797
3289.830387,0.000000,-7105.977043,76.609550
3289.830714,0.000000,-10658.965565,-689.485948
3289.831042,-814.226536,-12953.603985,0.000000
3289.831370,74.020594,-13323.706956,-842.705048
3289.831697,0.000000,-11325.150913,-1072.533697
3289.832025,444.123565,-10436.903782,-842.705048
3289.832353,1184.329507,-8956.491898,-1149.143247
3289.832680,888.247130,-7846.182985,689.485948
3289.833008,74.020594,-8808.450710,3753.867940
3289.833336,1480.411884,-6661.853478,1685.410096
3289.833663,1258.350101,-7550.100608,306.438199
3289.833991,0.000000,-9844.739029,459.657299
3289.834319,-1554.432478,-9770.718434,766.095498
3289.834646,-1110.308913,-12805.562797,-229.828649
3289.834974,0.000000,-12731.542202,-2604.724693
3289.835302,1332.370696,-10436.903782,-3447.429741
3289.835629,1406.391290,-10584.944971,-1608.800546
3289.835957,1036.288319,-10288.862594,766.095498
3289.836285,666.185348,-9400.615463,2451.505594
3289.836612,814.226536,-7105.977043,766.095498
3289.836940,148.041188,-7254.018232,-383.047749
3289.837267,-592.164754,-8586.388927,-383.047749
3289.837595,-222.061783,-9474.636058,-1072.533697
3289.837923,-740.205942,-11399.171507,-766.095498
3289.838250,74.020594,-12953.603985,-1455.581446
3289.838578,592.164754,-12953.603985,-1455.581446
3289.838906,1850.514855,-12361.439231,-689.485948
3289.839233,2294.638420,-9548.656652,-306.438199
3289.839561,1850.514855,-7698.141797,153.219100
3289.839889,148.041188,-4589.276840,0.000000
3289.840216,-444.123565,-6217.729913,1072.533697
3289.840544,-1850.514855,-8660.409521,1762.019645
3289.840872,-1924.535449,-9474.636058,2834.553343
3289.841199,-370.102971,-11251.130318,0.000000
3289.841527,444.123565,-9474.636058,-4060.306139
3289.841855,-444.123565,-10732.986159,-4366.744339
3289.842182,-740.205942,-11769.274478,-1991.848295
3289.842510,1036.288319,-9696.697840,0.000000
3289.842838,2072.576638,-8364.327145,229.828649
3289.843165,2960.823768,-8364.327145,229.828649
3289.843493,1628.453072,-9770.718434,1915.238745
3289.843821,666.185348,-10214.842000,2528.115143
3289.844148,1110.308913,-10288.862594,689.485948
3289.844476,-370.102971,-11103.089130,-1608.800546
3289.844804,0.000000,-9844.739029,-3753.867940
3289.845131,-222.061783,-8808.450710,-2528.115143
3289.845459,0.000000,-8660.409521,-689.485948
3289.845787,74.020594,-9770.718434,1149.143247
3289.846114,-888.247130,-10362.883188,1378.971896
3289.846442,666.185348,-8364.327145,0.000000
3289.846770,962.267725,-9622.677246,-1149.143247
3289.847097,-814.226536,-11399.171507,-842.705048
3289.847425,-592.164754,-10436.903782,459.657299
3289.847753,1036.288319,-10658.965565,-1378.971896
3289.848080,1184.329507,-10658.965565,-2451.505594
3289.848408,222.061783,-9622.677246,-1608.800546
3289.848736,370.102971,-10214.842000,383.047749
3289.849063,-444.123565,-9918.759623,1991.848295
3289.849391,592.164754,-8438.347739,1072.533697
3289.849719,1258.350101,-6957.935855,-1685.410096
3289.850046,-148.041188,-9104.533087,-1072.533697
3289.850374,-370.102971,-10510.924376,-383.047749
3289.850702,-1036.288319,-10955.047942,76.609550
3289.851029,-962.267725,-11251.130318,-306.438199
3289.851357,666.185348,-10362.883188,-1608.800546
3289.851685,666.185348,-10955.047942,-1378.971896
3289.852012,962.267725,-11621.233289,0.000000
3289.852340,592.164754,-8882.471304,1455.581446
3289.852668,888.247130,-8216.285956,842.705048
3289.852995,1036.288319,-6291.750507,-306.438199
3289.853323,1036.288319,-7550.100608,536.266849
3289.853651,222.061783,-7476.080014,2528.115143
3289.853978,222.061783,-8142.265362,3217.601092
3289.854306,0.000000,-9622.677246,2834.553343
3289.854633,296.082377,-10288.862594,-459.657299
3289.854961,-962.267725,-9918.759623,-1915.238745
3289.855289,-1036.288319,-10584.944971,-1608.800546
3289.855616,-592.164754,-10584.944971,-2451.505594
3289.855944,-962.267725,-10955.047942,-842.705048
3289.856272,370.102971,-9252.574275,-995.924147
3289.856599,1406.391290,-9770.718434,-383.047749
3289.856927,222.061783,-13175.665768,1225.752797
3289.857255,666.185348,-12213.398043,612.876398
3289.857582,518.144159,-11177.109724,-995.924147
3289.857910,814.226536,-10288.862594,-766.095498
3289.858238,2368.659014,-7105.977043,-1149.143247
3289.858565,2590.720797,-6069.688724,-1302.362347
3289.858893,-1184.329507,-6587.832884,4519.963438
3289.859221,-962.267725,-6365.771101,3370.820191
3289.859548,1258.350101,-7179.997637,459.657299
3289.859876,1036.288319,-10140.821405,-1685.410096
3289.860204,-740.205942,-11843.295072,-1991.848295
3289.860531,-1184.329507,-12657.521608,-1762.019645
3289.860859,814.226536,-14211.954086,-3064.381992
3289.861187,1332.370696,-12213.398043,-2451.505594
3289.861514,0.000000,-9474.636058,-1991.848295
3289.861842,-1036.288319,-9030.512492,689.485948
3289.862170,148.041188,-9178.553681,995.924147
3289.862497,2072.576638,-8586.388927,995.924147
3289.862825,2220.617826,-7105.977043,689.485948
3289.863153,0.000000,-7179.997637,1838.629195
3289.863480,-1184.329507,-8438.347739,689.485948
3289.863808,-666.185348,-10732.986159,-2145.067394
3289.864136,0.000000,-11547.212695,-3524.039291
3289.864463,222.061783,-12731.542202,-2604.724693
3289.864791,0.000000,-13101.645173,-536.266849
3289.865119,1776.494261,-13027.624579,842.705048
3289.865446,2146.597232,-9918.759623,306.438199
3289.865774,1184.329507,-7031.956449,-689.485948
3289.866102,-814.226536,-5625.565159,0.000000
3289.866429,-2516.700203,-6365.771101,1302.362347
3289.866757,-1924.535449,-7328.038826,842.705048
3289.867085,-740.205942,-7550.100608,383.047749
3289.867412,296.082377,-10288.862594,612.876398
3289.867740,296.082377,-10658.965565,-536.266849
3289.868068,888.247130,-11177.109724,0.000000
3289.868395,0.000000,-11843.295072,-689.485948
3289.868723,1776.494261,-9400.615463,-2221.676944
3289.869051,2220.617826,-8142.265362,-2145.067394
3289.869378,666.185348,-9030.512492,459.657299
3289.869706,-814.226536,-10066.800811,3217.601092
3289.870034,666.185348,-10658.965565,1685.410096
3289.870361,888.247130,-11399.171507,-1225.752797
3289.870689,370.102971,-11103.089130,-3677.258390
3289.871017,0.000000,-8808.450710,-3830.477490
3289.871344,-1702.473667,-10658.965565,-919.314598
3289.871672,-296.082377,-11177.109724,153.219100
3289.871999,1702.473667,-8734.430116,-383.047749
3289.872327,1924.535449,-8660.409521,-229.828649
3289.872655,1184.329507,-8364.327145,842.705048
3289.872982,74.020594,-8290.306550,612.876398
3289.873310,-814.226536,-10732.986159,1072.533697
3289.873638,0.000000,-11103.089130,-459.657299
3289.873965,0.000000,-11325.150913,-2145.067394
3289.874293,-1628.453072,-11177.109724,-919.314598
3289.874621,-666.185348,-9770.718434,-766.095498
3289.874948,2738.761985,-8438.347739,-1608.800546
3289.875276,2960.823768,-7624.121203,-536.266849
3289.875604,740.205942,-7624.121203,2145.067394
3289.875931,-592.164754,-5329.482782,3753.867940
3289.876259,1036.288319,-7105.977043,2451.505594
3289.876587,1036.288319,-10732.986159,919.314598
3289.876914,-666.185348,-12065.356855,-995.924147
3289.877242,-962.267725,-13989.892304,-919.314598
3289.877570,-444.123565,-12879.583391,-2604.724693
3289.877897,370.102971,-11917.315666,-3370.820191
3289.878225,1702.473667,-9918.759623,-2451.505594
3289.878553,814.226536,-6661.853478,842.705048
3289.878880,-370.102971,-6069.688724,3447.429741
3289.879208,1036.288319,-7105.977043,2221.676944
3289.879535,888.247130,-10066.800811,1838.629195
3289.879863,0.000000,-10807.006753,459.657299
3289.880191,-444.123565,-8882.471304,-536.266849
3289.880518,-1998.556043,-10288.862594,-842.705048
3289.880846,-370.102971,-11917.315666,-2528.115143
3289.881174,1184.329507,-11991.336260,-3524.039291
3289.881501,-666.185348,-11695.253884,-1838.629195
3289.881829,222.061783,-9030.512492,-1225.752797
3289.882156,222.061783,-8808.450710,842.705048
3289.882484,-740.205942,-9474.636058,1455.581446
3289.882812,0.000000,-10140.821405,459.657299
3289.883139,740.205942,-8364.327145,-1838.629195
3289.883467,1110.308913,-8956.491898,-1608.800546
3289.883795,1110.308913,-10584.944971,76.609550
3289.884122,1480.411884,-10732.986159,536.266849
3289.884450,962.267725,-10955.047942,612.876398
3289.884777,0.000000,-9770.718434,536.266849
3289.885105,1110.308913,-8068.244768,-1149.143247
3289.885433,222.061783,-8290.306550,-995.924147
3289.885760,0.000000,-8068.244768,153.219100
3289.886088,222.061783,-9622.677246,76.609550
