#time,accel_x,accel_y,accel_z
2835.643645,0.000000,-9252.574275,-612.876398
2835.643973,-1184.329507,-9992.780217,2221.676944
2835.644300,-1110.308913,-9400.615463,1225.752797
2835.644628,592.164754,-8882.471304,-1149.143247
2835.644956,1258.350101,-9326.594869,-1915.238745
2835.645283,1110.308913,-9622.677246,0.000000
2835.645611,-592.164754,-9400.615463,2451.505594
2835.645938,-370.102971,-9474.636058,383.047749
2835.646266,592.164754,-10066.800811,-1915.238745
2835.646593,1406.391290,-10066.800811,-2374.896044
2835.646921,-222.061783,-9474.636058,766.095498
2835.647248,-1184.329507,-10436.903782,3140.991542
2835.647576,666.185348,-10732.986159,459.657299
2835.647903,1628.453072,-9992.780217,-2757.943793
2835.648231,518.144159,-7994.224174,-1991.848295
2835.648559,-888.247130,-8290.306550,1149.143247
2835.648886,-2072.576638,-9474.636058,2604.724693
2835.649214,-1110.308913,-9030.512492,76.609550
2835.649541,-814.226536,-8586.388927,-2834.553343
2835.649869,-370.102971,-8882.471304,-2145.067394
2835.650196,-1258.350101,-10066.800811,689.485948
2835.650524,-814.226536,-11029.068536,1455.581446
2835.650851,148.041188,-10658.965565,-612.876398
2835.651179,1702.473667,-10436.903782,-2451.505594
2835.651507,1924.535449,-9400.615463,-1149.143247
2835.651834,444.123565,-9696.697840,1685.410096
2835.652162,222.061783,-9992.780217,2681.334243
2835.652489,1036.288319,-10881.027347,-612.876398
2835.652817,1184.329507,-9992.780217,-2604.724693
2835.653144,222.061783,-9622.677246,-1378.971896
2835.653472,-888.247130,-10288.862594,1149.143247
2835.653799,-740.205942,-9844.739029,1149.143247
2835.654127,1036.288319,-9770.718434,-1915.238745
2835.654455,1702.473667,-9252.574275,-2528.115143
2835.654782,1036.288319,-8290.306550,153.219100
2835.655110,-296.082377,-9178.553681,2757.943793
2835.655437,-444.123565,-8882.471304,1991.848295
2835.655765,222.061783,-9030.512492,-1762.019645
2835.656092,0.000000,-8660.409521,-2757.943793
2835.656420,-740.205942,-9400.615463,-306.438199
2835.656747,-1332.370696,-10732.986159,2145.067394
2835.657075,444.123565,-10436.903782,229.828649
2835.657402,2146.597232,-10510.924376,-2987.772442
2835.657730,3182.885551,-10140.821405,-2221.676944
2835.658058,1480.411884,-9548.656652,1302.362347
2835.658385,518.144159,-9474.636058,2757.943793
2835.658713,1776.494261,-9622.677246,766.095498
2835.659040,1850.514855,-9918.759623,-1225.752797
2835.659368,962.267725,-9326.594869,-1225.752797
2835.659695,-444.123565,-9252.574275,1225.752797
2835.660023,-740.205942,-9474.636058,1608.800546
2835.660350,148.041188,-10214.842000,-919.314598
2835.660678,740.205942,-11177.109724,-3447.429741
2835.661006,1406.391290,-10584.944971,-2528.115143
2835.661333,1406.391290,-10807.006753,153.219100
2835.661661,518.144159,-9770.718434,2298.286494
2835.661988,1406.391290,-9178.553681,459.657299
2835.662316,1924.535449,-9474.636058,-1685.410096
2835.662643,592.164754,-8882.471304,0.000000
2835.662971,-1776.494261,-9400.615463,2374.896044
2835.663298,-1406.391290,-9400.615463,1072.533697
2835.663626,444.123565,-10066.800811,-3447.429741
2835.663953,592.164754,-9030.512492,-2911.162892
2835.664281,592.164754,-9474.636058,0.000000
2835.664609,444.123565,-11473.192101,2451.505594
2835.664936,962.267725,-10881.027347,1455.581446
2835.665264,1184.329507,-9992.780217,-1762.019645
2835.665591,1036.288319,-9104.533087,-2528.115143
2835.665919,-740.205942,-8956.491898,306.438199
2835.666246,-2590.720797,-8956.491898,2451.505594
2835.666574,-1702.473667,-8956.491898,1685.410096
2835.666901,-296.082377,-9178.553681,-1838.629195
2835.667229,1036.288319,-9400.615463,-2834.553343
2835.667556,-296.082377,-9400.615463,153.219100
2835.667884,-1480.411884,-10436.903782,2221.676944
2835.668211,-518.144159,-9548.656652,612.876398
2835.668539,518.144159,-9474.636058,-2834.553343
2835.668866,74.020594,-8882.471304,-2604.724693
2835.669194,-592.164754,-10066.800811,1072.533697
2835.669522,-222.061783,-10658.965565,2298.286494
2835.669849,1628.453072,-11251.130318,536.266849
2835.670177,2368.659014,-10436.903782,-2145.067394
2835.670504,2146.597232,-9252.574275,-1149.143247
2835.670832,148.041188,-9104.533087,306.438199
2835.671159,0.000000,-9844.739029,1991.848295
2835.671487,592.164754,-10584.944971,-766.095498
2835.671814,1480.411884,-10436.903782,-3370.820191
2835.672142,592.164754,-9474.636058,-2451.505594
2835.672469,-888.247130,-9622.677246,1072.533697
2835.672797,-1554.432478,-9844.739029,1838.629195
2835.673124,74.020594,-10140.821405,-459.657299
2835.673452,592.164754,-9474.636058,-2298.286494
2835.673780,444.123565,-8808.450710,-766.095498
2835.674107,-592.164754,-9326.594869,1915.238745
2835.674435,-296.082377,-10066.800811,1915.238745
2835.674762,148.041188,-9844.739029,-766.095498
2835.675090,-518.144159,-9252.574275,-1378.971896
2835.675417,-1554.432478,-9252.574275,-306.438199
2835.675745,-2146.597232,-9548.656652,842.705048
2835.676072,-1480.411884,-9844.739029,0.000000
2835.676400,148.041188,-10066.800811,-2145.067394
2835.676727,1036.288319,-9918.759623,-2298.286494
2835.677055,74.020594,-8956.491898,1302.362347
2835.677382,-1184.329507,-9696.697840,2834.553343
2835.677710,-296.082377,-9474.636058,229.828649
2835.678038,592.164754,-9178.553681,-1608.800546
2835.678365,1110.308913,-9918.759623,-2221.676944
2835.678693,1110.308913,-9770.718434,766.095498
2835.679020,518.144159,-8882.471304,2834.553343
2835.679348,814.226536,-9696.697840,1302.362347
2835.679675,1850.514855,-10288.862594,-2068.457845
2835.680003,1628.453072,-9326.594869,-2374.896044
2835.680330,518.144159,-8734.430116,-229.828649
2835.680658,222.061783,-9696.697840,842.705048
2835.680985,1776.494261,-10436.903782,-459.657299
2835.681313,2812.782580,-10214.842000,-1378.971896
2835.681640,2294.638420,-10066.800811,153.219100
2835.681968,1628.453072,-11251.130318,1991.848295
2835.682295,444.123565,-10955.047942,842.705048
2835.682623,1554.432478,-9918.759623,-1991.848295
2835.682951,1998.556043,-9178.553681,-3677.258390
2835.683278,1480.411884,-9548.656652,-1302.362347
2835.683606,0.000000,-9992.780217,2451.505594
2835.683933,518.144159,-9770.718434,2221.676944
2835.684261,1406.391290,-10288.862594,-1608.800546
2835.684588,1702.473667,-9548.656652,-2911.162892
2835.684916,592.164754,-8734.430116,-919.314598
2835.685243,-1184.329507,-8586.388927,2145.067394
2835.685571,-370.102971,-8882.471304,1915.238745
2835.685898,740.205942,-9326.594869,-766.095498
2835.686226,1258.350101,-9548.656652,-1302.362347
2835.686553,0.000000,-9918.759623,0.000000
2835.686881,-1332.370696,-9844.739029,1608.800546
2835.687209,-814.226536,-9844.739029,76.609550
2835.687536,-148.041188,-10140.821405,-2298.286494
2835.687864,-222.061783,-9400.615463,-1991.848295
2835.688191,-1184.329507,-9104.533087,842.705048
2835.688519,-1332.370696,-9548.656652,1685.410096
2835.688846,-740.205942,-10066.800811,229.828649
2835.689174,444.123565,-9104.533087,-2145.067394
2835.689501,814.226536,-8438.347739,-2145.067394
2835.689829,-814.226536,-9400.615463,995.924147
2835.690156,-1258.350101,-9844.739029,2374.896044
2835.690484,814.226536,-11029.068536,-689.485948
2835.690811,1628.453072,-10955.047942,-2911.162892
2835.691139,888.247130,-9622.677246,-2528.115143
2835.691466,-370.102971,-9844.739029,612.876398
2835.691794,-888.247130,-10955.047942,2145.067394
2835.692122,0.000000,-10214.842000,0.000000
2835.692449,666.185348,-9622.677246,-1608.800546
2835.692777,888.247130,-9474.636058,-766.095498
2835.693104,0.000000,-10066.800811,1532.190996
2835.693432,-1110.308913,-9104.533087,1378.971896
2835.693759,-1258.350101,-8734.430116,-766.095498
2835.694087,-518.144159,-8068.244768,-2298.286494
2835.694414,-592.164754,-8586.388927,-612.876398
2835.694742,-1628.453072,-10214.842000,2068.457845
2835.695069,-222.061783,-10807.006753,1685.410096
2835.695397,2220.617826,-10066.800811,-1455.581446
2835.695724,3552.988522,-9622.677246,-2911.162892
2835.696052,1924.535449,-9326.594869,536.266849
2835.696380,0.000000,-9474.636058,3140.991542
2835.696707,296.082377,-9326.594869,1532.190996
2835.697035,1628.453072,-9104.533087,-1991.848295
2835.697362,2072.576638,-8882.471304,-2987.772442
2835.697690,518.144159,-8808.450710,153.219100
2835.698017,-296.082377,-9548.656652,3140.991542
2835.698345,592.164754,-10066.800811,1532.190996
2835.698672,1480.411884,-10732.986159,-2528.115143
2835.699000,1036.288319,-9548.656652,-3140.991542
2835.699327,-592.164754,-8734.430116,-383.047749
2835.699655,-1702.473667,-10214.842000,1685.410096
2835.699982,0.000000,-10881.027347,459.657299
2835.700310,1184.329507,-11177.109724,-2374.896044
2835.700638,1776.494261,-10140.821405,-1608.800546
2835.700965,444.123565,-9770.718434,1455.581446
2835.701293,296.082377,-9030.512492,2221.676944
2835.701620,1184.329507,-9548.656652,-153.219100
2835.701948,888.247130,-9252.574275,-2451.505594
2835.702275,740.205942,-9178.553681,-1991.848295
2835.702603,-296.082377,-9548.656652,76.609550
2835.702930,0.000000,-9844.739029,1302.362347
2835.703258,2294.638420,-10881.027347,-306.438199
2835.703585,2368.659014,-10881.027347,-1532.190996
2835.703913,1628.453072,-10140.821405,306.438199
2835.704240,74.020594,-9474.636058,2374.896044
2835.704568,-666.185348,-8438.347739,1532.190996
2835.704895,0.000000,-9030.512492,-1072.533697
2835.705223,0.000000,-8586.388927,-2757.943793
2835.705551,-370.102971,-9030.512492,-612.876398
2835.705878,-1924.535449,-9992.780217,2068.457845
2835.706206,-814.226536,-10140.821405,1532.190996
2835.706533,0.000000,-9400.615463,-995.924147
2835.706861,296.082377,-9030.512492,-1685.410096
2835.707188,-962.267725,-8956.491898,229.828649
2835.707516,-1480.411884,-9030.512492,2528.115143
2835.707843,-814.226536,-8586.388927,689.485948
2835.708171,814.226536,-9252.574275,-1915.238745
2835.708498,1702.473667,-9548.656652,-1608.800546
2835.708826,1036.288319,-10214.842000,1149.143247
2835.709153,444.123565,-11399.171507,2374.896044
2835.709481,518.144159,-11029.068536,0.000000
2835.709809,1258.350101,-10510.924376,-2528.115143
2835.710136,1554.432478,-9252.574275,-2528.115143
2835.710464,-592.164754,-9252.574275,612.876398
2835.710791,-1036.288319,-9844.739029,2528.115143
2835.711119,0.000000,-9918.759623,153.219100
2835.711446,-222.061783,-9918.759623,-2834.553343
2835.711774,0.000000,-9474.636058,-1915.238745
2835.712101,-592.164754,-9770.718434,-766.095498
2835.712429,-1332.370696,-9252.574275,1455.581446
2835.712756,-888.247130,-8956.491898,-536.266849
2835.713084,-222.061783,-9918.759623,-2528.115143
2835.713411,370.102971,-10066.800811,-2068.457845
2835.713739,-592.164754,-10436.903782,1149.143247
2835.714066,0.000000,-10584.944971,1225.752797
2835.714394,1628.453072,-10584.944971,-536.266849
2835.714722,2812.782580,-9622.677246,-1378.971896
2835.715049,1776.494261,-9326.594869,76.609550
2835.715377,296.082377,-9548.656652,1915.238745
2835.715704,-222.061783,-9326.594869,1302.362347
2835.716032,-444.123565,-8882.471304,-1532.190996
2835.716359,-370.102971,-8586.388927,-2757.943793
2835.716687,-1332.370696,-8364.327145,-612.876398
2835.717014,-1628.453072,-9474.636058,1532.190996
2835.717342,-592.164754,-10658.965565,1685.410096
2835.717669,1702.473667,-10584.944971,-1072.533697
2835.717997,2812.782580,-9622.677246,-2221.676944
2835.718324,1480.411884,-9030.512492,919.314598
2835.718652,-1258.350101,-8364.327145,2987.772442
2835.718980,-962.267725,-8364.327145,1378.971896
2835.719307,-296.082377,-8438.347739,-2451.505594
2835.719635,0.000000,-8364.327145,-2451.505594
2835.719962,-444.123565,-9844.739029,383.047749
2835.720290,740.205942,-11621.233289,1915.238745
2835.720617,2664.741391,-11251.130318,153.219100
2835.720945,3701.029710,-11177.109724,-2681.334243
2835.721272,3256.906145,-10955.047942,-1915.238745
2835.721600,1406.391290,-10436.903782,383.047749
2835.721927,444.123565,-9548.656652,2145.067394
2835.722255,1924.535449,-10066.800811,0.000000
2835.722582,1776.494261,-10362.883188,-1762.019645
2835.722910,1554.432478,-9252.574275,0.000000
2835.723238,370.102971,-8734.430116,2681.334243
2835.723565,0.000000,-9252.574275,1991.848295
2835.723893,-444.123565,-8956.491898,-919.314598
2835.724220,-444.123565,-8438.347739,-3753.867940
2835.724548,-1036.288319,-7920.203579,-2757.943793
2835.724875,-1332.370696,-10066.800811,229.828649
2835.725203,-740.205942,-10214.842000,1149.143247
2835.725530,814.226536,-10955.047942,689.485948
2835.725858,666.185348,-9992.780217,-229.828649
2835.726185,444.123565,-10066.800811,842.705048
2835.726513,-962.267725,-10584.944971,1532.190996
2835.726840,-296.082377,-9474.636058,153.219100
2835.727168,0.000000,-9104.533087,-1991.848295
2835.727495,888.247130,-8290.306550,-1915.238745
2835.727823,666.185348,-8734.430116,459.657299
2835.728151,-222.061783,-10362.883188,2911.162892
2835.728478,666.185348,-10510.924376,995.924147
2835.728806,1554.432478,-9400.615463,-1762.019645
2835.729133,1110.308913,-8956.491898,-1991.848295
2835.729461,-370.102971,-8438.347739,383.047749
2835.729788,-1110.308913,-8882.471304,2145.067394
2835.730116,-740.205942,-9622.677246,153.219100
2835.730443,518.144159,-10732.986159,-2528.115143
2835.730771,1480.411884,-10881.027347,-3600.648841
2835.731098,0.000000,-10436.903782,0.000000
2835.731426,-1110.308913,-10732.986159,1685.410096
2835.731753,-962.267725,-10140.821405,229.828649
2835.732081,0.000000,-10658.965565,-2604.724693
2835.732409,0.000000,-10140.821405,-2298.286494
2835.732736,-1036.288319,-10066.800811,842.705048
2835.733064,-1184.329507,-9326.594869,1838.629195
2835.733391,666.185348,-9696.697840,-306.438199
2835.733719,1628.453072,-9474.636058,-1608.800546
2835.734046,1258.350101,-8660.409521,-306.438199
2835.734374,222.061783,-9326.594869,2221.676944
2835.734701,-518.144159,-9696.697840,1532.190996
2835.735029,592.164754,-9326.594869,-1072.533697
2835.735356,1332.370696,-8956.491898,-2834.553343
2835.735684,740.205942,-9252.574275,-842.705048
2835.736011,-296.082377,-10658.965565,2145.067394
2835.736339,296.082377,-10066.800811,1378.971896
2835.736666,1184.329507,-9622.677246,-1838.629195
2835.736994,1998.556043,-9252.574275,-2451.505594
2835.737322,1258.350101,-8808.450710,153.219100
2835.737649,-222.061783,-9400.615463,2834.553343
2835.737977,-444.123565,-8734.430116,2068.457845
2835.738304,0.000000,-8956.491898,-1149.143247
2835.738632,0.000000,-9326.594869,-2221.676944
2835.738959,-1332.370696,-10436.903782,536.266849
2835.739287,-1776.494261,-11325.150913,689.485948
2835.739614,592.164754,-10955.047942,-536.266849
2835.739942,2368.659014,-10510.924376,-2911.162892
2835.740269,2960.823768,-9474.636058,-1455.581446
2835.740597,1776.494261,-9178.553681,2221.676944
2835.740924,1332.370696,-9696.697840,3907.087040
2835.741252,1628.453072,-10066.800811,1072.533697
2835.741580,1110.308913,-9326.594869,-2911.162892
2835.741907,148.041188,-7328.038826,-3524.039291
2835.742235,-1110.308913,-8068.244768,536.266849
2835.742562,-1110.308913,-10362.883188,2221.676944
2835.742890,518.144159,-11177.109724,306.438199
2835.743217,1924.535449,-11177.109724,-2451.505594
2835.743545,1702.473667,-10362.883188,-2298.286494
2835.743872,518.144159,-9992.780217,459.657299
2835.744200,0.000000,-9474.636058,1915.238745
2835.744527,0.000000,-9178.553681,306.438199
2835.744855,-814.226536,-9252.574275,-459.657299
2835.745182,-888.247130,-8882.471304,-153.219100
2835.745510,-1332.370696,-9992.780217,1838.629195
2835.745838,-1184.329507,-9622.677246,995.924147
2835.746165,-592.164754,-9030.512492,-1608.800546
2835.746493,296.082377,-9252.574275,-2604.724693
2835.746820,740.205942,-9400.615463,-1608.800546
2835.747148,-814.226536,-9844.739029,1532.190996
2835.747475,0.000000,-9326.594869,1302.362347
2835.747803,1924.535449,-10066.800811,-1532.190996
2835.748130,2442.679609,-10658.965565,-1915.238745
2835.748458,1332.370696,-9696.697840,306.438199
2835.748785,-518.144159,-9326.594869,2681.334243
2835.749113,-370.102971,-9252.574275,995.924147
2835.749440,888.247130,-9992.780217,-2374.896044
2835.749768,888.247130,-9252.574275,-2528.115143
2835.750095,0.000000,-9548.656652,76.609550
2835.750423,-962.267725,-9992.780217,1838.629195
2835.750751,-962.267725,-9104.533087,383.047749
2835.751078,-444.123565,-9474.636058,-2298.286494
2835.751406,-1036.288319,-9696.697840,-2221.676944
2835.751733,-1998.556043,-9548.656652,536.266849
2835.752061,-1776.494261,-9770.718434,1532.190996
2835.752388,0.000000,-9696.697840,-536.266849
2835.752716,1110.308913,-10214.842000,-2298.286494
2835.753043,1924.535449,-9918.759623,-1378.971896
2835.753371,666.185348,-9548.656652,995.924147
2835.753698,222.061783,-9622.677246,2528.115143
2835.754026,1406.391290,-10436.903782,-612.876398
2835.754353,1628.453072,-9474.636058,-2451.505594
2835.754681,1036.288319,-9400.615463,-1225.752797
2835.755009,-740.205942,-9252.574275,1072.533697
2835.755336,-962.267725,-9622.677246,2145.067394
2835.755664,296.082377,-9622.677246,-383.047749
2835.755991,814.226536,-9030.512492,-2298.286494
2835.756319,518.144159,-9400.615463,-1149.143247
2835.756646,-296.082377,-9474.636058,1915.238745
2835.756974,-370.102971,-9400.615463,2298.286494
2835.757301,-592.164754,-9326.594869,-306.438199
2835.757629,-888.247130,-9770.718434,-1915.238745
2835.757956,-1998.556043,-9918.759623,-383.047749
2835.758284,-2146.597232,-9770.718434,459.657299
2835.758611,74.020594,-9474.636058,-766.095498
2835.758939,1998.556043,-9622.677246,-2145.067394
2835.759266,3182.885551,-10584.944971,-919.314598
2835.759594,3552.988522,-10140.821405,2068.457845
2835.759922,3478.967927,-10658.965565,2834.553343
2835.760249,3478.967927,-10140.821405,995.924147
2835.760577,3330.926739,-9622.677246,-1532.190996
2835.760904,1554.432478,-8808.450710,-2145.067394
2835.761232,370.102971,-9178.553681,383.047749
