#time,accel_x,accel_y,accel_z
2234.186344,370.102971,-9844.739029,-1915.238745
2234.186672,592.164754,-10214.842000,-842.705048
2234.187000,1332.370696,-10807.006753,-383.047749
2234.187327,296.082377,-11251.130318,-383.047749
2234.187655,222.061783,-10732.986159,383.047749
2234.187982,148.041188,-10807.006753,766.095498
2234.188310,814.226536,-11251.130318,612.876398
2234.188637,-148.041188,-10732.986159,0.000000
2234.188965,-518.144159,-9030.512492,0.000000
2234.189292,-888.247130,-7698.141797,76.609550
2234.189620,-1110.308913,-7698.141797,76.609550
2234.189947,-222.061783,-7920.203579,-1072.533697
2234.190275,888.247130,-8808.450710,-1838.629195
2234.190603,1110.308913,-10140.821405,-1149.143247
2234.190930,1850.514855,-10510.924376,0.000000
2234.191258,1554.432478,-10436.903782,536.266849
2234.191585,1628.453072,-11029.068536,459.657299
2234.191913,1258.350101,-11399.171507,459.657299
2234.192240,814.226536,-11251.130318,-153.219100
2234.192568,296.082377,-10362.883188,0.000000
2234.192895,-370.102971,-9178.553681,0.000000
2234.193223,-1554.432478,-7624.121203,689.485948
2234.193550,-1406.391290,-7624.121203,0.000000
2234.193878,-222.061783,-8290.306550,-1149.143247
2234.194206,1110.308913,-9400.615463,-2221.676944
2234.194533,2072.576638,-9548.656652,-689.485948
2234.194861,2442.679609,-9918.759623,459.657299
2234.195188,2442.679609,-10881.027347,919.314598
2234.195516,1258.350101,-10436.903782,919.314598
2234.195843,888.247130,-10807.006753,766.095498
2234.196171,666.185348,-10436.903782,459.657299
2234.196498,518.144159,-10881.027347,0.000000
2234.196826,-666.185348,-10362.883188,229.828649
2234.197154,-1850.514855,-8586.388927,0.000000
2234.197481,-1036.288319,-7920.203579,-689.485948
2234.197809,-666.185348,-8586.388927,-1608.800546
2234.198136,0.000000,-9622.677246,-1532.190996
2234.198464,962.267725,-9844.739029,-689.485948
2234.198791,2072.576638,-10066.800811,0.000000
2234.199119,2294.638420,-11029.068536,612.876398
2234.199446,962.267725,-10584.944971,383.047749
2234.199774,1480.411884,-10510.924376,459.657299
2234.200101,0.000000,-10732.986159,612.876398
2234.200429,-370.102971,-10658.965565,0.000000
2234.200757,-962.267725,-9992.780217,-919.314598
2234.201084,-1776.494261,-8808.450710,-689.485948
2234.201412,-2886.803174,-7550.100608,76.609550
2234.201739,-888.247130,-8364.327145,-995.924147
2234.202067,0.000000,-8882.471304,-1225.752797
2234.202394,888.247130,-9992.780217,-919.314598
2234.202722,1554.432478,-10140.821405,0.000000
2234.203049,1110.308913,-9918.759623,919.314598
2234.203377,1332.370696,-10214.842000,1378.971896
2234.203705,740.205942,-10214.842000,842.705048
2234.204032,-370.102971,-10584.944971,306.438199
2234.204360,74.020594,-10732.986159,76.609550
2234.204687,-444.123565,-9992.780217,-1225.752797
2234.205015,-1702.473667,-9030.512492,-995.924147
2234.205342,-2368.659014,-7846.182985,-306.438199
2234.205670,-666.185348,-7550.100608,-995.924147
2234.205997,518.144159,-8660.409521,-1455.581446
2234.206325,814.226536,-9252.574275,-1225.752797
2234.206652,2886.803174,-9400.615463,0.000000
2234.206980,2368.659014,-9696.697840,612.876398
2234.207308,1998.556043,-10362.883188,612.876398
2234.207635,1406.391290,-10955.047942,536.266849
2234.207963,1036.288319,-11621.233289,0.000000
2234.208290,1036.288319,-11917.315666,0.000000
2234.208618,74.020594,-11029.068536,-306.438199
2234.208945,-592.164754,-8734.430116,-306.438199
2234.209273,-1258.350101,-8734.430116,0.000000
2234.209600,-666.185348,-8734.430116,-612.876398
2234.209928,740.205942,-8290.306550,-1455.581446
2234.210255,1406.391290,-9104.533087,-1072.533697
2234.210583,2220.617826,-9474.636058,459.657299
2234.210911,2664.741391,-9696.697840,1302.362347
2234.211238,2368.659014,-9992.780217,1149.143247
2234.211566,962.267725,-10066.800811,842.705048
2234.211893,0.000000,-10140.821405,0.000000
2234.212221,296.082377,-11029.068536,-689.485948
2234.212548,-814.226536,-11399.171507,-995.924147
2234.212876,-1036.288319,-10362.883188,-383.047749
2234.213203,-1480.411884,-8142.265362,766.095498
2234.213531,-1628.453072,-8364.327145,-306.438199
2234.213859,-1036.288319,-8364.327145,-459.657299
2234.214186,0.000000,-9178.553681,-1072.533697
2234.214514,592.164754,-8956.491898,76.609550
2234.214841,888.247130,-8956.491898,919.314598
2234.215169,1776.494261,-10584.944971,842.705048
2234.215496,888.247130,-9918.759623,536.266849
2234.215824,0.000000,-9770.718434,0.000000
2234.216151,-444.123565,-10955.047942,-689.485948
2234.216479,-592.164754,-11399.171507,-1532.190996
2234.216806,-1184.329507,-9770.718434,-1149.143247
2234.217134,-2072.576638,-8438.347739,-1149.143247
2234.217462,-1258.350101,-8216.285956,-306.438199
2234.217789,370.102971,-9030.512492,-689.485948
2234.218117,1184.329507,-9252.574275,-1072.533697
2234.218444,518.144159,-9104.533087,459.657299
2234.218772,1480.411884,-9474.636058,383.047749
2234.219099,962.267725,-9844.739029,0.000000
2234.219427,-148.041188,-9992.780217,229.828649
2234.219754,592.164754,-11177.109724,-383.047749
2234.220082,-296.082377,-11843.295072,0.000000
2234.220409,74.020594,-12287.418637,-919.314598
2234.220737,0.000000,-11177.109724,-1225.752797
2234.221065,-1924.535449,-8586.388927,-536.266849
2234.221392,-1480.411884,-7254.018232,76.609550
2234.221720,-814.226536,-8364.327145,-842.705048
2234.222047,0.000000,-8808.450710,-612.876398
2234.222375,1036.288319,-8142.265362,459.657299
2234.222702,1998.556043,-8512.368333,306.438199
2234.223030,962.267725,-9548.656652,612.876398
2234.223357,1332.370696,-10362.883188,153.219100
2234.223685,1554.432478,-10732.986159,-383.047749
2234.224013,296.082377,-11325.150913,0.000000
2234.224340,962.267725,-11917.315666,0.000000
2234.224668,1184.329507,-10436.903782,-383.047749
2234.224995,74.020594,-8882.471304,689.485948
2234.225323,-592.164754,-7994.224174,1225.752797
2234.225650,1184.329507,-7772.162391,0.000000
2234.225978,1850.514855,-7846.182985,-842.705048
2234.226305,2368.659014,-9030.512492,-766.095498
2234.226633,2590.720797,-9474.636058,-459.657299
2234.226960,2442.679609,-9548.656652,-306.438199
2234.227288,1924.535449,-10658.965565,-536.266849
2234.227616,592.164754,-10510.924376,76.609550
2234.227943,0.000000,-10436.903782,-842.705048
2234.228271,962.267725,-11843.295072,-995.924147
2234.228598,370.102971,-11547.212695,-459.657299
2234.228926,-666.185348,-8808.450710,-229.828649
2234.229253,-1332.370696,-8364.327145,1302.362347
2234.229581,-888.247130,-7698.141797,76.609550
2234.229908,-222.061783,-8068.244768,-689.485948
2234.230236,222.061783,-8734.430116,-689.485948
2234.230563,296.082377,-9030.512492,-306.438199
2234.230891,1406.391290,-10214.842000,-459.657299
2234.231219,1776.494261,-11103.089130,76.609550
2234.231546,666.185348,-10955.047942,153.219100
2234.231874,222.061783,-11547.212695,0.000000
2234.232201,592.164754,-11991.336260,0.000000
2234.232529,0.000000,-10658.965565,-306.438199
2234.232856,-1110.308913,-8734.430116,229.828649
2234.233184,-1998.556043,-7994.224174,919.314598
2234.233511,-1998.556043,-7328.038826,229.828649
2234.233839,-1924.535449,-8068.244768,-536.266849
2234.234167,-1258.350101,-8882.471304,-612.876398
2234.234494,-296.082377,-8956.491898,-306.438199
2234.234822,296.082377,-9770.718434,0.000000
2234.235149,-444.123565,-10510.924376,0.000000
2234.235477,-666.185348,-10584.944971,536.266849
2234.235804,0.000000,-11103.089130,0.000000
2234.236132,-518.144159,-11177.109724,-459.657299
2234.236459,-518.144159,-10955.047942,-153.219100
2234.236787,-370.102971,-9474.636058,-306.438199
2234.237114,-1554.432478,-8068.244768,383.047749
2234.237442,-1554.432478,-7698.141797,383.047749
2234.237770,-740.205942,-7624.121203,-459.657299
2234.238097,0.000000,-8512.368333,-919.314598
2234.238425,370.102971,-8364.327145,-995.924147
2234.238752,1924.535449,-9622.677246,-459.657299
2234.239080,1924.535449,-10732.986159,-689.485948
2234.239407,1850.514855,-11547.212695,0.000000
2234.239735,1998.556043,-11695.253884,153.219100
2234.240062,1406.391290,-11029.068536,612.876398
2234.240390,1406.391290,-10881.027347,459.657299
2234.240718,1184.329507,-9770.718434,-612.876398
2234.241045,-296.082377,-8734.430116,-306.438199
2234.241373,-1036.288319,-8142.265362,0.000000
2234.241700,148.041188,-8290.306550,-766.095498
2234.242028,666.185348,-8660.409521,-1378.971896
2234.242355,1480.411884,-9252.574275,-1378.971896
2234.242683,1776.494261,-9696.697840,-1302.362347
2234.243010,2590.720797,-10436.903782,153.219100
2234.243338,2812.782580,-11177.109724,383.047749
2234.243665,2368.659014,-11029.068536,76.609550
2234.243993,1110.308913,-10658.965565,612.876398
2234.244321,1110.308913,-10881.027347,919.314598
2234.244648,222.061783,-9844.739029,1072.533697
2234.244976,-1258.350101,-8882.471304,536.266849
2234.245303,-1628.453072,-7920.203579,459.657299
2234.245631,-1480.411884,-8216.285956,-1225.752797
2234.245958,-1036.288319,-8660.409521,-1685.410096
2234.246286,-370.102971,-9548.656652,-1685.410096
2234.246613,370.102971,-9918.759623,-612.876398
2234.246941,1554.432478,-9992.780217,0.000000
2234.247268,2368.659014,-11177.109724,306.438199
2234.247596,1554.432478,-11177.109724,76.609550
2234.247924,740.205942,-10288.862594,842.705048
2234.248251,888.247130,-10140.821405,536.266849
2234.248579,148.041188,-9622.677246,0.000000
2234.248906,-1850.514855,-8438.347739,153.219100
2234.249234,-1998.556043,-8216.285956,-153.219100
2234.249561,-1850.514855,-7994.224174,-612.876398
2234.249889,-814.226536,-8290.306550,-1378.971896
2234.250216,-518.144159,-10214.842000,-1838.629195
2234.250544,0.000000,-10584.944971,-689.485948
2234.250872,888.247130,-10881.027347,459.657299
2234.251199,1628.453072,-11547.212695,0.000000
2234.251527,222.061783,-11399.171507,612.876398
2234.251854,370.102971,-11029.068536,612.876398
2234.252182,296.082377,-10436.903782,306.438199
2234.252509,-222.061783,-10807.006753,229.828649
2234.252837,-1332.370696,-9326.594869,-229.828649
2234.253164,-2146.597232,-7624.121203,-1149.143247
2234.253492,-2072.576638,-7476.080014,-1072.533697
2234.253819,-1628.453072,-7846.182985,-1378.971896
2234.254147,74.020594,-8068.244768,-1302.362347
2234.254475,1110.308913,-9178.553681,0.000000
2234.254802,2220.617826,-9696.697840,536.266849
2234.255130,3182.885551,-10658.965565,689.485948
2234.255457,2220.617826,-11103.089130,689.485948
2234.255785,1776.494261,-11621.233289,766.095498
2234.256112,1332.370696,-11029.068536,1225.752797
2234.256440,1258.350101,-11029.068536,383.047749
2234.256767,0.000000,-8364.327145,-306.438199
2234.257095,-1628.453072,-7920.203579,766.095498
2234.257422,-1406.391290,-8216.285956,-229.828649
2234.257750,-814.226536,-8438.347739,-1838.629195
2234.258078,0.000000,-9030.512492,-1915.238745
2234.258405,814.226536,-8734.430116,-1455.581446
2234.258733,2220.617826,-9326.594869,-612.876398
2234.259060,2220.617826,-9918.759623,306.438199
2234.259388,2664.741391,-10658.965565,459.657299
2234.259715,1110.308913,-9992.780217,1072.533697
2234.260043,1110.308913,-10436.903782,1149.143247
2234.260370,444.123565,-10584.944971,459.657299
2234.260698,-666.185348,-9992.780217,0.000000
2234.261026,-1702.473667,-9030.512492,-306.438199
2234.261353,-1554.432478,-8882.471304,306.438199
2234.261681,-1406.391290,-8734.430116,-766.095498
2234.262008,444.123565,-9770.718434,-1838.629195
2234.262336,-222.061783,-9918.759623,-1072.533697
2234.262663,962.267725,-9104.533087,-383.047749
2234.262991,2516.700203,-9622.677246,0.000000
2234.263318,1850.514855,-10584.944971,153.219100
2234.263646,1776.494261,-10807.006753,842.705048
2234.263973,740.205942,-9252.574275,919.314598
2234.264301,222.061783,-9622.677246,-306.438199
2234.264629,-962.267725,-11029.068536,-995.924147
2234.264956,-1554.432478,-9622.677246,-919.314598
2234.265284,-2664.741391,-7476.080014,-536.266849
2234.265611,-1702.473667,-8290.306550,-766.095498
2234.265939,0.000000,-9400.615463,-1608.800546
2234.266266,888.247130,-9844.739029,-612.876398
2234.266594,1702.473667,-10436.903782,536.266849
2234.266921,962.267725,-9992.780217,689.485948
2234.267249,1184.329507,-10510.924376,76.609550
2234.267576,518.144159,-9844.739029,229.828649
2234.267904,74.020594,-10658.965565,-383.047749
2234.268232,-444.123565,-10807.006753,459.657299
2234.268559,0.000000,-10584.944971,229.828649
2234.268887,-740.205942,-8956.491898,-1149.143247
2234.269214,-1924.535449,-8808.450710,-383.047749
2234.269542,-1554.432478,-7476.080014,-229.828649
2234.269869,296.082377,-7624.121203,-1072.533697
2234.270197,74.020594,-8364.327145,-612.876398
2234.270524,1406.391290,-9104.533087,-536.266849
2234.270852,2590.720797,-9548.656652,536.266849
2234.271180,2590.720797,-10584.944971,842.705048
2234.271507,2072.576638,-11547.212695,1225.752797
2234.271835,1406.391290,-10955.047942,612.876398
2234.272162,1998.556043,-11029.068536,0.000000
2234.272490,518.144159,-10955.047942,0.000000
2234.272817,-814.226536,-9622.677246,0.000000
2234.273145,-592.164754,-9030.512492,-612.876398
2234.273472,-888.247130,-7698.141797,459.657299
2234.273800,222.061783,-8364.327145,-689.485948
2234.274127,370.102971,-8068.244768,-1225.752797
2234.274455,1406.391290,-8956.491898,-459.657299
2234.274782,2516.700203,-9770.718434,229.828649
2234.275110,1924.535449,-9696.697840,612.876398
2234.275437,814.226536,-9770.718434,229.828649
2234.275765,74.020594,-10584.944971,0.000000
2234.276093,-296.082377,-10732.986159,0.000000
2234.276420,-1110.308913,-11399.171507,-306.438199
2234.276748,-740.205942,-11325.150913,-536.266849
2234.277075,-1110.308913,-9474.636058,-383.047749
2234.277403,-1628.453072,-7994.224174,383.047749
2234.277730,-370.102971,-8882.471304,-229.828649
2234.278058,444.123565,-8882.471304,-612.876398
2234.278385,814.226536,-8660.409521,-995.924147
2234.278713,1184.329507,-9400.615463,0.000000
2234.279040,1776.494261,-10807.006753,306.438199
2234.279368,2368.659014,-11325.150913,0.000000
2234.279695,1406.391290,-10732.986159,0.000000
2234.280023,296.082377,-11029.068536,-612.876398
2234.280350,0.000000,-10658.965565,-1072.533697
2234.280678,-148.041188,-10214.842000,-1378.971896
2234.281006,-1554.432478,-9030.512492,-536.266849
2234.281333,-2146.597232,-8216.285956,383.047749
2234.281661,-666.185348,-8068.244768,153.219100
2234.281988,148.041188,-8734.430116,-536.266849
2234.282316,-222.061783,-8660.409521,0.000000
2234.282643,814.226536,-9474.636058,-612.876398
2234.282971,1110.308913,-10140.821405,-383.047749
2234.283298,518.144159,-10881.027347,-229.828649
2234.283626,74.020594,-10584.944971,76.609550
2234.283953,518.144159,-10807.006753,306.438199
2234.284281,74.020594,-10881.027347,306.438199
2234.284608,518.144159,-11029.068536,306.438199
2234.284936,-592.164754,-8956.491898,0.000000
2234.285264,-1184.329507,-7476.080014,306.438199
2234.285591,-1036.288319,-6883.915261,0.000000
2234.285919,0.000000,-7476.080014,-766.095498
2234.286246,1554.432478,-8882.471304,-306.438199
2234.286574,1110.308913,-9474.636058,-536.266849
2234.286901,1924.535449,-10288.862594,-306.438199
2234.287229,2368.659014,-10510.924376,-383.047749
2234.287556,1628.453072,-10807.006753,0.000000
2234.287884,1036.288319,-10881.027347,229.828649
2234.288211,1036.288319,-10955.047942,459.657299
2234.288539,1480.411884,-10658.965565,459.657299
2234.288866,296.082377,-9696.697840,842.705048
2234.289194,-296.082377,-8512.368333,1455.581446
2234.289521,-518.144159,-7846.182985,229.828649
2234.289849,370.102971,-8142.265362,-536.266849
2234.290177,888.247130,-8734.430116,-1685.410096
2234.290504,1036.288319,-9474.636058,-1455.581446
2234.290832,1850.514855,-9844.739029,-306.438199
2234.291159,1406.391290,-10510.924376,229.828649
2234.291487,1110.308913,-11473.192101,-383.047749
2234.291814,222.061783,-10732.986159,383.047749
2234.292142,370.102971,-10510.924376,-153.219100
2234.292469,74.020594,-10881.027347,0.000000
2234.292797,-666.185348,-10140.821405,766.095498
2234.293124,-1406.391290,-8068.244768,1378.971896
2234.293452,-1924.535449,-7772.162391,1302.362347
2234.293779,-1332.370696,-7624.121203,-459.657299
2234.294107,-370.102971,-8290.306550,-1455.581446
2234.294434,592.164754,-9770.718434,-1378.971896
2234.294762,1110.308913,-10288.862594,-536.266849
2234.295090,2294.638420,-11029.068536,-459.657299
2234.295417,1924.535449,-11473.192101,919.314598
2234.295745,814.226536,-10436.903782,383.047749
2234.296072,962.267725,-10658.965565,1149.143247
2234.296400,1036.288319,-10807.006753,-306.438199
2234.296727,-222.061783,-9326.594869,536.266849
2234.297055,-1702.473667,-8216.285956,153.219100
2234.297382,-1998.556043,-8438.347739,0.000000
2234.297710,-2220.617826,-7402.059420,-842.705048
2234.298037,-740.205942,-8660.409521,-1532.190996
2234.298365,-370.102971,-9622.677246,-1302.362347
2234.298692,0.000000,-9918.759623,-612.876398
2234.299020,1480.411884,-11177.109724,-612.876398
2234.299348,148.041188,-11473.192101,153.219100
2234.299675,0.000000,-11103.089130,0.000000
2234.300003,814.226536,-10881.027347,459.657299
2234.300330,-444.123565,-10140.821405,536.266849
2234.300658,-370.102971,-9474.636058,-306.438199
2234.300985,-1480.411884,-8660.409521,0.000000
2234.301313,-1258.350101,-7772.162391,0.000000
2234.301640,-1110.308913,-7920.203579,-536.266849
2234.301968,-148.041188,-8438.347739,-1378.971896
2234.302295,592.164754,-8734.430116,-1838.629195
2234.302623,1702.473667,-10510.924376,-612.876398
2234.302950,2368.659014,-11103.089130,0.000000
2234.303278,2146.597232,-10807.006753,229.828649
2234.303605,2072.576638,-10584.944971,842.705048
