#time,accel_x,accel_y,accel_z
3089.523237,-296.082377,-13841.851115,-3064.381992
3089.523564,1554.432478,-14063.912898,-1455.581446
3089.523892,148.041188,-10881.027347,1915.238745
3089.524220,74.020594,-6217.729913,2987.772442
3089.524547,2664.741391,-5699.585753,1072.533697
3089.524875,3034.844362,-7994.224174,2604.724693
3089.525202,1406.391290,-7772.162391,3677.258390
3089.525530,0.000000,-7105.977043,2987.772442
3089.525857,-962.267725,-7994.224174,1532.190996
3089.526185,74.020594,-9474.636058,-1072.533697
3089.526513,-1332.370696,-10066.800811,-3370.820191
3089.526840,-2516.700203,-11029.068536,-3753.867940
3089.527168,-2590.720797,-12509.480420,-3907.087040
3089.527495,74.020594,-14508.036463,-4136.915689
3089.527823,1702.473667,-13397.727550,-3217.601092
3089.528150,518.144159,-11621.233289,-383.047749
3089.528478,740.205942,-9696.697840,1991.848295
3089.528806,2368.659014,-8438.347739,3524.039291
3089.529133,3701.029710,-9844.739029,3064.381992
3089.529461,2738.761985,-9474.636058,2757.943793
3089.529788,1480.411884,-5477.523971,1532.190996
3089.530116,222.061783,-5033.400406,0.000000
3089.530443,-1850.514855,-7994.224174,76.609550
3089.530771,-2442.679609,-9992.780217,-536.266849
3089.531098,-3330.926739,-9474.636058,-995.924147
3089.531426,-2220.617826,-10807.006753,-3524.039291
3089.531754,-1258.350101,-12435.459826,-4213.525239
3089.532081,2072.576638,-12879.583391,-3524.039291
3089.532409,1554.432478,-11843.295072,459.657299
3089.532736,-518.144159,-9548.656652,3064.381992
3089.533064,2516.700203,-7179.997637,1455.581446
3089.533391,5033.400406,-8586.388927,2068.457845
3089.533719,3256.906145,-8216.285956,3524.039291
3089.534047,0.000000,-5033.400406,4213.525239
3089.534374,0.000000,-5477.523971,2298.286494
3089.534702,-666.185348,-9918.759623,0.000000
3089.535029,-2590.720797,-11103.089130,-1378.971896
3089.535357,-3552.988522,-7846.182985,-3447.429741
3089.535684,-1924.535449,-9696.697840,-4596.572988
3089.536012,-1332.370696,-13323.706956,-4826.401637
3089.536340,296.082377,-13471.748144,-3140.991542
3089.536667,1110.308913,-11547.212695,-995.924147
3089.536995,1406.391290,-10362.883188,612.876398
3089.537322,2960.823768,-8660.409521,1532.190996
3089.537650,4589.276840,-9030.512492,2604.724693
3089.537977,2220.617826,-10807.006753,4749.792088
3089.538305,1776.494261,-8660.409521,2604.724693
3089.538633,1998.556043,-5329.482782,-2757.943793
3089.538960,-1776.494261,-8438.347739,-2834.553343
3089.539288,-4441.235652,-11621.233289,-1302.362347
3089.539615,-4145.153275,-9770.718434,-1149.143247
3089.539943,-1702.473667,-9400.615463,-2451.505594
3089.540270,-1184.329507,-11991.336260,-4443.353888
3089.540598,74.020594,-13693.809927,-3217.601092
3089.540925,1332.370696,-12583.501014,-229.828649
3089.541253,2294.638420,-10584.944971,1915.238745
3089.541581,2738.761985,-7846.182985,2451.505594
3089.541908,4293.194464,-5625.565159,1838.629195
3089.542236,3552.988522,-7846.182985,3830.477490
3089.542563,1998.556043,-8882.471304,3753.867940
3089.542891,148.041188,-6809.894666,2068.457845
3089.543218,-296.082377,-6883.915261,383.047749
3089.543546,-2516.700203,-8290.306550,-919.314598
3089.543874,-4219.173869,-8808.450710,-2451.505594
3089.544201,-3627.009116,-10066.800811,-4060.306139
3089.544529,-2146.597232,-12879.583391,-4366.744339
3089.544856,-1110.308913,-14211.954086,-2987.772442
3089.545184,888.247130,-11917.315666,-1915.238745
3089.545511,2886.803174,-10510.924376,1149.143247
3089.545839,2590.720797,-10362.883188,2834.553343
3089.546167,4293.194464,-9770.718434,2987.772442
3089.546494,4589.276840,-10140.821405,1378.971896
3089.546822,2886.803174,-9030.512492,919.314598
3089.547149,1036.288319,-7105.977043,306.438199
3089.547477,-592.164754,-6217.729913,689.485948
3089.547804,-444.123565,-7476.080014,-229.828649
3089.548132,-3034.844362,-9030.512492,-1608.800546
3089.548460,-4071.132681,-10066.800811,-2911.162892
3089.548787,-3627.009116,-11843.295072,-2451.505594
3089.549115,-2146.597232,-11991.336260,-3677.258390
3089.549442,-814.226536,-10955.047942,-2757.943793
3089.549770,666.185348,-9770.718434,-842.705048
3089.550097,3404.947333,-11251.130318,842.705048
3089.550425,4441.235652,-10436.903782,3217.601092
3089.550753,6217.729913,-9252.574275,3907.087040
3089.551080,4441.235652,-8068.244768,3217.601092
3089.551408,2368.659014,-7105.977043,1455.581446
3089.551735,1036.288319,-6735.874072,0.000000
3089.552063,-1258.350101,-8882.471304,-153.219100
3089.552390,-3923.091493,-10214.842000,-229.828649
3089.552718,-3923.091493,-8660.409521,-2987.772442
3089.553045,-3330.926739,-8660.409521,-5515.887586
3089.553373,-4515.256246,-11251.130318,-4596.572988
3089.553701,-2886.803174,-12731.542202,-3447.429741
3089.554028,-518.144159,-12361.439231,0.000000
3089.554356,3256.906145,-13249.686362,1532.190996
3089.554683,5329.482782,-8586.388927,1915.238745
3089.555011,6291.750507,-5921.647536,2987.772442
3089.555338,5107.421000,-7402.059420,4826.401637
3089.555666,3775.050304,-8512.368333,4136.915689
3089.555994,2738.761985,-7254.018232,1149.143247
3089.556321,-1184.329507,-6439.791695,0.000000
3089.556649,-2812.782580,-8808.450710,-1762.019645
3089.556976,-3849.070898,-9474.636058,-3600.648841
3089.557304,-7031.956449,-11843.295072,-3830.477490
3089.557631,-6217.729913,-13175.665768,-3447.429741
3089.557959,-4293.194464,-11325.150913,-4903.011187
3089.558287,0.000000,-11399.171507,-3447.429741
3089.558614,3330.926739,-13323.706956,-1072.533697
3089.558942,4959.379811,-11399.171507,4519.963438
3089.559269,5921.647536,-7105.977043,7507.735880
3089.559597,8956.491898,-6809.894666,5132.839837
3089.559924,4959.379811,-7328.038826,4213.525239
3089.560252,1110.308913,-7105.977043,1685.410096
3089.560580,-370.102971,-5995.668130,1532.190996
3089.560907,-3478.967927,-8142.265362,-1225.752797
3089.561235,-4737.318029,-10584.944971,-3830.477490
3089.561562,-5921.647536,-10732.986159,-6588.421283
3089.561890,-6069.688724,-13175.665768,-5669.106685
3089.562217,-5181.441594,-14656.077652,-3753.867940
3089.562545,-1850.514855,-13471.748144,-2528.115143
3089.562872,2072.576638,-11917.315666,-1149.143247
3089.563200,5181.441594,-12731.542202,1302.362347
3089.563528,6069.688724,-8586.388927,2834.553343
3089.563855,6735.874072,-5995.668130,3983.696590
3089.564183,6217.729913,-7476.080014,5822.325785
3089.564510,4293.194464,-7402.059420,3600.648841
3089.564838,888.247130,-6883.915261,995.924147
3089.565165,-2812.782580,-6957.935855,-2604.724693
3089.565493,-3478.967927,-9918.759623,-6052.154434
3089.565821,-6069.688724,-13027.624579,-4826.401637
3089.566148,-6365.771101,-12657.521608,-4136.915689
3089.566476,-4293.194464,-11917.315666,-3140.991542
3089.566803,-1406.391290,-9548.656652,-3677.258390
3089.567131,1628.453072,-9326.594869,-2298.286494
3089.567458,3923.091493,-9770.718434,1838.629195
3089.567786,3182.885551,-6217.729913,7584.345430
3089.568114,5551.544565,-4959.379811,8197.221829
3089.568441,6883.915261,-5995.668130,4596.572988
3089.568769,4441.235652,-7105.977043,1685.410096
3089.569096,1258.350101,-5921.647536,0.000000
3089.569424,-1776.494261,-7550.100608,-1225.752797
3089.569751,-5033.400406,-11103.089130,-2374.896044
3089.570079,-3701.029710,-13841.851115,-5362.668486
3089.570407,-3849.070898,-13397.727550,-6894.859482
3089.570734,-5847.626942,-15100.201217,-4903.011187
3089.571062,-2960.823768,-12657.521608,-3370.820191
3089.571389,444.123565,-11177.109724,-2451.505594
3089.571717,2442.679609,-11917.315666,383.047749
3089.572044,4145.153275,-8808.450710,2298.286494
3089.572372,5033.400406,-6513.812290,4903.011187
3089.572699,5551.544565,-5699.585753,8197.221829
3089.573027,5773.606348,-8068.244768,5745.716235
3089.573355,3849.070898,-9030.512492,1532.190996
3089.573682,-296.082377,-9474.636058,-1225.752797
3089.574010,-3404.947333,-9696.697840,-4213.525239
3089.574337,-3701.029710,-11769.274478,-7354.516781
3089.574665,-4071.132681,-12805.562797,-5209.449386
3089.574992,-5181.441594,-13471.748144,-3677.258390
3089.575320,-4367.215058,-11325.150913,-1838.629195
3089.575648,-2294.638420,-8808.450710,-383.047749
3089.575975,1850.514855,-8660.409521,766.095498
3089.576303,4293.194464,-8142.265362,2451.505594
3089.576630,3108.864956,-7179.997637,5286.058936
3089.576958,4811.338623,-5551.544565,7890.783629
3089.577285,7994.224174,-6587.832884,6281.983084
3089.577613,5625.565159,-7772.162391,4596.572988
3089.577941,962.267725,-7179.997637,1378.971896
3089.578268,-1036.288319,-6217.729913,-1991.848295
3089.578596,-3701.029710,-9918.759623,-4519.963438
3089.578923,-3997.112087,-13545.768739,-4366.744339
3089.579251,-5995.668130,-13545.768739,-4903.011187
3089.579578,-6809.894666,-11917.315666,-4443.353888
3089.579906,-3775.050304,-11103.089130,-4749.792088
3089.580234,-370.102971,-11473.192101,-4366.744339
3089.580561,740.205942,-13471.748144,536.266849
3089.580889,2294.638420,-9696.697840,4060.306139
3089.581216,7105.977043,-6217.729913,4903.011187
3089.581544,9326.594869,-8290.306550,4213.525239
3089.581871,7402.059420,-8734.430116,4979.620737
3089.582199,2960.823768,-6513.812290,3753.867940
3089.582526,-888.247130,-6809.894666,0.000000
3089.582854,-3627.009116,-9030.512492,-5209.449386
3089.583182,-3034.844362,-10955.047942,-8963.317327
3089.583509,-5477.523971,-13767.830521,-6052.154434
3089.583837,-7698.141797,-13693.809927,-3217.601092
3089.584164,-4071.132681,-11769.274478,-4903.011187
3089.584492,-2442.679609,-13989.892304,-3677.258390
3089.584819,0.000000,-15544.324782,0.000000
3089.585147,4441.235652,-9030.512492,1685.410096
3089.585475,6291.750507,-3775.050304,4673.182538
3089.585802,6957.935855,-4885.359217,9116.536426
3089.586130,7328.038826,-5329.482782,8044.002729
3089.586457,4663.297435,-4071.132681,6971.469032
3089.586785,1110.308913,-4515.256246,3140.991542
3089.587112,-1628.453072,-3997.112087,-1532.190996
3089.587440,-3330.926739,-9844.739029,-5362.668486
3089.587768,-5329.482782,-15248.242405,-4903.011187
3089.588095,-7402.059420,-14582.057057,-6665.030833
3089.588423,-7698.141797,-12879.583391,-7277.907231
3089.588750,-3775.050304,-15248.242405,-6741.640382
3089.589078,1554.432478,-16728.654289,-2681.334243
3089.589405,4145.153275,-12509.480420,2374.896044
3089.589733,4811.338623,-6809.894666,7354.516781
3089.590061,8882.471304,-5995.668130,8963.317327
3089.590388,8882.471304,-5551.544565,7737.564530
3089.590716,5403.503377,-5329.482782,5439.278036
3089.591043,-148.041188,-2738.761985,459.657299
3089.591371,-1554.432478,-4589.276840,-2374.896044
3089.591698,-3478.967927,-10584.944971,-5439.278036
3089.592026,-4515.256246,-15322.262999,-6128.763984
3089.592354,-6439.791695,-16802.674883,-6358.592633
3089.592681,-6587.832884,-15396.283594,-6435.202183
3089.593009,-3404.947333,-15248.242405,-7048.078582
3089.593336,-888.247130,-16210.510130,-3753.867940
3089.593664,740.205942,-10658.965565,1072.533697
3089.593991,3404.947333,-5329.482782,4060.306139
3089.594319,7105.977043,-4219.173869,7048.078582
3089.594646,7105.977043,-5107.421000,9116.536426
3089.594974,6143.709319,-3923.091493,9269.755526
3089.595302,3182.885551,-2146.597232,4979.620737
3089.595629,1258.350101,-4811.338623,-995.924147
3089.595957,-518.144159,-11103.089130,-5745.716235
3089.596284,-4367.215058,-14211.954086,-5669.106685
3089.596612,-5107.421000,-14582.057057,-6894.859482
3089.596939,-5921.647536,-15174.221811,-7507.735880
3089.597267,-4663.297435,-15988.448347,-7124.688131
3089.597595,-2368.659014,-13989.892304,-3370.820191
3089.597922,0.000000,-11251.130318,76.609550
3089.598250,2812.782580,-7476.080014,2987.772442
3089.598577,5773.606348,-4811.338623,4749.792088
3089.598905,5551.544565,-4811.338623,8120.612279
3089.599232,4441.235652,-5255.462188,8503.660028
3089.599560,3997.112087,-3108.864956,4596.572988
3089.599888,1702.473667,-3997.112087,306.438199
3089.600215,-1554.432478,-9178.553681,-1072.533697
3089.600543,-1480.411884,-14137.933492,-4979.620737
3089.600870,-2294.638420,-16210.510130,-7124.688131
3089.601198,-5995.668130,-17542.880825,-6971.469032
3089.601525,-6587.832884,-14434.015869,-6511.811733
3089.601853,-3108.864956,-12583.501014,-6358.592633
3089.602181,-444.123565,-13249.686362,-2221.676944
3089.602508,518.144159,-9622.677246,1378.971896
3089.602836,3182.885551,-5255.462188,5515.887586
3089.603163,5921.647536,-7254.018232,9269.755526
3089.603491,7105.977043,-4811.338623,7584.345430
3089.603818,6957.935855,-1850.514855,3983.696590
3089.604146,1702.473667,-4959.379811,3600.648841
3089.604473,444.123565,-7105.977043,536.266849
3089.604801,-1184.329507,-9844.739029,-3907.087040
3089.605129,-3256.906145,-12953.603985,-5362.668486
3089.605456,-5255.462188,-13915.871710,-6818.249932
3089.605784,-4737.318029,-14952.160028,-6818.249932
3089.606111,-2590.720797,-16136.489536,-5286.058936
3089.606439,-444.123565,-14508.036463,-2068.457845
3089.606766,444.123565,-10362.883188,842.705048
3089.607094,1628.453072,-6365.771101,3294.210641
3089.607422,2590.720797,-4663.297435,6205.373534
3089.607749,4219.173869,-5107.421000,6665.030833
3089.608077,5477.523971,-7328.038826,5362.668486
3089.608404,4071.132681,-7402.059420,4213.525239
3089.608732,3997.112087,-7402.059420,766.095498
3089.609059,1554.432478,-9104.533087,-3753.867940
3089.609387,-2812.782580,-12805.562797,-5669.106685
3089.609715,-6217.729913,-13767.830521,-6281.983084
3089.610042,-5847.626942,-14063.912898,-6971.469032
3089.610370,-3775.050304,-13989.892304,-5209.449386
3089.610697,0.000000,-14211.954086,-2451.505594
3089.611025,0.000000,-12213.398043,919.314598
3089.611352,1110.308913,-8142.265362,4213.525239
3089.611680,5477.523971,-6439.791695,5132.839837
3089.612008,5181.441594,-3923.091493,6818.249932
3089.612335,2220.617826,-2886.803174,7354.516781
3089.612663,1554.432478,-1258.350101,5822.325785
3089.612990,3775.050304,-3552.988522,766.095498
3089.613318,888.247130,-9326.594869,-689.485948
3089.613645,-2368.659014,-11103.089130,-2911.162892
3089.613973,-4441.235652,-12139.377449,-5515.887586
3089.614301,-4737.318029,-15840.407159,-9346.365076
3089.614628,-4145.153275,-16950.716072,-8273.831378
3089.614956,-3552.988522,-14656.077652,-4673.182538
3089.615283,-1332.370696,-13323.706956,-306.438199
3089.615611,1184.329507,-11029.068536,2298.286494
3089.615938,5403.503377,-8438.347739,995.924147
3089.616266,5699.585753,-8290.306550,4826.401637
3089.616594,3923.091493,-6217.729913,8273.831378
3089.616921,3923.091493,-740.205942,4903.011187
3089.617249,2960.823768,-3182.885551,536.266849
3089.617576,592.164754,-9696.697840,-1149.143247
3089.617904,-2072.576638,-11473.192101,-4443.353888
3089.618232,-3552.988522,-13101.645173,-6358.592633
3089.618559,-3182.885551,-15840.407159,-6818.249932
3089.618887,-2442.679609,-14804.118840,-7277.907231
3089.619214,-1184.329507,-14359.995275,-4903.011187
3089.619542,-2442.679609,-14211.954086,-1225.752797
3089.619869,-1554.432478,-10214.842000,1991.848295
3089.620197,2368.659014,-6957.935855,3524.039291
3089.620525,4589.276840,-7179.997637,5592.497135
3089.620852,4737.318029,-5255.462188,5898.935335
3089.621180,2960.823768,-2368.659014,5745.716235
3089.621507,2664.741391,-4885.359217,4673.182538
3089.621835,2442.679609,-7772.162391,1225.752797
3089.622163,0.000000,-9030.512492,-1608.800546
3089.622490,-2960.823768,-9474.636058,-4060.306139
3089.622818,-2886.803174,-12287.418637,-5362.668486
3089.623145,-1924.535449,-14508.036463,-3447.429741
3089.623473,-1184.329507,-14285.974681,-2374.896044
3089.623800,-888.247130,-11399.171507,-1915.238745
3089.624128,-1184.329507,-8364.327145,0.000000
3089.624456,666.185348,-7624.121203,1991.848295
3089.624783,1850.514855,-7328.038826,4749.792088
3089.625111,1554.432478,-7254.018232,7124.688131
3089.625438,2368.659014,-6291.750507,4903.011187
3089.625766,3108.864956,-6217.729913,842.705048
3089.626094,2220.617826,-10140.821405,-2298.286494
3089.626421,0.000000,-12213.398043,-2221.676944
3089.626749,-1258.350101,-11325.150913,-4366.744339
3089.627076,-2072.576638,-14211.954086,-4903.011187
3089.627404,-1332.370696,-16580.613101,-4749.792088
3089.627731,666.185348,-14804.118840,-4596.572988
3089.628059,-1480.411884,-13841.851115,-1685.410096
3089.628387,-2072.576638,-10510.924376,842.705048
3089.628714,1702.473667,-4885.359217,-1149.143247
3089.629042,1924.535449,-4663.297435,2068.457845
3089.629369,1258.350101,-6661.853478,7048.078582
3089.629697,1554.432478,-4293.194464,7660.954980
3089.630025,2886.803174,-4663.297435,4213.525239
3089.630352,2664.741391,-8438.347739,536.266849
3089.630680,296.082377,-9252.574275,-2911.162892
3089.631007,-2294.638420,-9400.615463,-4290.134789
3089.631335,-2516.700203,-12065.356855,-4903.011187
3089.631662,-1924.535449,-14211.954086,-5439.278036
3089.631990,-740.205942,-13915.871710,-3370.820191
3089.632318,0.000000,-13249.686362,-842.705048
3089.632645,962.267725,-11177.109724,-459.657299
3089.632973,2368.659014,-9252.574275,306.438199
3089.633300,2368.659014,-7402.059420,2911.162892
3089.633628,2516.700203,-6957.935855,4596.572988
3089.633956,444.123565,-5255.462188,3983.696590
3089.634283,222.061783,-5033.400406,1915.238745
3089.634611,1036.288319,-7772.162391,-612.876398
3089.634938,-1110.308913,-11695.253884,-919.314598
3089.635266,-1850.514855,-11843.295072,-1378.971896
3089.635593,-1036.288319,-9622.677246,-4366.744339
3089.635921,-962.267725,-12361.439231,-6435.202183
3089.636249,-1776.494261,-14508.036463,-4596.572988
3089.636576,-888.247130,-12139.377449,-2757.943793
3089.636904,0.000000,-11325.150913,-536.266849
3089.637231,1036.288319,-9918.759623,2221.676944
3089.637559,3849.070898,-8068.244768,2604.724693
3089.637887,5107.421000,-9252.574275,4749.792088
3089.638214,2664.741391,-8808.450710,5898.935335
3089.638542,148.041188,-5033.400406,3140.991542
3089.638869,-370.102971,-5773.606348,-459.657299
3089.639197,-1332.370696,-9178.553681,-1532.190996
