#time,accel_x,accel_y,accel_z
2965.398319,-1924.535449,-6587.832884,842.705048
2965.398647,370.102971,-7698.141797,-1302.362347
2965.398974,814.226536,-11251.130318,-1608.800546
2965.399302,0.000000,-10436.903782,229.828649
2965.399629,-222.061783,-7179.997637,612.876398
2965.399957,2368.659014,-9474.636058,229.828649
2965.400284,2886.803174,-13249.686362,76.609550
2965.400612,1258.350101,-11843.295072,689.485948
2965.400939,888.247130,-8512.368333,689.485948
2965.401267,1554.432478,-9400.615463,536.266849
2965.401595,740.205942,-11769.274478,0.000000
2965.401922,-1554.432478,-9992.780217,76.609550
2965.402250,-1850.514855,-5847.626942,459.657299
2965.402577,-296.082377,-7846.182985,-229.828649
2965.402905,888.247130,-11177.109724,-459.657299
2965.403232,444.123565,-9400.615463,153.219100
2965.403560,-666.185348,-6661.853478,306.438199
2965.403887,1110.308913,-8068.244768,-1378.971896
2965.404215,1406.391290,-11991.336260,-689.485948
2965.404542,-592.164754,-10288.862594,383.047749
2965.404870,-666.185348,-7624.121203,-229.828649
2965.405198,1258.350101,-10584.944971,-995.924147
2965.405525,1480.411884,-13175.665768,-766.095498
2965.405853,518.144159,-11695.253884,-459.657299
2965.406180,740.205942,-9252.574275,995.924147
2965.406508,1258.350101,-11399.171507,459.657299
2965.406835,518.144159,-11547.212695,229.828649
2965.407163,-962.267725,-8734.430116,229.828649
2965.407490,-1184.329507,-7846.182985,842.705048
2965.407818,814.226536,-10214.842000,536.266849
2965.408145,1406.391290,-10955.047942,0.000000
2965.408473,-148.041188,-8216.285956,153.219100
2965.408801,-666.185348,-7105.977043,0.000000
2965.409128,444.123565,-9548.656652,-995.924147
2965.409456,-1184.329507,-10732.986159,-1455.581446
2965.409783,-3701.029710,-7624.121203,-1302.362347
2965.410111,-2812.782580,-7105.977043,-1532.190996
2965.410438,-444.123565,-11325.150913,-766.095498
2965.410766,148.041188,-12213.398043,0.000000
2965.411093,1332.370696,-10066.800811,536.266849
2965.411421,2146.597232,-8956.491898,612.876398
2965.411748,3627.009116,-11917.315666,1378.971896
2965.412076,2960.823768,-12361.439231,995.924147
2965.412404,666.185348,-8808.450710,995.924147
2965.412731,962.267725,-7402.059420,0.000000
2965.413059,1776.494261,-10066.800811,-766.095498
2965.413386,814.226536,-10658.965565,-383.047749
2965.413714,-666.185348,-8216.285956,-766.095498
2965.414041,-518.144159,-7698.141797,-1455.581446
2965.414369,222.061783,-10732.986159,-1608.800546
2965.414696,-222.061783,-12213.398043,-1302.362347
2965.415024,-1406.391290,-9030.512492,0.000000
2965.415352,-592.164754,-6809.894666,383.047749
2965.415679,222.061783,-9474.636058,383.047749
2965.416007,888.247130,-11621.233289,766.095498
2965.416334,-370.102971,-9326.594869,995.924147
2965.416662,296.082377,-7920.203579,919.314598
2965.416989,1850.514855,-11325.150913,-383.047749
2965.417317,1036.288319,-13397.727550,-995.924147
2965.417644,518.144159,-11325.150913,-612.876398
2965.417972,2146.597232,-8882.471304,0.000000
2965.418299,3182.885551,-10658.965565,-1149.143247
2965.418627,2368.659014,-11251.130318,-459.657299
2965.418955,1332.370696,-9030.512492,0.000000
2965.419282,-222.061783,-7105.977043,689.485948
2965.419610,-518.144159,-8438.347739,0.000000
2965.419937,-2072.576638,-8512.368333,-383.047749
2965.420265,-3775.050304,-6513.812290,0.000000
2965.420592,-2960.823768,-6217.729913,-383.047749
2965.420920,-148.041188,-9992.780217,-689.485948
2965.421247,518.144159,-12065.356855,-306.438199
2965.421575,888.247130,-9474.636058,-536.266849
2965.421902,1332.370696,-9178.553681,229.828649
2965.422230,2368.659014,-12953.603985,-536.266849
2965.422558,2368.659014,-13619.789333,0.000000
2965.422885,1850.514855,-9548.656652,0.000000
2965.423213,1998.556043,-8364.327145,-383.047749
2965.423540,2220.617826,-11769.274478,536.266849
2965.423868,1036.288319,-11547.212695,-229.828649
2965.424195,-1110.308913,-8068.244768,-229.828649
2965.424523,-2442.679609,-6217.729913,306.438199
2965.424850,-3701.029710,-7698.141797,-766.095498
2965.425178,-4071.132681,-9548.656652,-1762.019645
2965.425505,-3849.070898,-7698.141797,-229.828649
2965.425833,-370.102971,-8364.327145,229.828649
2965.426161,2368.659014,-11399.171507,153.219100
2965.426488,2294.638420,-12287.418637,842.705048
2965.426816,2368.659014,-10436.903782,842.705048
2965.427143,3034.844362,-8808.450710,-1149.143247
2965.427471,2220.617826,-11029.068536,-536.266849
2965.427798,148.041188,-11843.295072,-306.438199
2965.428126,-1110.308913,-9178.553681,153.219100
2965.428453,666.185348,-9548.656652,-612.876398
2965.428781,1406.391290,-12731.542202,-612.876398
2965.429108,-370.102971,-9474.636058,-766.095498
2965.429436,-2812.782580,-5551.544565,-919.314598
2965.429764,-2368.659014,-6365.771101,-536.266849
2965.430091,0.000000,-9252.574275,-383.047749
2965.430419,-1184.329507,-8142.265362,1072.533697
2965.430746,-1258.350101,-6809.894666,2374.896044
2965.431074,2368.659014,-9030.512492,689.485948
2965.431401,4515.256246,-12731.542202,-306.438199
2965.431729,2960.823768,-12287.418637,0.000000
2965.432056,2146.597232,-9844.739029,-153.219100
2965.432384,2220.617826,-10807.006753,-1532.190996
2965.432711,1554.432478,-14063.912898,-1685.410096
2965.433039,74.020594,-12287.418637,-1532.190996
2965.433367,-1480.411884,-7550.100608,-536.266849
2965.433694,962.267725,-9030.512492,766.095498
2965.434022,1036.288319,-11547.212695,1149.143247
2965.434349,-370.102971,-8216.285956,0.000000
2965.434677,-1702.473667,-4589.276840,0.000000
2965.435004,-1184.329507,-5847.626942,-229.828649
2965.435332,-222.061783,-9622.677246,-229.828649
2965.435659,-740.205942,-10658.965565,306.438199
2965.435987,74.020594,-8808.450710,459.657299
2965.436314,2368.659014,-10362.883188,-995.924147
2965.436642,4515.256246,-14656.077652,-995.924147
2965.436970,1924.535449,-12879.583391,153.219100
2965.437297,296.082377,-9252.574275,306.438199
2965.437625,1332.370696,-9474.636058,-1149.143247
2965.437952,518.144159,-12065.356855,-1532.190996
2965.438280,-1776.494261,-9992.780217,-383.047749
2965.438607,-1258.350101,-7105.977043,995.924147
2965.438935,74.020594,-8734.430116,612.876398
2965.439262,370.102971,-10140.821405,229.828649
2965.439590,-666.185348,-8364.327145,0.000000
2965.439917,-1480.411884,-6661.853478,-766.095498
2965.440245,444.123565,-9326.594869,-383.047749
2965.440573,592.164754,-10955.047942,229.828649
2965.440900,-296.082377,-9178.553681,-153.219100
2965.441228,148.041188,-8808.450710,919.314598
2965.441555,2146.597232,-9622.677246,-689.485948
2965.441883,1036.288319,-10881.027347,-1072.533697
2965.442210,-1924.535449,-10362.883188,-229.828649
2965.442538,-1998.556043,-8438.347739,-1149.143247
2965.442865,-1184.329507,-9918.759623,-1915.238745
2965.443193,-1258.350101,-11325.150913,-1838.629195
2965.443520,-1406.391290,-10214.842000,229.828649
2965.443848,518.144159,-9474.636058,1072.533697
2965.444176,3034.844362,-11177.109724,766.095498
2965.444503,3034.844362,-11325.150913,76.609550
2965.444831,1184.329507,-8808.450710,229.828649
2965.445158,888.247130,-7698.141797,459.657299
2965.445486,592.164754,-9178.553681,229.828649
2965.445813,-740.205942,-9844.739029,76.609550
2965.446141,-1850.514855,-8586.388927,-1608.800546
2965.446468,-814.226536,-8882.471304,-1225.752797
2965.446796,1258.350101,-11473.192101,-995.924147
2965.447124,1924.535449,-12879.583391,-1455.581446
2965.447451,-444.123565,-10288.862594,-1149.143247
2965.447779,-888.247130,-8290.306550,-536.266849
2965.448106,1110.308913,-9252.574275,0.000000
2965.448434,814.226536,-10066.800811,459.657299
2965.448761,-518.144159,-8364.327145,2451.505594
2965.449089,370.102971,-6957.935855,2374.896044
2965.449416,2442.679609,-10214.842000,689.485948
2965.449744,2442.679609,-12361.439231,-229.828649
2965.450071,296.082377,-9104.533087,0.000000
2965.450399,-296.082377,-7254.018232,-459.657299
2965.450727,370.102971,-10214.842000,-1225.752797
2965.451054,1702.473667,-11991.336260,-2068.457845
2965.451382,814.226536,-10140.821405,-383.047749
2965.451709,518.144159,-8882.471304,1149.143247
2965.452037,1628.453072,-10066.800811,1072.533697
2965.452364,1036.288319,-11177.109724,76.609550
2965.452692,-1110.308913,-8660.409521,153.219100
2965.453019,-2220.617826,-6661.853478,76.609550
2965.453347,-592.164754,-8808.450710,0.000000
2965.453674,370.102971,-10214.842000,-612.876398
2965.454002,-518.144159,-8734.430116,689.485948
2965.454330,74.020594,-8216.285956,536.266849
2965.454657,2294.638420,-11177.109724,-995.924147
2965.454985,1036.288319,-12657.521608,-1915.238745
2965.455312,518.144159,-9030.512492,-1762.019645
2965.455640,740.205942,-7624.121203,-842.705048
2965.455967,1628.453072,-10807.006753,536.266849
2965.456295,814.226536,-11399.171507,536.266849
2965.456622,-592.164754,-9474.636058,536.266849
2965.456950,0.000000,-7846.182985,-229.828649
2965.457277,-148.041188,-9622.677246,-689.485948
2965.457605,-592.164754,-10436.903782,-1915.238745
2965.457933,-2812.782580,-8438.347739,0.000000
2965.458260,-666.185348,-9474.636058,153.219100
2965.458588,1332.370696,-11695.253884,-766.095498
2965.458915,1480.411884,-12361.439231,-383.047749
2965.459243,1628.453072,-9326.594869,0.000000
2965.459570,1850.514855,-8808.450710,919.314598
2965.459898,1776.494261,-11325.150913,306.438199
2965.460225,444.123565,-9474.636058,-995.924147
2965.460553,-888.247130,-6883.915261,-536.266849
2965.460880,-1332.370696,-8364.327145,383.047749
2965.461208,0.000000,-11399.171507,-229.828649
2965.461536,-1776.494261,-10955.047942,-919.314598
2965.461863,-2960.823768,-7254.018232,-536.266849
2965.462191,-1628.453072,-7698.141797,-2068.457845
2965.462518,222.061783,-11103.089130,-766.095498
2965.462846,888.247130,-10807.006753,0.000000
2965.463173,1258.350101,-8512.368333,1225.752797
2965.463501,1924.535449,-9474.636058,1608.800546
2965.463828,2812.782580,-11991.336260,383.047749
2965.464156,1850.514855,-10584.944971,-383.047749
2965.464484,1110.308913,-8216.285956,-689.485948
2965.464811,1110.308913,-10140.821405,-459.657299
2965.465139,1998.556043,-12213.398043,-1532.190996
2965.465466,296.082377,-10955.047942,-2221.676944
2965.465794,-2368.659014,-8364.327145,-306.438199
2965.466122,-1332.370696,-8586.388927,536.266849
2965.466449,592.164754,-10362.883188,-229.828649
2965.466777,-1036.288319,-9548.656652,689.485948
2965.467104,-2072.576638,-6661.853478,919.314598
2965.467432,222.061783,-7772.162391,612.876398
2965.467760,2368.659014,-11325.150913,153.219100
2965.468087,2146.597232,-10955.047942,229.828649
2965.468415,1554.432478,-9104.533087,459.657299
2965.468742,1406.391290,-9770.718434,383.047749
2965.469070,2146.597232,-12361.439231,-1225.752797
2965.469398,2072.576638,-11621.233289,-2374.896044
2965.469725,-888.247130,-9178.553681,-919.314598
2965.470053,0.000000,-9918.759623,76.609550
2965.470380,1480.411884,-11177.109724,-1225.752797
2965.470708,666.185348,-8586.388927,-842.705048
2965.471036,-1036.288319,-5477.523971,1149.143247
2965.471363,444.123565,-6883.915261,1608.800546
2965.471691,370.102971,-10066.800811,1762.019645
2965.472019,-1258.350101,-8586.388927,919.314598
2965.472346,-518.144159,-7994.224174,0.000000
2965.472674,666.185348,-9770.718434,-306.438199
2965.473001,2442.679609,-12805.562797,0.000000
2965.473329,1036.288319,-11621.233289,-383.047749
2965.473657,0.000000,-9474.636058,-612.876398
2965.473984,444.123565,-11103.089130,-766.095498
2965.474312,296.082377,-11917.315666,-2068.457845
2965.474639,-1554.432478,-9474.636058,-1915.238745
2965.474967,-1554.432478,-7105.977043,-689.485948
2965.475295,296.082377,-9030.512492,153.219100
2965.475622,148.041188,-10732.986159,1149.143247
2965.475950,0.000000,-9326.594869,459.657299
2965.476277,74.020594,-6365.771101,153.219100
2965.476605,296.082377,-8364.327145,-306.438199
2965.476933,592.164754,-11325.150913,-306.438199
2965.477260,0.000000,-10658.965565,-383.047749
2965.477588,0.000000,-8956.491898,-153.219100
2965.477915,1998.556043,-11029.068536,612.876398
2965.478243,3034.844362,-13175.665768,-766.095498
2965.478571,1110.308913,-10658.965565,-229.828649
2965.478898,-222.061783,-8808.450710,0.000000
2965.479226,-148.041188,-10658.965565,0.000000
2965.479553,0.000000,-11843.295072,-1149.143247
2965.479881,-1036.288319,-9104.533087,-1072.533697
2965.480209,-1850.514855,-7105.977043,306.438199
2965.480536,222.061783,-9992.780217,1072.533697
2965.480864,370.102971,-10288.862594,1072.533697
2965.481191,-888.247130,-7624.121203,459.657299
2965.481519,-592.164754,-5625.565159,229.828649
2965.481847,370.102971,-8290.306550,0.000000
2965.482174,592.164754,-11917.315666,1149.143247
2965.482502,592.164754,-10807.006753,1532.190996
2965.482829,1702.473667,-8734.430116,76.609550
2965.483157,2886.803174,-11103.089130,0.000000
2965.483485,3478.967927,-13397.727550,-766.095498
2965.483812,2146.597232,-11251.130318,-383.047749
2965.484140,518.144159,-9400.615463,153.219100
2965.484468,0.000000,-9696.697840,-1149.143247
2965.484795,-962.267725,-10362.883188,-1455.581446
2965.485123,-2516.700203,-8586.388927,-1149.143247
2965.485450,-2368.659014,-6439.791695,306.438199
2965.485778,-370.102971,-7846.182985,689.485948
2965.486106,740.205942,-9918.759623,0.000000
2965.486433,0.000000,-7846.182985,-383.047749
2965.486761,0.000000,-6587.832884,0.000000
2965.487088,444.123565,-10214.842000,-1149.143247
2965.487416,370.102971,-12361.439231,-536.266849
2965.487744,1184.329507,-10881.027347,-1302.362347
2965.488071,1554.432478,-9400.615463,-229.828649
2965.488399,2664.741391,-12287.418637,306.438199
2965.488726,3108.864956,-13471.748144,0.000000
2965.489054,1850.514855,-10807.006753,0.000000
2965.489382,74.020594,-7846.182985,229.828649
2965.489709,-814.226536,-9400.615463,-842.705048
2965.490037,-2072.576638,-9918.759623,0.000000
2965.490364,-2442.679609,-7402.059420,306.438199
2965.490692,-1702.473667,-7328.038826,459.657299
2965.491020,1554.432478,-10881.027347,612.876398
2965.491347,1776.494261,-10955.047942,459.657299
2965.491675,370.102971,-7476.080014,-306.438199
2965.492002,222.061783,-7105.977043,-1608.800546
2965.492330,0.000000,-10436.903782,-995.924147
2965.492658,-1036.288319,-10658.965565,-766.095498
2965.492985,-1702.473667,-8956.491898,0.000000
2965.493313,-518.144159,-9696.697840,612.876398
2965.493640,2072.576638,-12879.583391,0.000000
2965.493968,1924.535449,-11843.295072,-383.047749
2965.494296,0.000000,-8364.327145,-306.438199
2965.494623,-1258.350101,-7105.977043,612.876398
2965.494951,370.102971,-9548.656652,153.219100
2965.495278,-740.205942,-10066.800811,0.000000
2965.495606,-1702.473667,-7772.162391,612.876398
2965.495934,444.123565,-7105.977043,536.266849
2965.496261,2072.576638,-10807.006753,0.000000
2965.496589,1554.432478,-11843.295072,0.000000
2965.496917,518.144159,-9178.553681,-842.705048
2965.497244,222.061783,-8142.265362,-1532.190996
2965.497572,-296.082377,-11103.089130,-1762.019645
2965.497899,-1036.288319,-11917.315666,-1455.581446
2965.498227,-2220.617826,-8586.388927,-153.219100
2965.498555,-814.226536,-8956.491898,612.876398
2965.498882,2072.576638,-12361.439231,76.609550
2965.499210,1332.370696,-11695.253884,-842.705048
2965.499537,444.123565,-9104.533087,-153.219100
2965.499865,148.041188,-8660.409521,689.485948
2965.500193,1184.329507,-10732.986159,383.047749
2965.500520,1036.288319,-10658.965565,-536.266849
2965.500848,518.144159,-8216.285956,1149.143247
2965.501175,1850.514855,-8956.491898,919.314598
2965.501503,3775.050304,-12139.377449,0.000000
2965.501831,1850.514855,-11029.068536,-612.876398
2965.502158,-1332.370696,-7179.997637,-766.095498
2965.502486,-888.247130,-7550.100608,-1608.800546
2965.502813,-1332.370696,-9844.739029,-919.314598
2965.503141,-1924.535449,-9474.636058,-1225.752797
2965.503469,-1258.350101,-8216.285956,306.438199
2965.503796,1036.288319,-8882.471304,689.485948
2965.504124,2960.823768,-11695.253884,1225.752797
2965.504451,2294.638420,-11769.274478,1378.971896
2965.504779,962.267725,-7920.203579,1455.581446
2965.505107,1184.329507,-8364.327145,919.314598
2965.505434,1998.556043,-11843.295072,459.657299
2965.505762,592.164754,-10732.986159,0.000000
2965.506089,-1332.370696,-8290.306550,229.828649
2965.506417,-518.144159,-9622.677246,-612.876398
2965.506745,148.041188,-11029.068536,-2451.505594
2965.507072,-814.226536,-8882.471304,-2528.115143
2965.507400,-2442.679609,-6735.874072,-1149.143247
2965.507728,-1184.329507,-8734.430116,536.266849
2965.508055,666.185348,-10510.924376,-536.266849
2965.508383,0.000000,-9918.759623,0.000000
2965.508710,0.000000,-8068.244768,766.095498
2965.509038,1924.535449,-9992.780217,1378.971896
2965.509366,3034.844362,-12583.501014,459.657299
2965.509693,1850.514855,-11547.212695,-153.219100
2965.510021,740.205942,-9548.656652,-459.657299
2965.510348,1332.370696,-11029.068536,-229.828649
2965.510676,370.102971,-12805.562797,-1532.190996
2965.511004,-1036.288319,-10140.821405,-1455.581446
2965.511331,-888.247130,-7994.224174,-919.314598
2965.511659,518.144159,-9326.594869,-459.657299
2965.511986,1628.453072,-11177.109724,-536.266849
2965.512314,0.000000,-8512.368333,306.438199
2965.512642,-592.164754,-5625.565159,995.924147
2965.512969,0.000000,-7476.080014,306.438199
2965.513297,-1184.329507,-9252.574275,689.485948
2965.513624,-2516.700203,-7179.997637,536.266849
2965.513952,-1776.494261,-7179.997637,306.438199
2965.514280,888.247130,-10510.924376,229.828649
2965.514607,2516.700203,-14211.954086,-689.485948
2965.514935,1554.432478,-12731.542202,-383.047749
2965.515262,1924.535449,-10436.903782,-153.219100
2965.515590,3182.885551,-11325.150913,0.000000
2965.515918,3552.988522,-11917.315666,-766.095498
