#time,accel_x,accel_y,accel_z
3126.921040,2072.576638,-9474.636058,-1455.581446
3126.921368,962.267725,-9918.759623,3677.258390
3126.921695,1924.535449,-7031.956449,5669.106685
3126.922023,3997.112087,-5329.482782,3600.648841
3126.922350,2442.679609,-6587.832884,3294.210641
3126.922678,1184.329507,-5107.421000,766.095498
3126.923006,592.164754,-5255.462188,-1762.019645
3126.923333,-2368.659014,-10955.047942,-842.705048
3126.923661,-3034.844362,-14582.057057,-1378.971896
3126.923988,-1110.308913,-13101.645173,-4290.134789
3126.924316,-814.226536,-13249.686362,-4519.963438
3126.924644,-814.226536,-13619.789333,-2068.457845
3126.924971,1850.514855,-12065.356855,-919.314598
3126.925299,1332.370696,-9548.656652,2068.457845
3126.925626,1850.514855,-8290.306550,4136.915689
3126.925954,3627.009116,-5921.647536,1915.238745
3126.926282,2072.576638,-4515.256246,1762.019645
3126.926609,-444.123565,-5625.565159,3294.210641
3126.926937,-666.185348,-6661.853478,0.000000
3126.927265,-1110.308913,-9770.718434,-3140.991542
3126.927592,-2368.659014,-13989.892304,-4060.306139
3126.927920,-888.247130,-14285.974681,-5209.449386
3126.928247,-592.164754,-13693.809927,-4749.792088
3126.928575,-1258.350101,-14508.036463,-1762.019645
3126.928903,888.247130,-13767.830521,-612.876398
3126.929230,2368.659014,-10510.924376,-689.485948
3126.929558,888.247130,-7846.182985,1915.238745
3126.929885,444.123565,-7031.956449,2911.162892
3126.930213,2368.659014,-4441.235652,1991.848295
3126.930541,1702.473667,-4959.379811,2221.676944
3126.930868,-592.164754,-7328.038826,2451.505594
3126.931196,222.061783,-7994.224174,-1149.143247
3126.931523,-148.041188,-10658.965565,-3447.429741
3126.931851,-1998.556043,-13027.624579,-3753.867940
3126.932179,-888.247130,-12805.562797,-3983.696590
3126.932506,-1628.453072,-12805.562797,-2604.724693
3126.932834,-222.061783,-12213.398043,-229.828649
3126.933161,2368.659014,-9178.553681,-306.438199
3126.933489,1110.308913,-8216.285956,1915.238745
3126.933817,-296.082377,-8734.430116,5592.497135
3126.934144,2516.700203,-5477.523971,2528.115143
3126.934472,2368.659014,-5625.565159,-995.924147
3126.934799,-1332.370696,-9178.553681,1685.410096
3126.935127,-962.267725,-9326.594869,1532.190996
3126.935455,1998.556043,-9474.636058,-1608.800546
3126.935782,1258.350101,-12139.377449,-2604.724693
3126.936110,370.102971,-11177.109724,-2451.505594
3126.936437,-370.102971,-9844.739029,-2604.724693
3126.936765,-1406.391290,-11843.295072,1225.752797
3126.937093,74.020594,-12361.439231,1378.971896
3126.937420,1406.391290,-10288.862594,-459.657299
3126.937748,-1258.350101,-9696.697840,459.657299
3126.938075,-592.164754,-9622.677246,1072.533697
3126.938403,2220.617826,-6513.812290,-1915.238745
3126.938731,740.205942,-7105.977043,229.828649
3126.939058,-1998.556043,-7328.038826,2451.505594
3126.939386,370.102971,-7031.956449,-383.047749
3126.939713,592.164754,-10732.986159,-1072.533697
3126.940041,0.000000,-12805.562797,229.828649
3126.940369,1628.453072,-11621.233289,-2298.286494
3126.940696,444.123565,-11473.192101,-1378.971896
3126.941024,-740.205942,-10955.047942,-995.924147
3126.941351,1184.329507,-9474.636058,-2145.067394
3126.941679,222.061783,-8512.368333,-1915.238745
3126.942007,-962.267725,-9844.739029,1838.629195
3126.942334,74.020594,-9474.636058,1762.019645
3126.942662,1998.556043,-6809.894666,0.000000
3126.942989,-1036.288319,-8512.368333,919.314598
3126.943317,444.123565,-9918.759623,-459.657299
3126.943645,1110.308913,-8808.450710,-2451.505594
3126.943972,-666.185348,-9326.594869,-1072.533697
3126.944300,148.041188,-9696.697840,-919.314598
3126.944627,1406.391290,-10066.800811,-2604.724693
3126.944955,814.226536,-12731.542202,-153.219100
3126.945283,-592.164754,-11695.253884,1991.848295
3126.945610,2664.741391,-9474.636058,-766.095498
3126.945938,888.247130,-9696.697840,-612.876398
3126.946265,-1036.288319,-9622.677246,76.609550
3126.946593,74.020594,-8142.265362,-1225.752797
3126.946921,-296.082377,-9178.553681,-612.876398
3126.947248,-666.185348,-10140.821405,1685.410096
3126.947576,666.185348,-7994.224174,-536.266849
3126.947903,1110.308913,-7994.224174,-1149.143247
3126.948231,-962.267725,-9178.553681,919.314598
3126.948559,74.020594,-9696.697840,-919.314598
3126.948886,-74.020594,-9104.533087,-1685.410096
3126.949214,888.247130,-10584.944971,-612.876398
3126.949541,2590.720797,-9918.759623,459.657299
3126.949869,2294.638420,-10362.883188,919.314598
3126.950197,-296.082377,-12583.501014,3294.210641
3126.950524,370.102971,-11325.150913,995.924147
3126.950852,592.164754,-7624.121203,-3064.381992
3126.951179,-1776.494261,-8734.430116,-1302.362347
3126.951507,-1554.432478,-9548.656652,689.485948
3126.951835,740.205942,-7624.121203,-383.047749
3126.952162,444.123565,-8290.306550,1378.971896
3126.952490,-148.041188,-6957.935855,1302.362347
3126.952817,740.205942,-6809.894666,-1762.019645
3126.953145,74.020594,-11621.233289,-459.657299
3126.953473,0.000000,-14211.954086,995.924147
3126.953800,2294.638420,-11695.253884,-1302.362347
3126.954128,1628.453072,-11473.192101,-919.314598
3126.954456,-222.061783,-12879.583391,1378.971896
3126.954783,1184.329507,-10140.821405,-689.485948
3126.955111,814.226536,-7328.038826,-1991.848295
3126.955438,-1776.494261,-8882.471304,919.314598
3126.955766,148.041188,-7994.224174,153.219100
3126.956094,148.041188,-7476.080014,-229.828649
3126.956421,-2368.659014,-9474.636058,2221.676944
3126.956749,-592.164754,-10140.821405,0.000000
3126.957076,1036.288319,-11251.130318,-3753.867940
3126.957404,0.000000,-12731.542202,-1991.848295
3126.957732,2664.741391,-10066.800811,-1762.019645
3126.958059,3404.947333,-8364.327145,-1762.019645
3126.958387,814.226536,-11473.192101,2145.067394
3126.958714,-518.144159,-10658.965565,3753.867940
3126.959042,592.164754,-7698.141797,76.609550
3126.959370,-1332.370696,-7550.100608,-1149.143247
3126.959697,-1110.308913,-9770.718434,-1149.143247
3126.960025,-370.102971,-8586.388927,-3524.039291
3126.960353,-2368.659014,-7624.121203,-919.314598
3126.960680,-2294.638420,-8808.450710,842.705048
3126.961008,888.247130,-8808.450710,-995.924147
3126.961335,2220.617826,-10807.006753,0.000000
3126.961663,2516.700203,-13101.645173,1149.143247
3126.961991,4367.215058,-9622.677246,459.657299
3126.962318,3404.947333,-9326.594869,306.438199
3126.962646,-592.164754,-9030.512492,2681.334243
3126.962973,-444.123565,-7105.977043,306.438199
3126.963301,-1184.329507,-6883.915261,-1915.238745
3126.963629,-2220.617826,-9696.697840,-1225.752797
3126.963956,-1480.411884,-10510.924376,-1532.190996
3126.964284,-740.205942,-9770.718434,-1991.848295
3126.964611,-1702.473667,-10807.006753,-1225.752797
3126.964939,-962.267725,-11621.233289,-1532.190996
3126.965267,888.247130,-11991.336260,-2451.505594
3126.965594,1998.556043,-13101.645173,229.828649
3126.965922,3330.926739,-11843.295072,1378.971896
3126.966250,5181.441594,-10362.883188,76.609550
3126.966577,3552.988522,-8290.306550,1762.019645
3126.966905,1332.370696,-9696.697840,2987.772442
3126.967232,-296.082377,-8216.285956,1302.362347
3126.967560,-3256.906145,-6883.915261,-1225.752797
3126.967888,-4219.173869,-8586.388927,-1455.581446
3126.968215,-1406.391290,-8586.388927,-4213.525239
3126.968543,-1554.432478,-8956.491898,-3907.087040
3126.968870,-2812.782580,-11029.068536,0.000000
3126.969198,-1628.453072,-11103.089130,1838.629195
3126.969526,1998.556043,-11399.171507,-153.219100
3126.969853,3627.009116,-11843.295072,306.438199
3126.970181,4367.215058,-10214.842000,995.924147
3126.970509,4367.215058,-6661.853478,2451.505594
3126.970836,1258.350101,-7402.059420,4826.401637
3126.971164,1480.411884,-8512.368333,2681.334243
3126.971491,1406.391290,-5477.523971,-842.705048
3126.971819,-1480.411884,-5551.544565,-1225.752797
3126.972147,-2442.679609,-7476.080014,-766.095498
3126.972474,-2220.617826,-10732.986159,-1838.629195
3126.972802,-2886.803174,-13397.727550,-1915.238745
3126.973129,-2590.720797,-12583.501014,-2068.457845
3126.973457,814.226536,-10732.986159,-3064.381992
3126.973785,1332.370696,-12731.542202,-2068.457845
3126.974112,2072.576638,-12361.439231,1225.752797
3126.974440,4885.359217,-8290.306550,1225.752797
3126.974767,3775.050304,-7328.038826,1608.800546
3126.975095,1480.411884,-9844.739029,2911.162892
3126.975423,74.020594,-8734.430116,2068.457845
3126.975750,-518.144159,-7254.018232,-536.266849
3126.976078,-2812.782580,-9992.780217,-2221.676944
3126.976406,-962.267725,-11991.336260,-3983.696590
3126.976733,-1628.453072,-13027.624579,-3983.696590
3126.977061,-4737.318029,-13101.645173,-1072.533697
3126.977388,-814.226536,-9474.636058,-2451.505594
3126.977716,2516.700203,-9030.512492,-4213.525239
3126.978044,0.000000,-11103.089130,1762.019645
3126.978371,1406.391290,-9474.636058,5362.668486
3126.978699,5255.462188,-6957.935855,2604.724693
3126.979026,2812.782580,-9474.636058,1991.848295
3126.979354,1184.329507,-10140.821405,229.828649
3126.979682,1110.308913,-7105.977043,-2681.334243
3126.980009,-814.226536,-7920.203579,-689.485948
3126.980337,-1184.329507,-8660.409521,306.438199
3126.980664,-296.082377,-8956.491898,-1915.238745
3126.980992,-3478.967927,-11547.212695,76.609550
3126.981320,-3849.070898,-10584.944971,689.485948
3126.981647,74.020594,-7698.141797,-2604.724693
3126.981975,222.061783,-9104.533087,-459.657299
3126.982303,1628.453072,-10955.047942,2834.553343
3126.982630,3997.112087,-8808.450710,1532.190996
3126.982958,4071.132681,-8290.306550,2451.505594
3126.983285,3627.009116,-9770.718434,3677.258390
3126.983613,2590.720797,-9178.553681,1455.581446
3126.983941,-222.061783,-9474.636058,-536.266849
3126.984268,-2294.638420,-10807.006753,-1915.238745
3126.984596,-1332.370696,-10658.965565,-3447.429741
3126.984923,-1184.329507,-10955.047942,-4366.744339
3126.985251,-3552.988522,-11843.295072,-1149.143247
3126.985579,-3478.967927,-9622.677246,-536.266849
3126.985906,-962.267725,-8512.368333,-1608.800546
3126.986234,1480.411884,-10881.027347,0.000000
3126.986562,3330.926739,-10066.800811,995.924147
3126.986889,4293.194464,-10066.800811,919.314598
3126.987217,3182.885551,-10066.800811,4213.525239
3126.987544,3034.844362,-10955.047942,3600.648841
3126.987872,2886.803174,-8438.347739,-1762.019645
3126.988200,0.000000,-6957.935855,-3524.039291
3126.988527,-3108.864956,-7920.203579,-2068.457845
3126.988855,-2294.638420,-9622.677246,-766.095498
3126.989182,-2146.597232,-10955.047942,-1378.971896
3126.989510,-3923.091493,-11177.109724,-1072.533697
3126.989838,-4293.194464,-9844.739029,-2604.724693
3126.990165,-1480.411884,-10140.821405,-3753.867940
3126.990493,592.164754,-12213.398043,-1378.971896
3126.990820,3552.988522,-11251.130318,1225.752797
3126.991148,6069.688724,-7698.141797,1455.581446
3126.991476,4885.359217,-7550.100608,3753.867940
3126.991803,3330.926739,-7476.080014,5132.839837
3126.992131,1924.535449,-6291.750507,1532.190996
3126.992459,-1332.370696,-8216.285956,229.828649
3126.992786,-1998.556043,-9770.718434,-2221.676944
3126.993114,-444.123565,-9548.656652,-5515.887586
3126.993441,-4071.132681,-11547.212695,-3983.696590
3126.993769,-4737.318029,-12139.377449,-995.924147
3126.994097,-1332.370696,-9474.636058,-3830.477490
3126.994424,-1036.288319,-11029.068536,-2221.676944
3126.994752,1110.308913,-13767.830521,1608.800546
3126.995079,4959.379811,-10807.006753,1991.848295
3126.995407,5477.523971,-8068.244768,3217.601092
3126.995735,2664.741391,-8290.306550,4826.401637
3126.996062,3182.885551,-6735.874072,2987.772442
3126.996390,2294.638420,-5107.421000,-1149.143247
3126.996717,-962.267725,-7105.977043,0.000000
3126.997045,-1554.432478,-8290.306550,153.219100
3126.997373,-2072.576638,-11251.130318,-1762.019645
3126.997700,-3997.112087,-13693.809927,-1149.143247
3126.998028,-4367.215058,-11399.171507,-4366.744339
3126.998356,-1480.411884,-10732.986159,-5822.325785
3126.998683,-1258.350101,-14582.057057,-1378.971896
3126.999011,1036.288319,-12731.542202,1302.362347
3126.999338,5551.544565,-8586.388927,1302.362347
3126.999666,5033.400406,-7698.141797,3600.648841
3126.999994,2886.803174,-7920.203579,5669.106685
3127.000321,3478.967927,-5921.647536,3064.381992
3127.000649,148.041188,-7031.956449,1302.362347
3127.000976,-2146.597232,-9252.574275,-1149.143247
3127.001304,0.000000,-10436.903782,-4979.620737
3127.001632,-2738.761985,-11399.171507,-4826.401637
3127.001959,-5625.565159,-12583.501014,-1608.800546
3127.002287,-3552.988522,-10288.862594,-2298.286494
3127.002615,-148.041188,-10807.006753,-2987.772442
3127.002942,222.061783,-12805.562797,919.314598
3127.003270,3182.885551,-9844.739029,2451.505594
3127.003597,3775.050304,-6883.915261,2757.943793
3127.003925,3108.864956,-7846.182985,4979.620737
3127.004253,3478.967927,-5773.606348,2757.943793
3127.004580,3182.885551,-4737.318029,-612.876398
3127.004908,-518.144159,-9474.636058,995.924147
3127.005235,-1036.288319,-9474.636058,383.047749
3127.005563,-740.205942,-9474.636058,-4136.915689
3127.005891,-3775.050304,-11769.274478,-3524.039291
3127.006218,-3775.050304,-13175.665768,-3294.210641
3127.006546,-1850.514855,-11695.253884,-4290.134789
3127.006873,-1924.535449,-13545.768739,-689.485948
3127.007201,962.267725,-12361.439231,2068.457845
3127.007529,5625.565159,-6883.915261,229.828649
3127.007856,2590.720797,-7254.018232,3983.696590
3127.008184,1924.535449,-8068.244768,5592.497135
3127.008512,4145.153275,-4885.359217,1149.143247
3127.008839,2368.659014,-6513.812290,-536.266849
3127.009167,-1406.391290,-9104.533087,612.876398
3127.009494,-370.102971,-9030.512492,-2068.457845
3127.009822,-2368.659014,-10584.944971,-2834.553343
3127.010150,-3997.112087,-13693.809927,-2987.772442
3127.010477,-1924.535449,-11769.274478,-6435.202183
3127.010805,-1998.556043,-11399.171507,-5975.544884
3127.011132,-1998.556043,-14063.912898,76.609550
3127.011460,2146.597232,-11177.109724,1455.581446
3127.011788,4145.153275,-8068.244768,1608.800546
3127.012115,740.205942,-7476.080014,4290.134789
3127.012443,3997.112087,-7328.038826,766.095498
3127.012770,3997.112087,-6883.915261,-459.657299
3127.013098,1332.370696,-9474.636058,766.095498
3127.013426,1850.514855,-9474.636058,306.438199
3127.013753,148.041188,-9400.615463,-2068.457845
3127.014081,-4071.132681,-11473.192101,-1378.971896
3127.014409,-4515.256246,-10955.047942,-2451.505594
3127.014736,-1776.494261,-9696.697840,-5056.230287
3127.015064,-2368.659014,-11251.130318,-2834.553343
3127.015391,-1258.350101,-11917.315666,689.485948
3127.015719,1850.514855,-8364.327145,1762.019645
3127.016047,2442.679609,-8438.347739,3753.867940
3127.016374,1850.514855,-7550.100608,5056.230287
3127.016702,3849.070898,-7105.977043,1225.752797
3127.017029,2368.659014,-8956.491898,306.438199
3127.017357,1480.411884,-11177.109724,1608.800546
3127.017685,2442.679609,-8956.491898,-1072.533697
3127.018012,1332.370696,-9548.656652,-1915.238745
3127.018340,-3404.947333,-11325.150913,0.000000
3127.018668,-2960.823768,-9252.574275,-1838.629195
3127.018995,-2442.679609,-9770.718434,-3983.696590
3127.019323,-2516.700203,-12361.439231,-1455.581446
3127.019650,296.082377,-10732.986159,0.000000
3127.019978,1480.411884,-8068.244768,689.485948
3127.020306,-148.041188,-9770.718434,4443.353888
3127.020633,1776.494261,-8364.327145,2528.115143
3127.020961,4589.276840,-7254.018232,-1762.019645
3127.021288,1702.473667,-11029.068536,-919.314598
3127.021616,666.185348,-10140.821405,995.924147
3127.021944,1776.494261,-7772.162391,-459.657299
3127.022271,-1628.453072,-9770.718434,-383.047749
3127.022599,-2738.761985,-11547.212695,-1838.629195
3127.022926,-1036.288319,-10510.924376,-5132.839837
3127.023254,-1480.411884,-11325.150913,-3064.381992
3127.023582,-1702.473667,-12287.418637,766.095498
3127.023909,2220.617826,-9252.574275,0.000000
3127.024237,1702.473667,-8290.306550,1149.143247
3127.024565,0.000000,-9770.718434,2681.334243
3127.024892,2886.803174,-8586.388927,995.924147
3127.025220,2368.659014,-7624.121203,766.095498
3127.025547,1406.391290,-9326.594869,1225.752797
3127.025875,2294.638420,-7105.977043,-153.219100
3127.026203,0.000000,-7105.977043,-3140.991542
3127.026530,-3923.091493,-11325.150913,0.000000
3127.026858,-3182.885551,-12139.377449,-1225.752797
3127.027185,-518.144159,-12213.398043,-4290.134789
3127.027513,-1554.432478,-13545.768739,-1685.410096
3127.027841,444.123565,-10807.006753,-1149.143247
3127.028168,1998.556043,-8438.347739,-612.876398
3127.028496,888.247130,-9326.594869,3447.429741
3127.028823,2368.659014,-7550.100608,3677.258390
3127.029151,2886.803174,-5773.606348,919.314598
3127.029479,2220.617826,-8364.327145,995.924147
3127.029806,518.144159,-9844.739029,1608.800546
3127.030134,592.164754,-8734.430116,-383.047749
3127.030462,-2146.597232,-8734.430116,-536.266849
3127.030789,-2442.679609,-10955.047942,-1838.629195
3127.031117,0.000000,-11177.109724,-4749.792088
3127.031444,-518.144159,-12139.377449,-3600.648841
3127.031772,-888.247130,-12805.562797,459.657299
3127.032100,296.082377,-10658.965565,1455.581446
3127.032427,1258.350101,-9474.636058,536.266849
3127.032755,222.061783,-9474.636058,2834.553343
3127.033082,1184.329507,-7476.080014,1455.581446
3127.033410,2590.720797,-7772.162391,-689.485948
3127.033738,1480.411884,-9474.636058,1302.362347
3127.034065,1258.350101,-7772.162391,1608.800546
3127.034393,370.102971,-5699.585753,-306.438199
3127.034720,-1850.514855,-9178.553681,0.000000
3127.035048,-2664.741391,-11843.295072,-766.095498
3127.035376,74.020594,-11177.109724,-4060.306139
3127.035703,0.000000,-12139.377449,-3370.820191
3127.036031,-148.041188,-11991.336260,-1225.752797
3127.036359,1184.329507,-10214.842000,-536.266849
3127.036686,-148.041188,-10658.965565,1915.238745
3127.037014,370.102971,-10732.986159,2298.286494
3127.037341,3552.988522,-7846.182985,-1991.848295
