#time,accel_x,accel_y,accel_z
2482.045199,1480.411884,-11103.089130,-1915.238745
2482.045527,444.123565,-10066.800811,-1685.410096
2482.045854,296.082377,-9622.677246,-919.314598
2482.046182,-148.041188,-9326.594869,1532.190996
2482.046509,814.226536,-8364.327145,1838.629195
2482.046837,1776.494261,-8586.388927,1455.581446
2482.047164,1110.308913,-9030.512492,766.095498
2482.047492,592.164754,-9326.594869,229.828649
2482.047819,-518.144159,-7846.182985,229.828649
2482.048147,-1258.350101,-8364.327145,-536.266849
2482.048474,-1628.453072,-8956.491898,-919.314598
2482.048802,-518.144159,-9622.677246,-153.219100
2482.049129,1036.288319,-9474.636058,612.876398
2482.049457,2664.741391,-10214.842000,919.314598
2482.049784,3552.988522,-10881.027347,76.609550
2482.050112,2368.659014,-10362.883188,229.828649
2482.050439,888.247130,-9696.697840,536.266849
2482.050767,-444.123565,-8808.450710,0.000000
2482.051094,-1702.473667,-8586.388927,-229.828649
2482.051422,-1998.556043,-9104.533087,76.609550
2482.051749,-1036.288319,-8956.491898,76.609550
2482.052077,148.041188,-9030.512492,459.657299
2482.052404,518.144159,-10066.800811,153.219100
2482.052732,148.041188,-10881.027347,-229.828649
2482.053059,-148.041188,-10436.903782,-1225.752797
2482.053387,-666.185348,-9474.636058,-2451.505594
2482.053714,-814.226536,-9696.697840,-2451.505594
2482.054042,-518.144159,-10436.903782,-1378.971896
2482.054369,518.144159,-10214.842000,-306.438199
2482.054697,1554.432478,-9622.677246,689.485948
2482.055024,2590.720797,-10807.006753,842.705048
2482.055352,2738.761985,-12139.377449,0.000000
2482.055679,1702.473667,-11769.274478,-766.095498
2482.056007,148.041188,-10510.924376,-1149.143247
2482.056334,-962.267725,-9474.636058,-1378.971896
2482.056662,-1850.514855,-9326.594869,0.000000
2482.056989,-1924.535449,-8438.347739,995.924147
2482.057317,-666.185348,-7846.182985,1838.629195
2482.057644,0.000000,-8290.306550,766.095498
2482.057972,0.000000,-9252.574275,229.828649
2482.058299,-888.247130,-9252.574275,-612.876398
2482.058627,-1628.453072,-8956.491898,-1302.362347
2482.058954,-1998.556043,-8808.450710,-1608.800546
2482.059282,-1554.432478,-9252.574275,-1455.581446
2482.059609,-148.041188,-9696.697840,-459.657299
2482.059937,1776.494261,-9918.759623,919.314598
2482.060264,3478.967927,-10214.842000,1225.752797
2482.060592,3552.988522,-10807.006753,1455.581446
2482.060919,2516.700203,-10510.924376,842.705048
2482.061246,1480.411884,-8956.491898,766.095498
2482.061574,148.041188,-8142.265362,-536.266849
2482.061901,-888.247130,-7624.121203,0.000000
2482.062229,-1184.329507,-8142.265362,153.219100
2482.062556,-518.144159,-9030.512492,995.924147
2482.062884,740.205942,-9178.553681,153.219100
2482.063211,1332.370696,-10140.821405,-612.876398
2482.063539,962.267725,-11029.068536,-766.095498
2482.063866,740.205942,-11547.212695,-2451.505594
2482.064194,296.082377,-10584.944971,-2911.162892
2482.064521,444.123565,-11251.130318,-2451.505594
2482.064849,1036.288319,-10807.006753,-1149.143247
2482.065176,2294.638420,-10066.800811,383.047749
2482.065504,2886.803174,-9622.677246,1378.971896
2482.065831,3478.967927,-10881.027347,306.438199
2482.066159,2442.679609,-11177.109724,-612.876398
2482.066486,1406.391290,-10807.006753,-689.485948
2482.066814,370.102971,-10066.800811,-1455.581446
2482.067141,-962.267725,-9474.636058,-1225.752797
2482.067469,-1628.453072,-9400.615463,0.000000
2482.067796,-1036.288319,-9474.636058,383.047749
2482.068124,0.000000,-9770.718434,1072.533697
2482.068451,888.247130,-9844.739029,229.828649
2482.068779,1258.350101,-9474.636058,383.047749
2482.069106,-444.123565,-9918.759623,0.000000
2482.069434,-1998.556043,-9030.512492,-766.095498
2482.069761,-2516.700203,-8290.306550,-1378.971896
2482.070089,-2960.823768,-8068.244768,-1072.533697
2482.070416,-2072.576638,-8882.471304,153.219100
2482.070744,222.061783,-8956.491898,1072.533697
2482.071071,1924.535449,-9696.697840,1302.362347
2482.071399,1998.556043,-10436.903782,995.924147
2482.071726,1850.514855,-10436.903782,612.876398
2482.072054,814.226536,-9548.656652,229.828649
2482.072381,-740.205942,-8808.450710,0.000000
2482.072709,-1924.535449,-7698.141797,0.000000
2482.073036,-2294.638420,-8142.265362,689.485948
2482.073364,-1628.453072,-9548.656652,0.000000
2482.073691,-370.102971,-9474.636058,229.828649
2482.074019,592.164754,-10288.862594,-612.876398
2482.074346,74.020594,-11177.109724,-1302.362347
2482.074674,0.000000,-11177.109724,-1991.848295
2482.075001,-296.082377,-9844.739029,-2451.505594
2482.075329,-518.144159,-9918.759623,-2068.457845
2482.075656,148.041188,-10288.862594,76.609550
2482.075984,2072.576638,-10288.862594,536.266849
2482.076311,3182.885551,-9696.697840,1225.752797
2482.076639,3404.947333,-10362.883188,995.924147
2482.076966,3478.967927,-11917.315666,0.000000
2482.077294,2516.700203,-11177.109724,-536.266849
2482.077621,1850.514855,-10436.903782,-2681.334243
2482.077949,296.082377,-9400.615463,-1225.752797
2482.078276,-740.205942,-9770.718434,-459.657299
2482.078604,-592.164754,-9622.677246,1072.533697
2482.078931,148.041188,-9030.512492,1072.533697
2482.079259,814.226536,-9400.615463,842.705048
2482.079586,444.123565,-9400.615463,153.219100
2482.079914,0.000000,-9622.677246,-536.266849
2482.080241,-962.267725,-9030.512492,-1072.533697
2482.080569,-1850.514855,-8438.347739,-689.485948
2482.080896,-1332.370696,-8586.388927,-995.924147
2482.081224,-740.205942,-8660.409521,0.000000
2482.081551,814.226536,-9104.533087,689.485948
2482.081879,2664.741391,-9770.718434,1378.971896
2482.082206,3034.844362,-10436.903782,1149.143247
2482.082534,2368.659014,-10732.986159,76.609550
2482.082862,1036.288319,-9770.718434,0.000000
2482.083189,0.000000,-8512.368333,306.438199
2482.083517,-1332.370696,-8734.430116,306.438199
2482.083844,-2072.576638,-8290.306550,536.266849
2482.084172,-1406.391290,-7994.224174,689.485948
2482.084499,-296.082377,-8068.244768,306.438199
2482.084827,148.041188,-10510.924376,-306.438199
2482.085154,-518.144159,-10732.986159,-995.924147
2482.085482,-222.061783,-10881.027347,-1915.238745
2482.085809,-666.185348,-10881.027347,-2451.505594
2482.086137,-592.164754,-11103.089130,-2221.676944
2482.086464,370.102971,-10807.006753,-842.705048
2482.086792,1406.391290,-10807.006753,0.000000
2482.087119,3256.906145,-10807.006753,1378.971896
2482.087447,3108.864956,-11399.171507,919.314598
2482.087774,3108.864956,-11251.130318,459.657299
2482.088102,1702.473667,-10288.862594,-383.047749
2482.088429,-296.082377,-9696.697840,-919.314598
2482.088757,-1776.494261,-9030.512492,-1072.533697
2482.089084,-2368.659014,-7772.162391,0.000000
2482.089412,-2146.597232,-7920.203579,0.000000
2482.089739,-888.247130,-8808.450710,0.000000
2482.090067,592.164754,-9400.615463,0.000000
2482.090394,666.185348,-9178.553681,306.438199
2482.090722,-222.061783,-10214.842000,0.000000
2482.091049,-222.061783,-9696.697840,-1149.143247
2482.091377,-888.247130,-8882.471304,-919.314598
2482.091704,-1332.370696,-8882.471304,-842.705048
2482.092032,-1110.308913,-8808.450710,-689.485948
2482.092359,0.000000,-8512.368333,842.705048
2482.092687,1332.370696,-9548.656652,919.314598
2482.093014,2294.638420,-10510.924376,1072.533697
2482.093342,2664.741391,-10510.924376,766.095498
2482.093669,1184.329507,-9548.656652,459.657299
2482.093997,222.061783,-8734.430116,-766.095498
2482.094324,-888.247130,-7846.182985,153.219100
2482.094652,-1110.308913,-8586.388927,0.000000
2482.094979,-814.226536,-8734.430116,306.438199
2482.095307,444.123565,-8808.450710,0.000000
2482.095634,1258.350101,-9548.656652,-383.047749
2482.095962,592.164754,-10955.047942,-612.876398
2482.096289,370.102971,-10881.027347,-2068.457845
2482.096617,0.000000,-10140.821405,-2834.553343
2482.096944,-222.061783,-10510.924376,-2757.943793
2482.097272,0.000000,-10955.047942,-1455.581446
2482.097599,1258.350101,-10436.903782,0.000000
2482.097927,2516.700203,-9548.656652,995.924147
2482.098255,4219.173869,-10288.862594,1685.410096
2482.098582,3552.988522,-11325.150913,842.705048
2482.098910,2220.617826,-10732.986159,459.657299
2482.099237,592.164754,-9844.739029,-229.828649
2482.099565,-592.164754,-9474.636058,-1302.362347
2482.099892,-1480.411884,-9474.636058,-842.705048
2482.100220,-2146.597232,-8956.491898,306.438199
2482.100547,-592.164754,-8586.388927,536.266849
2482.100875,518.144159,-9104.533087,153.219100
2482.101202,814.226536,-9696.697840,459.657299
2482.101530,666.185348,-10955.047942,0.000000
2482.101857,-444.123565,-9696.697840,0.000000
2482.102185,-1036.288319,-8660.409521,-1149.143247
2482.102512,-1628.453072,-7920.203579,-842.705048
2482.102840,-1554.432478,-7105.977043,1225.752797
2482.103167,0.000000,-7254.018232,1915.238745
2482.103495,2072.576638,-8808.450710,995.924147
2482.103822,2516.700203,-9992.780217,1378.971896
2482.104150,2294.638420,-10732.986159,995.924147
2482.104477,0.000000,-9770.718434,383.047749
2482.104805,-1554.432478,-8956.491898,-306.438199
2482.105132,-2960.823768,-9178.553681,-2068.457845
2482.105460,-2072.576638,-9252.574275,-1608.800546
2482.105787,-1258.350101,-8956.491898,536.266849
2482.106115,148.041188,-8734.430116,766.095498
2482.106442,1332.370696,-10288.862594,459.657299
2482.106770,592.164754,-11547.212695,0.000000
2482.107097,-296.082377,-10955.047942,-1991.848295
2482.107425,-1036.288319,-9326.594869,-3294.210641
2482.107752,-814.226536,-10140.821405,-3447.429741
2482.108080,-222.061783,-10214.842000,-2221.676944
2482.108407,444.123565,-10807.006753,0.000000
2482.108735,2664.741391,-10881.027347,1302.362347
2482.109062,3997.112087,-11621.233289,1225.752797
2482.109390,2812.782580,-11029.068536,306.438199
2482.109717,2072.576638,-11251.130318,-919.314598
2482.110045,148.041188,-9844.739029,-919.314598
2482.110372,-1110.308913,-8438.347739,-1302.362347
2482.110700,-1924.535449,-8882.471304,0.000000
2482.111027,-1480.411884,-9178.553681,919.314598
2482.111355,222.061783,-8808.450710,612.876398
2482.111682,1036.288319,-9696.697840,536.266849
2482.112010,888.247130,-10584.944971,766.095498
2482.112337,1406.391290,-11251.130318,-612.876398
2482.112665,0.000000,-9548.656652,-1455.581446
2482.112992,-814.226536,-8068.244768,-995.924147
2482.113320,-814.226536,-7624.121203,383.047749
2482.113648,444.123565,-7920.203579,1685.410096
2482.113975,1628.453072,-7698.141797,2681.334243
2482.114303,2368.659014,-8290.306550,2221.676944
2482.114630,2590.720797,-9770.718434,612.876398
2482.114958,1776.494261,-10436.903782,459.657299
2482.115285,592.164754,-9770.718434,-229.828649
2482.115613,-518.144159,-8734.430116,-842.705048
2482.115940,-1554.432478,-9400.615463,-842.705048
2482.116268,-518.144159,-9770.718434,-229.828649
2482.116595,666.185348,-9252.574275,0.000000
2482.116923,1406.391290,-9178.553681,1072.533697
2482.117250,2368.659014,-10658.965565,229.828649
2482.117578,1184.329507,-10881.027347,-919.314598
2482.117905,74.020594,-9992.780217,-1685.410096
2482.118233,-1184.329507,-9178.553681,-2298.286494
2482.118560,-1258.350101,-9548.656652,-2604.724693
2482.118888,-592.164754,-10732.986159,-1991.848295
2482.119215,74.020594,-9992.780217,306.438199
2482.119543,2368.659014,-9474.636058,0.000000
2482.119870,3256.906145,-11473.192101,306.438199
2482.120198,2738.761985,-12361.439231,0.000000
2482.120525,1554.432478,-11103.089130,-612.876398
2482.120853,0.000000,-9622.677246,-1762.019645
2482.121180,-1036.288319,-9104.533087,-1072.533697
2482.121508,-2664.741391,-9178.553681,-842.705048
2482.121835,-1850.514855,-9474.636058,919.314598
2482.122163,-666.185348,-9770.718434,306.438199
2482.122490,296.082377,-9844.739029,-306.438199
2482.122818,148.041188,-10140.821405,-612.876398
2482.123145,-592.164754,-9474.636058,-689.485948
2482.123473,-1332.370696,-8808.450710,-306.438199
2482.123800,-814.226536,-8290.306550,-306.438199
2482.124128,-962.267725,-8216.285956,306.438199
2482.124455,-1110.308913,-8068.244768,1225.752797
2482.124783,666.185348,-8438.347739,1762.019645
2482.125110,1036.288319,-8956.491898,1915.238745
2482.125438,814.226536,-9844.739029,1302.362347
2482.125765,444.123565,-10288.862594,-229.828649
2482.126093,-666.185348,-9696.697840,-1608.800546
2482.126420,-1628.453072,-9326.594869,-1378.971896
2482.126748,-1702.473667,-9474.636058,-1149.143247
2482.127075,-1036.288319,-10362.883188,153.219100
2482.127403,296.082377,-9844.739029,842.705048
2482.127730,1258.350101,-8956.491898,1149.143247
2482.128058,1850.514855,-9548.656652,536.266849
2482.128386,1554.432478,-10362.883188,459.657299
2482.128713,1406.391290,-10362.883188,-919.314598
2482.129041,222.061783,-9622.677246,-2221.676944
2482.129368,-666.185348,-9844.739029,-1991.848295
2482.129696,222.061783,-10140.821405,-1149.143247
2482.130023,1184.329507,-9770.718434,-306.438199
2482.130351,2146.597232,-9770.718434,0.000000
2482.130678,3997.112087,-11029.068536,-536.266849
2482.131006,3552.988522,-11917.315666,-612.876398
2482.131333,2516.700203,-11547.212695,-689.485948
2482.131661,1628.453072,-10510.924376,-995.924147
2482.131988,814.226536,-9252.574275,-536.266849
2482.132316,0.000000,-9844.739029,0.000000
2482.132643,-740.205942,-9770.718434,842.705048
2482.132971,148.041188,-9252.574275,0.000000
2482.133298,888.247130,-9178.553681,-842.705048
2482.133626,666.185348,-10140.821405,-919.314598
2482.133953,222.061783,-10584.944971,-612.876398
2482.134281,-296.082377,-9326.594869,-766.095498
2482.134608,-444.123565,-8290.306550,-766.095498
2482.134936,-666.185348,-8438.347739,-383.047749
2482.135263,-962.267725,-8512.368333,842.705048
2482.135591,444.123565,-8142.265362,2145.067394
2482.135918,1184.329507,-8808.450710,1762.019645
2482.136246,1554.432478,-9844.739029,919.314598
2482.136573,740.205942,-10214.842000,-459.657299
2482.136901,-296.082377,-9992.780217,-919.314598
2482.137228,-1480.411884,-9178.553681,-995.924147
2482.137556,-2146.597232,-9770.718434,-766.095498
2482.137883,-1850.514855,-9844.739029,0.000000
2482.138211,-888.247130,-9474.636058,153.219100
2482.138538,0.000000,-8956.491898,842.705048
2482.138866,1184.329507,-9770.718434,766.095498
2482.139193,1258.350101,-10362.883188,689.485948
2482.139521,296.082377,-9918.759623,0.000000
2482.139848,-148.041188,-8956.491898,-766.095498
2482.140176,-1258.350101,-9400.615463,-1532.190996
2482.140503,-2072.576638,-9622.677246,-1072.533697
2482.140831,-1184.329507,-9622.677246,-229.828649
2482.141158,740.205942,-9696.697840,-766.095498
2482.141486,2294.638420,-11177.109724,-919.314598
2482.141813,2516.700203,-11695.253884,-689.485948
2482.142141,2294.638420,-11473.192101,0.000000
2482.142468,1628.453072,-10955.047942,-766.095498
2482.142796,0.000000,-9992.780217,-612.876398
2482.143123,-1480.411884,-9474.636058,0.000000
2482.143451,-1480.411884,-8882.471304,306.438199
2482.143779,-148.041188,-8808.450710,153.219100
2482.144106,296.082377,-8808.450710,229.828649
2482.144434,1110.308913,-9770.718434,612.876398
2482.144761,592.164754,-9622.677246,-306.438199
2482.145089,74.020594,-9548.656652,-1378.971896
2482.145416,-814.226536,-9030.512492,-1838.629195
2482.145744,-1480.411884,-8512.368333,-1455.581446
2482.146071,-1036.288319,-8438.347739,76.609550
2482.146399,962.267725,-8586.388927,1378.971896
2482.146726,2738.761985,-9844.739029,842.705048
2482.147054,2590.720797,-9992.780217,1072.533697
2482.147381,2516.700203,-11325.150913,459.657299
2482.147709,1110.308913,-10955.047942,-459.657299
2482.148036,0.000000,-10066.800811,-1532.190996
2482.148364,-1332.370696,-9104.533087,-1838.629195
2482.148691,-1554.432478,-9178.553681,0.000000
2482.149019,-1036.288319,-8956.491898,306.438199
2482.149346,740.205942,-9400.615463,536.266849
2482.149674,1480.411884,-9918.759623,612.876398
2482.150001,1184.329507,-10807.006753,229.828649
2482.150329,518.144159,-9844.739029,-842.705048
2482.150656,-370.102971,-8882.471304,-1532.190996
2482.150984,-740.205942,-9400.615463,-1608.800546
2482.151311,-518.144159,-9326.594869,383.047749
2482.151639,740.205942,-9178.553681,536.266849
2482.151966,1184.329507,-9104.533087,612.876398
2482.152294,2516.700203,-10955.047942,0.000000
2482.152621,3034.844362,-11917.315666,-229.828649
2482.152949,2146.597232,-11547.212695,-383.047749
2482.153276,740.205942,-10510.924376,-536.266849
2482.153604,74.020594,-10140.821405,-919.314598
2482.153931,-962.267725,-9104.533087,153.219100
2482.154259,-1332.370696,-9474.636058,306.438199
2482.154586,-444.123565,-9178.553681,689.485948
2482.154914,740.205942,-8808.450710,153.219100
2482.155241,592.164754,-9474.636058,0.000000
2482.155569,0.000000,-10510.924376,-1149.143247
2482.155896,-888.247130,-9474.636058,-306.438199
2482.156224,-1480.411884,-8660.409521,-1915.238745
2482.156551,-2146.597232,-8882.471304,-1072.533697
2482.156879,-1480.411884,-9178.553681,-383.047749
2482.157206,296.082377,-9252.574275,459.657299
2482.157534,1554.432478,-9770.718434,842.705048
2482.157861,2220.617826,-10584.944971,0.000000
2482.158189,2072.576638,-11103.089130,76.609550
2482.158516,444.123565,-10214.842000,-1072.533697
2482.158844,-1184.329507,-8882.471304,-1225.752797
2482.159172,-1924.535449,-9104.533087,-1532.190996
2482.159499,-2220.617826,-9400.615463,-383.047749
2482.159827,-1110.308913,-8808.450710,689.485948
2482.160154,0.000000,-9178.553681,919.314598
2482.160482,1554.432478,-10362.883188,612.876398
2482.160809,1184.329507,-10881.027347,76.609550
2482.161137,666.185348,-10436.903782,-995.924147
2482.161464,-370.102971,-9770.718434,-1455.581446
2482.161792,-1110.308913,-9474.636058,-1608.800546
2482.162119,-1480.411884,-8808.450710,-1149.143247
2482.162447,0.000000,-9178.553681,0.000000
2482.162774,2220.617826,-10140.821405,-306.438199
2482.163102,3627.009116,-9992.780217,995.924147
