#time,accel_x,accel_y,accel_z
3421.435354,0.000000,-9548.656652,0.000000
3421.435682,-1332.370696,-8364.327145,-1532.190996
3421.436010,-888.247130,-8660.409521,-1915.238745
3421.436337,-962.267725,-9400.615463,0.000000
3421.436665,-444.123565,-9178.553681,2068.457845
3421.436992,2294.638420,-10362.883188,1302.362347
3421.437320,2072.576638,-11917.315666,842.705048
3421.437647,740.205942,-11843.295072,229.828649
3421.437975,74.020594,-9252.574275,-1225.752797
3421.438302,0.000000,-8068.244768,-2068.457845
3421.438630,-1332.370696,-9474.636058,-612.876398
3421.438958,-1036.288319,-9178.553681,0.000000
3421.439285,-4293.194464,-9400.615463,1302.362347
3421.439613,-2738.761985,-9474.636058,995.924147
3421.439940,888.247130,-9622.677246,-1302.362347
3421.440268,-444.123565,-10362.883188,229.828649
3421.440595,-1554.432478,-9474.636058,1149.143247
3421.440923,1036.288319,-9030.512492,-1455.581446
3421.441251,1924.535449,-10214.842000,-1302.362347
3421.441578,3108.864956,-9696.697840,-536.266849
3421.441906,222.061783,-9474.636058,1608.800546
3421.442233,-592.164754,-8660.409521,2681.334243
3421.442561,1628.453072,-8586.388927,-306.438199
3421.442888,1702.473667,-10881.027347,-1532.190996
3421.443216,0.000000,-9770.718434,-306.438199
3421.443544,1924.535449,-9622.677246,0.000000
3421.443871,2664.741391,-11103.089130,459.657299
3421.444199,3701.029710,-11177.109724,306.438199
3421.444526,888.247130,-10140.821405,-536.266849
3421.444854,-1924.535449,-8882.471304,689.485948
3421.445181,-1628.453072,-8216.285956,-1072.533697
3421.445509,-592.164754,-8808.450710,-2451.505594
3421.445836,-1036.288319,-8660.409521,-1072.533697
3421.446164,666.185348,-8808.450710,-612.876398
3421.446492,2072.576638,-9844.739029,229.828649
3421.446819,814.226536,-11103.089130,1838.629195
3421.447147,1702.473667,-11547.212695,0.000000
3421.447474,592.164754,-9178.553681,-1762.019645
3421.447802,0.000000,-9104.533087,-1225.752797
3421.448129,1850.514855,-8882.471304,-306.438199
3421.448457,2072.576638,-8882.471304,1378.971896
3421.448785,888.247130,-9252.574275,4060.306139
3421.449112,1480.411884,-10066.800811,1149.143247
3421.449440,740.205942,-10362.883188,-1149.143247
3421.449767,-296.082377,-10140.821405,-1685.410096
3421.450095,-1702.473667,-8660.409521,-2221.676944
3421.450422,-2072.576638,-8586.388927,-1225.752797
3421.450750,-1036.288319,-9622.677246,-229.828649
3421.451077,1036.288319,-10066.800811,153.219100
3421.451405,1184.329507,-9696.697840,2068.457845
3421.451733,1850.514855,-9918.759623,2068.457845
3421.452060,1184.329507,-9178.553681,536.266849
3421.452388,0.000000,-8438.347739,-383.047749
3421.452715,-2368.659014,-8216.285956,-1149.143247
3421.453043,-2368.659014,-9104.533087,-1991.848295
3421.453370,-666.185348,-10066.800811,-1302.362347
3421.453698,1776.494261,-10510.924376,-1149.143247
3421.454026,1702.473667,-10584.944971,76.609550
3421.454353,1110.308913,-12361.439231,1838.629195
3421.454681,1480.411884,-10881.027347,536.266849
3421.455008,1258.350101,-8882.471304,-306.438199
3421.455336,-222.061783,-8142.265362,306.438199
3421.455663,-2146.597232,-7698.141797,-306.438199
3421.455991,-2368.659014,-9104.533087,-536.266849
3421.456319,-1924.535449,-11251.130318,-612.876398
3421.456646,-1184.329507,-11251.130318,-1149.143247
3421.456974,-1628.453072,-9992.780217,-766.095498
3421.457301,-1776.494261,-10362.883188,229.828649
3421.457629,-370.102971,-10658.965565,-229.828649
3421.457956,1332.370696,-9770.718434,-1608.800546
3421.458284,1406.391290,-10140.821405,-766.095498
3421.458611,1110.308913,-9178.553681,766.095498
3421.458939,888.247130,-7179.997637,1149.143247
3421.459267,1554.432478,-9104.533087,2068.457845
3421.459594,814.226536,-11547.212695,2068.457845
3421.459922,888.247130,-10214.842000,383.047749
3421.460249,296.082377,-8882.471304,-1455.581446
3421.460577,74.020594,-10066.800811,-612.876398
3421.460904,1406.391290,-10214.842000,-689.485948
3421.461232,1776.494261,-10658.965565,-229.828649
3421.461560,518.144159,-9770.718434,-383.047749
3421.461887,-518.144159,-8956.491898,-766.095498
3421.462215,-1036.288319,-8734.430116,383.047749
3421.462542,-370.102971,-9030.512492,0.000000
3421.462870,1850.514855,-9400.615463,-919.314598
3421.463197,0.000000,-9252.574275,229.828649
3421.463525,1036.288319,-9770.718434,459.657299
3421.463853,2812.782580,-10584.944971,0.000000
3421.464180,3330.926739,-10732.986159,0.000000
3421.464508,74.020594,-9474.636058,0.000000
3421.464835,-1184.329507,-8660.409521,153.219100
3421.465163,-740.205942,-9844.739029,-1532.190996
3421.465490,1480.411884,-11103.089130,-2068.457845
3421.465818,1332.370696,-9770.718434,-459.657299
3421.466145,592.164754,-11769.274478,2068.457845
3421.466473,-592.164754,-10214.842000,2451.505594
3421.466801,1702.473667,-9104.533087,-1455.581446
3421.467128,814.226536,-7698.141797,-2911.162892
3421.467456,-962.267725,-9178.553681,-1532.190996
3421.467783,-1924.535449,-8808.450710,-229.828649
3421.468111,-962.267725,-8290.306550,459.657299
3421.468438,740.205942,-10584.944971,306.438199
3421.468766,2072.576638,-11621.233289,0.000000
3421.469094,666.185348,-11621.233289,1072.533697
3421.469421,-962.267725,-9992.780217,1149.143247
3421.469749,962.267725,-8290.306550,-689.485948
3421.470076,740.205942,-6883.915261,-1149.143247
3421.470404,74.020594,-7994.224174,153.219100
3421.470731,-1628.453072,-9770.718434,1455.581446
3421.471059,-296.082377,-10214.842000,1225.752797
3421.471386,666.185348,-10881.027347,0.000000
3421.471714,666.185348,-10584.944971,-919.314598
3421.472042,-1110.308913,-10140.821405,-306.438199
3421.472369,-814.226536,-9992.780217,0.000000
3421.472697,518.144159,-9178.553681,-1302.362347
3421.473024,-370.102971,-10510.924376,-919.314598
3421.473352,-2072.576638,-9548.656652,-383.047749
3421.473679,-1184.329507,-8438.347739,-1455.581446
3421.474007,-2072.576638,-9030.512492,-919.314598
3421.474335,-1554.432478,-11917.315666,229.828649
3421.474662,-444.123565,-10584.944971,-459.657299
3421.474990,962.267725,-9474.636058,0.000000
3421.475317,2886.803174,-9622.677246,-383.047749
3421.475645,2368.659014,-9918.759623,689.485948
3421.475972,370.102971,-9474.636058,1149.143247
3421.476300,370.102971,-7994.224174,-612.876398
3421.476628,1184.329507,-10584.944971,-2834.553343
3421.476955,666.185348,-11843.295072,-459.657299
3421.477283,666.185348,-9474.636058,919.314598
3421.477610,148.041188,-9696.697840,2068.457845
3421.477938,2368.659014,-10066.800811,536.266849
3421.478265,3108.864956,-9844.739029,-1149.143247
3421.478593,1332.370696,-8586.388927,-383.047749
3421.478920,-1036.288319,-8142.265362,-612.876398
3421.479248,-1406.391290,-8660.409521,-1149.143247
3421.479576,-1332.370696,-9030.512492,-842.705048
3421.479903,222.061783,-10066.800811,0.000000
3421.480231,-518.144159,-9104.533087,536.266849
3421.480558,1258.350101,-10288.862594,1302.362347
3421.480886,2294.638420,-10140.821405,306.438199
3421.481213,3330.926739,-9622.677246,-383.047749
3421.481541,1332.370696,-8586.388927,995.924147
3421.481869,-296.082377,-8216.285956,1532.190996
3421.482196,-666.185348,-8882.471304,76.609550
3421.482524,-814.226536,-10436.903782,-689.485948
3421.482851,-518.144159,-10066.800811,-1532.190996
3421.483179,-740.205942,-9622.677246,76.609550
3421.483506,592.164754,-10288.862594,536.266849
3421.483834,1406.391290,-10807.006753,153.219100
3421.484161,1406.391290,-10362.883188,-1149.143247
3421.484489,74.020594,-9474.636058,-995.924147
3421.484817,-222.061783,-8586.388927,-842.705048
3421.485144,-1258.350101,-8438.347739,0.000000
3421.485472,-740.205942,-9474.636058,612.876398
3421.485799,-296.082377,-10140.821405,0.000000
3421.486127,1110.308913,-10436.903782,-536.266849
3421.486454,1110.308913,-10214.842000,383.047749
3421.486782,1258.350101,-10658.965565,689.485948
3421.487110,74.020594,-9030.512492,0.000000
3421.487437,148.041188,-8734.430116,-1225.752797
3421.487765,-592.164754,-10066.800811,-2145.067394
3421.488092,148.041188,-11177.109724,-2145.067394
3421.488420,0.000000,-9992.780217,383.047749
3421.488751,1850.514855,-9622.677246,1608.800546
3421.489079,2368.659014,-9770.718434,459.657299
3421.489407,-444.123565,-10362.883188,2374.896044
3421.489734,-1628.453072,-8734.430116,842.705048
3421.490062,-1184.329507,-8068.244768,-2145.067394
3421.490390,-1998.556043,-10584.944971,-2221.676944
3421.490718,-2368.659014,-10066.800811,-2221.676944
3421.491045,-2294.638420,-9918.759623,-919.314598
3421.491373,-2442.679609,-10807.006753,919.314598
3421.491701,0.000000,-9844.739029,383.047749
3421.492028,888.247130,-9178.553681,459.657299
3421.492356,2368.659014,-8364.327145,1838.629195
3421.492684,2072.576638,-8216.285956,612.876398
3421.493011,1554.432478,-9622.677246,919.314598
3421.493339,0.000000,-8512.368333,0.000000
3421.493667,222.061783,-8512.368333,-1225.752797
3421.493994,-1776.494261,-9992.780217,-459.657299
3421.494322,-148.041188,-10362.883188,229.828649
3421.494650,740.205942,-8512.368333,-1072.533697
3421.494977,1702.473667,-11991.336260,229.828649
3421.495305,2294.638420,-11843.295072,-383.047749
3421.495633,2368.659014,-9548.656652,-1455.581446
3421.495961,296.082377,-9104.533087,0.000000
3421.496288,296.082377,-9474.636058,-306.438199
3421.496616,-1480.411884,-8956.491898,-766.095498
3421.496944,-222.061783,-8956.491898,-842.705048
3421.497271,222.061783,-8882.471304,-1302.362347
3421.497599,0.000000,-10214.842000,229.828649
3421.497927,1036.288319,-10436.903782,1072.533697
3421.498254,1850.514855,-10362.883188,-383.047749
3421.498582,1998.556043,-10955.047942,-995.924147
3421.498910,2368.659014,-10214.842000,-1378.971896
3421.499237,-518.144159,-9844.739029,612.876398
3421.499565,-2146.597232,-9326.594869,2374.896044
3421.499893,0.000000,-8882.471304,-229.828649
3421.500221,-222.061783,-9326.594869,-995.924147
3421.500548,1036.288319,-9844.739029,76.609550
3421.500876,444.123565,-10214.842000,229.828649
3421.501204,888.247130,-10881.027347,459.657299
3421.501531,74.020594,-9622.677246,-459.657299
3421.501859,518.144159,-8660.409521,-2528.115143
3421.502187,-2368.659014,-9030.512492,0.000000
3421.502514,-1110.308913,-9548.656652,1072.533697
3421.502842,1332.370696,-8438.347739,-766.095498
3421.503170,1258.350101,-10436.903782,842.705048
3421.503497,592.164754,-9178.553681,1455.581446
3421.503825,1110.308913,-7698.141797,1225.752797
3421.504153,666.185348,-8882.471304,1225.752797
3421.504480,666.185348,-9326.594869,0.000000
3421.504808,-1110.308913,-8068.244768,-766.095498
3421.505136,-1110.308913,-8438.347739,383.047749
3421.505464,666.185348,-8512.368333,-1225.752797
3421.505791,1110.308913,-12583.501014,689.485948
3421.506119,1554.432478,-12509.480420,306.438199
3421.506447,2294.638420,-9474.636058,-1072.533697
3421.506774,-222.061783,-8660.409521,229.828649
3421.507102,-592.164754,-10066.800811,1225.752797
3421.507430,296.082377,-9474.636058,-842.705048
3421.507757,-1628.453072,-10436.903782,229.828649
3421.508085,-740.205942,-10214.842000,-2451.505594
3421.508413,-1406.391290,-8734.430116,-1455.581446
3421.508740,-2072.576638,-10066.800811,76.609550
3421.509068,-1184.329507,-9178.553681,-612.876398
3421.509396,1110.308913,-10584.944971,-2145.067394
3421.509723,1110.308913,-11769.274478,153.219100
3421.510051,3330.926739,-10214.842000,306.438199
3421.510379,2368.659014,-10436.903782,766.095498
3421.510707,1702.473667,-10807.006753,1608.800546
3421.511034,1332.370696,-8364.327145,-689.485948
3421.511362,222.061783,-9992.780217,0.000000
3421.511690,-370.102971,-9326.594869,76.609550
3421.512017,1184.329507,-8068.244768,-766.095498
3421.512345,592.164754,-10436.903782,842.705048
3421.512673,1702.473667,-12139.377449,612.876398
3421.513000,814.226536,-9770.718434,-612.876398
3421.513328,-1776.494261,-8660.409521,229.828649
3421.513656,-1258.350101,-8216.285956,-1378.971896
3421.513983,74.020594,-8956.491898,-1762.019645
3421.514311,74.020594,-9992.780217,153.219100
3421.514639,370.102971,-9030.512492,1302.362347
3421.514967,1110.308913,-8068.244768,612.876398
3421.515294,444.123565,-8142.265362,689.485948
3421.515622,518.144159,-9326.594869,306.438199
3421.515950,1776.494261,-9770.718434,-536.266849
3421.516277,1258.350101,-9548.656652,-459.657299
3421.516605,-592.164754,-9918.759623,1149.143247
3421.516933,74.020594,-10510.924376,0.000000
3421.517260,-444.123565,-9548.656652,-1302.362347
3421.517588,0.000000,-10140.821405,-1302.362347
3421.517916,740.205942,-9992.780217,-1149.143247
3421.518243,0.000000,-10214.842000,-766.095498
3421.518571,-888.247130,-10214.842000,76.609550
3421.518899,1184.329507,-9548.656652,-995.924147
3421.519226,518.144159,-9696.697840,-689.485948
3421.519554,-1110.308913,-10140.821405,459.657299
3421.519882,-518.144159,-9178.553681,-306.438199
3421.520210,-592.164754,-10436.903782,-1225.752797
3421.520537,888.247130,-10955.047942,-2374.896044
3421.520865,740.205942,-10214.842000,-1762.019645
3421.521193,-888.247130,-9770.718434,1072.533697
3421.521520,-148.041188,-9178.553681,1915.238745
3421.521848,1776.494261,-8290.306550,-76.609550
3421.522176,814.226536,-9622.677246,842.705048
3421.522503,888.247130,-8068.244768,0.000000
3421.522831,666.185348,-9326.594869,153.219100
3421.523159,962.267725,-11917.315666,0.000000
3421.523486,1332.370696,-9474.636058,-1149.143247
3421.523814,0.000000,-8586.388927,0.000000
3421.524142,-2368.659014,-9622.677246,459.657299
3421.524470,-740.205942,-8808.450710,-995.924147
3421.524797,-592.164754,-9326.594869,-689.485948
3421.525125,-296.082377,-11251.130318,-306.438199
3421.525453,0.000000,-10140.821405,-1302.362347
3421.525780,-1332.370696,-9918.759623,0.000000
3421.526108,-1258.350101,-8068.244768,383.047749
3421.526436,962.267725,-7920.203579,-995.924147
3421.526763,1110.308913,-9770.718434,229.828649
3421.527091,2368.659014,-10510.924376,1149.143247
3421.527419,2664.741391,-9696.697840,995.924147
3421.527746,1258.350101,-10362.883188,1532.190996
3421.528074,222.061783,-10140.821405,0.000000
3421.528402,0.000000,-10955.047942,-1455.581446
3421.528729,222.061783,-10214.842000,-2911.162892
3421.529057,370.102971,-10288.862594,-1685.410096
3421.529385,1554.432478,-11029.068536,0.000000
3421.529713,1850.514855,-11399.171507,1378.971896
3421.530040,2294.638420,-9696.697840,766.095498
3421.530368,518.144159,-8364.327145,536.266849
3421.530696,-1554.432478,-9474.636058,536.266849
3421.531023,-1258.350101,-9104.533087,-1608.800546
3421.531351,-740.205942,-9400.615463,-2374.896044
3421.531679,222.061783,-10214.842000,-1762.019645
3421.532006,0.000000,-9918.759623,0.000000
3421.532334,0.000000,-9622.677246,1149.143247
3421.532662,296.082377,-9252.574275,1455.581446
3421.532989,1628.453072,-9992.780217,0.000000
3421.533317,3701.029710,-10658.965565,0.000000
3421.533645,518.144159,-8660.409521,1608.800546
3421.533973,-962.267725,-8660.409521,3447.429741
3421.534300,-962.267725,-8216.285956,383.047749
3421.534628,-518.144159,-9770.718434,-1455.581446
3421.534956,-740.205942,-10362.883188,-1608.800546
3421.535283,0.000000,-10066.800811,-1608.800546
3421.535611,-1036.288319,-9622.677246,76.609550
3421.535939,148.041188,-10436.903782,919.314598
3421.536266,1628.453072,-10362.883188,-689.485948
3421.536594,-222.061783,-9844.739029,229.828649
3421.536922,370.102971,-9252.574275,459.657299
3421.537249,518.144159,-9030.512492,-459.657299
3421.537577,148.041188,-9178.553681,-995.924147
3421.537905,-296.082377,-8660.409521,-383.047749
3421.538232,148.041188,-8882.471304,536.266849
3421.538560,-370.102971,-9400.615463,1762.019645
3421.538888,962.267725,-9400.615463,459.657299
3421.539216,888.247130,-9622.677246,-766.095498
3421.539543,1036.288319,-11695.253884,76.609550
3421.539871,2294.638420,-9400.615463,-1072.533697
3421.540199,2368.659014,-10881.027347,-383.047749
3421.540526,-1036.288319,-11547.212695,229.828649
3421.540854,0.000000,-8734.430116,-612.876398
3421.541182,-1036.288319,-7920.203579,-689.485948
3421.541509,74.020594,-9622.677246,0.000000
3421.541837,-370.102971,-9844.739029,-229.828649
3421.542165,-1184.329507,-11251.130318,459.657299
3421.542492,-222.061783,-10288.862594,-2145.067394
3421.542820,-296.082377,-10436.903782,-3217.601092
3421.543148,-2664.741391,-9622.677246,-2298.286494
3421.543475,-2368.659014,-7994.224174,-459.657299
3421.543803,888.247130,-7550.100608,-1455.581446
3421.544131,3627.009116,-9992.780217,229.828649
3421.544459,4071.132681,-11769.274478,2911.162892
3421.544786,2368.659014,-10288.862594,3370.820191
3421.545114,2368.659014,-8586.388927,919.314598
3421.545442,0.000000,-9474.636058,-1225.752797
3421.545769,-518.144159,-10288.862594,-2911.162892
3421.546097,-1924.535449,-8216.285956,-2604.724693
3421.546425,-296.082377,-9252.574275,-1838.629195
3421.546752,1776.494261,-11991.336260,0.000000
3421.547080,2442.679609,-11843.295072,536.266849
3421.547408,222.061783,-9252.574275,536.266849
3421.547735,-370.102971,-9104.533087,1072.533697
3421.548063,-962.267725,-8586.388927,-1915.238745
3421.548391,222.061783,-9400.615463,-2681.334243
3421.548719,444.123565,-8734.430116,-1991.848295
3421.549046,666.185348,-9400.615463,459.657299
3421.549374,814.226536,-8068.244768,1072.533697
3421.549702,1628.453072,-9400.615463,1685.410096
3421.550029,962.267725,-10436.903782,1532.190996
3421.550357,2812.782580,-11251.130318,-1072.533697
3421.550685,1776.494261,-10066.800811,-995.924147
3421.551012,2294.638420,-9474.636058,0.000000
3421.551340,-296.082377,-10732.986159,2068.457845
3421.551668,0.000000,-10214.842000,1915.238745
3421.551995,0.000000,-8364.327145,-1072.533697
3421.552323,-740.205942,-9474.636058,-536.266849
3421.552651,444.123565,-10436.903782,-1225.752797
