#time,accel_x,accel_y,accel_z
3033.522833,1776.494261,-11843.295072,459.657299
3033.523161,1850.514855,-9178.553681,-919.314598
3033.523489,518.144159,-10362.883188,-1378.971896
3033.523816,962.267725,-9918.759623,-612.876398
3033.524144,444.123565,-7476.080014,919.314598
3033.524472,-1036.288319,-7476.080014,1072.533697
3033.524799,-1480.411884,-6661.853478,76.609550
3033.525127,-2368.659014,-8290.306550,0.000000
3033.525455,-2368.659014,-8068.244768,-2221.676944
3033.525782,-1776.494261,-10066.800811,-1838.629195
3033.526110,0.000000,-11177.109724,-612.876398
3033.526438,1776.494261,-10658.965565,459.657299
3033.526765,1258.350101,-12435.459826,2145.067394
3033.527093,296.082377,-11843.295072,2987.772442
3033.527421,1998.556043,-11251.130318,459.657299
3033.527748,2516.700203,-10288.862594,-995.924147
3033.528076,1406.391290,-10436.903782,-689.485948
3033.528404,1110.308913,-8808.450710,153.219100
3033.528731,888.247130,-6439.791695,995.924147
3033.529059,-962.267725,-5699.585753,1762.019645
3033.529387,-1628.453072,-7920.203579,612.876398
3033.529714,-1998.556043,-7550.100608,-842.705048
3033.530042,-3108.864956,-7105.977043,-1302.362347
3033.530370,-2960.823768,-8586.388927,-995.924147
3033.530697,-592.164754,-11177.109724,0.000000
3033.531025,1184.329507,-10214.842000,76.609550
3033.531353,2516.700203,-10584.944971,0.000000
3033.531680,888.247130,-12953.603985,1455.581446
3033.532008,1702.473667,-13619.789333,459.657299
3033.532336,2738.761985,-10510.924376,-1225.752797
3033.532663,1554.432478,-10214.842000,-1762.019645
3033.532991,888.247130,-10955.047942,-1378.971896
3033.533319,1184.329507,-9474.636058,-842.705048
3033.533647,1332.370696,-7846.182985,-536.266849
3033.533974,-1036.288319,-7105.977043,-306.438199
3033.534302,-1110.308913,-9030.512492,-306.438199
3033.534630,-1110.308913,-8216.285956,-766.095498
3033.534957,-2368.659014,-5995.668130,-536.266849
3033.535285,-1110.308913,-9474.636058,0.000000
3033.535613,2146.597232,-13323.706956,0.000000
3033.535940,3701.029710,-12953.603985,-383.047749
3033.536268,3404.947333,-12583.501014,76.609550
3033.536596,1184.329507,-13397.727550,383.047749
3033.536923,962.267725,-13027.624579,-306.438199
3033.537251,518.144159,-9548.656652,-1532.190996
3033.537579,-1480.411884,-8660.409521,-1608.800546
3033.537906,0.000000,-10658.965565,-1302.362347
3033.538234,2812.782580,-9104.533087,-689.485948
3033.538562,444.123565,-5699.585753,1685.410096
3033.538889,0.000000,-7328.038826,2528.115143
3033.539217,0.000000,-8068.244768,1225.752797
3033.539545,-1850.514855,-5625.565159,383.047749
3033.539872,-2664.741391,-6735.874072,153.219100
3033.540200,-1554.432478,-8660.409521,-612.876398
3033.540528,888.247130,-10807.006753,76.609550
3033.540855,1776.494261,-12139.377449,153.219100
3033.541183,888.247130,-14285.974681,-766.095498
3033.541511,-296.082377,-13693.809927,-459.657299
3033.541838,296.082377,-10732.986159,-1302.362347
3033.542166,-370.102971,-10288.862594,-1838.629195
3033.542494,0.000000,-11251.130318,-1072.533697
3033.542822,814.226536,-8586.388927,306.438199
3033.543149,1850.514855,-6513.812290,459.657299
3033.543477,0.000000,-6587.832884,2145.067394
3033.543805,-370.102971,-6883.915261,1302.362347
3033.544132,-1184.329507,-6587.832884,-689.485948
3033.544460,-2516.700203,-7476.080014,-1915.238745
3033.544788,-1406.391290,-10214.842000,-2757.943793
3033.545115,1776.494261,-12879.583391,-1762.019645
3033.545443,3034.844362,-13619.789333,-229.828649
3033.545771,2812.782580,-15248.242405,1532.190996
3033.546098,2368.659014,-15100.201217,766.095498
3033.546426,2368.659014,-11991.336260,-919.314598
3033.546754,370.102971,-10658.965565,-1991.848295
3033.547081,-1406.391290,-10658.965565,-1762.019645
3033.547409,-962.267725,-7476.080014,-536.266849
3033.547737,-592.164754,-5699.585753,536.266849
3033.548064,-1258.350101,-6809.894666,1378.971896
3033.548392,-666.185348,-7920.203579,842.705048
3033.548720,-296.082377,-7179.997637,0.000000
3033.549047,-740.205942,-6365.771101,0.000000
3033.549375,296.082377,-8586.388927,76.609550
3033.549703,2812.782580,-11399.171507,-459.657299
3033.550030,4293.194464,-11399.171507,995.924147
3033.550358,3034.844362,-12509.480420,2834.553343
3033.550686,370.102971,-12731.542202,3524.039291
3033.551013,518.144159,-11917.315666,-689.485948
3033.551341,-296.082377,-9844.739029,-3217.601092
3033.551669,-1554.432478,-9770.718434,-3370.820191
3033.551997,-1850.514855,-8660.409521,-1225.752797
3033.552324,-666.185348,-8216.285956,766.095498
3033.552652,0.000000,-6587.832884,1532.190996
3033.552980,814.226536,-7994.224174,842.705048
3033.553307,-666.185348,-8216.285956,76.609550
3033.553635,-1776.494261,-5921.647536,0.000000
3033.553963,-2590.720797,-6809.894666,-459.657299
3033.554290,0.000000,-9400.615463,-1225.752797
3033.554618,1998.556043,-11325.150913,-383.047749
3033.554946,2590.720797,-12435.459826,1302.362347
3033.555273,1702.473667,-14285.974681,1455.581446
3033.555601,1850.514855,-14582.057057,-229.828649
3033.555929,0.000000,-11103.089130,-2145.067394
3033.556256,-2072.576638,-10140.821405,-2604.724693
3033.556584,-1480.411884,-10436.903782,-1685.410096
3033.556912,814.226536,-8364.327145,-383.047749
3033.557239,1036.288319,-7179.997637,1378.971896
3033.557567,814.226536,-7772.162391,1838.629195
3033.557895,0.000000,-7550.100608,1072.533697
3033.558222,-1110.308913,-6661.853478,306.438199
3033.558550,-2664.741391,-6365.771101,-459.657299
3033.558878,-1554.432478,-9770.718434,-1225.752797
3033.559205,518.144159,-10807.006753,-1915.238745
3033.559533,2368.659014,-12361.439231,-995.924147
3033.559861,2294.638420,-14285.974681,612.876398
3033.560188,2368.659014,-14063.912898,1225.752797
3033.560516,2072.576638,-11399.171507,-153.219100
3033.560844,-296.082377,-9252.574275,-612.876398
3033.561171,-1850.514855,-9770.718434,-766.095498
3033.561499,0.000000,-8512.368333,-612.876398
3033.561827,1480.411884,-7105.977043,-383.047749
3033.562155,296.082377,-7105.977043,1225.752797
3033.562482,74.020594,-7476.080014,1991.848295
3033.562810,-1332.370696,-6883.915261,1149.143247
3033.563138,-2812.782580,-7254.018232,-459.657299
3033.563465,-2146.597232,-7772.162391,-2374.896044
3033.563793,0.000000,-10140.821405,-2451.505594
3033.564121,2294.638420,-11843.295072,-1915.238745
3033.564448,2590.720797,-13545.768739,1072.533697
3033.564776,2368.659014,-14730.098246,2757.943793
3033.565104,3182.885551,-11917.315666,1608.800546
3033.565431,2516.700203,-9252.574275,-612.876398
3033.565759,296.082377,-9548.656652,-766.095498
3033.566087,962.267725,-9548.656652,-1302.362347
3033.566414,1702.473667,-8068.244768,-306.438199
3033.566742,-814.226536,-7402.059420,153.219100
3033.567070,-1776.494261,-8438.347739,383.047749
3033.567397,-2368.659014,-8364.327145,-536.266849
3033.567725,-2072.576638,-6439.791695,-1915.238745
3033.568053,-1998.556043,-7624.121203,-2374.896044
3033.568380,74.020594,-10732.986159,-1915.238745
3033.568708,2812.782580,-11547.212695,-383.047749
3033.569036,3775.050304,-11473.192101,1302.362347
3033.569363,2072.576638,-12139.377449,3217.601092
3033.569691,2664.741391,-12435.459826,1532.190996
3033.570019,2812.782580,-10436.903782,-536.266849
3033.570346,-222.061783,-9696.697840,-995.924147
3033.570674,-222.061783,-10881.027347,-1072.533697
3033.571002,148.041188,-10066.800811,-995.924147
3033.571330,-962.267725,-7624.121203,995.924147
3033.571657,-2664.741391,-7179.997637,536.266849
3033.571985,-4071.132681,-8216.285956,-306.438199
3033.572313,-3552.988522,-6661.853478,-1072.533697
3033.572640,-1554.432478,-6069.688724,-1762.019645
3033.572968,-444.123565,-8068.244768,-1225.752797
3033.573296,3108.864956,-10732.986159,1302.362347
3033.573623,4293.194464,-9622.677246,3294.210641
3033.573951,2886.803174,-11325.150913,2911.162892
3033.574279,1998.556043,-12731.542202,1149.143247
3033.574606,2738.761985,-10807.006753,-2374.896044
3033.574934,1036.288319,-10140.821405,-2911.162892
3033.575262,-666.185348,-10658.965565,-766.095498
3033.575589,518.144159,-11399.171507,76.609550
3033.575917,444.123565,-9696.697840,459.657299
3033.576245,-962.267725,-9178.553681,689.485948
3033.576572,-2146.597232,-8586.388927,306.438199
3033.576900,-2220.617826,-7105.977043,0.000000
3033.577228,-2812.782580,-5033.400406,-1991.848295
3033.577555,-2886.803174,-7550.100608,-995.924147
3033.577883,0.000000,-10732.986159,-842.705048
3033.578211,3108.864956,-10955.047942,-1149.143247
3033.578538,2368.659014,-11843.295072,0.000000
3033.578866,222.061783,-13323.706956,1455.581446
3033.579194,1998.556043,-11547.212695,-1225.752797
3033.579521,3627.009116,-10584.944971,-3447.429741
3033.579849,1184.329507,-10732.986159,-306.438199
3033.580177,1480.411884,-11621.233289,1532.190996
3033.580505,2294.638420,-9844.739029,1302.362347
3033.580832,1036.288319,-7994.224174,766.095498
3033.581160,-2072.576638,-6809.894666,0.000000
3033.581488,-3923.091493,-7105.977043,153.219100
3033.581815,-2738.761985,-6735.874072,-995.924147
3033.582143,-1702.473667,-7550.100608,-2451.505594
3033.582471,666.185348,-10362.883188,-1378.971896
3033.582798,1776.494261,-11325.150913,0.000000
3033.583126,1776.494261,-11029.068536,612.876398
3033.583454,1110.308913,-12583.501014,919.314598
3033.583781,222.061783,-11991.336260,0.000000
3033.584109,1406.391290,-9696.697840,-2145.067394
3033.584437,592.164754,-9548.656652,-536.266849
3033.584764,1258.350101,-9474.636058,1302.362347
3033.585092,2590.720797,-8438.347739,2757.943793
3033.585420,1850.514855,-7105.977043,3370.820191
3033.585747,-1184.329507,-7031.956449,3064.381992
3033.586075,-2368.659014,-8142.265362,-536.266849
3033.586403,-1406.391290,-8438.347739,-2451.505594
3033.586730,-1702.473667,-7328.038826,-2681.334243
3033.587058,-814.226536,-9622.677246,-842.705048
3033.587386,962.267725,-12287.418637,689.485948
3033.587713,2368.659014,-12435.459826,-459.657299
3033.588041,1628.453072,-12065.356855,153.219100
3033.588369,518.144159,-12287.418637,0.000000
3033.588696,0.000000,-9770.718434,-1378.971896
3033.589024,-592.164754,-8956.491898,-1455.581446
3033.589352,-666.185348,-9770.718434,-459.657299
3033.589679,-222.061783,-9030.512492,229.828649
3033.590007,1554.432478,-8068.244768,766.095498
3033.590335,1036.288319,-8956.491898,1225.752797
3033.590663,-814.226536,-8956.491898,536.266849
3033.590990,444.123565,-8216.285956,-306.438199
3033.591318,-222.061783,-7328.038826,-689.485948
3033.591646,-296.082377,-9030.512492,-1762.019645
3033.591973,370.102971,-11029.068536,0.000000
3033.592301,1554.432478,-10955.047942,0.000000
3033.592629,444.123565,-10658.965565,-153.219100
3033.592956,0.000000,-13027.624579,-306.438199
3033.593284,0.000000,-11769.274478,-1762.019645
3033.593612,296.082377,-9622.677246,-2681.334243
3033.593939,-592.164754,-10584.944971,0.000000
3033.594267,888.247130,-10510.924376,383.047749
3033.594595,2368.659014,-7920.203579,689.485948
3033.594922,1776.494261,-6217.729913,1762.019645
3033.595250,0.000000,-7105.977043,1838.629195
3033.595578,-518.144159,-8956.491898,919.314598
3033.595905,-1628.453072,-6809.894666,153.219100
3033.596233,-2738.761985,-6735.874072,0.000000
3033.596561,-1776.494261,-10288.862594,-1149.143247
3033.596888,1110.308913,-12435.459826,-2068.457845
3033.597216,1850.514855,-11621.233289,-1608.800546
3033.597544,1110.308913,-12435.459826,-229.828649
3033.597871,1332.370696,-13027.624579,1072.533697
3033.598199,1702.473667,-10140.821405,-919.314598
3033.598527,518.144159,-8808.450710,0.000000
3033.598854,-592.164754,-9474.636058,383.047749
3033.599182,1036.288319,-9030.512492,0.000000
3033.599510,222.061783,-7254.018232,153.219100
3033.599838,0.000000,-7772.162391,1378.971896
3033.600165,-518.144159,-9104.533087,1532.190996
3033.600493,-444.123565,-8882.471304,842.705048
3033.600821,-2294.638420,-7402.059420,0.000000
3033.601148,-3404.947333,-9400.615463,-1608.800546
3033.601476,-1258.350101,-10955.047942,-2451.505594
3033.601803,1036.288319,-10140.821405,-1838.629195
3033.602131,1776.494261,-9844.739029,536.266849
3033.602459,2072.576638,-12361.439231,995.924147
3033.602786,2960.823768,-11695.253884,766.095498
3033.603114,2886.803174,-9474.636058,-612.876398
3033.603441,1406.391290,-9400.615463,-459.657299
3033.603769,1776.494261,-9252.574275,-459.657299
3033.604096,2294.638420,-7846.182985,383.047749
3033.604424,592.164754,-9178.553681,0.000000
3033.604752,-1406.391290,-9992.780217,0.000000
3033.605079,-518.144159,-9622.677246,-459.657299
3033.605407,-1110.308913,-7772.162391,-612.876398
3033.605734,-2146.597232,-9474.636058,-229.828649
3033.606062,-370.102971,-11177.109724,-612.876398
3033.606390,2812.782580,-10140.821405,-1378.971896
3033.606717,2960.823768,-9770.718434,-766.095498
3033.607045,1554.432478,-11251.130318,2298.286494
3033.607372,1406.391290,-10658.965565,919.314598
3033.607700,1776.494261,-8586.388927,-995.924147
3033.608028,0.000000,-9770.718434,-2221.676944
3033.608355,-592.164754,-11473.192101,-1225.752797
3033.608683,1850.514855,-8734.430116,-1072.533697
3033.609010,1628.453072,-7698.141797,0.000000
3033.609338,296.082377,-9844.739029,1455.581446
3033.609665,-962.267725,-9400.615463,2834.553343
3033.609993,-1406.391290,-7476.080014,919.314598
3033.610321,-592.164754,-7846.182985,-1378.971896
3033.610648,-370.102971,-10510.924376,-1378.971896
3033.610976,370.102971,-10584.944971,-383.047749
3033.611303,1110.308913,-9918.759623,1072.533697
3033.611631,1554.432478,-11251.130318,153.219100
3033.611959,1702.473667,-12361.439231,-1991.848295
3033.612286,222.061783,-11103.089130,-2834.553343
3033.612614,-2072.576638,-9400.615463,-1762.019645
3033.612941,-2220.617826,-9030.512492,-2298.286494
3033.613269,-666.185348,-9918.759623,-1838.629195
3033.613596,-518.144159,-8586.388927,459.657299
3033.613924,-1036.288319,-8438.347739,2911.162892
3033.614252,74.020594,-9326.594869,1915.238745
3033.614579,0.000000,-7402.059420,1302.362347
3033.614907,-2516.700203,-5773.606348,306.438199
3033.615234,-2368.659014,-7920.203579,0.000000
3033.615562,592.164754,-10140.821405,-995.924147
3033.615890,2812.782580,-10436.903782,-1378.971896
3033.616217,2146.597232,-11547.212695,0.000000
3033.616545,1184.329507,-13397.727550,995.924147
3033.616872,1924.535449,-11769.274478,-1149.143247
3033.617200,1258.350101,-10510.924376,-2221.676944
3033.617527,-1332.370696,-10288.862594,-1608.800546
3033.617855,-888.247130,-9474.636058,-689.485948
3033.618183,148.041188,-8438.347739,0.000000
3033.618510,-1036.288319,-8586.388927,689.485948
3033.618838,-1036.288319,-8808.450710,1762.019645
3033.619165,-1628.453072,-7994.224174,1838.629195
3033.619493,-740.205942,-6365.771101,842.705048
3033.619821,-814.226536,-7105.977043,-1225.752797
3033.620148,-518.144159,-11473.192101,-919.314598
3033.620476,3849.070898,-12139.377449,-689.485948
3033.620803,5773.606348,-10955.047942,0.000000
3033.621131,3627.009116,-12065.356855,1532.190996
3033.621458,2368.659014,-12435.459826,1608.800546
3033.621786,2072.576638,-10510.924376,-1072.533697
3033.622114,-370.102971,-8290.306550,-2298.286494
3033.622441,-1184.329507,-8956.491898,-1991.848295
3033.622769,0.000000,-9696.697840,-1149.143247
3033.623096,-592.164754,-8438.347739,1302.362347
3033.623424,-1110.308913,-8956.491898,1685.410096
3033.623752,-1332.370696,-10214.842000,1378.971896
3033.624079,-370.102971,-9400.615463,-229.828649
3033.624407,-296.082377,-7105.977043,-766.095498
3033.624734,-592.164754,-8216.285956,-306.438199
3033.625062,2146.597232,-9474.636058,76.609550
3033.625390,4367.215058,-9400.615463,383.047749
3033.625717,2516.700203,-11103.089130,1685.410096
3033.626045,888.247130,-12065.356855,1455.581446
3033.626372,1036.288319,-10140.821405,-1225.752797
3033.626700,-814.226536,-8808.450710,-2987.772442
3033.627027,-1776.494261,-10362.883188,-2681.334243
3033.627355,-296.082377,-9992.780217,-1991.848295
3033.627683,1406.391290,-9696.697840,-1072.533697
3033.628010,888.247130,-10066.800811,1225.752797
3033.628338,0.000000,-9918.759623,2451.505594
3033.628665,-666.185348,-7772.162391,1149.143247
3033.628993,-2368.659014,-6587.832884,0.000000
3033.629321,-1924.535449,-9326.594869,-1685.410096
3033.629648,74.020594,-10584.944971,-1455.581446
3033.629976,2590.720797,-10436.903782,459.657299
3033.630303,3552.988522,-11843.295072,1225.752797
3033.630631,74.020594,-13619.789333,1685.410096
3033.630958,-1036.288319,-11843.295072,-612.876398
3033.631286,-1776.494261,-8290.306550,-3830.477490
3033.631614,-2590.720797,-8142.265362,-4213.525239
3033.631941,-1036.288319,-9696.697840,-1991.848295
3033.632269,1110.308913,-8438.347739,612.876398
3033.632596,1924.535449,-8216.285956,2451.505594
3033.632924,1036.288319,-9622.677246,2528.115143
3033.633252,1110.308913,-9252.574275,1302.362347
3033.633579,-888.247130,-7179.997637,-536.266849
3033.633907,-1998.556043,-7772.162391,-1149.143247
3033.634234,-1406.391290,-10362.883188,-1608.800546
3033.634562,1850.514855,-11695.253884,-1378.971896
3033.634889,3404.947333,-11621.233289,153.219100
3033.635217,1998.556043,-12509.480420,1685.410096
3033.635545,1036.288319,-12805.562797,2145.067394
3033.635872,962.267725,-9474.636058,-536.266849
3033.636200,-296.082377,-7254.018232,-2451.505594
3033.636527,-888.247130,-7994.224174,-1532.190996
3033.636855,296.082377,-7846.182985,-1149.143247
3033.637183,370.102971,-7698.141797,229.828649
3033.637510,0.000000,-8438.347739,2145.067394
3033.637838,-1258.350101,-8882.471304,689.485948
3033.638165,-888.247130,-9030.512492,-1762.019645
3033.638493,-1776.494261,-9696.697840,-2757.943793
3033.638820,0.000000,-10584.944971,-1608.800546
3033.639148,2664.741391,-10807.006753,-383.047749
3033.639476,5921.647536,-11991.336260,2298.286494
3033.639803,5033.400406,-13101.645173,3447.429741
3033.640131,3701.029710,-13545.768739,2298.286494
