#time,accel_x,accel_y,accel_z
2569.059286,1332.370696,-12657.521608,1225.752797
2569.059614,1554.432478,-12065.356855,306.438199
2569.059942,592.164754,-10362.883188,-383.047749
2569.060269,0.000000,-8438.347739,229.828649
2569.060597,1036.288319,-7105.977043,-306.438199
2569.060924,592.164754,-7105.977043,1225.752797
2569.061252,666.185348,-6957.935855,1685.410096
2569.061580,74.020594,-7105.977043,1149.143247
2569.061907,-1110.308913,-8734.430116,383.047749
2569.062235,-666.185348,-10362.883188,-1762.019645
2569.062562,-1184.329507,-11621.233289,-1608.800546
2569.062890,-1184.329507,-11843.295072,-2528.115143
2569.063218,-518.144159,-10584.944971,-1838.629195
2569.063545,1702.473667,-10288.862594,-1302.362347
2569.063873,1628.453072,-11325.150913,306.438199
2569.064201,962.267725,-11621.233289,1991.848295
2569.064528,1554.432478,-9622.677246,1532.190996
2569.064856,1258.350101,-7105.977043,459.657299
2569.065183,888.247130,-7328.038826,-842.705048
2569.065511,296.082377,-7402.059420,229.828649
2569.065839,518.144159,-8364.327145,842.705048
2569.066166,592.164754,-9178.553681,0.000000
2569.066494,0.000000,-11473.192101,-1149.143247
2569.066821,-296.082377,-11843.295072,-1838.629195
2569.067149,-444.123565,-11843.295072,-2451.505594
2569.067477,-222.061783,-10955.047942,-2374.896044
2569.067804,-222.061783,-10510.924376,-995.924147
2569.068132,0.000000,-9326.594869,153.219100
2569.068459,0.000000,-8734.430116,1302.362347
2569.068787,814.226536,-10066.800811,1455.581446
2569.069115,666.185348,-10807.006753,153.219100
2569.069442,296.082377,-10510.924376,766.095498
2569.069770,-740.205942,-8882.471304,0.000000
2569.070098,962.267725,-8364.327145,-536.266849
2569.070425,2146.597232,-8438.347739,-1149.143247
2569.070753,740.205942,-8586.388927,536.266849
2569.071080,0.000000,-9030.512492,1838.629195
2569.071408,444.123565,-9474.636058,1378.971896
2569.071736,74.020594,-9844.739029,0.000000
2569.072063,-1480.411884,-9474.636058,-1378.971896
2569.072391,-1850.514855,-9474.636058,-1225.752797
2569.072718,-1332.370696,-9622.677246,-1149.143247
2569.073046,0.000000,-9548.656652,-459.657299
2569.073374,518.144159,-10214.842000,153.219100
2569.073701,1036.288319,-11399.171507,383.047749
2569.074029,1628.453072,-10881.027347,1378.971896
2569.074357,1480.411884,-9400.615463,995.924147
2569.074684,1036.288319,-7846.182985,536.266849
2569.075012,1110.308913,-7105.977043,0.000000
2569.075339,1184.329507,-7624.121203,-229.828649
2569.075667,666.185348,-8660.409521,0.000000
2569.075995,0.000000,-10732.986159,-536.266849
2569.076322,-296.082377,-12657.521608,-995.924147
2569.076650,-296.082377,-11325.150913,-2068.457845
2569.076977,-296.082377,-10658.965565,-3524.039291
2569.077305,0.000000,-10140.821405,-3064.381992
2569.077633,592.164754,-11325.150913,-1608.800546
2569.077960,962.267725,-11177.109724,0.000000
2569.078288,1184.329507,-11325.150913,1685.410096
2569.078616,740.205942,-10436.903782,1915.238745
2569.078943,1036.288319,-9918.759623,1378.971896
2569.079271,148.041188,-8660.409521,-612.876398
2569.079598,370.102971,-7476.080014,-1455.581446
2569.079926,740.205942,-7476.080014,-1225.752797
2569.080254,444.123565,-7920.203579,0.000000
2569.080581,296.082377,-8216.285956,383.047749
2569.080909,0.000000,-10066.800811,76.609550
2569.081236,-296.082377,-11399.171507,-1225.752797
2569.081564,-814.226536,-11251.130318,-1762.019645
2569.081892,-1480.411884,-9918.759623,-1072.533697
2569.082219,0.000000,-9474.636058,-383.047749
2569.082547,1036.288319,-9622.677246,612.876398
2569.082874,1036.288319,-9770.718434,1838.629195
2569.083202,1258.350101,-9178.553681,2528.115143
2569.083530,444.123565,-8216.285956,1532.190996
2569.083857,-222.061783,-7698.141797,383.047749
2569.084185,-666.185348,-7105.977043,-229.828649
2569.084513,0.000000,-7476.080014,-689.485948
2569.084840,296.082377,-9252.574275,-995.924147
2569.085168,370.102971,-10881.027347,-842.705048
2569.085495,74.020594,-12287.418637,-306.438199
2569.085823,0.000000,-12583.501014,-766.095498
2569.086151,444.123565,-11769.274478,-1991.848295
2569.086478,74.020594,-9696.697840,-2374.896044
2569.086806,0.000000,-9326.594869,-1225.752797
2569.087133,740.205942,-10066.800811,919.314598
2569.087461,1184.329507,-9696.697840,2298.286494
2569.087789,888.247130,-10288.862594,1685.410096
2569.088116,444.123565,-10584.944971,1149.143247
2569.088444,74.020594,-10510.924376,-689.485948
2569.088772,-296.082377,-9992.780217,-1302.362347
2569.089099,444.123565,-9030.512492,-1915.238745
2569.089427,1036.288319,-8882.471304,-919.314598
2569.089754,1110.308913,-7994.224174,919.314598
2569.090082,1258.350101,-8734.430116,2145.067394
2569.090410,740.205942,-10436.903782,536.266849
2569.090737,-370.102971,-10584.944971,76.609550
2569.091065,-1554.432478,-9474.636058,-536.266849
2569.091392,-1480.411884,-8660.409521,-1149.143247
2569.091720,-370.102971,-8808.450710,-689.485948
2569.092048,962.267725,-9474.636058,306.438199
2569.092375,1110.308913,-10732.986159,1685.410096
2569.092703,2220.617826,-11621.233289,2374.896044
2569.093031,2146.597232,-9918.759623,536.266849
2569.093358,666.185348,-8068.244768,76.609550
2569.093686,0.000000,-7550.100608,0.000000
2569.094013,148.041188,-7031.956449,-612.876398
2569.094341,222.061783,-7550.100608,-689.485948
2569.094669,0.000000,-9474.636058,-306.438199
2569.094996,0.000000,-10584.944971,-612.876398
2569.095324,-592.164754,-11547.212695,-766.095498
2569.095651,-222.061783,-12805.562797,-1532.190996
2569.095979,-592.164754,-11695.253884,-2451.505594
2569.096307,74.020594,-9992.780217,-2145.067394
2569.096634,518.144159,-9326.594869,-459.657299
2569.096962,1776.494261,-9844.739029,459.657299
2569.097289,1480.411884,-10732.986159,1762.019645
2569.097617,222.061783,-11399.171507,2451.505594
2569.097945,518.144159,-9918.759623,536.266849
2569.098272,1036.288319,-8808.450710,-1685.410096
2569.098600,-370.102971,-8512.368333,-2298.286494
2569.098928,-962.267725,-8512.368333,-1532.190996
2569.099255,74.020594,-8364.327145,-1072.533697
2569.099583,0.000000,-8586.388927,-1302.362347
2569.099910,-296.082377,-10436.903782,-1149.143247
2569.100238,-814.226536,-12139.377449,-766.095498
2569.100566,-592.164754,-12657.521608,-536.266849
2569.100893,-370.102971,-11399.171507,-536.266849
2569.101221,814.226536,-9770.718434,-536.266849
2569.101548,1850.514855,-8882.471304,0.000000
2569.101876,1628.453072,-9548.656652,1225.752797
2569.102204,1406.391290,-9622.677246,2068.457845
2569.102531,1184.329507,-8364.327145,1378.971896
2569.102859,0.000000,-7105.977043,536.266849
2569.103187,74.020594,-7105.977043,-995.924147
2569.103514,-148.041188,-7328.038826,-1532.190996
2569.103842,0.000000,-9252.574275,-1149.143247
2569.104169,0.000000,-10584.944971,612.876398
2569.104497,444.123565,-12065.356855,-842.705048
2569.104825,740.205942,-12065.356855,-1225.752797
2569.105152,74.020594,-11177.109724,-995.924147
2569.105480,0.000000,-9548.656652,-536.266849
2569.105807,-296.082377,-8512.368333,459.657299
2569.106135,0.000000,-7772.162391,766.095498
2569.106463,962.267725,-7698.141797,1685.410096
2569.106790,666.185348,-9474.636058,2451.505594
2569.107118,0.000000,-10955.047942,2374.896044
2569.107446,0.000000,-10288.862594,-306.438199
2569.107773,148.041188,-10140.821405,-2834.553343
2569.108101,-740.205942,-9474.636058,-3064.381992
2569.108428,888.247130,-8882.471304,-1762.019645
2569.108756,2294.638420,-9844.739029,0.000000
2569.109084,1702.473667,-10436.903782,995.924147
2569.109411,296.082377,-11029.068536,919.314598
2569.109739,-666.185348,-10955.047942,459.657299
2569.110066,-1258.350101,-10584.944971,-1072.533697
2569.110394,-1406.391290,-10288.862594,-1685.410096
2569.110722,-592.164754,-9622.677246,-919.314598
2569.111049,0.000000,-9252.574275,459.657299
2569.111377,1702.473667,-9622.677246,1838.629195
2569.111705,1628.453072,-9474.636058,1838.629195
2569.112032,592.164754,-9178.553681,2068.457845
2569.112360,0.000000,-7772.162391,919.314598
2569.112687,-148.041188,-7105.977043,-842.705048
2569.113015,-518.144159,-7254.018232,-2374.896044
2569.113343,148.041188,-8660.409521,-612.876398
2569.113670,962.267725,-10362.883188,-689.485948
2569.113998,518.144159,-12361.439231,0.000000
2569.114325,222.061783,-12583.501014,-229.828649
2569.114653,444.123565,-11473.192101,-842.705048
2569.114981,0.000000,-10436.903782,0.000000
2569.115308,740.205942,-8734.430116,459.657299
2569.115636,1628.453072,-8586.388927,1302.362347
2569.115963,0.000000,-7772.162391,2757.943793
2569.116291,222.061783,-9474.636058,2911.162892
2569.116619,0.000000,-10066.800811,1762.019645
2569.116946,148.041188,-9770.718434,-766.095498
2569.117274,-1110.308913,-8882.471304,-2068.457845
2569.117602,-888.247130,-8734.430116,-2298.286494
2569.117929,148.041188,-9030.512492,-2834.553343
2569.118257,814.226536,-9474.636058,-842.705048
2569.118584,814.226536,-10881.027347,0.000000
2569.118912,0.000000,-11029.068536,689.485948
2569.119240,518.144159,-11547.212695,0.000000
2569.119567,74.020594,-11325.150913,-995.924147
2569.119895,-296.082377,-10436.903782,0.000000
2569.120222,222.061783,-8512.368333,919.314598
2569.120550,1406.391290,-8142.265362,766.095498
2569.120878,1924.535449,-8068.244768,306.438199
2569.121205,740.205942,-8882.471304,919.314598
2569.121533,-1184.329507,-9400.615463,919.314598
2569.121861,-962.267725,-8438.347739,-1149.143247
2569.122188,-370.102971,-8364.327145,-3983.696590
2569.122516,-370.102971,-8956.491898,-3447.429741
2569.122843,370.102971,-11029.068536,-2221.676944
2569.123171,1406.391290,-11843.295072,-536.266849
2569.123499,1332.370696,-12805.562797,76.609550
2569.123826,1036.288319,-12213.398043,0.000000
2569.124154,1110.308913,-10807.006753,-536.266849
2569.124481,148.041188,-7994.224174,-995.924147
2569.124809,0.000000,-7179.997637,0.000000
2569.125137,148.041188,-7846.182985,766.095498
2569.125464,740.205942,-9104.533087,2068.457845
2569.125792,222.061783,-9918.759623,1838.629195
2569.126120,518.144159,-10510.924376,153.219100
2569.126447,-296.082377,-11177.109724,-1685.410096
2569.126775,-1184.329507,-9992.780217,-2911.162892
2569.127102,-962.267725,-8882.471304,-2987.772442
2569.127430,74.020594,-8808.450710,-2221.676944
2569.127758,962.267725,-8956.491898,-383.047749
2569.128085,814.226536,-9178.553681,1225.752797
2569.128413,518.144159,-9918.759623,1302.362347
2569.128740,-296.082377,-11029.068536,536.266849
2569.129068,-1480.411884,-9992.780217,0.000000
2569.129396,-1332.370696,-8660.409521,-842.705048
2569.129723,222.061783,-8956.491898,-766.095498
2569.130051,1554.432478,-10214.842000,-536.266849
2569.130378,1258.350101,-10584.944971,1532.190996
2569.130706,1776.494261,-10658.965565,2374.896044
2569.131034,1480.411884,-9326.594869,1762.019645
2569.131361,296.082377,-7994.224174,-536.266849
2569.131689,-222.061783,-7402.059420,-1685.410096
2569.132017,-666.185348,-8216.285956,-1608.800546
2569.132344,-296.082377,-10362.883188,-1072.533697
2569.132672,0.000000,-11325.150913,-459.657299
2569.132999,1036.288319,-11547.212695,-689.485948
2569.133327,666.185348,-11621.233289,-153.219100
2569.133655,222.061783,-11251.130318,612.876398
2569.133982,888.247130,-10066.800811,383.047749
2569.134310,592.164754,-8586.388927,229.828649
2569.134637,814.226536,-7994.224174,612.876398
2569.134965,666.185348,-8364.327145,1225.752797
2569.135293,740.205942,-9252.574275,2145.067394
2569.135620,222.061783,-10955.047942,2451.505594
2569.135948,-148.041188,-10955.047942,-306.438199
2569.136276,296.082377,-11177.109724,-2451.505594
2569.136603,0.000000,-9104.533087,-3217.601092
2569.136931,444.123565,-8734.430116,-2451.505594
2569.137258,370.102971,-9548.656652,0.000000
2569.137586,518.144159,-10214.842000,1608.800546
2569.137914,370.102971,-11029.068536,1608.800546
2569.138241,370.102971,-10288.862594,536.266849
2569.138569,-370.102971,-9992.780217,536.266849
2569.138896,-370.102971,-8808.450710,229.828649
2569.139224,0.000000,-8734.430116,306.438199
2569.139552,1110.308913,-8364.327145,0.000000
2569.139879,962.267725,-8216.285956,76.609550
2569.140207,444.123565,-9030.512492,689.485948
2569.140535,222.061783,-8956.491898,459.657299
2569.140862,-370.102971,-8882.471304,-459.657299
2569.141190,0.000000,-9326.594869,-1991.848295
2569.141517,-740.205942,-10214.842000,-1991.848295
2569.141845,296.082377,-11325.150913,-1225.752797
2569.142173,1184.329507,-11769.274478,153.219100
2569.142500,1258.350101,-11325.150913,306.438199
2569.142828,888.247130,-10658.965565,383.047749
2569.143155,592.164754,-9474.636058,-766.095498
2569.143483,-222.061783,-7328.038826,-842.705048
2569.143811,-222.061783,-7698.141797,-76.609550
2569.144138,518.144159,-7550.100608,383.047749
2569.144466,148.041188,-8068.244768,383.047749
2569.144793,518.144159,-10658.965565,459.657299
2569.145121,518.144159,-12583.501014,-76.609550
2569.145449,-814.226536,-12213.398043,-1149.143247
2569.145776,0.000000,-12065.356855,-2834.553343
2569.146104,592.164754,-10288.862594,-3830.477490
2569.146432,888.247130,-8734.430116,-2221.676944
2569.146759,0.000000,-8512.368333,1225.752797
2569.147087,-222.061783,-8216.285956,2451.505594
2569.147414,-148.041188,-8734.430116,995.924147
2569.147742,-1628.453072,-9770.718434,-612.876398
2569.148070,-1850.514855,-9548.656652,-1149.143247
2569.148397,-1258.350101,-10288.862594,-2068.457845
2569.148725,296.082377,-11399.171507,-2068.457845
2569.149052,1628.453072,-11399.171507,-1302.362347
2569.149380,2368.659014,-9844.739029,-229.828649
2569.149708,3182.885551,-10510.924376,995.924147
2569.150035,1258.350101,-10881.027347,1991.848295
2569.150363,444.123565,-9252.574275,1685.410096
2569.150691,-148.041188,-7994.224174,76.609550
2569.151018,-518.144159,-7994.224174,-383.047749
2569.151346,0.000000,-7772.162391,-306.438199
2569.151673,222.061783,-8882.471304,76.609550
2569.152001,-518.144159,-10658.965565,1302.362347
2569.152329,-222.061783,-10955.047942,919.314598
2569.152656,444.123565,-9326.594869,-612.876398
2569.152984,-148.041188,-8142.265362,-612.876398
2569.153311,74.020594,-8290.306550,-383.047749
2569.153639,-222.061783,-8956.491898,459.657299
2569.153967,666.185348,-9770.718434,1455.581446
2569.154294,740.205942,-9400.615463,919.314598
2569.154622,1184.329507,-10288.862594,306.438199
2569.154950,666.185348,-11547.212695,229.828649
2569.155277,1036.288319,-11325.150913,-842.705048
2569.155605,888.247130,-10066.800811,-2068.457845
2569.155932,962.267725,-9030.512492,-1302.362347
2569.156260,1184.329507,-9104.533087,0.000000
2569.156588,814.226536,-8290.306550,1225.752797
2569.156915,222.061783,-9548.656652,1149.143247
2569.157243,-1184.329507,-10066.800811,-229.828649
2569.157570,-1480.411884,-9918.759623,-766.095498
2569.157898,-1702.473667,-9548.656652,-1915.238745
2569.158226,-962.267725,-9770.718434,-2145.067394
2569.158553,74.020594,-10214.842000,-1532.190996
2569.158881,148.041188,-10140.821405,-459.657299
2569.159209,0.000000,-9474.636058,306.438199
2569.159536,444.123565,-10436.903782,0.000000
2569.159864,1258.350101,-10584.944971,-459.657299
2569.160191,888.247130,-10140.821405,-459.657299
2569.160519,1184.329507,-9622.677246,306.438199
2569.160847,1924.535449,-8956.491898,1149.143247
2569.161174,2368.659014,-8882.471304,842.705048
2569.161502,1110.308913,-9400.615463,766.095498
2569.161829,222.061783,-10140.821405,766.095498
2569.162157,-370.102971,-9252.574275,-383.047749
2569.162485,-1554.432478,-8290.306550,-1685.410096
2569.162812,-1480.411884,-8882.471304,-1685.410096
2569.163140,-888.247130,-8808.450710,-306.438199
2569.163467,-444.123565,-9178.553681,995.924147
2569.163795,222.061783,-10658.965565,1532.190996
2569.164123,1184.329507,-12065.356855,383.047749
2569.164450,1628.453072,-11917.315666,0.000000
2569.164778,296.082377,-10584.944971,995.924147
2569.165106,518.144159,-8438.347739,459.657299
2569.165433,2146.597232,-7179.997637,-459.657299
2569.165761,2072.576638,-7550.100608,459.657299
2569.166088,1258.350101,-7772.162391,995.924147
2569.166416,370.102971,-8438.347739,1762.019645
2569.166744,-1110.308913,-11177.109724,459.657299
2569.167071,-1332.370696,-12139.377449,-2451.505594
2569.167399,-1554.432478,-10955.047942,-3753.867940
2569.167726,-1036.288319,-10881.027347,-3140.991542
2569.168054,0.000000,-10584.944971,-1225.752797
2569.168382,666.185348,-10140.821405,-383.047749
2569.168709,1332.370696,-11177.109724,1149.143247
2569.169037,1110.308913,-9622.677246,1762.019645
2569.169365,592.164754,-8956.491898,842.705048
2569.169692,-148.041188,-8290.306550,0.000000
2569.170020,-296.082377,-8142.265362,-1149.143247
2569.170347,0.000000,-8068.244768,-1072.533697
2569.170675,888.247130,-8734.430116,-766.095498
2569.171003,962.267725,-10436.903782,-536.266849
2569.171330,888.247130,-10881.027347,-229.828649
2569.171658,370.102971,-10807.006753,-536.266849
2569.171985,-296.082377,-9474.636058,-1762.019645
2569.172313,0.000000,-8808.450710,-2068.457845
2569.172641,-296.082377,-8438.347739,-1225.752797
2569.172968,0.000000,-8734.430116,-306.438199
2569.173296,666.185348,-10140.821405,1302.362347
2569.173624,148.041188,-11177.109724,919.314598
2569.173951,0.000000,-11769.274478,153.219100
2569.174279,0.000000,-10732.986159,-919.314598
2569.174606,666.185348,-8808.450710,-1915.238745
2569.174934,962.267725,-8364.327145,-1072.533697
2569.175262,1480.411884,-8364.327145,919.314598
2569.175589,888.247130,-8142.265362,1991.848295
2569.175917,740.205942,-9474.636058,1608.800546
2569.176244,222.061783,-10584.944971,0.000000
2569.176572,-814.226536,-10066.800811,-1608.800546
