#time,accel_x,accel_y,accel_z
2922.340586,370.102971,-10955.047942,-1302.362347
2922.340914,3404.947333,-14211.954086,-1915.238745
2922.341241,2368.659014,-12509.480420,229.828649
2922.341569,-592.164754,-6439.791695,1532.190996
2922.341897,1258.350101,-7698.141797,229.828649
2922.342224,3478.967927,-11991.336260,-842.705048
2922.342552,1850.514855,-11547.212695,-689.485948
2922.342879,-2516.700203,-7772.162391,1302.362347
2922.343207,-1776.494261,-5773.606348,153.219100
2922.343535,2368.659014,-9030.512492,-2298.286494
2922.343862,814.226536,-11991.336260,-612.876398
2922.344190,-2812.782580,-11547.212695,153.219100
2922.344517,-3552.988522,-7994.224174,-995.924147
2922.344845,518.144159,-9696.697840,-3447.429741
2922.345173,2072.576638,-11177.109724,-2757.943793
2922.345500,-370.102971,-9252.574275,1532.190996
2922.345828,-740.205942,-7105.977043,4060.306139
2922.346156,3330.926739,-8290.306550,919.314598
2922.346483,4589.276840,-10066.800811,-229.828649
2922.346811,1702.473667,-8438.347739,1991.848295
2922.347138,-814.226536,-6735.874072,2834.553343
2922.347466,74.020594,-9326.594869,842.705048
2922.347794,1554.432478,-12805.562797,-2374.896044
2922.348121,518.144159,-11917.315666,-2451.505594
2922.348449,-2368.659014,-9030.512492,-995.924147
2922.348776,-962.267725,-8882.471304,306.438199
2922.349104,1406.391290,-11325.150913,-919.314598
2922.349432,666.185348,-13027.624579,-612.876398
2922.349759,-2516.700203,-9178.553681,995.924147
2922.350087,-2368.659014,-5033.400406,-766.095498
2922.350415,-296.082377,-8290.306550,-1378.971896
2922.350742,296.082377,-12435.459826,-766.095498
2922.351070,296.082377,-10955.047942,766.095498
2922.351397,370.102971,-9622.677246,766.095498
2922.351725,2368.659014,-11029.068536,-383.047749
2922.352053,4145.153275,-12657.521608,-1455.581446
2922.352380,1924.535449,-11177.109724,-229.828649
2922.352708,-962.267725,-8586.388927,1302.362347
2922.353035,296.082377,-9844.739029,0.000000
2922.353363,2368.659014,-11917.315666,-1532.190996
2922.353691,888.247130,-9992.780217,0.000000
2922.354018,-1924.535449,-6735.874072,995.924147
2922.354346,-2886.803174,-6661.853478,1072.533697
2922.354674,0.000000,-10436.903782,-459.657299
2922.355001,740.205942,-11029.068536,-2451.505594
2922.355329,-2368.659014,-8216.285956,-1149.143247
2922.355656,-2960.823768,-6735.874072,0.000000
2922.355984,1258.350101,-8512.368333,-153.219100
2922.356312,2590.720797,-11251.130318,0.000000
2922.356639,888.247130,-9992.780217,1302.362347
2922.356967,518.144159,-8364.327145,1762.019645
2922.357294,2886.803174,-10732.986159,1378.971896
2922.357622,4145.153275,-11769.274478,-383.047749
2922.357950,1998.556043,-9474.636058,-689.485948
2922.358277,-1480.411884,-6735.874072,229.828649
2922.358605,-592.164754,-9474.636058,-766.095498
2922.358933,1702.473667,-11843.295072,-1838.629195
2922.359260,222.061783,-9474.636058,-995.924147
2922.359588,-2368.659014,-6735.874072,995.924147
2922.359915,-1406.391290,-7994.224174,995.924147
2922.360243,666.185348,-12435.459826,-229.828649
2922.360571,592.164754,-12139.377449,-995.924147
2922.360898,-962.267725,-8956.491898,-1838.629195
2922.361226,-1998.556043,-7920.203579,-1915.238745
2922.361553,444.123565,-9696.697840,-1378.971896
2922.361881,2368.659014,-10807.006753,-536.266849
2922.362209,370.102971,-9992.780217,842.705048
2922.362536,-1406.391290,-9548.656652,689.485948
2922.362864,1702.473667,-11177.109724,-2451.505594
2922.363192,3478.967927,-13101.645173,-2987.772442
2922.363519,888.247130,-11029.068536,-459.657299
2922.363847,-1110.308913,-8808.450710,536.266849
2922.364174,222.061783,-9918.759623,-612.876398
2922.364502,1702.473667,-12435.459826,-2374.896044
2922.364830,518.144159,-11103.089130,-1378.971896
2922.365157,-2294.638420,-9030.512492,229.828649
2922.365485,-814.226536,-8216.285956,536.266849
2922.365812,1406.391290,-9400.615463,-1378.971896
2922.366140,370.102971,-10881.027347,-1608.800546
2922.366468,-3034.844362,-8882.471304,153.219100
2922.366795,-2368.659014,-7476.080014,383.047749
2922.367123,962.267725,-8956.491898,-536.266849
2922.367451,2590.720797,-11029.068536,-306.438199
2922.367778,962.267725,-8512.368333,919.314598
2922.368106,-222.061783,-6291.750507,1991.848295
2922.368433,1184.329507,-9622.677246,1608.800546
2922.368761,2294.638420,-11325.150913,383.047749
2922.369089,814.226536,-7105.977043,919.314598
2922.369416,-1258.350101,-4811.338623,306.438199
2922.369744,296.082377,-8586.388927,-689.485948
2922.370071,1924.535449,-13619.789333,-383.047749
2922.370399,1110.308913,-12361.439231,842.705048
2922.370727,-1110.308913,-8290.306550,1302.362347
2922.371054,0.000000,-8586.388927,229.828649
2922.371382,2516.700203,-11547.212695,-2987.772442
2922.371710,1036.288319,-12583.501014,-1608.800546
2922.372037,-2664.741391,-9474.636058,1532.190996
2922.372365,-1184.329507,-6217.729913,0.000000
2922.372692,1406.391290,-9252.574275,-1762.019645
2922.373020,1480.411884,-12139.377449,-459.657299
2922.373348,-370.102971,-9918.759623,1608.800546
2922.373675,-2220.617826,-8512.368333,1072.533697
2922.374003,1036.288319,-10955.047942,-1302.362347
2922.374330,2516.700203,-10658.965565,-3830.477490
2922.374658,592.164754,-10510.924376,-2145.067394
2922.374986,-1924.535449,-11769.274478,2145.067394
2922.375313,1480.411884,-13249.686362,842.705048
2922.375641,3849.070898,-13175.665768,-1991.848295
2922.375969,814.226536,-10658.965565,-919.314598
2922.376296,-2146.597232,-4663.297435,536.266849
2922.376624,-814.226536,-5995.668130,689.485948
2922.376951,1110.308913,-11621.233289,153.219100
2922.377279,370.102971,-9918.759623,-153.219100
2922.377607,-2442.679609,-5255.462188,-306.438199
2922.377934,-2664.741391,-5995.668130,459.657299
2922.378262,1480.411884,-9474.636058,-1225.752797
2922.378589,2590.720797,-11325.150913,-1378.971896
2922.378917,-1776.494261,-10510.924376,1225.752797
2922.379245,-1480.411884,-8364.327145,306.438199
2922.379572,2886.803174,-9918.759623,-2604.724693
2922.379900,2812.782580,-12287.418637,-1072.533697
2922.380228,-444.123565,-10584.944971,2451.505594
2922.380555,-1480.411884,-8216.285956,919.314598
2922.380883,1110.308913,-10584.944971,-612.876398
2922.381210,3552.988522,-11547.212695,-2145.067394
2922.381538,1184.329507,-8290.306550,0.000000
2922.381866,-2516.700203,-6957.935855,3907.087040
2922.382193,0.000000,-7772.162391,1915.238745
2922.382521,3478.967927,-10881.027347,-2221.676944
2922.382848,0.000000,-10362.883188,-1762.019645
2922.383176,-2220.617826,-6365.771101,0.000000
2922.383504,-1702.473667,-5773.606348,-153.219100
2922.383831,962.267725,-10066.800811,-1455.581446
2922.384159,1036.288319,-12361.439231,-1532.190996
2922.384487,-2220.617826,-12435.459826,-383.047749
2922.384814,-2442.679609,-11621.233289,-919.314598
2922.385142,2960.823768,-12953.603985,-4749.792088
2922.385469,3627.009116,-12287.418637,-3524.039291
2922.385797,296.082377,-10881.027347,76.609550
2922.386125,0.000000,-9030.512492,2911.162892
2922.386452,2812.782580,-10436.903782,1685.410096
2922.386780,4811.338623,-10955.047942,0.000000
2922.387107,1332.370696,-6957.935855,766.095498
2922.387435,-2442.679609,-4885.359217,1532.190996
2922.387763,-962.267725,-7994.224174,689.485948
2922.388090,1554.432478,-11917.315666,-2757.943793
2922.388418,-1258.350101,-11991.336260,-2757.943793
2922.388746,-4367.215058,-8808.450710,-1685.410096
2922.389073,-2294.638420,-8586.388927,-2298.286494
2922.389401,888.247130,-11843.295072,-2374.896044
2922.389728,1776.494261,-13915.871710,-1225.752797
2922.390056,-592.164754,-9918.759623,306.438199
2922.390384,-814.226536,-6957.935855,1149.143247
2922.390711,1924.535449,-7476.080014,766.095498
2922.391039,3997.112087,-8438.347739,1608.800546
2922.391366,1184.329507,-7994.224174,3753.867940
2922.391694,222.061783,-7920.203579,3370.820191
2922.392022,1998.556043,-8586.388927,-306.438199
2922.392349,2960.823768,-10955.047942,-2068.457845
2922.392677,0.000000,-10436.903782,-306.438199
2922.393005,-2294.638420,-8956.491898,536.266849
2922.393332,-1258.350101,-10510.924376,-229.828649
2922.393660,888.247130,-13323.706956,-2911.162892
2922.393987,518.144159,-12657.521608,-2604.724693
2922.394315,-2072.576638,-9030.512492,0.000000
2922.394643,-1628.453072,-8290.306550,1532.190996
2922.394970,1776.494261,-8512.368333,-76.609550
2922.395298,2220.617826,-9696.697840,-153.219100
2922.395625,-1480.411884,-8586.388927,1762.019645
2922.395953,-1850.514855,-7179.997637,2528.115143
2922.396281,2368.659014,-7994.224174,536.266849
2922.396608,3404.947333,-9992.780217,-1378.971896
2922.396936,222.061783,-9918.759623,0.000000
2922.397264,-1924.535449,-10807.006753,1378.971896
2922.397591,888.247130,-13471.748144,229.828649
2922.397919,3849.070898,-13323.706956,-1838.629195
2922.398246,740.205942,-8956.491898,-2298.286494
2922.398574,-2960.823768,-6957.935855,-1225.752797
2922.398902,-962.267725,-9770.718434,-612.876398
2922.399229,1480.411884,-13693.809927,-1608.800546
2922.399557,370.102971,-12435.459826,-1149.143247
2922.399884,-1110.308913,-5921.647536,-1378.971896
2922.400212,-444.123565,-5255.462188,-1149.143247
2922.400540,1258.350101,-11103.089130,-306.438199
2922.400867,1850.514855,-13545.768739,383.047749
2922.401195,-888.247130,-10214.842000,1378.971896
2922.401523,-814.226536,-7179.997637,-766.095498
2922.401850,2368.659014,-8660.409521,-2834.553343
2922.402178,2368.659014,-11991.336260,-689.485948
2922.402505,-740.205942,-11991.336260,2911.162892
2922.402833,-888.247130,-9474.636058,1685.410096
2922.403161,1184.329507,-9178.553681,-1838.629195
2922.403488,1998.556043,-9326.594869,-2451.505594
2922.403816,592.164754,-7031.956449,0.000000
2922.404143,-1776.494261,-5329.482782,3753.867940
2922.404471,-370.102971,-8438.347739,3600.648841
2922.404799,2368.659014,-9104.533087,-919.314598
2922.405126,814.226536,-8438.347739,-1685.410096
2922.405454,-2812.782580,-5995.668130,1608.800546
2922.405782,0.000000,-5699.585753,1991.848295
2922.406109,2664.741391,-11399.171507,-995.924147
2922.406437,962.267725,-14434.015869,-1302.362347
2922.406764,-2442.679609,-11547.212695,-1608.800546
2922.407092,-1776.494261,-10881.027347,-1991.848295
2922.407420,1850.514855,-12583.501014,-2221.676944
2922.407747,2664.741391,-12065.356855,-2451.505594
2922.408075,0.000000,-10288.862594,-995.924147
2922.408402,-1110.308913,-9326.594869,1302.362347
2922.408730,3034.844362,-11103.089130,612.876398
2922.409058,3775.050304,-10881.027347,-995.924147
2922.409385,-814.226536,-8290.306550,689.485948
2922.409713,-3923.091493,-5255.462188,1378.971896
2922.410041,-666.185348,-8216.285956,-459.657299
2922.410368,1924.535449,-13915.871710,-2451.505594
2922.410696,-370.102971,-11843.295072,-1762.019645
2922.411023,-2294.638420,-7698.141797,-1915.238745
2922.411351,-1776.494261,-8068.244768,-383.047749
2922.411679,1332.370696,-12361.439231,-1072.533697
2922.412006,1110.308913,-12213.398043,-1072.533697
2922.412334,-1110.308913,-8438.347739,0.000000
2922.412662,-296.082377,-6143.709319,0.000000
2922.412989,3256.906145,-9252.574275,306.438199
2922.413317,4367.215058,-11621.233289,1915.238745
2922.413645,888.247130,-9178.553681,3524.039291
2922.413972,-296.082377,-7105.977043,1608.800546
2922.414300,592.164754,-8808.450710,-1225.752797
2922.414628,2442.679609,-9474.636058,-2681.334243
2922.414955,-296.082377,-9252.574275,766.095498
2922.415283,-2664.741391,-9030.512492,3600.648841
2922.415610,0.000000,-10214.842000,612.876398
2922.415938,3034.844362,-12731.542202,-2987.772442
2922.416266,1776.494261,-10140.821405,-3370.820191
2922.416593,-2220.617826,-7402.059420,0.000000
2922.416921,-1924.535449,-8364.327145,2451.505594
2922.417249,2368.659014,-11399.171507,-383.047749
2922.417576,1998.556043,-10807.006753,-1532.190996
2922.417904,-1110.308913,-8882.471304,-459.657299
2922.418232,-2146.597232,-9770.718434,1532.190996
2922.418559,1184.329507,-12657.521608,383.047749
2922.418887,2368.659014,-11325.150913,-1149.143247
2922.419214,-444.123565,-7846.182985,-2145.067394
2922.419542,-1776.494261,-8438.347739,-383.047749
2922.419870,148.041188,-13471.748144,1532.190996
2922.420197,4071.132681,-13249.686362,2145.067394
2922.420525,1776.494261,-8364.327145,1302.362347
2922.420853,-2442.679609,-5403.503377,459.657299
2922.421180,-296.082377,-6809.894666,-1532.190996
2922.421508,1480.411884,-9918.759623,-1915.238745
2922.421836,-518.144159,-10732.986159,1225.752797
2922.422163,-2294.638420,-7550.100608,1225.752797
2922.422491,0.000000,-7105.977043,-766.095498
2922.422819,2664.741391,-10955.047942,-2681.334243
2922.423146,1036.288319,-11251.130318,-1685.410096
2922.423474,-2590.720797,-10066.800811,1378.971896
2922.423801,-2812.782580,-9770.718434,2221.676944
2922.424129,2812.782580,-9696.697840,-2068.457845
2922.424457,3552.988522,-10066.800811,-2834.553343
2922.424784,74.020594,-10584.944971,766.095498
2922.425112,-1480.411884,-9030.512492,3294.210641
2922.425440,1184.329507,-9918.759623,919.314598
2922.425767,2812.782580,-11473.192101,-1225.752797
2922.426095,1036.288319,-8216.285956,-2145.067394
2922.426423,-888.247130,-5995.668130,-1225.752797
2922.426750,1184.329507,-10066.800811,919.314598
2922.427078,2886.803174,-12731.542202,-1072.533697
2922.427405,-444.123565,-11325.150913,-842.705048
2922.427733,-3627.009116,-7994.224174,-612.876398
2922.428061,-666.185348,-7031.956449,-2604.724693
2922.428388,3256.906145,-10288.862594,-3524.039291
2922.428716,296.082377,-11251.130318,-1072.533697
2922.429044,-3256.906145,-9474.636058,2298.286494
2922.429371,-1776.494261,-10288.862594,1149.143247
2922.429699,2368.659014,-13323.706956,-1302.362347
2922.430027,3404.947333,-11695.253884,-3140.991542
2922.430354,0.000000,-8882.471304,-1455.581446
2922.430682,-1406.391290,-8660.409521,1532.190996
2922.431010,2220.617826,-10362.883188,1378.971896
2922.431337,3701.029710,-10214.842000,1302.362347
2922.431665,296.082377,-7179.997637,1838.629195
2922.431992,-2220.617826,-4811.338623,2451.505594
2922.432320,-592.164754,-6957.935855,76.609550
2922.432648,592.164754,-9252.574275,-2221.676944
2922.432975,-2368.659014,-8734.430116,-1302.362347
2922.433303,-5403.503377,-6661.853478,76.609550
2922.433631,-1702.473667,-7994.224174,-536.266849
2922.433958,3256.906145,-12361.439231,-2528.115143
2922.434286,2516.700203,-15396.283594,-919.314598
2922.434614,-740.205942,-12509.480420,919.314598
2922.434941,222.061783,-9770.718434,-383.047749
2922.435269,4367.215058,-10955.047942,-3217.601092
2922.435597,3552.988522,-10584.944971,-1455.581446
2922.435924,-444.123565,-9252.574275,1608.800546
2922.436252,-1110.308913,-8438.347739,3753.867940
2922.436579,3182.885551,-10732.986159,-229.828649
2922.436907,4071.132681,-10881.027347,-1532.190996
2922.437235,-962.267725,-8438.347739,-1149.143247
2922.437562,-3627.009116,-7698.141797,-306.438199
2922.437890,-1332.370696,-11251.130318,-1838.629195
2922.438218,1332.370696,-14137.933492,-4213.525239
2922.438545,-814.226536,-11103.089130,-2528.115143
2922.438873,-2220.617826,-7031.956449,153.219100
2922.439201,1480.411884,-7846.182985,-383.047749
2922.439528,2812.782580,-11843.295072,-919.314598
2922.439856,74.020594,-10955.047942,1149.143247
2922.440183,-2072.576638,-6143.709319,1072.533697
2922.440511,-148.041188,-6661.853478,-612.876398
2922.440839,2442.679609,-10732.986159,-1302.362347
2922.441166,2590.720797,-11177.109724,229.828649
2922.441494,-296.082377,-8660.409521,2681.334243
2922.441822,74.020594,-9252.574275,2757.943793
2922.442149,3182.885551,-9104.533087,-612.876398
2922.442477,2146.597232,-8660.409521,-459.657299
2922.442805,-2442.679609,-7105.977043,2604.724693
2922.443132,-3923.091493,-7031.956449,3294.210641
2922.443460,-1480.411884,-10140.821405,-612.876398
2922.443788,148.041188,-11843.295072,-2834.553343
2922.444115,-666.185348,-8956.491898,-2068.457845
2922.444443,-2072.576638,-6217.729913,0.000000
2922.444770,-518.144159,-9548.656652,1532.190996
2922.445098,2442.679609,-12657.521608,-229.828649
2922.445426,1406.391290,-11399.171507,-306.438199
2922.445753,-1258.350101,-10288.862594,536.266849
2922.446081,148.041188,-10140.821405,842.705048
2922.446409,4515.256246,-11547.212695,-2145.067394
2922.446736,3256.906145,-12139.377449,-1149.143247
2922.447064,0.000000,-8808.450710,153.219100
2922.447392,74.020594,-8364.327145,-1072.533697
2922.447719,2368.659014,-11843.295072,-612.876398
2922.448047,1998.556043,-12731.542202,0.000000
2922.448374,-1184.329507,-10140.821405,459.657299
2922.448702,-3627.009116,-9548.656652,153.219100
2922.449030,0.000000,-12361.439231,-1838.629195
2922.449357,1554.432478,-10584.944971,-3830.477490
2922.449685,0.000000,-7105.977043,-766.095498
2922.450013,-3256.906145,-4441.235652,2298.286494
2922.450340,-222.061783,-5921.647536,2298.286494
2922.450668,2072.576638,-9178.553681,1455.581446
2922.450996,518.144159,-9030.512492,1685.410096
2922.451323,-1480.411884,-6587.832884,1302.362347
2922.451651,0.000000,-7920.203579,-153.219100
2922.451979,2590.720797,-11695.253884,-1838.629195
2922.452306,2812.782580,-13323.706956,-1991.848295
2922.452634,444.123565,-11547.212695,-612.876398
2922.452961,-222.061783,-10881.027347,1072.533697
2922.453289,2886.803174,-10436.903782,0.000000
2922.453617,3330.926739,-8216.285956,-383.047749
2922.453944,-2220.617826,-6661.853478,306.438199
2922.454272,-3997.112087,-7550.100608,995.924147
2922.454600,-518.144159,-9104.533087,-536.266849
2922.454927,1406.391290,-10732.986159,-2451.505594
2922.455255,-592.164754,-9696.697840,-1608.800546
2922.455583,-2294.638420,-8586.388927,-612.876398
2922.455910,0.000000,-10584.944971,-612.876398
2922.456238,3775.050304,-13027.624579,-3294.210641
2922.456565,1036.288319,-11325.150913,-1991.848295
2922.456893,-2220.617826,-9400.615463,1302.362347
