#time,accel_x,accel_y,accel_z
2710.028291,370.102971,-6809.894666,842.705048
2710.028618,740.205942,-9622.677246,995.924147
2710.028946,-518.144159,-12879.583391,1532.190996
2710.029273,1110.308913,-11547.212695,-1225.752797
2710.029601,1184.329507,-9474.636058,-1991.848295
2710.029929,-814.226536,-9104.533087,689.485948
2710.030256,-1332.370696,-7031.956449,842.705048
2710.030584,-592.164754,-9030.512492,383.047749
2710.030911,296.082377,-11547.212695,0.000000
2710.031239,2072.576638,-11547.212695,-2221.676944
2710.031566,2220.617826,-9622.677246,-1991.848295
2710.031894,1554.432478,-7920.203579,459.657299
2710.032222,1998.556043,-7698.141797,919.314598
2710.032549,1480.411884,-10362.883188,1072.533697
2710.032877,1406.391290,-11547.212695,1532.190996
2710.033204,2368.659014,-10436.903782,-1149.143247
2710.033532,1628.453072,-9326.594869,-153.219100
2710.033859,444.123565,-8512.368333,689.485948
2710.034187,-370.102971,-7698.141797,229.828649
2710.034515,-1628.453072,-10214.842000,-995.924147
2710.034842,-962.267725,-12065.356855,-1838.629195
2710.035170,0.000000,-11029.068536,-2757.943793
2710.035497,222.061783,-9770.718434,-612.876398
2710.035825,296.082377,-8586.388927,0.000000
2710.036152,740.205942,-8142.265362,1225.752797
2710.036480,888.247130,-11029.068536,383.047749
2710.036808,888.247130,-12065.356855,-306.438199
2710.037135,518.144159,-10510.924376,-1302.362347
2710.037463,-592.164754,-8364.327145,536.266849
2710.037790,-814.226536,-7550.100608,1302.362347
2710.038118,-370.102971,-7772.162391,766.095498
2710.038445,370.102971,-10436.903782,0.000000
2710.038773,740.205942,-12805.562797,-766.095498
2710.039101,1258.350101,-11325.150913,-2298.286494
2710.039428,0.000000,-7772.162391,-1149.143247
2710.039756,74.020594,-5995.668130,76.609550
2710.040083,-888.247130,-8216.285956,919.314598
2710.040411,-962.267725,-11547.212695,2145.067394
2710.040738,1628.453072,-11769.274478,0.000000
2710.041066,2664.741391,-10732.986159,-2145.067394
2710.041393,888.247130,-9252.574275,-383.047749
2710.041721,0.000000,-7402.059420,1302.362347
2710.042048,-962.267725,-8068.244768,612.876398
2710.042376,-740.205942,-11177.109724,-459.657299
2710.042703,1110.308913,-12139.377449,-2451.505594
2710.043031,1628.453072,-10214.842000,-2374.896044
2710.043359,296.082377,-8734.430116,536.266849
2710.043686,-222.061783,-7994.224174,2068.457845
2710.044014,-814.226536,-9030.512492,1149.143247
2710.044341,-518.144159,-10955.047942,-689.485948
2710.044669,0.000000,-11029.068536,-2757.943793
2710.044996,962.267725,-9030.512492,-2528.115143
2710.045324,962.267725,-8660.409521,-229.828649
2710.045651,148.041188,-8660.409521,1378.971896
2710.045979,-370.102971,-10214.842000,995.924147
2710.046306,-370.102971,-11917.315666,-842.705048
2710.046634,740.205942,-11251.130318,-3140.991542
2710.046961,814.226536,-9474.636058,-1685.410096
2710.047289,666.185348,-7402.059420,612.876398
2710.047616,814.226536,-8586.388927,1685.410096
2710.047944,370.102971,-9992.780217,1762.019645
2710.048272,444.123565,-11399.171507,383.047749
2710.048599,888.247130,-10658.965565,-1072.533697
2710.048927,962.267725,-8956.491898,-1762.019645
2710.049254,-444.123565,-7402.059420,0.000000
2710.049582,-740.205942,-8216.285956,306.438199
2710.049909,-962.267725,-10436.903782,459.657299
2710.050237,74.020594,-12435.459826,-1149.143247
2710.050564,1184.329507,-11325.150913,-1915.238745
2710.050892,222.061783,-9104.533087,-1225.752797
2710.051219,-222.061783,-7402.059420,689.485948
2710.051547,-222.061783,-8364.327145,995.924147
2710.051874,-444.123565,-9252.574275,842.705048
2710.052202,592.164754,-11251.130318,-689.485948
2710.052530,888.247130,-11103.089130,-766.095498
2710.052857,1258.350101,-9178.553681,-153.219100
2710.053185,370.102971,-7402.059420,536.266849
2710.053512,0.000000,-8364.327145,76.609550
2710.053840,0.000000,-11251.130318,153.219100
2710.054167,1332.370696,-12435.459826,-1762.019645
2710.054495,2072.576638,-10807.006753,-1762.019645
2710.054822,1702.473667,-9104.533087,-383.047749
2710.055150,814.226536,-8290.306550,1455.581446
2710.055477,74.020594,-9178.553681,1532.190996
2710.055805,0.000000,-10732.986159,0.000000
2710.056132,0.000000,-11769.274478,-1532.190996
2710.056460,1036.288319,-9622.677246,-1762.019645
2710.056788,740.205942,-7772.162391,0.000000
2710.057115,-222.061783,-7105.977043,1685.410096
2710.057443,0.000000,-9178.553681,1149.143247
2710.057770,740.205942,-11399.171507,-383.047749
2710.058098,1110.308913,-11917.315666,-1838.629195
2710.058425,962.267725,-9770.718434,-1685.410096
2710.058753,592.164754,-7179.997637,536.266849
2710.059080,74.020594,-7698.141797,383.047749
2710.059408,-962.267725,-10066.800811,1225.752797
2710.059735,-888.247130,-11695.253884,-229.828649
2710.060063,0.000000,-12065.356855,-2221.676944
2710.060390,814.226536,-10510.924376,-2451.505594
2710.060718,518.144159,-8216.285956,-459.657299
2710.061045,-370.102971,-7476.080014,1149.143247
2710.061373,-518.144159,-9622.677246,2451.505594
2710.061701,0.000000,-11917.315666,153.219100
2710.062028,1110.308913,-11103.089130,-2374.896044
2710.062356,666.185348,-8882.471304,-2374.896044
2710.062683,-222.061783,-6957.935855,0.000000
2710.063011,0.000000,-7550.100608,842.705048
2710.063338,-222.061783,-10066.800811,1838.629195
2710.063666,-222.061783,-12435.459826,76.609550
2710.063993,888.247130,-11695.253884,-1991.848295
2710.064321,962.267725,-9474.636058,-2145.067394
2710.064648,0.000000,-8142.265362,-459.657299
2710.064976,-592.164754,-8512.368333,919.314598
2710.065303,-962.267725,-10584.944971,1532.190996
2710.065631,888.247130,-12361.439231,-689.485948
2710.065959,1776.494261,-11103.089130,-2298.286494
2710.066286,1406.391290,-8364.327145,-1072.533697
2710.066614,518.144159,-6957.935855,1149.143247
2710.066941,-444.123565,-7994.224174,2068.457845
2710.067269,-1110.308913,-10066.800811,306.438199
2710.067596,-666.185348,-11473.192101,-1685.410096
2710.067924,296.082377,-10362.883188,-2681.334243
2710.068251,296.082377,-8512.368333,-689.485948
2710.068579,0.000000,-8068.244768,1149.143247
2710.068906,222.061783,-9252.574275,2068.457845
2710.069234,962.267725,-11325.150913,689.485948
2710.069561,1998.556043,-11843.295072,-1072.533697
2710.069889,2442.679609,-9992.780217,-1149.143247
2710.070216,1332.370696,-7698.141797,76.609550
2710.070544,370.102971,-7402.059420,2068.457845
2710.070872,-740.205942,-9252.574275,1072.533697
2710.071199,-962.267725,-11325.150913,-459.657299
2710.071527,0.000000,-12139.377449,-1838.629195
2710.071854,888.247130,-10658.965565,-2145.067394
2710.072182,740.205942,-8586.388927,-306.438199
2710.072509,0.000000,-8586.388927,612.876398
2710.072837,-592.164754,-9252.574275,1072.533697
2710.073164,-888.247130,-11029.068536,-383.047749
2710.073492,0.000000,-11473.192101,-1532.190996
2710.073819,962.267725,-9400.615463,-1225.752797
2710.074147,592.164754,-7846.182985,459.657299
2710.074474,0.000000,-8068.244768,1149.143247
2710.074802,-518.144159,-10066.800811,612.876398
2710.075130,-444.123565,-11621.233289,-1915.238745
2710.075457,444.123565,-11325.150913,-2834.553343
2710.075785,370.102971,-9474.636058,-2451.505594
2710.076112,0.000000,-7920.203579,306.438199
2710.076440,0.000000,-8364.327145,2145.067394
2710.076767,444.123565,-9696.697840,919.314598
2710.077095,1184.329507,-11547.212695,306.438199
2710.077422,1332.370696,-10807.006753,-1225.752797
2710.077750,888.247130,-8808.450710,-1149.143247
2710.078077,148.041188,-7179.997637,383.047749
2710.078405,-518.144159,-7550.100608,1225.752797
2710.078732,-1110.308913,-9622.677246,536.266849
2710.079060,-592.164754,-11843.295072,-459.657299
2710.079387,962.267725,-11917.315666,-1762.019645
2710.079715,1702.473667,-9696.697840,-1378.971896
2710.080043,1258.350101,-8068.244768,0.000000
2710.080370,444.123565,-7994.224174,766.095498
2710.080698,666.185348,-9770.718434,689.485948
2710.081025,1850.514855,-11029.068536,-153.219100
2710.081353,2294.638420,-10584.944971,0.000000
2710.081680,1258.350101,-8734.430116,306.438199
2710.082008,0.000000,-6883.915261,842.705048
2710.082335,-1110.308913,-8142.265362,229.828649
2710.082663,-888.247130,-11399.171507,-766.095498
2710.082990,-148.041188,-13471.748144,-1838.629195
2710.083318,518.144159,-12435.459826,-2221.676944
2710.083645,518.144159,-9844.739029,-1532.190996
2710.083973,-518.144159,-7920.203579,1225.752797
2710.084301,-1110.308913,-8586.388927,612.876398
2710.084628,-1036.288319,-10140.821405,153.219100
2710.084956,-444.123565,-10955.047942,-1378.971896
2710.085283,370.102971,-9548.656652,-2604.724693
2710.085611,222.061783,-7994.224174,-995.924147
2710.085938,0.000000,-7624.121203,0.000000
2710.086266,-296.082377,-8956.491898,2374.896044
2710.086593,0.000000,-11621.233289,689.485948
2710.086921,888.247130,-12509.480420,-1685.410096
2710.087248,1628.453072,-11251.130318,-1762.019645
2710.087576,1036.288319,-7772.162391,-536.266849
2710.087903,0.000000,-6809.894666,1302.362347
2710.088231,-370.102971,-8734.430116,1608.800546
2710.088559,-296.082377,-10732.986159,229.828649
2710.088886,74.020594,-10658.965565,-1915.238745
2710.089214,0.000000,-8660.409521,-1915.238745
2710.089541,0.000000,-7772.162391,-689.485948
2710.089869,-296.082377,-7624.121203,919.314598
2710.090196,-666.185348,-9548.656652,919.314598
2710.090524,-444.123565,-12361.439231,76.609550
2710.090851,444.123565,-12435.459826,-1915.238745
2710.091179,1258.350101,-9992.780217,-1915.238745
2710.091506,814.226536,-7624.121203,229.828649
2710.091834,148.041188,-7476.080014,2451.505594
2710.092161,518.144159,-9474.636058,2374.896044
2710.092489,740.205942,-11251.130318,383.047749
2710.092816,1480.411884,-10881.027347,-1991.848295
2710.093144,1628.453072,-8586.388927,-1991.848295
2710.093472,296.082377,-7476.080014,-612.876398
2710.093799,0.000000,-8808.450710,383.047749
2710.094127,-370.102971,-10881.027347,689.485948
2710.094454,518.144159,-12953.603985,-1225.752797
2710.094782,1850.514855,-12509.480420,-2068.457845
2710.095109,1480.411884,-10140.821405,-842.705048
2710.095437,1258.350101,-8068.244768,766.095498
2710.095764,814.226536,-7846.182985,1838.629195
2710.096092,222.061783,-10436.903782,612.876398
2710.096419,222.061783,-10955.047942,-383.047749
2710.096747,1036.288319,-9844.739029,-1072.533697
2710.097074,962.267725,-7920.203579,-459.657299
2710.097402,74.020594,-6661.853478,306.438199
2710.097730,-666.185348,-8142.265362,1685.410096
2710.098057,-740.205942,-11621.233289,-306.438199
2710.098385,592.164754,-12805.562797,-2221.676944
2710.098712,1924.535449,-11769.274478,-2298.286494
2710.099040,1702.473667,-8956.491898,-153.219100
2710.099367,444.123565,-7476.080014,2604.724693
2710.099695,-222.061783,-8660.409521,2451.505594
2710.100022,-296.082377,-10584.944971,1149.143247
2710.100350,592.164754,-11029.068536,-2145.067394
2710.100677,666.185348,-9252.574275,-2221.676944
2710.101005,-222.061783,-7328.038826,-459.657299
2710.101332,-666.185348,-7328.038826,842.705048
2710.101660,-1110.308913,-9474.636058,919.314598
2710.101987,-962.267725,-11547.212695,-229.828649
2710.102315,592.164754,-12583.501014,-1991.848295
2710.102643,1406.391290,-10584.944971,-1915.238745
2710.102970,962.267725,-8734.430116,0.000000
2710.103298,-296.082377,-7772.162391,1685.410096
2710.103625,-1554.432478,-9326.594869,1532.190996
2710.103953,-1554.432478,-11473.192101,-536.266849
2710.104280,-518.144159,-11695.253884,-2451.505594
2710.104608,0.000000,-10214.842000,-1838.629195
2710.104935,222.061783,-7920.203579,-459.657299
2710.105263,-888.247130,-7698.141797,689.485948
2710.105590,-1110.308913,-9474.636058,689.485948
2710.105918,0.000000,-11695.253884,-689.485948
2710.106245,666.185348,-12139.377449,-1915.238745
2710.106573,888.247130,-9696.697840,-1762.019645
2710.106901,814.226536,-7846.182985,-842.705048
2710.107228,0.000000,-7772.162391,1149.143247
2710.107556,-222.061783,-10214.842000,1225.752797
2710.107883,148.041188,-11991.336260,-766.095498
2710.108211,1258.350101,-11325.150913,-2145.067394
2710.108538,1480.411884,-9474.636058,-2145.067394
2710.108866,592.164754,-7920.203579,-459.657299
2710.109193,-296.082377,-8512.368333,919.314598
2710.109521,-814.226536,-9992.780217,842.705048
2710.109848,222.061783,-11325.150913,-689.485948
2710.110176,1406.391290,-11251.130318,-1225.752797
2710.110503,1554.432478,-8290.306550,-536.266849
2710.110831,1258.350101,-6883.915261,1225.752797
2710.111159,962.267725,-8068.244768,1532.190996
2710.111486,-444.123565,-10066.800811,459.657299
2710.111814,74.020594,-11399.171507,-306.438199
2710.112141,296.082377,-9844.739029,-1915.238745
2710.112469,444.123565,-8512.368333,-1149.143247
2710.112796,-148.041188,-8290.306550,306.438199
2710.113124,-592.164754,-9400.615463,842.705048
2710.113451,74.020594,-11843.295072,153.219100
2710.113779,814.226536,-12435.459826,-1302.362347
2710.114106,2294.638420,-11325.150913,-1991.848295
2710.114434,1628.453072,-8290.306550,-459.657299
2710.114761,592.164754,-7476.080014,2068.457845
2710.115089,0.000000,-8068.244768,2221.676944
2710.115416,370.102971,-10214.842000,459.657299
2710.115744,888.247130,-10807.006753,-1915.238745
2710.116072,1332.370696,-10066.800811,-2221.676944
2710.116399,1110.308913,-8438.347739,-689.485948
2710.116727,814.226536,-8438.347739,306.438199
2710.117054,74.020594,-9548.656652,919.314598
2710.117382,370.102971,-11547.212695,153.219100
2710.117709,1110.308913,-12731.542202,-612.876398
2710.118037,1998.556043,-11029.068536,-1072.533697
2710.118364,1628.453072,-8290.306550,0.000000
2710.118692,296.082377,-7179.997637,919.314598
2710.119019,-740.205942,-8808.450710,1532.190996
2710.119347,-1184.329507,-10510.924376,229.828649
2710.119674,-740.205942,-10510.924376,-1685.410096
2710.120002,-592.164754,-9474.636058,-1991.848295
2710.120330,-1184.329507,-7994.224174,-383.047749
2710.120657,-1850.514855,-7031.956449,76.609550
2710.120985,-1554.432478,-9400.615463,459.657299
2710.121312,-1036.288319,-12213.398043,-766.095498
2710.121640,370.102971,-12879.583391,-1225.752797
2710.121967,962.267725,-9622.677246,-689.485948
2710.122295,74.020594,-7328.038826,842.705048
2710.122622,-518.144159,-7624.121203,2145.067394
2710.122950,-370.102971,-9178.553681,1072.533697
2710.123277,370.102971,-10955.047942,-612.876398
2710.123605,444.123565,-10140.821405,-2298.286494
2710.123932,666.185348,-8808.450710,-2604.724693
2710.124260,74.020594,-7772.162391,-612.876398
2710.124587,-518.144159,-8956.491898,842.705048
2710.124915,-518.144159,-10658.965565,919.314598
2710.125243,444.123565,-11991.336260,-383.047749
2710.125570,2368.659014,-11991.336260,-1532.190996
2710.125898,2368.659014,-10436.903782,-1685.410096
2710.126225,1036.288319,-8068.244768,919.314598
2710.126553,0.000000,-7698.141797,1455.581446
2710.126880,-740.205942,-9770.718434,459.657299
2710.127208,-888.247130,-11769.274478,-1072.533697
2710.127535,370.102971,-10362.883188,-2145.067394
2710.127863,296.082377,-8586.388927,-766.095498
2710.128190,-740.205942,-7476.080014,0.000000
2710.128518,-962.267725,-8808.450710,383.047749
2710.128845,74.020594,-10584.944971,0.000000
2710.129173,888.247130,-11843.295072,-383.047749
2710.129501,1036.288319,-10510.924376,-689.485948
2710.129828,1036.288319,-8586.388927,612.876398
2710.130156,222.061783,-6883.915261,2145.067394
2710.130483,-740.205942,-8142.265362,1072.533697
2710.130811,-962.267725,-10658.965565,306.438199
2710.131138,74.020594,-11843.295072,-1302.362347
2710.131466,1258.350101,-10658.965565,-2528.115143
2710.131793,1184.329507,-9178.553681,-1532.190996
2710.132121,518.144159,-8142.265362,306.438199
2710.132448,0.000000,-9030.512492,1302.362347
2710.132776,0.000000,-10807.006753,612.876398
2710.133103,1554.432478,-11695.253884,-1532.190996
2710.133431,2516.700203,-10584.944971,-1991.848295
2710.133758,2146.597232,-8290.306550,-153.219100
2710.134086,2072.576638,-8068.244768,1608.800546
2710.134414,1258.350101,-9400.615463,2145.067394
2710.134741,1258.350101,-11103.089130,1072.533697
2710.135069,1036.288319,-11473.192101,-1762.019645
2710.135396,1036.288319,-9104.533087,-2374.896044
2710.135724,148.041188,-7254.018232,-919.314598
2710.136051,-222.061783,-7846.182985,1072.533697
2710.136379,-222.061783,-9696.697840,459.657299
2710.136706,518.144159,-11399.171507,0.000000
2710.137034,1332.370696,-12361.439231,-1532.190996
2710.137361,962.267725,-9474.636058,-919.314598
2710.137689,222.061783,-7476.080014,153.219100
2710.138016,-518.144159,-6735.874072,1378.971896
2710.138344,-814.226536,-9030.512492,1685.410096
2710.138672,-296.082377,-10955.047942,0.000000
2710.138999,1036.288319,-10658.965565,-2298.286494
2710.139327,1332.370696,-8660.409521,-1991.848295
2710.139654,148.041188,-7698.141797,919.314598
2710.139982,-1036.288319,-8586.388927,1685.410096
2710.140309,-1184.329507,-10066.800811,1149.143247
2710.140637,0.000000,-12065.356855,-689.485948
2710.140964,888.247130,-11991.336260,-1608.800546
2710.141292,1184.329507,-9178.553681,-1149.143247
2710.141619,0.000000,-7476.080014,536.266849
2710.141947,-1110.308913,-8068.244768,1149.143247
2710.142274,-1850.514855,-10732.986159,383.047749
2710.142602,-1702.473667,-11843.295072,-1532.190996
2710.142929,-740.205942,-10436.903782,-2451.505594
2710.143257,-148.041188,-8660.409521,-1762.019645
2710.143584,592.164754,-8142.265362,76.609550
2710.143912,74.020594,-9474.636058,612.876398
2710.144239,-444.123565,-11547.212695,612.876398
2710.144567,74.020594,-11843.295072,-995.924147
2710.144894,518.144159,-10362.883188,-2145.067394
2710.145222,74.020594,-8438.347739,-1149.143247
