#time,accel_x,accel_y,accel_z
2505.492650,888.247130,-9622.677246,0.000000
2505.492978,1036.288319,-10658.965565,1532.190996
2505.493305,740.205942,-9548.656652,1762.019645
2505.493633,518.144159,-8586.388927,306.438199
2505.493961,0.000000,-9474.636058,-1225.752797
2505.494288,0.000000,-10066.800811,-1685.410096
2505.494616,-1036.288319,-9326.594869,-1149.143247
2505.494943,148.041188,-9326.594869,-306.438199
2505.495271,1332.370696,-9844.739029,0.000000
2505.495598,2294.638420,-11103.089130,1072.533697
2505.495926,1776.494261,-11029.068536,2145.067394
2505.496253,740.205942,-10362.883188,1685.410096
2505.496581,296.082377,-9326.594869,-229.828649
2505.496908,-1332.370696,-7624.121203,-995.924147
2505.497236,-1776.494261,-7402.059420,-1455.581446
2505.497563,-1702.473667,-7550.100608,-306.438199
2505.497891,-592.164754,-8882.471304,383.047749
2505.498218,74.020594,-10584.944971,536.266849
2505.498546,814.226536,-11177.109724,766.095498
2505.498874,2072.576638,-10807.006753,-842.705048
2505.499201,1406.391290,-10658.965565,-459.657299
2505.499529,-370.102971,-9474.636058,229.828649
2505.499856,-888.247130,-7994.224174,153.219100
2505.500184,740.205942,-7402.059420,0.000000
2505.500511,1776.494261,-8290.306550,306.438199
2505.500839,1850.514855,-10732.986159,1455.581446
2505.501166,962.267725,-12509.480420,2068.457845
2505.501494,518.144159,-12287.418637,76.609550
2505.501821,148.041188,-11399.171507,-3140.991542
2505.502149,-1184.329507,-11325.150913,-3907.087040
2505.502476,-1332.370696,-10436.903782,-2757.943793
2505.502804,-518.144159,-9252.574275,-1378.971896
2505.503131,814.226536,-9622.677246,229.828649
2505.503459,1924.535449,-9918.759623,1838.629195
2505.503787,1554.432478,-9844.739029,2604.724693
2505.504114,814.226536,-9400.615463,2068.457845
2505.504442,0.000000,-9548.656652,-306.438199
2505.504769,-814.226536,-9474.636058,-2298.286494
2505.505097,-962.267725,-9178.553681,-2834.553343
2505.505424,-814.226536,-8290.306550,-2145.067394
2505.505752,592.164754,-9178.553681,306.438199
2505.506079,1628.453072,-10658.965565,2451.505594
2505.506407,1776.494261,-10732.986159,2068.457845
2505.506734,1258.350101,-9992.780217,1685.410096
2505.507062,222.061783,-8956.491898,76.609550
2505.507389,-666.185348,-7402.059420,-536.266849
2505.507717,-962.267725,-5551.544565,-689.485948
2505.508044,-518.144159,-5847.626942,0.000000
2505.508372,0.000000,-7328.038826,689.485948
2505.508700,296.082377,-9918.759623,1378.971896
2505.509027,740.205942,-11769.274478,919.314598
2505.509355,518.144159,-11399.171507,-1225.752797
2505.509682,148.041188,-11843.295072,-2757.943793
2505.510010,-666.185348,-11251.130318,-2221.676944
2505.510337,-444.123565,-10214.842000,-1072.533697
2505.510665,296.082377,-8364.327145,0.000000
2505.510992,1776.494261,-8586.388927,689.485948
2505.511320,1924.535449,-9770.718434,1149.143247
2505.511647,1554.432478,-10807.006753,2145.067394
2505.511975,740.205942,-10881.027347,612.876398
2505.512302,-296.082377,-11251.130318,-1991.848295
2505.512630,-1850.514855,-11251.130318,-3983.696590
2505.512958,-2220.617826,-10732.986159,-3600.648841
2505.513285,-1702.473667,-9622.677246,-2681.334243
2505.513613,1036.288319,-10436.903782,-1685.410096
2505.513940,1702.473667,-12139.377449,229.828649
2505.514268,1110.308913,-11991.336260,1685.410096
2505.514595,1184.329507,-10362.883188,1762.019645
2505.514923,1036.288319,-9992.780217,-766.095498
2505.515250,-444.123565,-9252.574275,-1378.971896
2505.515578,-1184.329507,-7328.038826,-1685.410096
2505.515905,-1184.329507,-6661.853478,-919.314598
2505.516233,0.000000,-7994.224174,229.828649
2505.516560,1184.329507,-9548.656652,1838.629195
2505.516888,1702.473667,-10362.883188,2374.896044
2505.517215,1110.308913,-9622.677246,1838.629195
2505.517543,814.226536,-9918.759623,306.438199
2505.517871,-740.205942,-9178.553681,-766.095498
2505.518198,-1184.329507,-8142.265362,-919.314598
2505.518526,-814.226536,-6809.894666,-229.828649
2505.518853,222.061783,-8068.244768,766.095498
2505.519181,1110.308913,-9400.615463,2068.457845
2505.519508,1258.350101,-9844.739029,1685.410096
2505.519836,814.226536,-9770.718434,1225.752797
2505.520163,666.185348,-10140.821405,-1225.752797
2505.520491,-296.082377,-9770.718434,-1915.238745
2505.520818,-1110.308913,-8586.388927,-1455.581446
2505.521146,-296.082377,-8438.347739,-612.876398
2505.521473,1776.494261,-9474.636058,0.000000
2505.521801,2220.617826,-11177.109724,1991.848295
2505.522128,2368.659014,-11473.192101,2681.334243
2505.522456,2146.597232,-11473.192101,306.438199
2505.522784,222.061783,-11325.150913,-1762.019645
2505.523111,-1554.432478,-10881.027347,-2757.943793
2505.523439,-2220.617826,-9770.718434,-2604.724693
2505.523766,-1628.453072,-8364.327145,-2374.896044
2505.524094,0.000000,-9474.636058,-2451.505594
2505.524421,1184.329507,-11917.315666,-919.314598
2505.524749,1406.391290,-11769.274478,995.924147
2505.525076,1776.494261,-11399.171507,919.314598
2505.525404,1110.308913,-10732.986159,-919.314598
2505.525731,0.000000,-9918.759623,-2068.457845
2505.526059,-740.205942,-8364.327145,-2221.676944
2505.526386,-1184.329507,-7550.100608,-1225.752797
2505.526714,814.226536,-8364.327145,0.000000
2505.527042,888.247130,-9178.553681,1072.533697
2505.527369,592.164754,-10140.821405,2374.896044
2505.527697,444.123565,-10510.924376,1149.143247
2505.528024,592.164754,-10362.883188,-995.924147
2505.528352,-370.102971,-9622.677246,-1991.848295
2505.528679,-2072.576638,-8586.388927,-1302.362347
2505.529007,-1258.350101,-6883.915261,153.219100
2505.529334,814.226536,-7476.080014,383.047749
2505.529662,1406.391290,-9400.615463,1762.019645
2505.529989,1332.370696,-10140.821405,2451.505594
2505.530317,1110.308913,-9400.615463,2221.676944
2505.530644,296.082377,-8956.491898,0.000000
2505.530972,-888.247130,-8142.265362,-1302.362347
2505.531299,-1110.308913,-8956.491898,-1455.581446
2505.531627,-592.164754,-8586.388927,-1149.143247
2505.531955,1036.288319,-8956.491898,0.000000
2505.532282,2220.617826,-10436.903782,919.314598
2505.532610,2220.617826,-12065.356855,2068.457845
2505.532937,1850.514855,-11769.274478,1378.971896
2505.533265,888.247130,-11621.233289,-383.047749
2505.533592,0.000000,-11177.109724,-2221.676944
2505.533920,-1258.350101,-10658.965565,-2451.505594
2505.534247,-1110.308913,-8808.450710,-1762.019645
2505.534575,296.082377,-8438.347739,-995.924147
2505.534902,1554.432478,-9844.739029,229.828649
2505.535230,1628.453072,-10955.047942,1991.848295
2505.535557,888.247130,-10584.944971,2145.067394
2505.535885,888.247130,-10658.965565,-766.095498
2505.536212,-518.144159,-10214.842000,-2451.505594
2505.536540,-1850.514855,-9326.594869,-2221.676944
2505.536868,-1258.350101,-8068.244768,-1762.019645
2505.537195,222.061783,-9030.512492,-995.924147
2505.537523,1628.453072,-10066.800811,919.314598
2505.537850,1998.556043,-10288.862594,1608.800546
2505.538178,1850.514855,-9770.718434,1532.190996
2505.538505,148.041188,-8660.409521,612.876398
2505.538833,-962.267725,-8586.388927,-842.705048
2505.539160,-1702.473667,-8660.409521,-1532.190996
2505.539488,-1480.411884,-8734.430116,-1455.581446
2505.539815,592.164754,-8808.450710,-1302.362347
2505.540143,1332.370696,-10362.883188,0.000000
2505.540470,1702.473667,-11251.130318,1302.362347
2505.540798,1258.350101,-10436.903782,1072.533697
2505.541125,444.123565,-10362.883188,-536.266849
2505.541453,-814.226536,-9622.677246,-2374.896044
2505.541780,-1702.473667,-8216.285956,-2451.505594
2505.542108,-962.267725,-7550.100608,-1608.800546
2505.542435,222.061783,-8364.327145,-229.828649
2505.542763,1628.453072,-10436.903782,383.047749
2505.543091,1184.329507,-11547.212695,1302.362347
2505.543418,1110.308913,-12361.439231,842.705048
2505.543746,1184.329507,-11843.295072,-1532.190996
2505.544073,0.000000,-11103.089130,-2221.676944
2505.544401,-962.267725,-9622.677246,-1302.362347
2505.544728,-592.164754,-8068.244768,-536.266849
2505.545056,518.144159,-7624.121203,-842.705048
2505.545383,814.226536,-8882.471304,1225.752797
2505.545711,888.247130,-9918.759623,1915.238745
2505.546038,666.185348,-10066.800811,1762.019645
2505.546366,0.000000,-10436.903782,0.000000
2505.546693,-296.082377,-11029.068536,-1762.019645
2505.547021,-1110.308913,-10584.944971,-2987.772442
2505.547348,-1480.411884,-8956.491898,-1915.238745
2505.547676,74.020594,-8660.409521,-1225.752797
2505.548003,1554.432478,-10288.862594,1149.143247
2505.548331,2294.638420,-10881.027347,2681.334243
2505.548659,2220.617826,-9918.759623,2604.724693
2505.548986,1258.350101,-9030.512492,1225.752797
2505.549314,0.000000,-8438.347739,76.609550
2505.549641,-1110.308913,-7920.203579,-689.485948
2505.549969,-1184.329507,-7550.100608,-995.924147
2505.550296,0.000000,-8216.285956,-995.924147
2505.550624,888.247130,-9992.780217,0.000000
2505.550951,1036.288319,-11251.130318,1072.533697
2505.551279,814.226536,-10732.986159,842.705048
2505.551606,888.247130,-10658.965565,383.047749
2505.551934,-370.102971,-10066.800811,-1455.581446
2505.552261,-1406.391290,-8290.306550,-1302.362347
2505.552589,-962.267725,-7328.038826,-1378.971896
2505.552916,-148.041188,-7624.121203,-383.047749
2505.553244,962.267725,-9622.677246,842.705048
2505.553571,1628.453072,-11325.150913,1608.800546
2505.553899,1480.411884,-11843.295072,766.095498
2505.554227,1406.391290,-11473.192101,-766.095498
2505.554554,814.226536,-11473.192101,-2528.115143
2505.554882,-296.082377,-10658.965565,-2221.676944
2505.555209,-962.267725,-8956.491898,-1225.752797
2505.555537,222.061783,-8142.265362,-229.828649
2505.555864,1184.329507,-8660.409521,1225.752797
2505.556192,1406.391290,-9992.780217,1608.800546
2505.556519,296.082377,-9474.636058,1608.800546
2505.556847,-296.082377,-10066.800811,0.000000
2505.557174,-888.247130,-10584.944971,-2374.896044
2505.557502,-1480.411884,-9696.697840,-3524.039291
2505.557829,-2072.576638,-8956.491898,-3217.601092
2505.558157,-518.144159,-8956.491898,-1072.533697
2505.558484,518.144159,-10140.821405,689.485948
2505.558812,2294.638420,-11251.130318,2451.505594
2505.559139,2294.638420,-11251.130318,1838.629195
2505.559467,1480.411884,-9622.677246,919.314598
2505.559794,296.082377,-9474.636058,0.000000
2505.560122,-1110.308913,-8586.388927,-689.485948
2505.560450,-1480.411884,-6513.812290,-306.438199
2505.560777,0.000000,-6809.894666,-1072.533697
2505.561105,740.205942,-9548.656652,-612.876398
2505.561432,666.185348,-11251.130318,536.266849
2505.561760,592.164754,-11843.295072,1225.752797
2505.562087,814.226536,-11177.109724,-536.266849
2505.562415,-296.082377,-10362.883188,-2068.457845
2505.562742,-1628.453072,-9400.615463,-2298.286494
2505.563070,-962.267725,-7476.080014,-1302.362347
2505.563397,518.144159,-7179.997637,-536.266849
2505.563725,1776.494261,-9622.677246,919.314598
2505.564052,1776.494261,-10510.924376,2451.505594
2505.564380,1184.329507,-9992.780217,2145.067394
2505.564707,1406.391290,-10288.862594,306.438199
2505.565035,74.020594,-11399.171507,-1915.238745
2505.565362,-444.123565,-10214.842000,-2757.943793
2505.565690,-1258.350101,-8808.450710,-1762.019645
2505.566018,444.123565,-8660.409521,-306.438199
2505.566345,1110.308913,-9474.636058,153.219100
2505.566673,1480.411884,-11325.150913,1762.019645
2505.567000,1184.329507,-10881.027347,1915.238745
2505.567328,666.185348,-10436.903782,-383.047749
2505.567655,0.000000,-10658.965565,-2451.505594
2505.567983,-1110.308913,-9178.553681,-3600.648841
2505.568310,-1036.288319,-8142.265362,-2298.286494
2505.568638,-962.267725,-7624.121203,-919.314598
2505.568965,1332.370696,-9622.677246,536.266849
2505.569293,2072.576638,-11843.295072,1838.629195
2505.569620,1554.432478,-11769.274478,2451.505594
2505.569948,1110.308913,-10436.903782,842.705048
2505.570275,74.020594,-9770.718434,-1072.533697
2505.570603,-592.164754,-9474.636058,-1455.581446
2505.570930,-1258.350101,-7846.182985,-1532.190996
2505.571258,-222.061783,-7402.059420,-766.095498
2505.571586,518.144159,-8586.388927,229.828649
2505.571913,888.247130,-9992.780217,995.924147
2505.572241,222.061783,-9918.759623,689.485948
2505.572568,-222.061783,-10140.821405,-766.095498
2505.572896,0.000000,-10066.800811,-2221.676944
2505.573223,-1110.308913,-10436.903782,-2221.676944
2505.573551,-962.267725,-9474.636058,-1762.019645
2505.573878,962.267725,-8956.491898,-306.438199
2505.574206,1998.556043,-8956.491898,1072.533697
2505.574533,2664.741391,-10214.842000,2911.162892
2505.574861,1924.535449,-10288.862594,3064.381992
2505.575188,666.185348,-9622.677246,1072.533697
2505.575516,0.000000,-9992.780217,-689.485948
2505.575843,-1332.370696,-9844.739029,-2221.676944
2505.576171,-1406.391290,-8660.409521,-2451.505594
2505.576498,-888.247130,-8290.306550,-1608.800546
2505.576826,148.041188,-9326.594869,-153.219100
2505.577154,1776.494261,-11547.212695,612.876398
2505.577481,1776.494261,-11843.295072,1838.629195
2505.577809,1110.308913,-10955.047942,766.095498
2505.578136,222.061783,-10288.862594,-1225.752797
2505.578464,-1036.288319,-9474.636058,-2451.505594
2505.578791,-1110.308913,-8364.327145,-2374.896044
2505.579119,-148.041188,-7920.203579,-1072.533697
2505.579446,222.061783,-9474.636058,1149.143247
2505.579774,1628.453072,-10362.883188,1608.800546
2505.580101,1776.494261,-10362.883188,2374.896044
2505.580429,1332.370696,-10436.903782,1608.800546
2505.580756,592.164754,-10140.821405,76.609550
2505.581084,-592.164754,-9400.615463,-995.924147
2505.581411,-1332.370696,-7846.182985,-919.314598
2505.581739,-888.247130,-7105.977043,-383.047749
2505.582066,444.123565,-7920.203579,-459.657299
2505.582394,888.247130,-9844.739029,1072.533697
2505.582721,592.164754,-10510.924376,1762.019645
2505.583049,222.061783,-10214.842000,459.657299
2505.583377,74.020594,-11029.068536,-1685.410096
2505.583704,-740.205942,-10732.986159,-2757.943793
2505.584032,-740.205942,-9178.553681,-2221.676944
2505.584359,0.000000,-8586.388927,-1455.581446
2505.584687,1924.535449,-9622.677246,459.657299
2505.585014,2590.720797,-11029.068536,2145.067394
2505.585342,2072.576638,-11103.089130,2604.724693
2505.585669,1332.370696,-10066.800811,1455.581446
2505.585997,296.082377,-9178.553681,-612.876398
2505.586324,-1184.329507,-8660.409521,-1762.019645
2505.586652,-2664.741391,-8290.306550,-2145.067394
2505.586979,-1924.535449,-7994.224174,-2145.067394
2505.587307,-148.041188,-9474.636058,-1608.800546
2505.587634,592.164754,-11177.109724,-383.047749
2505.587962,888.247130,-11769.274478,919.314598
2505.588289,1036.288319,-11103.089130,0.000000
2505.588617,814.226536,-11399.171507,-1991.848295
2505.588945,-444.123565,-10658.965565,-2528.115143
2505.589272,-814.226536,-9030.512492,-1762.019645
2505.589600,74.020594,-8068.244768,-995.924147
2505.589927,1406.391290,-8956.491898,536.266849
2505.590255,2294.638420,-10436.903782,1915.238745
2505.590582,1850.514855,-10214.842000,2221.676944
2505.590910,1480.411884,-9474.636058,2221.676944
2505.591237,0.000000,-9400.615463,153.219100
2505.591565,-740.205942,-9474.636058,-1762.019645
2505.591892,-2072.576638,-8808.450710,-1532.190996
2505.592220,-1110.308913,-7476.080014,-1378.971896
2505.592547,0.000000,-8290.306550,-536.266849
2505.592875,74.020594,-10214.842000,1302.362347
2505.593202,0.000000,-9252.574275,1608.800546
2505.593530,222.061783,-9696.697840,383.047749
2505.593857,-296.082377,-10214.842000,-1225.752797
2505.594185,-666.185348,-9770.718434,-1991.848295
2505.594513,-962.267725,-8808.450710,-1532.190996
2505.594840,0.000000,-8068.244768,-612.876398
2505.595168,2146.597232,-9252.574275,229.828649
2505.595495,2960.823768,-10881.027347,1149.143247
2505.595823,2516.700203,-11621.233289,2528.115143
2505.596150,2368.659014,-10584.944971,2068.457845
2505.596478,1332.370696,-10362.883188,-536.266849
2505.596805,-370.102971,-10362.883188,-1915.238745
2505.597133,-1850.514855,-8660.409521,-2298.286494
2505.597460,-1850.514855,-6735.874072,-1532.190996
2505.597788,-666.185348,-7920.203579,-919.314598
2505.598115,370.102971,-9770.718434,-153.219100
2505.598443,296.082377,-10732.986159,229.828649
2505.598770,296.082377,-11251.130318,536.266849
2505.599098,666.185348,-11843.295072,-919.314598
2505.599425,0.000000,-11843.295072,-2221.676944
2505.599753,-740.205942,-10288.862594,-2451.505594
2505.600080,592.164754,-8956.491898,-1455.581446
2505.600408,2442.679609,-8660.409521,0.000000
2505.600736,2368.659014,-10140.821405,1685.410096
2505.601063,2072.576638,-10362.883188,3447.429741
2505.601391,2220.617826,-9622.677246,2451.505594
2505.601718,592.164754,-9400.615463,229.828649
2505.602046,-1036.288319,-9622.677246,-1225.752797
2505.602373,-1628.453072,-9548.656652,-2374.896044
2505.602701,-2516.700203,-7328.038826,-2528.115143
2505.603028,-666.185348,-8438.347739,-1532.190996
2505.603356,666.185348,-11177.109724,0.000000
2505.603683,888.247130,-11843.295072,1608.800546
2505.604011,222.061783,-10955.047942,1991.848295
2505.604338,444.123565,-9474.636058,995.924147
2505.604666,0.000000,-8216.285956,-1225.752797
2505.604993,-1332.370696,-7994.224174,-689.485948
2505.605321,-814.226536,-7476.080014,-459.657299
2505.605648,740.205942,-7698.141797,306.438199
2505.605976,2368.659014,-10214.842000,1762.019645
2505.606304,2294.638420,-11029.068536,2681.334243
2505.606631,1036.288319,-10584.944971,1685.410096
2505.606959,1036.288319,-10288.862594,-612.876398
2505.607286,0.000000,-10881.027347,-2987.772442
2505.607614,-1406.391290,-9178.553681,-2604.724693
2505.607941,-1554.432478,-7920.203579,-1302.362347
2505.608269,-296.082377,-8290.306550,76.609550
2505.608596,296.082377,-10584.944971,995.924147
2505.608924,74.020594,-10807.006753,1378.971896
