#time,accel_x,accel_y,accel_z
2720.785468,-518.144159,-9030.512492,-2221.676944
2720.785795,-592.164754,-9548.656652,-1378.971896
2720.786123,74.020594,-9992.780217,-1225.752797
2720.786451,1110.308913,-12065.356855,-383.047749
2720.786778,1480.411884,-12805.562797,-919.314598
2720.787106,1036.288319,-10658.965565,-1149.143247
2720.787433,0.000000,-7698.141797,-229.828649
2720.787761,0.000000,-7698.141797,153.219100
2720.788088,1184.329507,-9474.636058,0.000000
2720.788416,814.226536,-10436.903782,-306.438199
2720.788743,148.041188,-9548.656652,0.000000
2720.789071,0.000000,-7698.141797,229.828649
2720.789398,0.000000,-8808.450710,0.000000
2720.789726,-444.123565,-10362.883188,0.000000
2720.790054,-1110.308913,-11843.295072,-766.095498
2720.790381,-962.267725,-11177.109724,-1762.019645
2720.790709,518.144159,-9844.739029,-1608.800546
2720.791036,518.144159,-8364.327145,459.657299
2720.791364,592.164754,-7624.121203,2068.457845
2720.791691,1332.370696,-8808.450710,2298.286494
2720.792019,1036.288319,-9770.718434,1455.581446
2720.792346,74.020594,-9992.780217,0.000000
2720.792674,-740.205942,-8808.450710,-459.657299
2720.793002,-666.185348,-8586.388927,0.000000
2720.793329,444.123565,-9400.615463,-76.609550
2720.793657,962.267725,-10510.924376,383.047749
2720.793984,1628.453072,-11621.233289,612.876398
2720.794312,1628.453072,-10288.862594,-459.657299
2720.794639,666.185348,-8660.409521,-536.266849
2720.794967,-1036.288319,-8808.450710,842.705048
2720.795294,-888.247130,-9400.615463,1455.581446
2720.795622,592.164754,-10214.842000,306.438199
2720.795950,1406.391290,-10066.800811,-1072.533697
2720.796277,1554.432478,-9918.759623,-919.314598
2720.796605,666.185348,-9474.636058,0.000000
2720.796932,518.144159,-9474.636058,1072.533697
2720.797260,148.041188,-9548.656652,383.047749
2720.797587,-592.164754,-10362.883188,-1149.143247
2720.797915,-962.267725,-10362.883188,-1072.533697
2720.798242,666.185348,-9770.718434,-1685.410096
2720.798570,222.061783,-8734.430116,-306.438199
2720.798897,222.061783,-9252.574275,153.219100
2720.799225,888.247130,-10214.842000,-306.438199
2720.799553,-222.061783,-11621.233289,-1072.533697
2720.799880,-740.205942,-10881.027347,-1685.410096
2720.800208,-1110.308913,-9030.512492,-2604.724693
2720.800535,-1998.556043,-8882.471304,-995.924147
2720.800863,-666.185348,-9770.718434,-1225.752797
2720.801190,1332.370696,-10288.862594,-1302.362347
2720.801518,1998.556043,-11547.212695,-766.095498
2720.801845,1258.350101,-11695.253884,-306.438199
2720.802173,888.247130,-10066.800811,-306.438199
2720.802501,-518.144159,-8068.244768,-612.876398
2720.802828,1036.288319,-7994.224174,-459.657299
2720.803156,1850.514855,-10140.821405,-1225.752797
2720.803483,814.226536,-11399.171507,-229.828649
2720.803811,1110.308913,-10881.027347,536.266849
2720.804138,1110.308913,-8882.471304,1072.533697
2720.804466,592.164754,-8216.285956,1225.752797
2720.804793,-370.102971,-8808.450710,536.266849
2720.805121,-370.102971,-10732.986159,-842.705048
2720.805449,-592.164754,-9548.656652,-842.705048
2720.805776,74.020594,-8808.450710,0.000000
2720.806104,74.020594,-7846.182985,1685.410096
2720.806431,740.205942,-7254.018232,2068.457845
2720.806759,1110.308913,-8142.265362,1532.190996
2720.807086,296.082377,-10066.800811,153.219100
2720.807414,0.000000,-9548.656652,-1225.752797
2720.807741,-1110.308913,-8586.388927,-995.924147
2720.808069,-1184.329507,-7920.203579,0.000000
2720.808397,-222.061783,-8364.327145,306.438199
2720.808724,1332.370696,-11251.130318,229.828649
2720.809052,1332.370696,-13101.645173,0.000000
2720.809379,1554.432478,-11991.336260,-766.095498
2720.809707,222.061783,-9474.636058,-1225.752797
2720.810034,-444.123565,-8956.491898,-842.705048
2720.810362,0.000000,-9178.553681,-1302.362347
2720.810689,444.123565,-10436.903782,-842.705048
2720.811017,962.267725,-12287.418637,-229.828649
2720.811344,1406.391290,-11621.233289,-383.047749
2720.811672,814.226536,-10214.842000,-306.438199
2720.812000,-370.102971,-9252.574275,-153.219100
2720.812327,0.000000,-9622.677246,-995.924147
2720.812655,-814.226536,-10881.027347,-1302.362347
2720.812982,-740.205942,-10881.027347,-383.047749
2720.813310,0.000000,-9104.533087,-612.876398
2720.813637,592.164754,-8438.347739,0.000000
2720.813965,888.247130,-8956.491898,383.047749
2720.814292,1406.391290,-9030.512492,153.219100
2720.814620,592.164754,-10584.944971,0.000000
2720.814948,-1110.308913,-10732.986159,-919.314598
2720.815275,-1258.350101,-9474.636058,-1762.019645
2720.815603,-296.082377,-8586.388927,-1225.752797
2720.815930,444.123565,-8290.306550,0.000000
2720.816258,1554.432478,-9326.594869,689.485948
2720.816585,1776.494261,-11547.212695,536.266849
2720.816913,1406.391290,-11251.130318,383.047749
2720.817240,740.205942,-9400.615463,459.657299
2720.817568,-444.123565,-7550.100608,612.876398
2720.817896,-666.185348,-6809.894666,229.828649
2720.818223,222.061783,-8438.347739,76.609550
2720.818551,592.164754,-10732.986159,-229.828649
2720.818878,888.247130,-10140.821405,153.219100
2720.819206,740.205942,-9030.512492,919.314598
2720.819533,0.000000,-8586.388927,919.314598
2720.819861,-222.061783,-9104.533087,153.219100
2720.820188,-740.205942,-10510.924376,-612.876398
2720.820516,0.000000,-11695.253884,-766.095498
2720.820843,444.123565,-9992.780217,-1149.143247
2720.821171,148.041188,-8808.450710,919.314598
2720.821499,222.061783,-8586.388927,919.314598
2720.821826,1110.308913,-9474.636058,536.266849
2720.822154,592.164754,-11547.212695,153.219100
2720.822481,-740.205942,-11103.089130,-689.485948
2720.822809,-592.164754,-8660.409521,-2145.067394
2720.823136,-148.041188,-8142.265362,-1532.190996
2720.823464,1110.308913,-8734.430116,-1225.752797
2720.823791,1036.288319,-9474.636058,153.219100
2720.824119,814.226536,-11991.336260,536.266849
2720.824447,740.205942,-12509.480420,-229.828649
2720.824774,962.267725,-10584.944971,-2145.067394
2720.825102,0.000000,-9030.512492,-2604.724693
2720.825429,-888.247130,-8660.409521,-1455.581446
2720.825757,-518.144159,-10436.903782,0.000000
2720.826084,962.267725,-11399.171507,76.609550
2720.826412,1924.535449,-10436.903782,-383.047749
2720.826739,1554.432478,-9178.553681,0.000000
2720.827067,814.226536,-8734.430116,153.219100
2720.827395,444.123565,-8808.450710,76.609550
2720.827722,148.041188,-10066.800811,-766.095498
2720.828050,-814.226536,-9918.759623,-536.266849
2720.828377,-666.185348,-9474.636058,-766.095498
2720.828705,0.000000,-9326.594869,-612.876398
2720.829032,444.123565,-9178.553681,0.000000
2720.829360,962.267725,-9474.636058,-536.266849
2720.829687,148.041188,-10658.965565,383.047749
2720.830015,-592.164754,-9474.636058,766.095498
2720.830342,-814.226536,-7476.080014,-689.485948
2720.830670,-888.247130,-7105.977043,-306.438199
2720.830998,222.061783,-7994.224174,0.000000
2720.831325,888.247130,-9252.574275,0.000000
2720.831653,814.226536,-11103.089130,689.485948
2720.831980,666.185348,-11325.150913,0.000000
2720.832308,296.082377,-10140.821405,-1072.533697
2720.832635,-1110.308913,-9178.553681,-1149.143247
2720.832963,0.000000,-9918.759623,-1838.629195
2720.833290,518.144159,-11029.068536,-1302.362347
2720.833618,1480.411884,-11473.192101,-995.924147
2720.833946,1480.411884,-10732.986159,-612.876398
2720.834273,740.205942,-9178.553681,612.876398
2720.834601,0.000000,-8660.409521,1608.800546
2720.834928,74.020594,-9474.636058,306.438199
2720.835256,-296.082377,-10140.821405,-459.657299
2720.835583,-370.102971,-10214.842000,-1225.752797
2720.835911,296.082377,-10066.800811,-1302.362347
2720.836238,0.000000,-9252.574275,153.219100
2720.836566,0.000000,-9400.615463,1762.019645
2720.836894,0.000000,-9474.636058,1685.410096
2720.837221,296.082377,-10584.944971,-459.657299
2720.837549,74.020594,-10732.986159,-1302.362347
2720.837876,0.000000,-9326.594869,-1378.971896
2720.838204,0.000000,-8142.265362,-383.047749
2720.838531,592.164754,-8068.244768,766.095498
2720.838859,1110.308913,-8956.491898,1225.752797
2720.839186,1036.288319,-10066.800811,689.485948
2720.839514,740.205942,-10066.800811,459.657299
2720.839841,222.061783,-9622.677246,-459.657299
2720.840169,-222.061783,-8882.471304,-689.485948
2720.840497,-444.123565,-8512.368333,-995.924147
2720.840824,666.185348,-9918.759623,-536.266849
2720.841152,1258.350101,-10955.047942,0.000000
2720.841479,1406.391290,-11029.068536,689.485948
2720.841807,1258.350101,-9474.636058,612.876398
2720.842134,666.185348,-8142.265362,842.705048
2720.842462,148.041188,-8586.388927,-459.657299
2720.842789,-592.164754,-10066.800811,-306.438199
2720.843117,-1036.288319,-10881.027347,0.000000
2720.843445,-370.102971,-10288.862594,306.438199
2720.843772,-296.082377,-8660.409521,306.438199
2720.844100,0.000000,-7698.141797,306.438199
2720.844427,0.000000,-9400.615463,-383.047749
2720.844755,444.123565,-11621.233289,-612.876398
2720.845082,0.000000,-11399.171507,-612.876398
2720.845410,0.000000,-9548.656652,-1149.143247
2720.845737,148.041188,-7920.203579,-1149.143247
2720.846065,814.226536,-8068.244768,0.000000
2720.846393,1110.308913,-9474.636058,0.000000
2720.846720,592.164754,-11695.253884,153.219100
2720.847048,222.061783,-11769.274478,-766.095498
2720.847375,-296.082377,-10658.965565,-1991.848295
2720.847703,-148.041188,-9622.677246,-1685.410096
2720.848030,222.061783,-8660.409521,-1302.362347
2720.848358,518.144159,-9622.677246,-1072.533697
2720.848685,1332.370696,-10362.883188,-1302.362347
2720.849013,1406.391290,-9400.615463,-612.876398
2720.849340,370.102971,-9252.574275,153.219100
2720.849668,-222.061783,-9178.553681,689.485948
2720.849996,0.000000,-8882.471304,-459.657299
2720.850323,0.000000,-9548.656652,-1915.238745
2720.850651,-148.041188,-10214.842000,-2911.162892
2720.850978,0.000000,-9770.718434,-4136.915689
2720.851306,-740.205942,-8956.491898,-1225.752797
2720.851633,-444.123565,-8290.306550,-766.095498
2720.851961,148.041188,-8438.347739,-1991.848295
2720.852288,592.164754,-9548.656652,-3140.991542
2720.852616,1110.308913,-9474.636058,-3830.477490
2720.852944,666.185348,-8734.430116,-4136.915689
2720.853271,-962.267725,-8956.491898,-3753.867940
2720.853599,-1776.494261,-7846.182985,-3753.867940
2720.853926,-1332.370696,-7402.059420,-4290.134789
2720.854254,-296.082377,-9252.574275,-4903.011187
2720.854581,1110.308913,-10955.047942,-5132.839837
2720.854909,2368.659014,-10807.006753,-5822.325785
2720.855236,2072.576638,-10510.924376,-6358.592633
2720.855564,222.061783,-10214.842000,-5209.449386
2720.855892,-962.267725,-8586.388927,-5515.887586
2720.856219,-888.247130,-8438.347739,-6205.373534
2720.856547,1480.411884,-9030.512492,-7354.516781
2720.856874,4293.194464,-9844.739029,-7737.564530
2720.857202,4367.215058,-10732.986159,-6894.859482
2720.857529,2294.638420,-10362.883188,-5362.668486
2720.857857,-444.123565,-9844.739029,-6818.249932
2720.858184,-2590.720797,-8216.285956,-9039.926876
2720.858512,-2886.803174,-8734.430116,-12027.699319
2720.858839,-1628.453072,-9474.636058,-12870.404366
2720.859167,0.000000,-11251.130318,-10572.117872
2720.859495,1332.370696,-12583.501014,-7584.345430
2720.859822,1998.556043,-12509.480420,-5822.325785
2720.860150,1628.453072,-11103.089130,-6205.373534
2720.860477,592.164754,-9992.780217,-7737.564530
2720.860805,444.123565,-8808.450710,-10035.851024
2720.861132,74.020594,-8734.430116,-10648.727422
2720.861460,-962.267725,-8438.347739,-8427.050478
2720.861787,-2368.659014,-8512.368333,-5515.887586
2720.862115,-4515.256246,-9178.553681,-4443.353888
2720.862443,-5477.523971,-10288.862594,-6128.763984
2720.862770,-5921.647536,-10066.800811,-9193.145976
2720.863098,-6587.832884,-8956.491898,-11874.480219
2720.863425,-7254.018232,-8216.285956,-11568.042020
2720.863753,-7994.224174,-7698.141797,-8963.317327
2720.864080,-7772.162391,-6735.874072,-5669.106685
2720.864408,-5921.647536,-8068.244768,-4213.525239
2720.864735,-5551.544565,-9400.615463,-5362.668486
2720.865063,-3701.029710,-12435.459826,-6894.859482
2720.865391,-2886.803174,-12805.562797,-7277.907231
2720.865718,-3478.967927,-12139.377449,-6818.249932
2720.866046,-4959.379811,-11325.150913,-5515.887586
2720.866373,-5107.421000,-10288.862594,-4826.401637
2720.866701,-5995.668130,-9104.533087,-3983.696590
2720.867028,-7179.997637,-8956.491898,-3677.258390
2720.867356,-7994.224174,-9030.512492,-3983.696590
2720.867683,-8660.409521,-9252.574275,-3983.696590
2720.868011,-9622.677246,-9992.780217,-2834.553343
2720.868338,-10807.006753,-10510.924376,-2987.772442
2720.868666,-10288.862594,-10362.883188,-3217.601092
2720.868994,-10584.944971,-10881.027347,-4136.915689
2720.869321,-10436.903782,-10658.965565,-3983.696590
2720.869649,-10584.944971,-9252.574275,-3600.648841
2720.869979,-10066.800811,-9030.512492,-2221.676944
2720.870306,-8808.450710,-10288.862594,-383.047749
2720.870634,-8364.327145,-11029.068536,766.095498
2720.870961,-8216.285956,-9844.739029,1149.143247
2720.871289,-8364.327145,-9622.677246,1225.752797
2720.871616,-7994.224174,-9326.594869,-383.047749
2720.871944,-9326.594869,-8512.368333,-1762.019645
2720.872272,-9252.574275,-8438.347739,-1838.629195
2720.872599,-8808.450710,-7402.059420,-612.876398
2720.872927,-7105.977043,-7179.997637,1378.971896
2720.873254,-5255.462188,-7846.182985,1762.019645
2720.873582,-5033.400406,-9400.615463,1685.410096
2720.873909,-5921.647536,-10584.944971,153.219100
2720.874237,-6513.812290,-10362.883188,-612.876398
2720.874564,-6365.771101,-10955.047942,-1915.238745
2720.874892,-5033.400406,-10658.965565,-612.876398
2720.875219,-3034.844362,-10881.027347,0.000000
2720.875547,-1480.411884,-11547.212695,842.705048
2720.875874,-444.123565,-11695.253884,1302.362347
2720.876202,-1184.329507,-10362.883188,0.000000
2720.876529,-3627.009116,-8068.244768,766.095498
2720.876857,-5107.421000,-5773.606348,306.438199
2720.877184,-4219.173869,-5403.503377,0.000000
2720.877512,-1036.288319,-7254.018232,-689.485948
2720.877839,2368.659014,-10584.944971,-612.876398
2720.878167,3701.029710,-13249.686362,306.438199
2720.878494,3256.906145,-13101.645173,1455.581446
2720.878822,2886.803174,-12065.356855,0.000000
2720.879149,2812.782580,-10436.903782,-1608.800546
2720.879477,2368.659014,-9104.533087,-1685.410096
2720.879804,3034.844362,-9770.718434,-995.924147
2720.880132,3256.906145,-11103.089130,689.485948
2720.880459,2516.700203,-11251.130318,2145.067394
2720.880787,222.061783,-9622.677246,1915.238745
2720.881114,-518.144159,-8808.450710,842.705048
2720.881442,-962.267725,-7994.224174,-995.924147
2720.881770,888.247130,-8808.450710,-2528.115143
2720.882097,1406.391290,-9770.718434,-2221.676944
2720.882425,962.267725,-10214.842000,459.657299
2720.882752,148.041188,-9104.533087,3064.381992
2720.883080,444.123565,-8216.285956,3907.087040
2720.883407,1036.288319,-8808.450710,2068.457845
2720.883735,1184.329507,-9622.677246,612.876398
2720.884062,1628.453072,-10658.965565,-1072.533697
2720.884390,1110.308913,-10881.027347,-1838.629195
2720.884717,296.082377,-9992.780217,-1302.362347
2720.885045,-296.082377,-8808.450710,536.266849
2720.885372,-888.247130,-9252.574275,1149.143247
2720.885700,0.000000,-10288.862594,0.000000
2720.886027,370.102971,-10807.006753,-1455.581446
2720.886355,666.185348,-10584.944971,-1455.581446
2720.886682,222.061783,-9178.553681,-229.828649
2720.887010,0.000000,-8438.347739,1378.971896
2720.887337,888.247130,-8956.491898,1455.581446
2720.887665,666.185348,-9844.739029,0.000000
2720.887992,592.164754,-10214.842000,0.000000
2720.888320,-962.267725,-9030.512492,-2451.505594
2720.888647,-1702.473667,-9104.533087,-2528.115143
2720.888975,-2664.741391,-10436.903782,-1608.800546
2720.889302,-2738.761985,-11399.171507,-1072.533697
2720.889630,-1110.308913,-12065.356855,-1762.019645
2720.889957,-296.082377,-12435.459826,-2068.457845
2720.890285,-592.164754,-9992.780217,-1685.410096
2720.890612,-518.144159,-7328.038826,-1225.752797
2720.890940,-740.205942,-7550.100608,306.438199
2720.891268,592.164754,-9400.615463,536.266849
2720.891595,1776.494261,-10066.800811,689.485948
2720.891923,1628.453072,-9844.739029,1072.533697
2720.892250,814.226536,-7772.162391,689.485948
2720.892578,148.041188,-8068.244768,-766.095498
2720.892905,-1184.329507,-8956.491898,-1685.410096
2720.893233,-1480.411884,-10807.006753,-1915.238745
2720.893560,-518.144159,-12953.603985,-2221.676944
2720.893888,-148.041188,-12139.377449,-2145.067394
2720.894215,-296.082377,-9178.553681,-1378.971896
2720.894543,-370.102971,-7254.018232,-536.266849
2720.894870,-1258.350101,-7698.141797,536.266849
2720.895198,-888.247130,-8660.409521,612.876398
2720.895525,0.000000,-8586.388927,-306.438199
2720.895853,74.020594,-7772.162391,0.000000
2720.896180,1258.350101,-7846.182985,0.000000
2720.896508,2368.659014,-9918.759623,306.438199
2720.896835,1628.453072,-11251.130318,766.095498
2720.897163,1776.494261,-12065.356855,-229.828649
2720.897490,1628.453072,-11917.315666,-842.705048
2720.897818,2072.576638,-10066.800811,-1149.143247
2720.898145,1406.391290,-6809.894666,153.219100
2720.898473,814.226536,-7179.997637,1685.410096
2720.898800,370.102971,-8586.388927,1838.629195
2720.899128,1110.308913,-10955.047942,-612.876398
2720.899455,666.185348,-10362.883188,-1762.019645
2720.899783,148.041188,-8808.450710,-1762.019645
2720.900110,74.020594,-7476.080014,-306.438199
2720.900438,370.102971,-9770.718434,0.000000
2720.900766,1110.308913,-12361.439231,-459.657299
2720.901093,2368.659014,-12657.521608,-995.924147
2720.901421,3404.947333,-11325.150913,-995.924147
