#time,accel_x,accel_y,accel_z
2985.248537,-592.164754,-6217.729913,-1838.629195
2985.248865,1110.308913,-10732.986159,-842.705048
2985.249193,2664.741391,-13027.624579,536.266849
2985.249520,592.164754,-9104.533087,1302.362347
2985.249848,-222.061783,-6883.915261,2221.676944
2985.250175,2072.576638,-9030.512492,689.485948
2985.250503,2812.782580,-10362.883188,-995.924147
2985.250831,0.000000,-9400.615463,0.000000
2985.251158,-1850.514855,-8808.450710,1072.533697
2985.251486,1110.308913,-10510.924376,-766.095498
2985.251813,296.082377,-12213.398043,-2604.724693
2985.252141,-1776.494261,-9178.553681,-2298.286494
2985.252469,-1554.432478,-7772.162391,-766.095498
2985.252796,1110.308913,-11325.150913,-689.485948
2985.253124,888.247130,-10288.862594,766.095498
2985.253451,-592.164754,-6957.935855,-689.485948
2985.253779,-592.164754,-7254.018232,459.657299
2985.254107,1258.350101,-10955.047942,1072.533697
2985.254434,1036.288319,-9474.636058,306.438199
2985.254762,-370.102971,-7550.100608,459.657299
2985.255089,222.061783,-10658.965565,0.000000
2985.255417,2146.597232,-12731.542202,-536.266849
2985.255745,1554.432478,-11547.212695,-612.876398
2985.256072,-296.082377,-7698.141797,153.219100
2985.256400,1406.391290,-8290.306550,-536.266849
2985.256727,814.226536,-10510.924376,-612.876398
2985.257055,-2294.638420,-8808.450710,536.266849
2985.257383,-2738.761985,-7624.121203,-153.219100
2985.257710,-888.247130,-9474.636058,-919.314598
2985.258038,518.144159,-11991.336260,-1991.848295
2985.258365,0.000000,-9474.636058,-1149.143247
2985.258693,-814.226536,-8290.306550,0.000000
2985.259021,1332.370696,-12361.439231,229.828649
2985.259348,2442.679609,-13027.624579,0.000000
2985.259676,1184.329507,-9104.533087,0.000000
2985.260003,962.267725,-8068.244768,1302.362347
2985.260331,3404.947333,-11325.150913,76.609550
2985.260659,2886.803174,-10510.924376,0.000000
2985.260986,-1110.308913,-7105.977043,995.924147
2985.261314,-1258.350101,-6439.791695,0.000000
2985.261641,962.267725,-9992.780217,-1915.238745
2985.261969,-740.205942,-10955.047942,-1378.971896
2985.262296,-3478.967927,-9622.677246,-1915.238745
2985.262624,-2220.617826,-10140.821405,-2298.286494
2985.262952,1554.432478,-12953.603985,-2145.067394
2985.263279,592.164754,-11991.336260,-612.876398
2985.263607,-666.185348,-7772.162391,1762.019645
2985.263934,1332.370696,-7624.121203,2145.067394
2985.264262,4367.215058,-11103.089130,459.657299
2985.264590,1850.514855,-8586.388927,229.828649
2985.264917,-148.041188,-5181.441594,1762.019645
2985.265245,1184.329507,-7772.162391,1455.581446
2985.265572,2072.576638,-11177.109724,459.657299
2985.265900,-1036.288319,-10140.821405,-153.219100
2985.266228,-2368.659014,-6143.709319,-1149.143247
2985.266555,222.061783,-9252.574275,-2451.505594
2985.266883,1554.432478,-15026.180623,-2987.772442
2985.267210,-370.102971,-13693.809927,-1225.752797
2985.267538,-2442.679609,-9104.533087,536.266849
2985.267866,888.247130,-9770.718434,-995.924147
2985.268193,1628.453072,-10288.862594,-1762.019645
2985.268521,-740.205942,-8438.347739,-229.828649
2985.268848,-296.082377,-8882.471304,1378.971896
2985.269176,2368.659014,-12361.439231,1455.581446
2985.269504,2886.803174,-10584.944971,-842.705048
2985.269831,74.020594,-7402.059420,-1072.533697
2985.270159,-1480.411884,-7179.997637,-306.438199
2985.270486,1554.432478,-11917.315666,-1302.362347
2985.270814,814.226536,-12435.459826,-612.876398
2985.271142,-1480.411884,-8956.491898,689.485948
2985.271469,444.123565,-8512.368333,153.219100
2985.271797,2442.679609,-13101.645173,-536.266849
2985.272124,888.247130,-11621.233289,689.485948
2985.272452,-2590.720797,-8734.430116,1608.800546
2985.272780,-1850.514855,-7698.141797,0.000000
2985.273107,1036.288319,-8142.265362,-2604.724693
2985.273435,-666.185348,-6661.853478,-2145.067394
2985.273762,-3034.844362,-7105.977043,1302.362347
2985.274090,-740.205942,-11177.109724,3753.867940
2985.274418,3182.885551,-12361.439231,1608.800546
2985.274745,1480.411884,-9178.553681,-919.314598
2985.275073,-296.082377,-7031.956449,-612.876398
2985.275400,814.226536,-10658.965565,306.438199
2985.275728,2590.720797,-13323.706956,1532.190996
2985.276056,1776.494261,-8882.471304,612.876398
2985.276383,1110.308913,-4737.318029,229.828649
2985.276711,2368.659014,-8290.306550,459.657299
2985.277038,2442.679609,-10214.842000,459.657299
2985.277366,-296.082377,-8364.327145,919.314598
2985.277694,-3034.844362,-7402.059420,383.047749
2985.278021,-222.061783,-9252.574275,-3370.820191
2985.278349,0.000000,-9770.718434,-3294.210641
2985.278676,-1554.432478,-9104.533087,-1762.019645
2985.279004,-888.247130,-10436.903782,-459.657299
2985.279331,1480.411884,-14730.098246,-842.705048
2985.279659,1628.453072,-12879.583391,-1225.752797
2985.279987,518.144159,-8882.471304,-2374.896044
2985.280314,814.226536,-10066.800811,-689.485948
2985.280642,1332.370696,-13101.645173,689.485948
2985.280969,1036.288319,-11621.233289,-689.485948
2985.281297,-666.185348,-8734.430116,-612.876398
2985.281625,1554.432478,-9696.697840,-766.095498
2985.281952,3701.029710,-10732.986159,-1225.752797
2985.282280,-148.041188,-9104.533087,0.000000
2985.282607,-3478.967927,-7179.997637,689.485948
2985.282935,-2516.700203,-7105.977043,-842.705048
2985.283263,370.102971,-10362.883188,-2911.162892
2985.283590,-2072.576638,-7328.038826,-1762.019645
2985.283918,-2664.741391,-7105.977043,-229.828649
2985.284245,-740.205942,-11103.089130,1762.019645
2985.284573,1554.432478,-12953.603985,459.657299
2985.284901,666.185348,-10658.965565,0.000000
2985.285228,-370.102971,-8586.388927,536.266849
2985.285556,1776.494261,-9548.656652,383.047749
2985.285883,3775.050304,-10732.986159,842.705048
2985.286211,1850.514855,-7920.203579,2911.162892
2985.286539,666.185348,-5847.626942,3830.477490
2985.286866,3034.844362,-7698.141797,2681.334243
2985.287194,1776.494261,-9844.739029,306.438199
2985.287522,-2442.679609,-6587.832884,-919.314598
2985.287849,-2664.741391,-5329.482782,-2451.505594
2985.288177,-2220.617826,-9474.636058,-2221.676944
2985.288504,-2220.617826,-11991.336260,-1532.190996
2985.288832,-1850.514855,-10510.924376,-1072.533697
2985.289160,0.000000,-10881.027347,-2221.676944
2985.289487,1776.494261,-13175.665768,-1685.410096
2985.289815,1998.556043,-14211.954086,0.000000
2985.290143,592.164754,-10510.924376,1378.971896
2985.290470,1998.556043,-9844.739029,1225.752797
2985.290798,4737.318029,-11917.315666,536.266849
2985.291126,3182.885551,-9992.780217,306.438199
2985.291453,1184.329507,-6291.750507,1455.581446
2985.291781,2590.720797,-7550.100608,1532.190996
2985.292109,2664.741391,-11325.150913,-229.828649
2985.292436,-518.144159,-9696.697840,-1532.190996
2985.292764,-4589.276840,-7105.977043,-1991.848295
2985.293091,-3701.029710,-8660.409521,-1608.800546
2985.293419,-1332.370696,-10658.965565,-2987.772442
2985.293747,-1702.473667,-11843.295072,-2604.724693
2985.294074,-2960.823768,-10955.047942,-842.705048
2985.294402,444.123565,-11473.192101,995.924147
2985.294730,2072.576638,-11621.233289,612.876398
2985.295057,296.082377,-8586.388927,1762.019645
2985.295385,444.123565,-5699.585753,2298.286494
2985.295713,3034.844362,-8216.285956,2298.286494
2985.296040,3627.009116,-9252.574275,1838.629195
2985.296368,3182.885551,-5995.668130,1532.190996
2985.296696,1480.411884,-4885.359217,2451.505594
2985.297023,1850.514855,-8512.368333,2757.943793
2985.297351,962.267725,-11177.109724,-995.924147
2985.297678,-2738.761985,-10066.800811,-2681.334243
2985.298006,-4367.215058,-9252.574275,-3370.820191
2985.298334,-1924.535449,-11843.295072,-4979.620737
2985.298661,-666.185348,-13101.645173,-3830.477490
2985.298989,-2294.638420,-11547.212695,0.000000
2985.299317,0.000000,-11251.130318,919.314598
2985.299644,2960.823768,-11991.336260,842.705048
2985.299972,3552.988522,-9548.656652,-689.485948
2985.300300,1332.370696,-5773.606348,459.657299
2985.300627,370.102971,-7698.141797,3217.601092
2985.300955,2220.617826,-10288.862594,3600.648841
2985.301283,2294.638420,-9252.574275,1685.410096
2985.301610,444.123565,-6661.853478,-229.828649
2985.301938,666.185348,-8438.347739,-383.047749
2985.302266,1776.494261,-11843.295072,-1915.238745
2985.302593,-1850.514855,-10510.924376,-1838.629195
2985.302921,-4441.235652,-8586.388927,-2911.162892
2985.303248,-1998.556043,-9326.594869,-3600.648841
2985.303576,222.061783,-11103.089130,-3217.601092
2985.303904,-740.205942,-10140.821405,306.438199
2985.304231,-370.102971,-9622.677246,1455.581446
2985.304559,2294.638420,-11769.274478,1455.581446
2985.304887,3256.906145,-11695.253884,-229.828649
2985.305214,1110.308913,-8438.347739,-306.438199
2985.305542,-222.061783,-7846.182985,1762.019645
2985.305870,2072.576638,-10658.965565,1838.629195
2985.306197,2294.638420,-11547.212695,536.266849
2985.306525,-444.123565,-8364.327145,-306.438199
2985.306853,0.000000,-6735.874072,0.000000
2985.307180,1258.350101,-10214.842000,-612.876398
2985.307508,296.082377,-12435.459826,-766.095498
2985.307835,-2664.741391,-9104.533087,-1302.362347
2985.308163,-2738.761985,-8142.265362,-2298.286494
2985.308491,888.247130,-11547.212695,-2987.772442
2985.308818,222.061783,-10807.006753,-995.924147
2985.309146,-1110.308913,-7698.141797,306.438199
2985.309474,-888.247130,-9770.718434,612.876398
2985.309801,2072.576638,-12953.603985,-536.266849
2985.310129,1406.391290,-10214.842000,-1762.019645
2985.310457,222.061783,-6439.791695,0.000000
2985.310784,1480.411884,-8586.388927,1072.533697
2985.311112,3627.009116,-11843.295072,1608.800546
2985.311440,1332.370696,-9326.594869,536.266849
2985.311767,-1036.288319,-6217.729913,1149.143247
2985.312095,814.226536,-9918.759623,612.876398
2985.312422,2738.761985,-13471.748144,-1455.581446
2985.312750,296.082377,-10066.800811,-1455.581446
2985.313078,-1924.535449,-6439.791695,-2451.505594
2985.313405,-1110.308913,-8364.327145,-1685.410096
2985.313733,-518.144159,-10732.986159,-1991.848295
2985.314061,-2072.576638,-8438.347739,-612.876398
2985.314388,-2590.720797,-7105.977043,153.219100
2985.314716,0.000000,-10214.842000,383.047749
2985.315044,2220.617826,-11177.109724,-1532.190996
2985.315371,-222.061783,-8734.430116,-229.828649
2985.315699,-1110.308913,-9918.759623,1225.752797
2985.316027,1998.556043,-14211.954086,1378.971896
2985.316354,3256.906145,-11843.295072,153.219100
2985.316682,1998.556043,-5847.626942,-536.266849
2985.317010,1110.308913,-6661.853478,153.219100
2985.317337,2072.576638,-11695.253884,2298.286494
2985.317665,1110.308913,-11399.171507,689.485948
2985.317992,-1036.288319,-7624.121203,0.000000
2985.318320,-2072.576638,-6957.935855,-1915.238745
2985.318648,-592.164754,-9844.739029,-3064.381992
2985.318975,-2146.597232,-11843.295072,-1532.190996
2985.319303,-2368.659014,-9622.677246,-766.095498
2985.319631,1406.391290,-10732.986159,-2221.676944
2985.319958,2886.803174,-11991.336260,-1532.190996
2985.320286,962.267725,-10288.862594,1072.533697
2985.320614,-666.185348,-7624.121203,1838.629195
2985.320941,814.226536,-10807.006753,2374.896044
2985.321269,1850.514855,-11843.295072,1378.971896
2985.321597,1184.329507,-6883.915261,689.485948
2985.321924,370.102971,-5773.606348,1685.410096
2985.322252,1776.494261,-9992.780217,2221.676944
2985.322579,3923.091493,-12213.398043,459.657299
2985.322907,0.000000,-9770.718434,459.657299
2985.323235,-2146.597232,-6883.915261,-689.485948
2985.323562,-962.267725,-7402.059420,-1991.848295
2985.323890,-666.185348,-10214.842000,-2451.505594
2985.324218,-3627.009116,-9178.553681,-383.047749
2985.324545,-2960.823768,-9770.718434,-459.657299
2985.324873,1258.350101,-11325.150913,-1378.971896
2985.325201,1702.473667,-11769.274478,-995.924147
2985.325528,-666.185348,-9104.533087,459.657299
2985.325856,-962.267725,-8438.347739,2145.067394
2985.326184,1406.391290,-11769.274478,1838.629195
2985.326511,1776.494261,-8364.327145,1149.143247
2985.326839,1998.556043,-5033.400406,536.266849
2985.327166,1776.494261,-6365.771101,2298.286494
2985.327494,3997.112087,-10955.047942,1685.410096
2985.327822,888.247130,-11991.336260,1455.581446
2985.328149,-2146.597232,-8808.450710,-842.705048
2985.328477,-1258.350101,-7994.224174,-3600.648841
2985.328805,1110.308913,-11473.192101,-6128.763984
2985.329132,-2516.700203,-12139.377449,-4213.525239
2985.329460,-4145.153275,-10955.047942,-383.047749
2985.329788,-370.102971,-11177.109724,-306.438199
2985.330115,2368.659014,-13175.665768,-2298.286494
2985.330443,1258.350101,-11029.068536,-1762.019645
2985.330771,-962.267725,-7846.182985,842.705048
2985.331098,1702.473667,-11177.109724,2221.676944
2985.331426,4515.256246,-11843.295072,1149.143247
2985.331754,2590.720797,-8586.388927,842.705048
2985.332081,74.020594,-5329.482782,1915.238745
2985.332409,2072.576638,-8586.388927,1532.190996
2985.332736,2220.617826,-10807.006753,-919.314598
2985.333064,-1628.453072,-7772.162391,-1991.848295
2985.333392,-3552.988522,-6291.750507,-2451.505594
2985.333719,-2146.597232,-9178.553681,-2528.115143
2985.334047,-1110.308913,-12361.439231,-2374.896044
2985.334375,-2664.741391,-9696.697840,-919.314598
2985.334702,-1998.556043,-8808.450710,-1149.143247
2985.335030,1406.391290,-11843.295072,-919.314598
2985.335358,2368.659014,-11843.295072,-612.876398
2985.335685,1110.308913,-8438.347739,1378.971896
2985.336013,222.061783,-7624.121203,3294.210641
2985.336341,3552.988522,-9770.718434,2145.067394
2985.336668,2886.803174,-7994.224174,919.314598
2985.336996,296.082377,-6587.832884,1072.533697
2985.337323,1110.308913,-9326.594869,1608.800546
2985.337651,2294.638420,-13397.727550,-306.438199
2985.337979,0.000000,-11991.336260,-2528.115143
2985.338306,-2812.782580,-8808.450710,-2145.067394
2985.338634,-3701.029710,-8660.409521,-1838.629195
2985.338962,-1036.288319,-11473.192101,-2528.115143
2985.339289,-444.123565,-10436.903782,-2374.896044
2985.339617,-2368.659014,-7476.080014,-612.876398
2985.339945,518.144159,-9400.615463,536.266849
2985.340272,2960.823768,-11621.233289,1762.019645
2985.340600,1110.308913,-9400.615463,2451.505594
2985.340928,148.041188,-7105.977043,1532.190996
2985.341255,1924.535449,-9992.780217,0.000000
2985.341583,2886.803174,-11325.150913,-1378.971896
2985.341910,888.247130,-8512.368333,-383.047749
2985.342238,814.226536,-7772.162391,1915.238745
2985.342566,2738.761985,-10510.924376,2451.505594
2985.342893,2220.617826,-10732.986159,76.609550
2985.343221,-1480.411884,-7698.141797,-1838.629195
2985.343549,-3849.070898,-7698.141797,-2451.505594
2985.343876,-1776.494261,-11621.233289,-3064.381992
2985.344204,-962.267725,-12435.459826,-2834.553343
2985.344532,-1998.556043,-9770.718434,-1455.581446
2985.344859,-666.185348,-8734.430116,-306.438199
2985.345187,2664.741391,-13175.665768,0.000000
2985.345515,2738.761985,-12287.418637,0.000000
2985.345842,370.102971,-8068.244768,383.047749
2985.346170,666.185348,-7031.956449,612.876398
2985.346498,2294.638420,-9548.656652,1149.143247
2985.346825,1924.535449,-8512.368333,2604.724693
2985.347153,370.102971,-6365.771101,2757.943793
2985.347480,888.247130,-8956.491898,2528.115143
2985.347808,2368.659014,-12361.439231,229.828649
2985.348136,148.041188,-9252.574275,-2757.943793
2985.348463,-3256.906145,-6439.791695,-2451.505594
2985.348791,-2812.782580,-10066.800811,-766.095498
2985.349119,-888.247130,-14063.912898,-229.828649
2985.349446,-2368.659014,-10881.027347,1149.143247
2985.349774,-888.247130,-8364.327145,-229.828649
2985.350102,2072.576638,-10214.842000,-1608.800546
2985.350429,3330.926739,-11695.253884,-1455.581446
2985.350757,148.041188,-8438.347739,842.705048
2985.351085,-1036.288319,-6883.915261,2604.724693
2985.351412,1924.535449,-9548.656652,1455.581446
2985.351740,3404.947333,-11251.130318,0.000000
2985.352067,-148.041188,-7994.224174,0.000000
2985.352395,-592.164754,-8956.491898,536.266849
2985.352723,2590.720797,-13619.789333,383.047749
2985.353050,2146.597232,-13175.665768,-766.095498
2985.353378,-592.164754,-8216.285956,-1532.190996
2985.353706,-1702.473667,-7105.977043,-383.047749
2985.354033,-962.267725,-9474.636058,-536.266849
2985.354361,-370.102971,-8364.327145,-536.266849
2985.354689,-1776.494261,-6439.791695,-1225.752797
2985.355016,-666.185348,-10066.800811,-459.657299
2985.355344,1850.514855,-13693.809927,-995.924147
2985.355672,444.123565,-11621.233289,-383.047749
2985.355999,-2146.597232,-8734.430116,689.485948
2985.356327,962.267725,-10584.944971,-2068.457845
2985.356654,3552.988522,-13619.789333,-2604.724693
2985.356982,814.226536,-11029.068536,459.657299
2985.357310,1480.411884,-7254.018232,2987.772442
2985.357637,3256.906145,-6883.915261,2911.162892
2985.357965,3849.070898,-8660.409521,2298.286494
2985.358293,-296.082377,-4959.379811,1149.143247
2985.358620,-2664.741391,-3552.988522,0.000000
2985.358948,-2220.617826,-8660.409521,-536.266849
2985.359276,74.020594,-11843.295072,-2298.286494
2985.359603,-1258.350101,-9548.656652,-3447.429741
2985.359931,-2738.761985,-10732.986159,-1838.629195
2985.360259,888.247130,-14137.933492,-2145.067394
2985.360586,2516.700203,-15692.365970,-3217.601092
2985.360914,-1258.350101,-11843.295072,-1225.752797
2985.361242,-1332.370696,-7624.121203,0.000000
2985.361569,2294.638420,-8216.285956,0.000000
2985.361897,2886.803174,-9474.636058,612.876398
2985.362224,148.041188,-7772.162391,3064.381992
2985.362552,814.226536,-7550.100608,3830.477490
2985.362880,2368.659014,-10955.047942,995.924147
2985.363207,1924.535449,-11251.130318,-2298.286494
2985.363535,-962.267725,-7402.059420,-3447.429741
2985.363863,-2442.679609,-7698.141797,-3753.867940
2985.364190,222.061783,-11177.109724,-2221.676944
2985.364518,518.144159,-11029.068536,-1608.800546
2985.364846,-1924.535449,-9844.739029,-306.438199
2985.365173,-1776.494261,-11399.171507,0.000000
2985.365501,888.247130,-13397.727550,-1991.848295
