#time,accel_x,accel_y,accel_z
3380.890663,74.020594,-11029.068536,1685.410096
3380.890991,2146.597232,-11547.212695,-383.047749
3380.891318,0.000000,-7994.224174,-995.924147
3380.891646,-3182.885551,-9622.677246,383.047749
3380.891974,74.020594,-11399.171507,-1608.800546
3380.892301,3330.926739,-12731.542202,-3294.210641
3380.892629,1702.473667,-11843.295072,-1149.143247
3380.892957,296.082377,-10066.800811,1225.752797
3380.893285,1110.308913,-7920.203579,2068.457845
3380.893612,2664.741391,-8882.471304,1532.190996
3380.893940,2442.679609,-10658.965565,76.609550
3380.894268,666.185348,-8068.244768,689.485948
3380.894595,-222.061783,-7402.059420,229.828649
3380.894923,-888.247130,-9400.615463,-2068.457845
3380.895251,-1110.308913,-8956.491898,-2604.724693
3380.895578,-2368.659014,-9770.718434,-1302.362347
3380.895906,-2368.659014,-10510.924376,306.438199
3380.896234,814.226536,-10732.986159,-153.219100
3380.896561,2812.782580,-10807.006753,0.000000
3380.896889,2664.741391,-11251.130318,842.705048
3380.897217,1628.453072,-9696.697840,1149.143247
3380.897544,814.226536,-8512.368333,536.266849
3380.897872,296.082377,-6587.832884,0.000000
3380.898200,518.144159,-8290.306550,229.828649
3380.898527,740.205942,-9326.594869,-229.828649
3380.898855,1406.391290,-9622.677246,229.828649
3380.899183,2072.576638,-9474.636058,1072.533697
3380.899510,1554.432478,-10732.986159,1149.143247
3380.899838,-666.185348,-11325.150913,229.828649
3380.900166,222.061783,-11103.089130,-2068.457845
3380.900494,0.000000,-10214.842000,-3753.867940
3380.900821,-148.041188,-10288.862594,-3907.087040
3380.901149,74.020594,-10881.027347,-536.266849
3380.901477,666.185348,-9696.697840,536.266849
3380.901804,222.061783,-10288.862594,2374.896044
3380.902132,0.000000,-9474.636058,1915.238745
3380.902460,222.061783,-8660.409521,229.828649
3380.902787,-148.041188,-8068.244768,-689.485948
3380.903115,-1258.350101,-7254.018232,-766.095498
3380.903443,-1554.432478,-7402.059420,-1532.190996
3380.903770,-592.164754,-9548.656652,-995.924147
3380.904098,370.102971,-11325.150913,-1608.800546
3380.904426,740.205942,-11103.089130,-1072.533697
3380.904753,2072.576638,-12287.418637,612.876398
3380.905081,2368.659014,-10214.842000,1915.238745
3380.905409,1258.350101,-10288.862594,1762.019645
3380.905736,740.205942,-9992.780217,1685.410096
3380.906064,74.020594,-9696.697840,459.657299
3380.906392,148.041188,-6513.812290,-1072.533697
3380.906719,-1628.453072,-6735.874072,-995.924147
3380.907047,-2146.597232,-9474.636058,0.000000
3380.907375,-1776.494261,-9844.739029,-306.438199
3380.907703,-2368.659014,-7994.224174,-612.876398
3380.908030,0.000000,-9770.718434,-1302.362347
3380.908358,-148.041188,-11177.109724,-459.657299
3380.908686,814.226536,-10807.006753,995.924147
3380.909013,1480.411884,-9770.718434,536.266849
3380.909341,148.041188,-8882.471304,-1302.362347
3380.909669,-1110.308913,-9474.636058,-1762.019645
3380.909996,-962.267725,-9548.656652,-995.924147
3380.910324,296.082377,-10510.924376,-1608.800546
3380.910652,1036.288319,-11917.315666,0.000000
3380.910979,1480.411884,-10066.800811,229.828649
3380.911307,1998.556043,-9992.780217,536.266849
3380.911635,1554.432478,-9474.636058,459.657299
3380.911962,814.226536,-10584.944971,459.657299
3380.912290,814.226536,-8290.306550,-842.705048
3380.912618,1184.329507,-8068.244768,-1532.190996
3380.912945,814.226536,-10362.883188,-1149.143247
3380.913273,222.061783,-10807.006753,-306.438199
3380.913601,-1702.473667,-8364.327145,229.828649
3380.913928,-444.123565,-8882.471304,76.609550
3380.914256,222.061783,-11769.274478,-689.485948
3380.914584,1258.350101,-11991.336260,-1302.362347
3380.914912,-222.061783,-9474.636058,0.000000
3380.915239,296.082377,-8660.409521,-1915.238745
3380.915567,1406.391290,-11177.109724,-1225.752797
3380.915895,2368.659014,-10066.800811,229.828649
3380.916222,1036.288319,-7179.997637,1915.238745
3380.916550,74.020594,-6957.935855,2911.162892
3380.916878,2664.741391,-9474.636058,459.657299
3380.917205,1702.473667,-9622.677246,0.000000
3380.917533,592.164754,-8808.450710,-306.438199
3380.917861,-1554.432478,-8512.368333,0.000000
3380.918188,-962.267725,-9844.739029,-1532.190996
3380.918516,592.164754,-12287.418637,-2298.286494
3380.918844,74.020594,-11695.253884,-1915.238745
3380.919171,222.061783,-9622.677246,-1608.800546
3380.919499,0.000000,-9400.615463,459.657299
3380.919827,1628.453072,-11325.150913,1685.410096
3380.920154,962.267725,-10807.006753,1378.971896
3380.920482,-444.123565,-9104.533087,842.705048
3380.920810,-1702.473667,-7624.121203,229.828649
3380.921137,-1110.308913,-8216.285956,-1225.752797
3380.921465,74.020594,-8586.388927,-1378.971896
3380.921793,-666.185348,-7105.977043,0.000000
3380.922121,-1406.391290,-9030.512492,1072.533697
3380.922448,-814.226536,-10214.842000,-383.047749
3380.922776,2220.617826,-13249.686362,-1532.190996
3380.923104,3034.844362,-12213.398043,-306.438199
3380.923431,962.267725,-10362.883188,1302.362347
3380.923759,-740.205942,-10436.903782,2145.067394
3380.924087,1258.350101,-10214.842000,-383.047749
3380.924414,2960.823768,-9474.636058,-1915.238745
3380.924742,592.164754,-6809.894666,76.609550
3380.925070,-1702.473667,-6661.853478,2604.724693
3380.925397,-2368.659014,-9178.553681,2374.896044
3380.925725,-518.144159,-9548.656652,0.000000
3380.926053,-370.102971,-9104.533087,-2451.505594
3380.926380,-2516.700203,-9696.697840,-2757.943793
3380.926708,-1924.535449,-10066.800811,-1149.143247
3380.927036,666.185348,-10510.924376,-766.095498
3380.927363,3330.926739,-11769.274478,-1225.752797
3380.927691,1850.514855,-11695.253884,-229.828649
3380.928019,-1406.391290,-9696.697840,1685.410096
3380.928346,-370.102971,-6587.832884,229.828649
3380.928674,1036.288319,-10510.924376,-995.924147
3380.929002,592.164754,-12879.583391,0.000000
3380.929330,814.226536,-9400.615463,-766.095498
3380.929657,1554.432478,-6957.935855,-1608.800546
3380.929985,3108.864956,-11177.109724,-919.314598
3380.930313,2590.720797,-12213.398043,995.924147
3380.930640,2368.659014,-8438.347739,2451.505594
3380.930968,518.144159,-7698.141797,536.266849
3380.931296,0.000000,-8808.450710,-1225.752797
3380.931623,0.000000,-9252.574275,-306.438199
3380.931951,-1036.288319,-8734.430116,76.609550
3380.932279,-2294.638420,-10140.821405,76.609550
3380.932606,-2146.597232,-10288.862594,-1378.971896
3380.932934,148.041188,-10955.047942,-2451.505594
3380.933262,1480.411884,-10658.965565,-2834.553343
3380.933589,666.185348,-8512.368333,-766.095498
3380.933917,296.082377,-8956.491898,1915.238745
3380.934245,1998.556043,-9918.759623,2068.457845
3380.934572,2590.720797,-10510.924376,919.314598
3380.934900,1850.514855,-8068.244768,229.828649
3380.935228,888.247130,-7254.018232,0.000000
3380.935555,0.000000,-8882.471304,-995.924147
3380.935883,814.226536,-12509.480420,-1532.190996
3380.936211,1110.308913,-11251.130318,-1072.533697
3380.936539,592.164754,-9696.697840,612.876398
3380.936866,-370.102971,-9770.718434,229.828649
3380.937194,1110.308913,-12213.398043,-1302.362347
3380.937522,518.144159,-11177.109724,-1225.752797
3380.937849,0.000000,-10362.883188,-842.705048
3380.938177,0.000000,-8956.491898,-995.924147
3380.938505,0.000000,-7772.162391,-1685.410096
3380.938832,296.082377,-9400.615463,-766.095498
3380.939160,148.041188,-9474.636058,995.924147
3380.939488,296.082377,-8956.491898,2145.067394
3380.939815,518.144159,-7105.977043,766.095498
3380.940143,296.082377,-7254.018232,-612.876398
3380.940471,-666.185348,-8808.450710,-689.485948
3380.940798,-1332.370696,-11029.068536,-306.438199
3380.941126,-1332.370696,-10881.027347,-1378.971896
3380.941454,-740.205942,-10955.047942,-1762.019645
3380.941781,740.205942,-11769.274478,-919.314598
3380.942109,1036.288319,-10362.883188,-306.438199
3380.942437,2146.597232,-9622.677246,1991.848295
3380.942764,3627.009116,-9178.553681,2298.286494
3380.943092,3034.844362,-10066.800811,2374.896044
3380.943419,0.000000,-9030.512492,2145.067394
3380.943747,-3849.070898,-5995.668130,153.219100
3380.944075,-4589.276840,-6439.791695,-2451.505594
3380.944402,-2738.761985,-9622.677246,-3830.477490
3380.944730,-1110.308913,-13175.665768,-2068.457845
3380.945058,-518.144159,-12287.418637,-306.438199
3380.945385,888.247130,-9622.677246,229.828649
3380.945713,2886.803174,-10510.924376,-153.219100
3380.946041,1406.391290,-13619.789333,919.314598
3380.946368,-1184.329507,-10732.986159,612.876398
3380.946696,-3108.864956,-4811.338623,-842.705048
3380.947024,-666.185348,-7920.203579,-3217.601092
3380.947351,2442.679609,-13545.768739,-2221.676944
3380.947679,3552.988522,-11325.150913,0.000000
3380.948007,2812.782580,-7994.224174,2221.676944
3380.948334,2072.576638,-10214.842000,2528.115143
3380.948662,1850.514855,-11473.192101,995.924147
3380.948990,1036.288319,-9326.594869,612.876398
3380.949317,444.123565,-5773.606348,-2374.896044
3380.949645,370.102971,-8438.347739,0.000000
3380.949973,148.041188,-10584.944971,0.000000
3380.950300,666.185348,-10881.027347,-306.438199
3380.950628,-1110.308913,-9548.656652,-383.047749
3380.950955,-962.267725,-8586.388927,-689.485948
3380.951283,-740.205942,-10066.800811,0.000000
3380.951611,592.164754,-9918.759623,229.828649
3380.951938,1702.473667,-9326.594869,153.219100
3380.952266,1110.308913,-10066.800811,1532.190996
3380.952594,1702.473667,-10066.800811,459.657299
3380.952921,1258.350101,-8068.244768,-1532.190996
3380.953249,1110.308913,-8216.285956,-1762.019645
3380.953577,814.226536,-9030.512492,0.000000
3380.953904,74.020594,-9474.636058,1762.019645
3380.954232,1036.288319,-9326.594869,1915.238745
3380.954560,1628.453072,-9696.697840,1072.533697
3380.954887,1036.288319,-11029.068536,766.095498
3380.955215,0.000000,-11473.192101,-842.705048
3380.955543,-1110.308913,-10584.944971,-2451.505594
3380.955870,-740.205942,-9474.636058,-4826.401637
3380.956198,-740.205942,-11177.109724,-3600.648841
3380.956526,-296.082377,-11029.068536,-995.924147
3380.956853,-962.267725,-9400.615463,1455.581446
3380.957181,74.020594,-9252.574275,2221.676944
3380.957508,1924.535449,-10584.944971,1149.143247
3380.957836,1110.308913,-10955.047942,-536.266849
3380.958164,-962.267725,-7105.977043,-766.095498
3380.958491,-1628.453072,-5403.503377,-2221.676944
3380.958819,-962.267725,-9622.677246,-1991.848295
3380.959147,0.000000,-12731.542202,-1225.752797
3380.959474,74.020594,-10584.944971,0.000000
3380.959802,592.164754,-9992.780217,919.314598
3380.960130,1998.556043,-11399.171507,229.828649
3380.960457,1554.432478,-12361.439231,1532.190996
3380.960785,1332.370696,-9104.533087,1149.143247
3380.961113,1776.494261,-7550.100608,0.000000
3380.961440,-444.123565,-6957.935855,-229.828649
3380.961768,-1110.308913,-7476.080014,0.000000
3380.962096,-2590.720797,-8512.368333,229.828649
3380.962423,-2442.679609,-8364.327145,-612.876398
3380.962751,-2294.638420,-9326.594869,-1072.533697
3380.963079,-1776.494261,-10214.842000,-1302.362347
3380.963406,-518.144159,-10658.965565,689.485948
3380.963734,1406.391290,-11177.109724,383.047749
3380.964062,1110.308913,-11473.192101,-689.485948
3380.964389,-888.247130,-10955.047942,-1762.019645
3380.964717,-592.164754,-8808.450710,-2987.772442
3380.965044,888.247130,-8734.430116,-2451.505594
3380.965372,1554.432478,-11473.192101,919.314598
3380.965700,1332.370696,-10140.821405,1991.848295
3380.966027,1998.556043,-8660.409521,2374.896044
3380.966355,3478.967927,-10436.903782,919.314598
3380.966683,3701.029710,-11917.315666,-612.876398
3380.967010,1110.308913,-10658.965565,229.828649
3380.967338,-222.061783,-6809.894666,-1378.971896
3380.967666,592.164754,-9178.553681,-2451.505594
3380.967993,0.000000,-10510.924376,-2681.334243
3380.968321,-1924.535449,-9252.574275,0.000000
3380.968649,-1480.411884,-8808.450710,1762.019645
3380.968976,518.144159,-10658.965565,1455.581446
3380.969304,1924.535449,-11547.212695,842.705048
3380.969632,1332.370696,-9548.656652,-153.219100
3380.969959,0.000000,-9104.533087,-612.876398
3380.970287,-518.144159,-8216.285956,-1225.752797
3380.970615,1332.370696,-8660.409521,-1378.971896
3380.970942,1258.350101,-9622.677246,-612.876398
3380.971270,296.082377,-9030.512492,1378.971896
3380.971597,1480.411884,-8068.244768,1072.533697
3380.971925,2220.617826,-8734.430116,1302.362347
3380.972253,3997.112087,-12583.501014,2068.457845
3380.972580,2294.638420,-10214.842000,919.314598
3380.972908,-1184.329507,-8290.306550,842.705048
3380.973236,-1406.391290,-8660.409521,-1149.143247
3380.973563,-962.267725,-10510.924376,-3217.601092
3380.973891,0.000000,-10658.965565,-3524.039291
3380.974219,-814.226536,-10658.965565,-1149.143247
3380.974546,518.144159,-9844.739029,-229.828649
3380.974874,592.164754,-10140.821405,1608.800546
3380.975202,814.226536,-11177.109724,1838.629195
3380.975529,814.226536,-9252.574275,229.828649
3380.975857,-592.164754,-7772.162391,-766.095498
3380.976185,-296.082377,-7624.121203,-919.314598
3380.976512,1332.370696,-9548.656652,-1455.581446
3380.976840,1036.288319,-10066.800811,-1149.143247
3380.977168,-1776.494261,-9474.636058,1302.362347
3380.977495,-1628.453072,-8068.244768,383.047749
3380.977823,-814.226536,-11325.150913,0.000000
3380.978151,-296.082377,-12435.459826,0.000000
3380.978478,-740.205942,-9474.636058,-919.314598
3380.978806,-592.164754,-8660.409521,-536.266849
3380.979133,2738.761985,-10436.903782,-1378.971896
3380.979461,2812.782580,-11547.212695,-919.314598
3380.979789,1036.288319,-9326.594869,689.485948
3380.980116,-1406.391290,-7254.018232,1608.800546
3380.980444,-1110.308913,-7254.018232,153.219100
3380.980772,-1480.411884,-9326.594869,0.000000
3380.981099,-1702.473667,-10584.944971,612.876398
3380.981427,-518.144159,-9474.636058,0.000000
3380.981755,888.247130,-9252.574275,-1915.238745
3380.982082,814.226536,-11177.109724,-2374.896044
3380.982410,222.061783,-11473.192101,-1991.848295
3380.982738,-148.041188,-8956.491898,-1149.143247
3380.983065,-1850.514855,-9252.574275,1225.752797
3380.983393,-1406.391290,-11177.109724,459.657299
3380.983721,-1480.411884,-8364.327145,995.924147
3380.984048,444.123565,-7402.059420,1685.410096
3380.984376,888.247130,-9400.615463,306.438199
3380.984704,1406.391290,-11843.295072,-1225.752797
3380.985031,1702.473667,-9622.677246,-2374.896044
3380.985359,2072.576638,-8660.409521,-2911.162892
3380.985687,74.020594,-10066.800811,-995.924147
3380.986014,-1554.432478,-10140.821405,995.924147
3380.986342,0.000000,-10140.821405,995.924147
3380.986669,1998.556043,-11473.192101,306.438199
3380.986997,2442.679609,-11769.274478,-536.266849
3380.987325,222.061783,-10066.800811,76.609550
3380.987652,-444.123565,-7402.059420,-306.438199
3380.987980,222.061783,-7328.038826,-1762.019645
3380.988308,0.000000,-10066.800811,-1685.410096
3380.988635,-666.185348,-10066.800811,459.657299
3380.988963,-962.267725,-8068.244768,842.705048
3380.989291,1184.329507,-9104.533087,-919.314598
3380.989618,3552.988522,-11399.171507,-306.438199
3380.989946,3256.906145,-11547.212695,536.266849
3380.990274,1184.329507,-10362.883188,1455.581446
3380.990601,1258.350101,-7846.182985,-1532.190996
3380.990929,1628.453072,-9178.553681,-2604.724693
3380.991257,962.267725,-9548.656652,-1225.752797
3380.991584,-370.102971,-9548.656652,1225.752797
3380.991912,-518.144159,-9178.553681,2374.896044
3380.992240,1184.329507,-10362.883188,919.314598
3380.992567,1406.391290,-11177.109724,-536.266849
3380.992895,888.247130,-9844.739029,-766.095498
3380.993222,-888.247130,-7846.182985,-306.438199
3380.993550,74.020594,-9030.512492,-689.485948
3380.993878,1702.473667,-11621.233289,-919.314598
3380.994205,1258.350101,-9474.636058,-1302.362347
3380.994533,444.123565,-8660.409521,306.438199
3380.994861,592.164754,-8734.430116,842.705048
3380.995188,1110.308913,-10288.862594,1685.410096
3380.995516,1036.288319,-10732.986159,1225.752797
3380.995844,-1110.308913,-9548.656652,153.219100
3380.996171,-3404.947333,-8808.450710,-689.485948
3380.996499,-962.267725,-8660.409521,-2451.505594
3380.996827,1258.350101,-10807.006753,-1762.019645
3380.997154,2442.679609,-10658.965565,0.000000
3380.997482,1110.308913,-9770.718434,2068.457845
3380.997810,222.061783,-10066.800811,2145.067394
3380.998137,740.205942,-9548.656652,459.657299
3380.998465,518.144159,-8808.450710,-689.485948
3380.998793,-3034.844362,-8290.306550,-306.438199
3380.999120,-3923.091493,-8660.409521,383.047749
3380.999448,-740.205942,-9992.780217,-1608.800546
3380.999776,1776.494261,-11473.192101,-2681.334243
3381.000103,-518.144159,-11251.130318,-536.266849
3381.000431,-2368.659014,-10510.924376,306.438199
3381.000758,-1184.329507,-10140.821405,-383.047749
3381.001086,-148.041188,-11325.150913,-1072.533697
3381.001414,-1258.350101,-9178.553681,-766.095498
3381.001741,-2442.679609,-6439.791695,-306.438199
3381.002069,-2072.576638,-7105.977043,689.485948
3381.002397,1036.288319,-10584.944971,-995.924147
3381.002724,3256.906145,-11843.295072,-1072.533697
3381.003052,2294.638420,-8734.430116,459.657299
3381.003380,666.185348,-7254.018232,229.828649
3381.003707,1110.308913,-10140.821405,0.000000
3381.004035,2590.720797,-12213.398043,0.000000
3381.004363,0.000000,-9474.636058,766.095498
3381.004690,-2146.597232,-7994.224174,306.438199
3381.005018,-296.082377,-8734.430116,-2221.676944
3381.005346,666.185348,-11029.068536,-3524.039291
3381.005673,814.226536,-10510.924376,-1072.533697
3381.006001,-740.205942,-8216.285956,1149.143247
3381.006329,-1110.308913,-8808.450710,1685.410096
3381.006656,666.185348,-8512.368333,-919.314598
3381.006984,888.247130,-8364.327145,-842.705048
3381.007311,1036.288319,-10881.027347,0.000000
3381.007639,814.226536,-9622.677246,-536.266849
