#time,accel_x,accel_y,accel_z
2799.601538,222.061783,-9844.739029,919.314598
2799.601866,1258.350101,-7476.080014,0.000000
2799.602193,592.164754,-7254.018232,1378.971896
2799.602521,1184.329507,-9252.574275,2374.896044
2799.602848,370.102971,-11325.150913,1991.848295
2799.603176,-592.164754,-11029.068536,-383.047749
2799.603503,-962.267725,-10362.883188,-1915.238745
2799.603831,0.000000,-10140.821405,-536.266849
2799.604159,1480.411884,-10955.047942,1149.143247
2799.604486,962.267725,-11843.295072,1225.752797
2799.604814,296.082377,-11917.315666,459.657299
2799.605141,-592.164754,-9474.636058,153.219100
2799.605469,370.102971,-8142.265362,842.705048
2799.605796,296.082377,-8290.306550,1762.019645
2799.606124,0.000000,-8882.471304,2451.505594
2799.606451,-666.185348,-9770.718434,0.000000
2799.606779,296.082377,-9474.636058,-1072.533697
2799.607106,1036.288319,-8364.327145,-153.219100
2799.607434,814.226536,-9030.512492,1532.190996
2799.607761,0.000000,-10510.924376,2451.505594
2799.608089,-444.123565,-9844.739029,229.828649
2799.608417,0.000000,-8956.491898,-1685.410096
2799.608744,0.000000,-8438.347739,-919.314598
2799.609072,814.226536,-8142.265362,536.266849
2799.609399,888.247130,-9030.512492,536.266849
2799.609727,-592.164754,-10066.800811,306.438199
2799.610054,-1924.535449,-9326.594869,-536.266849
2799.610382,-740.205942,-9252.574275,-1149.143247
2799.610709,888.247130,-9030.512492,-1762.019645
2799.611037,1850.514855,-10362.883188,-1225.752797
2799.611364,666.185348,-11251.130318,-612.876398
2799.611692,0.000000,-9770.718434,0.000000
2799.612020,962.267725,-8808.450710,0.000000
2799.612347,1332.370696,-8734.430116,0.000000
2799.612675,296.082377,-9548.656652,306.438199
2799.613002,222.061783,-10955.047942,-229.828649
2799.613330,0.000000,-11029.068536,-1302.362347
2799.613657,-222.061783,-11399.171507,-1532.190996
2799.613985,-148.041188,-11177.109724,-689.485948
2799.614312,-740.205942,-11251.130318,-383.047749
2799.614640,-1776.494261,-10881.027347,-383.047749
2799.614967,-1110.308913,-9622.677246,-1225.752797
2799.615295,148.041188,-7105.977043,-612.876398
2799.615622,1702.473667,-6291.750507,536.266849
2799.615950,1554.432478,-8290.306550,1685.410096
2799.616278,0.000000,-10214.842000,2221.676944
2799.616605,-888.247130,-9030.512492,1149.143247
2799.616933,962.267725,-7105.977043,-1225.752797
2799.617260,1924.535449,-7994.224174,-1991.848295
2799.617588,2072.576638,-11547.212695,-1455.581446
2799.617915,-222.061783,-12213.398043,76.609550
2799.618243,-1110.308913,-10732.986159,-766.095498
2799.618570,370.102971,-9622.677246,-2451.505594
2799.618898,1110.308913,-10140.821405,-2145.067394
2799.619225,888.247130,-10510.924376,306.438199
2799.619553,666.185348,-9992.780217,459.657299
2799.619881,1406.391290,-9400.615463,-1532.190996
2799.620208,1628.453072,-7994.224174,-1991.848295
2799.620536,1036.288319,-7254.018232,-383.047749
2799.620863,370.102971,-9474.636058,1302.362347
2799.621191,-444.123565,-11843.295072,459.657299
2799.621518,-592.164754,-11177.109724,-1838.629195
2799.621846,-296.082377,-9326.594869,-4366.744339
2799.622173,740.205942,-8734.430116,-2451.505594
2799.622501,1258.350101,-9770.718434,-995.924147
2799.622828,0.000000,-10732.986159,0.000000
2799.623156,-518.144159,-10140.821405,-1455.581446
2799.623483,0.000000,-9326.594869,-2451.505594
2799.623811,1480.411884,-9104.533087,-766.095498
2799.624139,2664.741391,-10436.903782,1225.752797
2799.624466,2220.617826,-11621.233289,306.438199
2799.624794,222.061783,-11177.109724,-1225.752797
2799.625121,-888.247130,-9104.533087,-2451.505594
2799.625449,-666.185348,-7846.182985,-1685.410096
2799.625776,0.000000,-8808.450710,536.266849
2799.626104,222.061783,-10955.047942,1225.752797
2799.626431,148.041188,-11103.089130,-766.095498
2799.626759,0.000000,-10510.924376,-612.876398
2799.627086,148.041188,-9770.718434,459.657299
2799.627414,222.061783,-9178.553681,2145.067394
2799.627741,-444.123565,-9696.697840,1225.752797
2799.628069,-1110.308913,-9844.739029,-1149.143247
2799.628397,-1332.370696,-9400.615463,-1532.190996
2799.628724,-222.061783,-8364.327145,459.657299
2799.629052,1998.556043,-7994.224174,2987.772442
2799.629379,888.247130,-9178.553681,3140.991542
2799.629707,-296.082377,-10732.986159,1378.971896
2799.630034,-1036.288319,-9918.759623,-536.266849
2799.630362,-444.123565,-8216.285956,-459.657299
2799.630689,1332.370696,-8438.347739,383.047749
2799.631017,1702.473667,-10288.862594,1532.190996
2799.631344,1036.288319,-9992.780217,1608.800546
2799.631672,-592.164754,-8734.430116,1838.629195
2799.632000,-296.082377,-8438.347739,1762.019645
2799.632327,1406.391290,-8438.347739,612.876398
2799.632655,1184.329507,-9326.594869,-306.438199
2799.632982,-518.144159,-10658.965565,-459.657299
2799.633310,-814.226536,-11695.253884,0.000000
2799.633637,962.267725,-10066.800811,383.047749
2799.633965,2146.597232,-8956.491898,995.924147
2799.634292,1702.473667,-9992.780217,1225.752797
2799.634620,444.123565,-10436.903782,689.485948
2799.634947,74.020594,-9548.656652,-536.266849
2799.635275,222.061783,-8290.306550,-1838.629195
2799.635602,592.164754,-7846.182985,-919.314598
2799.635930,0.000000,-8068.244768,1302.362347
2799.636258,-1184.329507,-9474.636058,0.000000
2799.636585,-1776.494261,-11547.212695,-1302.362347
2799.636913,148.041188,-11473.192101,-3217.601092
2799.637240,1332.370696,-10214.842000,-3064.381992
2799.637568,1480.411884,-10955.047942,-1762.019645
2799.637895,592.164754,-11769.274478,-536.266849
2799.638223,296.082377,-10066.800811,-919.314598
2799.638550,-518.144159,-8438.347739,-689.485948
2799.638878,666.185348,-9030.512492,-689.485948
2799.639205,2220.617826,-9918.759623,-229.828649
2799.639533,1480.411884,-10510.924376,0.000000
2799.639861,0.000000,-11325.150913,-306.438199
2799.640188,-592.164754,-9844.739029,-842.705048
2799.640516,370.102971,-8438.347739,-1378.971896
2799.640843,296.082377,-8216.285956,0.000000
2799.641171,-1258.350101,-10436.903782,995.924147
2799.641498,-1776.494261,-11769.274478,1149.143247
2799.641826,-740.205942,-9992.780217,-383.047749
2799.642153,888.247130,-7846.182985,-1225.752797
2799.642481,1332.370696,-7698.141797,766.095498
2799.642808,0.000000,-8512.368333,1915.238745
2799.643136,-1184.329507,-8882.471304,1455.581446
2799.643463,-1110.308913,-8216.285956,459.657299
2799.643791,1406.391290,-7920.203579,-306.438199
2799.644119,2738.761985,-10214.842000,536.266849
2799.644446,370.102971,-11473.192101,1455.581446
2799.644774,-666.185348,-10584.944971,-306.438199
2799.645101,0.000000,-9992.780217,-919.314598
2799.645429,1998.556043,-9252.574275,-1685.410096
2799.645756,1110.308913,-9326.594869,0.000000
2799.646084,1036.288319,-10584.944971,2145.067394
2799.646411,1036.288319,-11547.212695,1455.581446
2799.646739,962.267725,-11177.109724,-306.438199
2799.647066,296.082377,-9252.574275,-536.266849
2799.647394,-296.082377,-8364.327145,229.828649
2799.647722,-1332.370696,-10436.903782,0.000000
2799.648049,-962.267725,-10732.986159,-1915.238745
2799.648377,-518.144159,-9030.512492,-3217.601092
2799.648704,518.144159,-8660.409521,-842.705048
2799.649032,1702.473667,-10066.800811,1991.848295
2799.649359,1480.411884,-10955.047942,2068.457845
2799.649687,888.247130,-10214.842000,229.828649
2799.650014,888.247130,-8808.450710,-2681.334243
2799.650342,-296.082377,-7772.162391,-3064.381992
2799.650669,0.000000,-8364.327145,-383.047749
2799.650997,518.144159,-9992.780217,1149.143247
2799.651324,370.102971,-11251.130318,536.266849
2799.651652,-370.102971,-10436.903782,-766.095498
2799.651980,148.041188,-8808.450710,-1072.533697
2799.652307,222.061783,-8438.347739,-919.314598
2799.652635,370.102971,-9992.780217,0.000000
2799.652962,0.000000,-11473.192101,-766.095498
2799.653290,-592.164754,-9844.739029,-612.876398
2799.653617,1480.411884,-8586.388927,-459.657299
2799.653945,2220.617826,-8586.388927,1072.533697
2799.654272,888.247130,-9104.533087,2681.334243
2799.654600,-296.082377,-8882.471304,842.705048
2799.654927,-1036.288319,-9474.636058,-2221.676944
2799.655255,-962.267725,-9696.697840,-3064.381992
2799.655583,-1332.370696,-8438.347739,-1608.800546
2799.655910,-814.226536,-10140.821405,612.876398
2799.656238,0.000000,-13101.645173,995.924147
2799.656565,222.061783,-12879.583391,-689.485948
2799.656893,814.226536,-10510.924376,-2374.896044
2799.657220,1258.350101,-8586.388927,-1991.848295
2799.657548,1480.411884,-9622.677246,306.438199
2799.657875,222.061783,-9770.718434,1225.752797
2799.658203,-1554.432478,-7772.162391,1532.190996
2799.658530,-1184.329507,-6069.688724,536.266849
2799.658858,592.164754,-7476.080014,-383.047749
2799.659185,1628.453072,-11251.130318,-306.438199
2799.659513,592.164754,-12065.356855,153.219100
2799.659841,0.000000,-10807.006753,0.000000
2799.660168,74.020594,-10066.800811,-612.876398
2799.660496,814.226536,-9844.739029,-612.876398
2799.660823,1480.411884,-11251.130318,919.314598
2799.661151,666.185348,-11177.109724,1225.752797
2799.661478,1332.370696,-10436.903782,76.609550
2799.661806,148.041188,-7698.141797,-383.047749
2799.662133,222.061783,-5625.565159,612.876398
2799.662461,74.020594,-7105.977043,1915.238745
2799.662788,-444.123565,-10066.800811,1915.238745
2799.663116,-1110.308913,-10288.862594,-612.876398
2799.663444,-296.082377,-9178.553681,-1991.848295
2799.663771,1406.391290,-8216.285956,-1378.971896
2799.664099,2294.638420,-9622.677246,0.000000
2799.664426,888.247130,-10732.986159,1762.019645
2799.664754,-222.061783,-9844.739029,766.095498
2799.665081,-1184.329507,-8364.327145,-1072.533697
2799.665409,370.102971,-8290.306550,-689.485948
2799.665736,518.144159,-9474.636058,229.828649
2799.666064,1776.494261,-11843.295072,1225.752797
2799.666391,592.164754,-11399.171507,76.609550
2799.666719,74.020594,-10362.883188,-1378.971896
2799.667046,296.082377,-9992.780217,-1838.629195
2799.667374,0.000000,-9992.780217,0.000000
2799.667702,666.185348,-10288.862594,306.438199
2799.668029,296.082377,-10362.883188,229.828649
2799.668357,148.041188,-9844.739029,0.000000
2799.668684,222.061783,-8364.327145,306.438199
2799.669012,296.082377,-7698.141797,995.924147
2799.669339,-814.226536,-8882.471304,1608.800546
2799.669667,-1480.411884,-10658.965565,-383.047749
2799.669994,-1332.370696,-11695.253884,-2451.505594
2799.670322,-444.123565,-10362.883188,-3140.991542
2799.670649,1332.370696,-9844.739029,-1455.581446
2799.670977,814.226536,-10807.006753,0.000000
2799.671304,370.102971,-11177.109724,229.828649
2799.671632,-222.061783,-10214.842000,-229.828649
2799.671960,740.205942,-7994.224174,-1149.143247
2799.672287,1406.391290,-7105.977043,0.000000
2799.672615,1406.391290,-9918.759623,1225.752797
2799.672942,444.123565,-11177.109724,229.828649
2799.673270,0.000000,-9622.677246,76.609550
2799.673597,666.185348,-8808.450710,-1225.752797
2799.673925,1184.329507,-8438.347739,-1532.190996
2799.674252,148.041188,-9992.780217,-689.485948
2799.674580,-592.164754,-10732.986159,-536.266849
2799.674907,-592.164754,-10214.842000,-536.266849
2799.675235,-296.082377,-9474.636058,153.219100
2799.675562,740.205942,-8660.409521,459.657299
2799.675890,1776.494261,-8956.491898,919.314598
2799.676217,888.247130,-10140.821405,536.266849
2799.676545,-666.185348,-10140.821405,0.000000
2799.676872,-518.144159,-8068.244768,-536.266849
2799.677200,962.267725,-7254.018232,-153.219100
2799.677528,592.164754,-8438.347739,1225.752797
2799.677855,-1036.288319,-9326.594869,1149.143247
2799.678183,-1850.514855,-8290.306550,-842.705048
2799.678510,-444.123565,-8660.409521,-2451.505594
2799.678838,222.061783,-9844.739029,-1532.190996
2799.679165,666.185348,-10807.006753,153.219100
2799.679493,962.267725,-10658.965565,153.219100
2799.679820,1110.308913,-10881.027347,-383.047749
2799.680148,1628.453072,-10807.006753,-1915.238745
2799.680475,1184.329507,-9992.780217,-1378.971896
2799.680803,444.123565,-9844.739029,919.314598
2799.681130,-296.082377,-10140.821405,536.266849
2799.681458,-148.041188,-9844.739029,-1455.581446
2799.681785,-444.123565,-8956.491898,-1378.971896
2799.682113,296.082377,-8734.430116,-1149.143247
2799.682440,74.020594,-9474.636058,1072.533697
2799.682768,0.000000,-10288.862594,995.924147
2799.683096,74.020594,-9992.780217,-1378.971896
2799.683423,222.061783,-9918.759623,-2757.943793
2799.683751,0.000000,-10066.800811,-1762.019645
2799.684078,296.082377,-9992.780217,459.657299
2799.684406,222.061783,-9992.780217,842.705048
2799.684733,148.041188,-10140.821405,-1225.752797
2799.685061,-296.082377,-9992.780217,-2451.505594
2799.685388,-296.082377,-9474.636058,-1608.800546
2799.685716,666.185348,-9030.512492,306.438199
2799.686043,1776.494261,-10140.821405,842.705048
2799.686371,2146.597232,-11695.253884,919.314598
2799.686698,1332.370696,-9474.636058,689.485948
2799.687026,2294.638420,-7772.162391,0.000000
2799.687353,1258.350101,-9030.512492,919.314598
2799.687681,-148.041188,-9844.739029,1762.019645
2799.688008,-1258.350101,-8290.306550,766.095498
2799.688336,-1036.288319,-6957.935855,-1302.362347
2799.688664,-592.164754,-8438.347739,-1149.143247
2799.688991,-296.082377,-9696.697840,0.000000
2799.689319,-666.185348,-10510.924376,1072.533697
2799.689646,0.000000,-10658.965565,-1608.800546
2799.689974,74.020594,-10584.944971,-2834.553343
2799.690301,444.123565,-8956.491898,-1762.019645
2799.690629,1628.453072,-8882.471304,842.705048
2799.690956,2368.659014,-10658.965565,2528.115143
2799.691284,1998.556043,-11473.192101,1302.362347
2799.691611,666.185348,-9622.677246,-306.438199
2799.691939,222.061783,-7179.997637,-536.266849
2799.692266,962.267725,-8364.327145,-612.876398
2799.692594,518.144159,-11547.212695,229.828649
2799.692921,-666.185348,-11991.336260,0.000000
2799.693249,-740.205942,-10362.883188,-1991.848295
2799.693576,-370.102971,-10066.800811,-1072.533697
2799.693904,296.082377,-10362.883188,536.266849
2799.694232,518.144159,-10066.800811,995.924147
2799.694559,0.000000,-9622.677246,766.095498
2799.694887,-222.061783,-9252.574275,689.485948
2799.695214,148.041188,-8216.285956,306.438199
2799.695542,-1184.329507,-7254.018232,1991.848295
2799.695869,-296.082377,-8364.327145,2834.553343
2799.696197,444.123565,-9770.718434,383.047749
2799.696524,-148.041188,-10510.924376,-689.485948
2799.696852,0.000000,-9474.636058,-612.876398
2799.697179,1554.432478,-8808.450710,-229.828649
2799.697507,1924.535449,-10732.986159,842.705048
2799.697834,814.226536,-11251.130318,229.828649
2799.698162,-962.267725,-9474.636058,536.266849
2799.698489,-1332.370696,-8290.306550,0.000000
2799.698817,1258.350101,-7550.100608,-459.657299
2799.699144,1480.411884,-9474.636058,306.438199
2799.699472,222.061783,-10288.862594,1378.971896
2799.699800,0.000000,-9696.697840,-766.095498
2799.700127,814.226536,-10066.800811,-1838.629195
2799.700455,0.000000,-9770.718434,-1072.533697
2799.700782,148.041188,-9622.677246,-1072.533697
2799.701110,0.000000,-11621.233289,-919.314598
2799.701437,148.041188,-12065.356855,-1685.410096
2799.701765,222.061783,-11103.089130,-1838.629195
2799.702092,592.164754,-9918.759623,-536.266849
2799.702420,2146.597232,-9622.677246,766.095498
2799.702747,2146.597232,-10436.903782,0.000000
2799.703075,296.082377,-10436.903782,0.000000
2799.703402,-592.164754,-8660.409521,-1149.143247
2799.703730,518.144159,-7105.977043,-1762.019645
2799.704057,1036.288319,-7920.203579,-1225.752797
2799.704385,-296.082377,-10066.800811,459.657299
2799.704712,-1332.370696,-10140.821405,306.438199
2799.705040,-518.144159,-9400.615463,-995.924147
2799.705368,2072.576638,-9622.677246,-3140.991542
2799.705695,2146.597232,-10066.800811,-1225.752797
2799.706023,1036.288319,-10807.006753,1149.143247
2799.706350,666.185348,-10732.986159,995.924147
2799.706678,592.164754,-9622.677246,-383.047749
2799.707005,518.144159,-8290.306550,-689.485948
2799.707333,0.000000,-8216.285956,-536.266849
2799.707660,-370.102971,-9770.718434,919.314598
2799.707988,-518.144159,-10658.965565,-306.438199
2799.708315,-1184.329507,-10584.944971,-1302.362347
2799.708643,-666.185348,-9918.759623,-919.314598
2799.708970,1036.288319,-8882.471304,-536.266849
2799.709298,962.267725,-9770.718434,842.705048
2799.709625,-592.164754,-10066.800811,229.828649
2799.709953,-1110.308913,-9252.574275,-612.876398
2799.710280,-888.247130,-8882.471304,-919.314598
2799.710608,0.000000,-8586.388927,-229.828649
2799.710936,222.061783,-9400.615463,766.095498
2799.711263,-296.082377,-9696.697840,766.095498
2799.711591,-148.041188,-9622.677246,-1225.752797
2799.711918,0.000000,-9178.553681,-2451.505594
2799.712246,740.205942,-8734.430116,-689.485948
2799.712573,1480.411884,-9696.697840,153.219100
2799.712901,1406.391290,-10658.965565,919.314598
2799.713228,1702.473667,-10658.965565,76.609550
2799.713556,1924.535449,-9992.780217,0.000000
2799.713883,1554.432478,-8808.450710,-612.876398
2799.714211,592.164754,-9030.512492,-536.266849
2799.714538,-296.082377,-10584.944971,-919.314598
2799.714866,-962.267725,-11177.109724,-1838.629195
2799.715193,-1480.411884,-9696.697840,-1532.190996
2799.715521,0.000000,-8734.430116,-459.657299
2799.715848,1776.494261,-9474.636058,153.219100
2799.716176,666.185348,-11177.109724,-306.438199
2799.716504,0.000000,-11177.109724,76.609550
2799.716831,518.144159,-9400.615463,-689.485948
2799.717159,962.267725,-7994.224174,0.000000
2799.717486,962.267725,-8364.327145,459.657299
2799.717814,148.041188,-9474.636058,766.095498
2799.718141,-222.061783,-10214.842000,0.000000
2799.718469,888.247130,-10362.883188,-995.924147
2799.718796,1776.494261,-9844.739029,-2298.286494
