#time,accel_x,accel_y,accel_z
2585.866712,1776.494261,-6513.812290,5898.935335
2585.867040,444.123565,-2516.700203,4749.792088
2585.867367,-518.144159,-2664.741391,1532.190996
2585.867695,-518.144159,-3923.091493,-1072.533697
2585.868022,370.102971,-6661.853478,-1762.019645
2585.868350,1332.370696,-11695.253884,-766.095498
2585.868677,1332.370696,-14582.057057,-306.438199
2585.869005,-370.102971,-14508.036463,-1149.143247
2585.869332,-2590.720797,-13841.851115,-2298.286494
2585.869660,-3775.050304,-13693.809927,-3370.820191
2585.869987,-2294.638420,-11769.274478,-4290.134789
2585.870315,740.205942,-10955.047942,-3140.991542
2585.870642,3404.947333,-10881.027347,306.438199
2585.870970,3923.091493,-9326.594869,4136.915689
2585.871297,2516.700203,-6735.874072,6358.592633
2585.871625,0.000000,-2886.803174,4673.182538
2585.871952,-1258.350101,-1332.370696,1915.238745
2585.872280,-888.247130,-3923.091493,-689.485948
2585.872607,0.000000,-6587.832884,-1072.533697
2585.872935,1258.350101,-10732.986159,-459.657299
2585.873262,1184.329507,-14656.077652,383.047749
2585.873590,222.061783,-15988.448347,-306.438199
2585.873917,-1702.473667,-13989.892304,-2451.505594
2585.874245,-3256.906145,-11621.233289,-4366.744339
2585.874572,-2146.597232,-11177.109724,-5286.058936
2585.874900,0.000000,-11325.150913,-2911.162892
2585.875228,2442.679609,-10955.047942,76.609550
2585.875555,3182.885551,-10066.800811,3524.039291
2585.875883,2368.659014,-8660.409521,4903.011187
2585.876210,740.205942,-5847.626942,3983.696590
2585.876538,-888.247130,-4885.359217,0.000000
2585.876865,-1036.288319,-5699.585753,-2374.896044
2585.877193,444.123565,-7179.997637,-2834.553343
2585.877520,1702.473667,-9770.718434,-1149.143247
2585.877848,2368.659014,-12361.439231,0.000000
2585.878175,888.247130,-14137.933492,459.657299
2585.878503,-1406.391290,-12435.459826,-689.485948
2585.878830,-3034.844362,-11177.109724,-3447.429741
2585.879158,-2368.659014,-11399.171507,-3907.087040
2585.879485,0.000000,-11103.089130,-3830.477490
2585.879813,3256.906145,-11103.089130,-1378.971896
2585.880140,4811.338623,-11251.130318,1838.629195
2585.880468,3997.112087,-9474.636058,4673.182538
2585.880795,2294.638420,-5477.523971,4673.182538
2585.881123,-148.041188,-2960.823768,2145.067394
2585.881450,-1258.350101,-3775.050304,0.000000
2585.881778,-740.205942,-5625.565159,-1915.238745
2585.882105,0.000000,-8734.430116,-995.924147
2585.882433,1036.288319,-11843.295072,919.314598
2585.882760,0.000000,-13545.768739,689.485948
2585.883088,-2368.659014,-13027.624579,-1378.971896
2585.883415,-3256.906145,-11177.109724,-3907.087040
2585.883743,-2664.741391,-10214.842000,-4979.620737
2585.884070,-1184.329507,-10214.842000,-4060.306139
2585.884398,1628.453072,-11177.109724,-383.047749
2585.884725,3923.091493,-11473.192101,2221.676944
2585.885053,3775.050304,-10881.027347,4519.963438
2585.885381,1258.350101,-7550.100608,4979.620737
2585.885708,-444.123565,-4737.318029,1838.629195
2585.886036,-1480.411884,-5403.503377,-1608.800546
2585.886363,-1924.535449,-6217.729913,-2298.286494
2585.886691,-222.061783,-8290.306550,-2451.505594
2585.887018,962.267725,-11843.295072,-612.876398
2585.887346,296.082377,-13545.768739,766.095498
2585.887673,-1184.329507,-13027.624579,536.266849
2585.888001,-1702.473667,-12805.562797,-1762.019645
2585.888328,-2220.617826,-11843.295072,-3830.477490
2585.888656,0.000000,-11177.109724,-4366.744339
2585.888983,2368.659014,-9770.718434,-1762.019645
2585.889311,4145.153275,-10436.903782,1455.581446
2585.889638,4589.276840,-10658.965565,3983.696590
2585.889966,2516.700203,-8142.265362,4903.011187
2585.890293,-518.144159,-5255.462188,2604.724693
2585.890621,-2294.638420,-4737.318029,-766.095498
2585.890948,-2294.638420,-6439.791695,-2911.162892
2585.891276,-1480.411884,-8142.265362,-2604.724693
2585.891603,444.123565,-11251.130318,-229.828649
2585.891931,1850.514855,-14211.954086,689.485948
2585.892258,222.061783,-13323.706956,0.000000
2585.892586,-666.185348,-11103.089130,-383.047749
2585.892913,-1628.453072,-9104.533087,-2374.896044
2585.893241,-1406.391290,-8512.368333,-2374.896044
2585.893568,592.164754,-7402.059420,-1302.362347
2585.893896,2886.803174,-9474.636058,612.876398
2585.894223,3552.988522,-11473.192101,2834.553343
2585.894551,2442.679609,-10214.842000,3677.258390
2585.894878,-518.144159,-7105.977043,1532.190996
2585.895206,-1184.329507,-7550.100608,-689.485948
2585.895534,-1036.288319,-7994.224174,-3370.820191
2585.895861,222.061783,-8660.409521,-3140.991542
2585.896189,1480.411884,-10881.027347,0.000000
2585.896516,3627.009116,-12065.356855,1915.238745
2585.896844,518.144159,-10955.047942,2221.676944
2585.897171,-1702.473667,-9844.739029,1072.533697
2585.897499,-2368.659014,-9252.574275,-2528.115143
2585.897826,-1850.514855,-9622.677246,-4060.306139
2585.898154,0.000000,-10510.924376,-3217.601092
2585.898481,2590.720797,-11103.089130,-1378.971896
2585.898809,4145.153275,-12509.480420,919.314598
2585.899136,1850.514855,-11547.212695,2757.943793
2585.899464,74.020594,-8438.347739,2374.896044
2585.899791,-1332.370696,-6291.750507,0.000000
2585.900119,-2146.597232,-7402.059420,-2145.067394
2585.900446,-666.185348,-7994.224174,-2604.724693
2585.900774,592.164754,-9326.594869,-919.314598
2585.901101,1480.411884,-11399.171507,1149.143247
2585.901429,0.000000,-11029.068536,2145.067394
2585.901756,-1332.370696,-9252.574275,919.314598
2585.902084,-1850.514855,-9474.636058,-2068.457845
2585.902411,-1480.411884,-9178.553681,-3983.696590
2585.902739,888.247130,-10214.842000,-3217.601092
2585.903066,2368.659014,-10955.047942,0.000000
2585.903394,4071.132681,-11991.336260,1915.238745
2585.903721,2664.741391,-12065.356855,3217.601092
2585.904049,0.000000,-9178.553681,3217.601092
2585.904376,-1998.556043,-6291.750507,383.047749
2585.904704,-2590.720797,-5551.544565,-1915.238745
2585.905031,-592.164754,-6291.750507,-2757.943793
2585.905359,0.000000,-8068.244768,-1608.800546
2585.905686,1776.494261,-10362.883188,1378.971896
2585.906014,1258.350101,-10881.027347,2757.943793
2585.906341,-1036.288319,-10510.924376,1838.629195
2585.906669,-962.267725,-9844.739029,-1149.143247
2585.906996,-222.061783,-9770.718434,-3447.429741
2585.907324,1184.329507,-10436.903782,-2221.676944
2585.907651,2664.741391,-10881.027347,0.000000
2585.907979,4885.359217,-12509.480420,1302.362347
2585.908306,3034.844362,-12065.356855,2451.505594
2585.908634,-444.123565,-8956.491898,2681.334243
2585.908961,-2664.741391,-6439.791695,0.000000
2585.909289,-3849.070898,-6661.853478,-2681.334243
2585.909616,-2442.679609,-7994.224174,-3370.820191
2585.909944,-444.123565,-9770.718434,-1915.238745
2585.910271,2590.720797,-11621.233289,995.924147
2585.910599,2442.679609,-12435.459826,2451.505594
2585.910926,1332.370696,-10658.965565,1991.848295
2585.911254,-592.164754,-8808.450710,-153.219100
2585.911581,-1554.432478,-7920.203579,-2145.067394
2585.911909,-814.226536,-8734.430116,-2528.115143
2585.912236,888.247130,-9918.759623,-766.095498
2585.912564,2368.659014,-11769.274478,1762.019645
2585.912891,1924.535449,-13027.624579,2528.115143
2585.913219,0.000000,-11843.295072,1838.629195
2585.913546,-2516.700203,-9252.574275,-612.876398
2585.913874,-3775.050304,-7254.018232,-3217.601092
2585.914201,-2812.782580,-6809.894666,-3447.429741
2585.914529,-148.041188,-7624.121203,-1838.629195
2585.914856,2738.761985,-9030.512492,1149.143247
2585.915184,2812.782580,-10732.986159,3753.867940
2585.915511,1924.535449,-10140.821405,3677.258390
2585.915839,740.205942,-7772.162391,995.924147
2585.916166,-666.185348,-8438.347739,-1608.800546
2585.916494,0.000000,-9696.697840,-2451.505594
2585.916821,1702.473667,-11177.109724,-2374.896044
2585.917149,3701.029710,-12805.562797,-919.314598
2585.917476,3404.947333,-14211.954086,842.705048
2585.917804,740.205942,-11843.295072,2298.286494
2585.918131,-1850.514855,-8216.285956,766.095498
2585.918459,-4071.132681,-6217.729913,-919.314598
2585.918786,-3256.906145,-6291.750507,-2451.505594
2585.919114,-222.061783,-7031.956449,-2221.676944
2585.919441,1332.370696,-8956.491898,306.438199
2585.919769,2368.659014,-10732.986159,2528.115143
2585.920096,1702.473667,-10732.986159,2528.115143
2585.920424,-592.164754,-8956.491898,689.485948
2585.920751,-1850.514855,-8586.388927,-2374.896044
2585.921079,-1258.350101,-9844.739029,-4136.915689
2585.921406,1406.391290,-12065.356855,-3370.820191
2585.921734,2368.659014,-13323.706956,0.000000
2585.922061,3108.864956,-14063.912898,1762.019645
2585.922389,1480.411884,-12435.459826,3064.381992
2585.922716,-814.226536,-8882.471304,1302.362347
2585.923044,-3108.864956,-5625.565159,-536.266849
2585.923371,-3330.926739,-5329.482782,-2604.724693
2585.923699,-962.267725,-6217.729913,-2834.553343
2585.924026,1850.514855,-7550.100608,-612.876398
2585.924354,3034.844362,-10140.821405,2068.457845
2585.924681,2146.597232,-11769.274478,3140.991542
2585.925008,518.144159,-10584.944971,229.828649
2585.925336,-888.247130,-9474.636058,-1149.143247
2585.925663,-1258.350101,-10436.903782,-3677.258390
2585.925991,666.185348,-11473.192101,-3524.039291
2585.926318,2442.679609,-12361.439231,-2068.457845
2585.926646,3108.864956,-12731.542202,919.314598
2585.926973,2072.576638,-11621.233289,2681.334243
2585.927301,0.000000,-8438.347739,2374.896044
2585.927628,-2368.659014,-5403.503377,1149.143247
2585.927956,-3108.864956,-4515.256246,-1302.362347
2585.928283,-1332.370696,-5921.647536,-3064.381992
2585.928611,1258.350101,-9178.553681,-1838.629195
2585.928938,3182.885551,-11103.089130,919.314598
2585.929266,3034.844362,-11621.233289,2834.553343
2585.929593,888.247130,-10288.862594,2451.505594
2585.929921,-370.102971,-9770.718434,-306.438199
2585.930248,-1258.350101,-9622.677246,-3217.601092
2585.930576,-962.267725,-10658.965565,-3753.867940
2585.930903,222.061783,-12065.356855,-1991.848295
2585.931231,1406.391290,-13175.665768,229.828649
2585.931558,666.185348,-13323.706956,1762.019645
2585.931886,-1702.473667,-10955.047942,1455.581446
2585.932213,-2590.720797,-7402.059420,0.000000
2585.932541,-2220.617826,-5995.668130,-2221.676944
2585.932868,-666.185348,-6587.832884,-2221.676944
2585.933196,2516.700203,-7624.121203,-383.047749
2585.933523,3552.988522,-8808.450710,2374.896044
2585.933851,2960.823768,-10214.842000,3907.087040
2585.934178,1184.329507,-10732.986159,2145.067394
2585.934506,-814.226536,-10288.862594,-1225.752797
2585.934833,-1628.453072,-11177.109724,-3677.258390
2585.935161,-1332.370696,-11103.089130,-4213.525239
2585.935488,740.205942,-12435.459826,-3677.258390
2585.935816,2442.679609,-13619.789333,-766.095498
2585.936143,1998.556043,-13027.624579,2221.676944
2585.936471,-592.164754,-9474.636058,2145.067394
2585.936798,-1258.350101,-6809.894666,1915.238745
2585.937126,-2368.659014,-5033.400406,-842.705048
2585.937453,-1258.350101,-4663.297435,-1455.581446
2585.937781,1184.329507,-6217.729913,153.219100
2585.938108,2664.741391,-8660.409521,2374.896044
2585.938436,2886.803174,-10288.862594,2987.772442
2585.938763,2072.576638,-11621.233289,995.924147
2585.939091,-518.144159,-10881.027347,-1072.533697
2585.939418,-1850.514855,-10510.924376,-3140.991542
2585.939746,-1628.453072,-11843.295072,-4673.182538
2585.940073,-592.164754,-13693.809927,-3064.381992
2585.940401,1332.370696,-13619.789333,-229.828649
2585.940728,2368.659014,-12879.583391,1991.848295
2585.941056,0.000000,-10288.862594,3907.087040
2585.941383,-370.102971,-5403.503377,1762.019645
2585.941711,-2812.782580,-2590.720797,-459.657299
2585.942038,-1628.453072,-3923.091493,-1532.190996
2585.942366,0.000000,-4811.338623,-612.876398
2585.942693,2146.597232,-7994.224174,1149.143247
2585.943021,2738.761985,-11769.274478,2374.896044
2585.943348,2664.741391,-13767.830521,612.876398
2585.943676,592.164754,-12583.501014,-1225.752797
2585.944003,-814.226536,-12583.501014,-3370.820191
2585.944331,-592.164754,-12805.562797,-4366.744339
2585.944658,888.247130,-12805.562797,-3447.429741
2585.944986,2516.700203,-12139.377449,-1378.971896
2585.945313,2442.679609,-11399.171507,2298.286494
2585.945641,1554.432478,-9844.739029,4060.306139
2585.945968,-1776.494261,-5255.462188,4213.525239
2585.946296,-2442.679609,-2960.823768,459.657299
2585.946623,-1480.411884,-3627.009116,-2068.457845
2585.946951,0.000000,-6143.709319,-2221.676944
2585.947278,1998.556043,-9400.615463,-229.828649
2585.947606,3701.029710,-12139.377449,1532.190996
2585.947933,2368.659014,-13471.748144,306.438199
2585.948260,-296.082377,-12435.459826,-1149.143247
2585.948588,-2072.576638,-11029.068536,-2987.772442
2585.948915,-2738.761985,-11177.109724,-3907.087040
2585.949243,-1554.432478,-12065.356855,-3064.381992
2585.949570,666.185348,-11843.295072,-1302.362347
2585.949898,1036.288319,-11843.295072,1072.533697
2585.950225,1110.308913,-10362.883188,2757.943793
2585.950553,-592.164754,-6365.771101,2911.162892
2585.950880,-2072.576638,-2960.823768,1225.752797
2585.951208,-1554.432478,-3997.112087,-536.266849
2585.951535,-222.061783,-5181.441594,-1455.581446
2585.951863,2960.823768,-6883.915261,0.000000
2585.952190,3849.070898,-9918.759623,1532.190996
2585.952518,2516.700203,-12731.542202,2528.115143
2585.952845,740.205942,-13175.665768,-153.219100
2585.953173,-1258.350101,-12213.398043,-3370.820191
2585.953500,-2146.597232,-12731.542202,-5286.058936
2585.953828,-1184.329507,-13619.789333,-4596.572988
2585.954155,1480.411884,-13471.748144,-2451.505594
2585.954483,3404.947333,-13101.645173,766.095498
2585.954810,2590.720797,-11547.212695,4519.963438
2585.955138,666.185348,-7031.956449,5132.839837
2585.955465,-1184.329507,-2368.659014,2757.943793
2585.955793,-1258.350101,-1628.453072,383.047749
2585.956120,-592.164754,-3256.906145,-153.219100
2585.956448,814.226536,-5921.647536,536.266849
2585.956775,1702.473667,-9474.636058,2145.067394
2585.957103,2146.597232,-12139.377449,536.266849
2585.957430,370.102971,-14211.954086,-1762.019645
2585.957758,-1702.473667,-13249.686362,-3677.258390
2585.958085,-3182.885551,-13323.706956,-4443.353888
2585.958413,-2664.741391,-14063.912898,-4596.572988
2585.958740,0.000000,-13397.727550,-2987.772442
2585.959068,1850.514855,-12805.562797,76.609550
2585.959395,2738.761985,-11473.192101,3294.210641
2585.959723,1998.556043,-7105.977043,5132.839837
2585.960050,1184.329507,-3034.844362,3447.429741
2585.960378,-1110.308913,-740.205942,1838.629195
2585.960705,-592.164754,-2664.741391,0.000000
2585.961033,592.164754,-5033.400406,-612.876398
2585.961360,1480.411884,-7994.224174,229.828649
2585.961688,2664.741391,-13989.892304,306.438199
2585.962015,1110.308913,-16580.613101,-459.657299
2585.962343,-518.144159,-14656.077652,-3294.210641
2585.962670,-2072.576638,-13989.892304,-4826.401637
2585.962998,-2220.617826,-14137.933492,-4443.353888
2585.963325,-444.123565,-11991.336260,-2451.505594
2585.963653,2072.576638,-10807.006753,-153.219100
2585.963980,2368.659014,-9770.718434,2987.772442
2585.964308,1110.308913,-6661.853478,5745.716235
2585.964635,666.185348,-2516.700203,4060.306139
2585.964963,-444.123565,-1480.411884,2451.505594
2585.965290,-222.061783,-2812.782580,0.000000
2585.965618,740.205942,-6217.729913,-1532.190996
2585.965945,1480.411884,-10436.903782,-766.095498
2585.966273,2590.720797,-13101.645173,-153.219100
2585.966600,1258.350101,-14359.995275,-612.876398
2585.966928,-1924.535449,-13767.830521,-2604.724693
2585.967255,-3404.947333,-12879.583391,-3677.258390
2585.967583,-2886.803174,-12879.583391,-4290.134789
2585.967910,-1480.411884,-13323.706956,-3294.210641
2585.968238,1776.494261,-12287.418637,-1225.752797
2585.968565,2738.761985,-11029.068536,1532.190996
2585.968893,2368.659014,-9548.656652,4213.525239
2585.969220,0.000000,-4145.153275,4903.011187
2585.969548,-518.144159,-1850.514855,2068.457845
2585.969875,0.000000,-4219.173869,-383.047749
2585.970203,518.144159,-5625.565159,-842.705048
2585.970530,2072.576638,-8216.285956,-229.828649
2585.970858,2294.638420,-12139.377449,1608.800546
2585.971185,1036.288319,-14359.995275,76.609550
2585.971513,-1702.473667,-13693.809927,-2068.457845
2585.971840,-4367.215058,-12879.583391,-4443.353888
2585.972167,-4219.173869,-13397.727550,-5975.544884
2585.972495,-1554.432478,-13027.624579,-5209.449386
2585.972822,888.247130,-12065.356855,-1915.238745
2585.973150,3182.885551,-11695.253884,1149.143247
2585.973477,4071.132681,-9474.636058,4903.011187
2585.973805,2368.659014,-4811.338623,5975.544884
2585.974132,1184.329507,-2886.803174,3524.039291
2585.974460,888.247130,-2960.823768,1378.971896
2585.974787,1258.350101,-3627.009116,-536.266849
2585.975115,2590.720797,-7105.977043,0.000000
2585.975442,2516.700203,-11399.171507,1455.581446
2585.975770,1036.288319,-14211.954086,0.000000
2585.976097,-2220.617826,-14211.954086,-1915.238745
2585.976425,-3997.112087,-12879.583391,-4673.182538
2585.976752,-4071.132681,-13323.706956,-5745.716235
2585.977080,-1554.432478,-14582.057057,-5132.839837
2585.977407,814.226536,-13545.768739,-2298.286494
2585.977735,3478.967927,-11991.336260,1149.143247
2585.978062,3701.029710,-9474.636058,4290.134789
2585.978390,2146.597232,-5995.668130,5132.839837
2585.978717,592.164754,-2368.659014,4136.915689
2585.979045,-148.041188,-1036.288319,2145.067394
2585.979372,518.144159,-2738.761985,0.000000
2585.979700,1406.391290,-5625.565159,0.000000
2585.980027,2442.679609,-10214.842000,306.438199
2585.980355,1110.308913,-13915.871710,229.828649
2585.980682,-1850.514855,-14211.954086,-1378.971896
2585.981010,-2664.741391,-13915.871710,-4673.182538
2585.981337,-3627.009116,-14434.015869,-5592.497135
2585.981665,-1628.453072,-13915.871710,-5209.449386
2585.981992,1924.535449,-12213.398043,-2298.286494
2585.982320,4145.153275,-11843.295072,1915.238745
2585.982647,3997.112087,-10288.862594,4979.620737
2585.982975,2220.617826,-6513.812290,5745.716235
