#time,accel_x,accel_y,accel_z
3024.662052,-1036.288319,-6069.688724,2374.896044
3024.662380,-296.082377,-6957.935855,3907.087040
3024.662708,1480.411884,-6587.832884,2604.724693
3024.663035,1332.370696,-6069.688724,1225.752797
3024.663363,1628.453072,-8512.368333,459.657299
3024.663690,2960.823768,-10732.986159,0.000000
3024.664018,2886.803174,-14211.954086,229.828649
3024.664346,1554.432478,-14878.139434,766.095498
3024.664673,2442.679609,-14211.954086,-995.924147
3024.665001,1628.453072,-13101.645173,-1762.019645
3024.665329,-1332.370696,-11177.109724,-536.266849
3024.665656,-2516.700203,-7994.224174,-766.095498
3024.665984,-1924.535449,-7698.141797,-1838.629195
3024.666312,-962.267725,-7031.956449,-1532.190996
3024.666639,-2146.597232,-4663.297435,-536.266849
3024.666967,-3034.844362,-5107.421000,1225.752797
3024.667295,-1184.329507,-7846.182985,306.438199
3024.667622,0.000000,-9030.512492,-306.438199
3024.667950,1184.329507,-9252.574275,153.219100
3024.668277,3330.926739,-11917.315666,383.047749
3024.668605,4219.173869,-14952.160028,1149.143247
3024.668933,3256.906145,-13693.809927,1072.533697
3024.669260,1776.494261,-12435.459826,0.000000
3024.669588,296.082377,-12287.418637,-1455.581446
3024.669916,-1850.514855,-11621.233289,-1685.410096
3024.670243,-4367.215058,-8364.327145,-1149.143247
3024.670571,-4441.235652,-8068.244768,-1915.238745
3024.670899,-1480.411884,-9696.697840,-2604.724693
3024.671226,-518.144159,-9178.553681,-2604.724693
3024.671554,-1924.535449,-6291.750507,-536.266849
3024.671881,-1776.494261,-6365.771101,383.047749
3024.672209,0.000000,-7698.141797,-306.438199
3024.672537,962.267725,-8216.285956,0.000000
3024.672864,444.123565,-8438.347739,2221.676944
3024.673192,2590.720797,-10436.903782,2451.505594
3024.673520,3923.091493,-12213.398043,1838.629195
3024.673847,2960.823768,-11843.295072,1991.848295
3024.674175,2368.659014,-11621.233289,-383.047749
3024.674503,1110.308913,-11695.253884,-1762.019645
3024.674830,-666.185348,-10658.965565,-1991.848295
3024.675158,-2072.576638,-9030.512492,-2221.676944
3024.675486,-888.247130,-9326.594869,-2451.505594
3024.675813,740.205942,-8956.491898,-1915.238745
3024.676141,666.185348,-7624.121203,0.000000
3024.676468,-222.061783,-6661.853478,2068.457845
3024.676796,1110.308913,-8290.306550,689.485948
3024.677124,1702.473667,-7920.203579,0.000000
3024.677451,962.267725,-6587.832884,536.266849
3024.677779,962.267725,-8142.265362,1072.533697
3024.678107,1702.473667,-11251.130318,1915.238745
3024.678434,1924.535449,-12287.418637,459.657299
3024.678762,1332.370696,-13101.645173,-383.047749
3024.679090,1628.453072,-13915.871710,-1532.190996
3024.679417,1776.494261,-13101.645173,-2528.115143
3024.679745,370.102971,-11325.150913,-1991.848295
3024.680072,-1258.350101,-9400.615463,-995.924147
3024.680400,148.041188,-8734.430116,-1762.019645
3024.680728,592.164754,-7772.162391,-1532.190996
3024.681055,148.041188,-7105.977043,919.314598
3024.681383,0.000000,-7772.162391,1302.362347
3024.681711,518.144159,-7920.203579,1532.190996
3024.682038,0.000000,-6587.832884,1072.533697
3024.682366,-296.082377,-6587.832884,919.314598
3024.682694,666.185348,-9696.697840,-459.657299
3024.683021,1406.391290,-11103.089130,689.485948
3024.683349,962.267725,-12361.439231,0.000000
3024.683677,814.226536,-13175.665768,-1149.143247
3024.684004,2072.576638,-13175.665768,-2145.067394
3024.684332,962.267725,-11991.336260,-1608.800546
3024.684659,-666.185348,-10066.800811,0.000000
3024.684987,-592.164754,-10066.800811,-689.485948
3024.685315,444.123565,-9030.512492,-1838.629195
3024.685642,-888.247130,-7772.162391,-1225.752797
3024.685970,-2294.638420,-6143.709319,-459.657299
3024.686298,-1998.556043,-6809.894666,76.609550
3024.686625,-1110.308913,-7105.977043,306.438199
3024.686953,-962.267725,-7105.977043,995.924147
3024.687281,-518.144159,-8660.409521,1762.019645
3024.687608,1998.556043,-10436.903782,2604.724693
3024.687936,4441.235652,-13027.624579,1378.971896
3024.688263,3552.988522,-13397.727550,1149.143247
3024.688591,2442.679609,-12879.583391,-153.219100
3024.688919,1480.411884,-11695.253884,-1302.362347
3024.689246,-962.267725,-11029.068536,-1302.362347
3024.689574,-3552.988522,-9548.656652,-1225.752797
3024.689902,-2368.659014,-9474.636058,-2451.505594
3024.690229,-2368.659014,-8364.327145,-1685.410096
3024.690557,-2442.679609,-8142.265362,-995.924147
3024.690885,-2220.617826,-7179.997637,-536.266849
3024.691212,-296.082377,-7105.977043,-536.266849
3024.691540,592.164754,-7179.997637,459.657299
3024.691867,1110.308913,-7846.182985,1455.581446
3024.692195,2738.761985,-9252.574275,1915.238745
3024.692523,4367.215058,-11991.336260,2068.457845
3024.692850,5033.400406,-13027.624579,1991.848295
3024.693178,4071.132681,-13619.789333,1302.362347
3024.693506,2960.823768,-13101.645173,229.828649
3024.693833,370.102971,-11843.295072,-459.657299
3024.694161,-2368.659014,-8660.409521,-2298.286494
3024.694489,-4663.297435,-7402.059420,-3600.648841
3024.694816,-3108.864956,-10288.862594,-3217.601092
3024.695144,-1850.514855,-9252.574275,-1378.971896
3024.695472,-962.267725,-6883.915261,689.485948
3024.695799,222.061783,-7328.038826,995.924147
3024.696127,666.185348,-7772.162391,459.657299
3024.696454,592.164754,-6291.750507,-383.047749
3024.696782,1554.432478,-7105.977043,842.705048
3024.697110,3182.885551,-10140.821405,536.266849
3024.697437,3923.091493,-11399.171507,842.705048
3024.697765,3478.967927,-13767.830521,1378.971896
3024.698093,3182.885551,-15766.386565,689.485948
3024.698420,3182.885551,-14211.954086,-612.876398
3024.698748,-370.102971,-11177.109724,-1685.410096
3024.699076,-2146.597232,-9252.574275,-995.924147
3024.699403,-1628.453072,-9474.636058,-3370.820191
3024.699731,-1628.453072,-9030.512492,-2604.724693
3024.700058,-1776.494261,-6291.750507,0.000000
3024.700386,-2146.597232,-5995.668130,842.705048
3024.700714,-1036.288319,-6883.915261,689.485948
3024.701041,-444.123565,-7550.100608,153.219100
3024.701369,-1110.308913,-8290.306550,0.000000
3024.701697,1554.432478,-10881.027347,76.609550
3024.702024,4071.132681,-13027.624579,0.000000
3024.702352,4589.276840,-12435.459826,1302.362347
3024.702680,3849.070898,-12805.562797,1685.410096
3024.703007,2368.659014,-13101.645173,1225.752797
3024.703335,-296.082377,-10732.986159,1072.533697
3024.703663,-3552.988522,-8512.368333,-459.657299
3024.703990,-3108.864956,-7698.141797,-2145.067394
3024.704318,-1776.494261,-8142.265362,-2298.286494
3024.704645,-1998.556043,-7254.018232,-153.219100
3024.704973,-1998.556043,-6587.832884,306.438199
3024.705301,-1110.308913,-8068.244768,0.000000
3024.705628,-740.205942,-7328.038826,-995.924147
3024.705956,-666.185348,-6957.935855,-153.219100
3024.706284,222.061783,-8142.265362,612.876398
3024.706611,3552.988522,-11473.192101,1302.362347
3024.706939,4885.359217,-13323.706956,2145.067394
3024.707267,2664.741391,-12731.542202,2298.286494
3024.707594,1480.411884,-11325.150913,459.657299
3024.707922,1110.308913,-12287.418637,-2145.067394
3024.708249,-1924.535449,-9622.677246,-2451.505594
3024.708577,-3701.029710,-7994.224174,-2374.896044
3024.708905,-2516.700203,-9918.759623,-2528.115143
3024.709232,518.144159,-11251.130318,-2221.676944
3024.709560,0.000000,-8808.450710,0.000000
3024.709888,-1406.391290,-7031.956449,1225.752797
3024.710215,296.082377,-9178.553681,-919.314598
3024.710543,-666.185348,-8290.306550,-766.095498
3024.710871,-592.164754,-6587.832884,153.219100
3024.711198,1406.391290,-9770.718434,1225.752797
3024.711526,4811.338623,-12731.542202,2068.457845
3024.711854,4811.338623,-12287.418637,2221.676944
3024.712181,3182.885551,-12805.562797,2451.505594
3024.712509,1480.411884,-11991.336260,459.657299
3024.712836,-592.164754,-10288.862594,-1378.971896
3024.713164,-3552.988522,-8956.491898,-1838.629195
3024.713492,-4219.173869,-9104.533087,-1455.581446
3024.713819,-1554.432478,-9548.656652,-2298.286494
3024.714147,-666.185348,-8512.368333,-995.924147
3024.714475,-1036.288319,-7328.038826,0.000000
3024.714802,-592.164754,-8438.347739,1302.362347
3024.715130,740.205942,-7920.203579,1532.190996
3024.715458,0.000000,-5181.441594,306.438199
3024.715785,148.041188,-7476.080014,0.000000
3024.716113,2516.700203,-10140.821405,229.828649
3024.716440,3997.112087,-11769.274478,919.314598
3024.716768,3775.050304,-12065.356855,1915.238745
3024.717096,3404.947333,-11843.295072,919.314598
3024.717423,2072.576638,-11695.253884,0.000000
3024.717751,370.102971,-11325.150913,-766.095498
3024.718079,-1776.494261,-9326.594869,-766.095498
3024.718406,-444.123565,-10214.842000,-1685.410096
3024.718734,814.226536,-9474.636058,-1915.238745
3024.719062,-1036.288319,-7920.203579,-383.047749
3024.719389,-2146.597232,-8290.306550,1225.752797
3024.719717,-1998.556043,-7550.100608,-153.219100
3024.720045,-1480.411884,-7994.224174,-1455.581446
3024.720372,-1702.473667,-8808.450710,-306.438199
3024.720700,1702.473667,-9844.739029,0.000000
3024.721027,4367.215058,-11843.295072,76.609550
3024.721355,4663.297435,-12805.562797,1302.362347
3024.721683,3775.050304,-12805.562797,1915.238745
3024.722010,3108.864956,-12287.418637,0.000000
3024.722338,962.267725,-11251.130318,-689.485948
3024.722666,-2664.741391,-10140.821405,-766.095498
3024.722993,-3552.988522,-9844.739029,-995.924147
3024.723321,-1554.432478,-9696.697840,-2298.286494
3024.723649,-2294.638420,-7550.100608,-612.876398
3024.723976,-3034.844362,-6661.853478,1455.581446
3024.724304,-3256.906145,-6439.791695,919.314598
3024.724631,-3849.070898,-6735.874072,-1072.533697
3024.724959,-3701.029710,-6661.853478,-1685.410096
3024.725287,-222.061783,-8734.430116,-1378.971896
3024.725614,3330.926739,-11177.109724,1072.533697
3024.725942,5403.503377,-11843.295072,2604.724693
3024.726270,4441.235652,-11917.315666,2528.115143
3024.726597,3775.050304,-12065.356855,229.828649
3024.726925,2368.659014,-11325.150913,-1608.800546
3024.727253,-1036.288319,-9548.656652,-1225.752797
3024.727580,-3108.864956,-8512.368333,-1302.362347
3024.727908,-814.226536,-9844.739029,-2221.676944
3024.728235,592.164754,-10807.006753,-1532.190996
3024.728563,148.041188,-8808.450710,1302.362347
3024.728891,-222.061783,-8956.491898,2451.505594
3024.729218,888.247130,-8438.347739,-229.828649
3024.729546,592.164754,-7105.977043,-1915.238745
3024.729874,-518.144159,-6735.874072,-1608.800546
3024.730201,1184.329507,-8216.285956,-995.924147
3024.730529,4367.215058,-11547.212695,0.000000
3024.730857,4367.215058,-13101.645173,995.924147
3024.731184,2886.803174,-12805.562797,1302.362347
3024.731512,2812.782580,-14211.954086,-1378.971896
3024.731840,1332.370696,-13397.727550,-2911.162892
3024.732167,-962.267725,-10955.047942,-2757.943793
3024.732495,-888.247130,-9696.697840,-1991.848295
3024.732822,74.020594,-9992.780217,-383.047749
3024.733150,-814.226536,-9030.512492,536.266849
3024.733478,-1184.329507,-7328.038826,2298.286494
3024.733805,-962.267725,-6439.791695,1685.410096
3024.734133,-1110.308913,-7105.977043,306.438199
3024.734461,-1554.432478,-7624.121203,0.000000
3024.734788,-1036.288319,-8068.244768,-229.828649
3024.735116,1702.473667,-10140.821405,-919.314598
3024.735444,3627.009116,-11621.233289,0.000000
3024.735771,2812.782580,-11843.295072,1072.533697
3024.736099,1850.514855,-11695.253884,919.314598
3024.736426,2220.617826,-12213.398043,-153.219100
3024.736754,-444.123565,-10066.800811,-383.047749
3024.737082,-2960.823768,-8512.368333,229.828649
3024.737409,-2368.659014,-9178.553681,-229.828649
3024.737737,-962.267725,-9104.533087,-153.219100
3024.738065,-2738.761985,-6883.915261,919.314598
3024.738392,-2812.782580,-6439.791695,612.876398
3024.738720,-1628.453072,-8438.347739,-383.047749
3024.739048,-962.267725,-8216.285956,-536.266849
3024.739375,-1110.308913,-7105.977043,153.219100
3024.739703,1480.411884,-9474.636058,689.485948
3024.740031,3997.112087,-12805.562797,153.219100
3024.740358,2738.761985,-12065.356855,1302.362347
3024.740686,1924.535449,-11769.274478,919.314598
3024.741013,1998.556043,-12139.377449,-1149.143247
3024.741341,1406.391290,-12139.377449,-2145.067394
3024.741669,-444.123565,-9992.780217,-1302.362347
3024.741996,-2442.679609,-9326.594869,-1378.971896
3024.742324,-296.082377,-10658.965565,-2145.067394
3024.742652,666.185348,-9474.636058,-2145.067394
3024.742979,-2294.638420,-7254.018232,689.485948
3024.743307,-3701.029710,-7698.141797,689.485948
3024.743634,-1850.514855,-9474.636058,-1532.190996
3024.743962,-1480.411884,-7846.182985,-2757.943793
3024.744290,-592.164754,-7920.203579,-1838.629195
3024.744617,1924.535449,-10658.965565,612.876398
3024.744945,5403.503377,-11843.295072,1378.971896
3024.745273,5329.482782,-12287.418637,2451.505594
3024.745600,3997.112087,-12065.356855,1302.362347
3024.745928,2960.823768,-11547.212695,-1149.143247
3024.746255,1480.411884,-9622.677246,-1685.410096
3024.746583,-666.185348,-8068.244768,0.000000
3024.746911,-1036.288319,-9030.512492,0.000000
3024.747238,592.164754,-9770.718434,-612.876398
3024.747566,296.082377,-8290.306550,1225.752797
3024.747893,296.082377,-8068.244768,1838.629195
3024.748221,666.185348,-7402.059420,1532.190996
3024.748549,-222.061783,-6883.915261,383.047749
3024.748876,-1850.514855,-6217.729913,76.609550
3024.749204,-962.267725,-7698.141797,0.000000
3024.749532,1776.494261,-9474.636058,0.000000
3024.749859,3256.906145,-11177.109724,1838.629195
3024.750187,2886.803174,-12213.398043,2374.896044
3024.750514,4071.132681,-14063.912898,612.876398
3024.750842,3627.009116,-12509.480420,-1762.019645
3024.751170,1036.288319,-9770.718434,-1915.238745
3024.751497,-296.082377,-9474.636058,-1455.581446
3024.751825,148.041188,-10584.944971,-1532.190996
3024.752153,222.061783,-9326.594869,-536.266849
3024.752480,-1184.329507,-8364.327145,1072.533697
3024.752808,-1924.535449,-8808.450710,842.705048
3024.753135,-666.185348,-9696.697840,-229.828649
3024.753463,-2516.700203,-7254.018232,0.000000
3024.753791,-2516.700203,-5551.544565,-306.438199
3024.754118,-592.164754,-9548.656652,-536.266849
3024.754446,148.041188,-12361.439231,-689.485948
3024.754773,962.267725,-11917.315666,76.609550
3024.755101,2294.638420,-12287.418637,76.609550
3024.755429,4367.215058,-14137.933492,-383.047749
3024.755756,2220.617826,-12805.562797,-383.047749
3024.756084,-2664.741391,-9844.739029,459.657299
3024.756412,-2960.823768,-7772.162391,-1302.362347
3024.756739,-518.144159,-9252.574275,-2987.772442
3024.757067,-2368.659014,-7476.080014,-919.314598
3024.757394,-4737.318029,-6661.853478,1532.190996
3024.757722,-3552.988522,-7994.224174,2681.334243
3024.758050,-1628.453072,-7624.121203,1225.752797
3024.758377,-1924.535449,-7105.977043,0.000000
3024.758705,0.000000,-9696.697840,459.657299
3024.759033,2960.823768,-9844.739029,1225.752797
3024.759360,3182.885551,-9696.697840,995.924147
3024.759688,2368.659014,-10955.047942,536.266849
3024.760015,2146.597232,-11325.150913,-766.095498
3024.760343,1258.350101,-10807.006753,-1455.581446
3024.760671,-814.226536,-10214.842000,-2145.067394
3024.760998,-2442.679609,-10066.800811,-1762.019645
3024.761326,-962.267725,-11029.068536,-3217.601092
3024.761653,-740.205942,-10584.944971,-3140.991542
3024.761981,-1924.535449,-8290.306550,-689.485948
3024.762309,-1332.370696,-7402.059420,1149.143247
3024.762636,-296.082377,-8142.265362,1302.362347
3024.762964,0.000000,-7698.141797,1991.848295
3024.763292,148.041188,-7254.018232,842.705048
3024.763619,2294.638420,-8290.306550,1149.143247
3024.763947,4885.359217,-10807.006753,612.876398
3024.764274,4885.359217,-12879.583391,1225.752797
3024.764602,3775.050304,-13249.686362,0.000000
3024.764930,3182.885551,-13027.624579,-3064.381992
3024.765257,1332.370696,-12509.480420,-3830.477490
3024.765585,-1184.329507,-10658.965565,-2451.505594
3024.765913,-962.267725,-9844.739029,-1302.362347
3024.766240,74.020594,-10584.944971,-612.876398
3024.766568,74.020594,-9400.615463,383.047749
3024.766895,-962.267725,-7698.141797,2298.286494
3024.767223,-1258.350101,-5847.626942,2298.286494
3024.767551,-888.247130,-5477.523971,1302.362347
3024.767878,-1110.308913,-6143.709319,766.095498
3024.768206,740.205942,-7476.080014,1762.019645
3024.768533,3256.906145,-10510.924376,842.705048
3024.768861,4959.379811,-12213.398043,1302.362347
3024.769189,4293.194464,-12213.398043,689.485948
3024.769516,3478.967927,-13471.748144,-459.657299
3024.769844,2738.761985,-12509.480420,-1762.019645
3024.770172,-666.185348,-9918.759623,-1991.848295
3024.770499,-2368.659014,-8586.388927,-1915.238745
3024.770827,-1332.370696,-10214.842000,-1685.410096
3024.771154,0.000000,-9622.677246,-689.485948
3024.771482,-962.267725,-6587.832884,1608.800546
3024.771810,-2812.782580,-7254.018232,2068.457845
3024.772137,-2590.720797,-7846.182985,229.828649
3024.772465,-2368.659014,-6217.729913,76.609550
3024.772793,-1702.473667,-6291.750507,-459.657299
3024.773120,962.267725,-9696.697840,306.438199
3024.773448,2812.782580,-11769.274478,995.924147
3024.773775,2664.741391,-12805.562797,229.828649
3024.774103,1850.514855,-14508.036463,-459.657299
3024.774431,3182.885551,-15100.201217,-2604.724693
3024.774758,1332.370696,-11325.150913,-3447.429741
3024.775086,-2368.659014,-9474.636058,-1072.533697
3024.775413,-1924.535449,-10362.883188,-1532.190996
3024.775741,0.000000,-11547.212695,-2451.505594
3024.776069,-1110.308913,-8808.450710,-306.438199
3024.776396,-1628.453072,-6069.688724,306.438199
3024.776724,-1924.535449,-6217.729913,536.266849
3024.777052,-2368.659014,-6143.709319,153.219100
3024.777379,-1776.494261,-7105.977043,612.876398
3024.777707,-444.123565,-8290.306550,1072.533697
3024.778034,2442.679609,-10436.903782,919.314598
3024.778362,4515.256246,-13323.706956,1225.752797
3024.778690,2812.782580,-13101.645173,2145.067394
3024.779017,2368.659014,-12139.377449,153.219100
