#time,accel_x,accel_y,accel_z
3284.497631,740.205942,-8216.285956,1378.971896
3284.497959,592.164754,-8438.347739,995.924147
3284.498286,1036.288319,-7328.038826,0.000000
3284.498614,-1036.288319,-9178.553681,153.219100
3284.498942,-2072.576638,-10955.047942,-536.266849
3284.499269,-740.205942,-10214.842000,-2298.286494
3284.499597,444.123565,-10510.924376,-2451.505594
3284.499924,1406.391290,-9474.636058,-1378.971896
3284.500252,1332.370696,-9474.636058,229.828649
3284.500580,1406.391290,-9992.780217,1302.362347
3284.500907,2590.720797,-9918.759623,612.876398
3284.501235,1850.514855,-10584.944971,1302.362347
3284.501562,1258.350101,-8290.306550,1838.629195
3284.501890,518.144159,-7994.224174,1302.362347
3284.502218,888.247130,-9400.615463,229.828649
3284.502545,888.247130,-10436.903782,-1838.629195
3284.502873,74.020594,-11325.150913,-1378.971896
3284.503200,592.164754,-10362.883188,-1532.190996
3284.503528,-1258.350101,-9474.636058,-536.266849
3284.503855,-2072.576638,-10362.883188,-612.876398
3284.504183,148.041188,-9992.780217,-842.705048
3284.504511,666.185348,-10732.986159,-1532.190996
3284.504838,518.144159,-9252.574275,153.219100
3284.505166,-814.226536,-9400.615463,1072.533697
3284.505493,-888.247130,-9770.718434,1072.533697
3284.505821,1258.350101,-8586.388927,-766.095498
3284.506149,370.102971,-9178.553681,-919.314598
3284.506476,-1036.288319,-8956.491898,459.657299
3284.506804,-962.267725,-9474.636058,536.266849
3284.507131,1110.308913,-10066.800811,-919.314598
3284.507459,1554.432478,-9992.780217,-1532.190996
3284.507786,0.000000,-11177.109724,689.485948
3284.508114,-888.247130,-10510.924376,1838.629195
3284.508442,-666.185348,-6587.832884,-536.266849
3284.508769,-1332.370696,-7031.956449,-1762.019645
3284.509097,-1998.556043,-9104.533087,-1225.752797
3284.509424,-1554.432478,-9844.739029,766.095498
3284.509752,1332.370696,-9474.636058,1302.362347
3284.510080,2886.803174,-10807.006753,-306.438199
3284.510407,2442.679609,-12361.439231,-459.657299
3284.510735,3478.967927,-11547.212695,-383.047749
3284.511062,2738.761985,-10288.862594,-842.705048
3284.511390,814.226536,-8808.450710,1072.533697
3284.511717,-592.164754,-7846.182985,766.095498
3284.512045,-1850.514855,-9326.594869,-306.438199
3284.512373,-222.061783,-10288.862594,-1378.971896
3284.512700,222.061783,-10732.986159,-995.924147
3284.513028,-666.185348,-10584.944971,0.000000
3284.513355,-1110.308913,-9474.636058,-383.047749
3284.513683,-1480.411884,-9474.636058,-2451.505594
3284.514011,-148.041188,-9252.574275,-3217.601092
3284.514338,666.185348,-9918.759623,-1685.410096
3284.514666,740.205942,-10288.862594,229.828649
3284.514993,444.123565,-9844.739029,1378.971896
3284.515321,222.061783,-10807.006753,689.485948
3284.515649,-666.185348,-8808.450710,-383.047749
3284.515976,-222.061783,-8660.409521,-153.219100
3284.516304,740.205942,-9770.718434,-536.266849
3284.516631,1184.329507,-10658.965565,-1302.362347
3284.516959,666.185348,-10436.903782,-383.047749
3284.517286,2368.659014,-9104.533087,-1225.752797
3284.517614,1406.391290,-8512.368333,612.876398
3284.517942,296.082377,-9548.656652,2757.943793
3284.518269,592.164754,-9770.718434,2374.896044
3284.518597,296.082377,-10214.842000,229.828649
3284.518924,-370.102971,-9252.574275,-919.314598
3284.519252,-1258.350101,-9400.615463,-536.266849
3284.519580,-1332.370696,-8068.244768,-612.876398
3284.519907,-1628.453072,-8660.409521,-459.657299
3284.520235,-2146.597232,-10955.047942,-1149.143247
3284.520562,1702.473667,-9992.780217,-2757.943793
3284.520890,2072.576638,-8808.450710,-612.876398
3284.521217,1924.535449,-9474.636058,2298.286494
3284.521545,1258.350101,-9030.512492,2451.505594
3284.521873,74.020594,-10066.800811,1838.629195
3284.522200,1850.514855,-10881.027347,-612.876398
3284.522528,1776.494261,-8956.491898,-1378.971896
3284.522855,518.144159,-8438.347739,536.266849
3284.523183,1702.473667,-8808.450710,459.657299
3284.523511,1628.453072,-11103.089130,0.000000
3284.523838,1110.308913,-11325.150913,-612.876398
3284.524166,-222.061783,-10214.842000,-306.438199
3284.524493,-962.267725,-8364.327145,383.047749
3284.524821,-518.144159,-7550.100608,-689.485948
3284.525149,-962.267725,-11103.089130,-1532.190996
3284.525476,-962.267725,-11399.171507,-1072.533697
3284.525804,-888.247130,-9622.677246,-842.705048
3284.526131,0.000000,-9326.594869,-306.438199
3284.526459,1998.556043,-9400.615463,-689.485948
3284.526787,1480.411884,-9696.697840,536.266849
3284.527114,1554.432478,-9696.697840,1378.971896
3284.527442,962.267725,-9622.677246,1225.752797
3284.527769,-888.247130,-9400.615463,995.924147
3284.528097,740.205942,-8364.327145,-919.314598
3284.528425,-296.082377,-10066.800811,0.000000
3284.528752,-962.267725,-10140.821405,-459.657299
3284.529080,-2146.597232,-8586.388927,-1302.362347
3284.529407,-2590.720797,-8956.491898,-766.095498
3284.529735,-1332.370696,-8364.327145,-2604.724693
3284.530063,-1406.391290,-9030.512492,-1915.238745
3284.530390,296.082377,-10658.965565,919.314598
3284.530718,3478.967927,-10658.965565,1302.362347
3284.531045,4071.132681,-11029.068536,842.705048
3284.531373,3849.070898,-11029.068536,612.876398
3284.531701,1776.494261,-10510.924376,1149.143247
3284.532028,666.185348,-9400.615463,-383.047749
3284.532356,-1036.288319,-7698.141797,-1225.752797
3284.532684,-2960.823768,-9252.574275,-842.705048
3284.533011,-2368.659014,-9992.780217,-919.314598
3284.533339,-740.205942,-10436.903782,-1991.848295
3284.533666,962.267725,-11843.295072,-2451.505594
3284.533994,1554.432478,-10732.986159,-1915.238745
3284.534322,0.000000,-9918.759623,919.314598
3284.534649,740.205942,-8660.409521,153.219100
3284.534977,1110.308913,-8734.430116,-1302.362347
3284.535304,0.000000,-9992.780217,-536.266849
3284.535632,-1184.329507,-9178.553681,842.705048
3284.535960,-2590.720797,-9178.553681,1302.362347
3284.536287,-1776.494261,-8438.347739,-689.485948
3284.536615,-666.185348,-11325.150913,-1991.848295
3284.536942,1406.391290,-12583.501014,-2374.896044
3284.537270,2738.761985,-9474.636058,-2145.067394
3284.537598,2220.617826,-8512.368333,689.485948
3284.537925,2590.720797,-9326.594869,2145.067394
3284.538253,1998.556043,-10362.883188,1532.190996
3284.538580,1332.370696,-9696.697840,1991.848295
3284.538908,1480.411884,-7031.956449,383.047749
3284.539236,370.102971,-8364.327145,-842.705048
3284.539563,-222.061783,-9548.656652,-383.047749
3284.539891,-444.123565,-9474.636058,-842.705048
3284.540218,-2294.638420,-9178.553681,-1378.971896
3284.540546,-1406.391290,-10214.842000,-2145.067394
3284.540874,-1258.350101,-10436.903782,-1608.800546
3284.541201,2146.597232,-9918.759623,-1378.971896
3284.541529,3256.906145,-9992.780217,842.705048
3284.541857,2664.741391,-10881.027347,2451.505594
3284.542184,2738.761985,-9326.594869,1915.238745
3284.542512,2368.659014,-10436.903782,766.095498
3284.542839,148.041188,-8586.388927,766.095498
3284.543167,-1036.288319,-7254.018232,153.219100
3284.543495,-592.164754,-9770.718434,-919.314598
3284.543822,2146.597232,-10214.842000,-1532.190996
3284.544150,1110.308913,-11103.089130,-612.876398
3284.544477,0.000000,-11029.068536,995.924147
3284.544805,-222.061783,-11177.109724,766.095498
3284.545133,0.000000,-10881.027347,-306.438199
3284.545460,-962.267725,-9104.533087,-1915.238745
3284.545788,-2960.823768,-9326.594869,-995.924147
3284.546115,-814.226536,-8586.388927,-306.438199
3284.546443,-1110.308913,-7920.203579,229.828649
3284.546771,-666.185348,-9770.718434,766.095498
3284.547098,518.144159,-9474.636058,306.438199
3284.547426,296.082377,-8586.388927,0.000000
3284.547753,814.226536,-8586.388927,76.609550
3284.548081,0.000000,-10436.903782,0.000000
3284.548409,-1480.411884,-10510.924376,842.705048
3284.548736,1258.350101,-9622.677246,-1302.362347
3284.549064,1850.514855,-9548.656652,-995.924147
3284.549391,0.000000,-10436.903782,689.485948
3284.549719,-814.226536,-8290.306550,1455.581446
3284.550047,-1406.391290,-6661.853478,-1378.971896
3284.550374,-1110.308913,-6661.853478,-2604.724693
3284.550702,-296.082377,-9326.594869,-689.485948
3284.551030,518.144159,-10140.821405,1378.971896
3284.551357,1850.514855,-10658.965565,1762.019645
3284.551685,2664.741391,-11843.295072,76.609550
3284.552012,3478.967927,-11473.192101,-1838.629195
3284.552340,3182.885551,-11251.130318,-1378.971896
3284.552668,2664.741391,-10436.903782,0.000000
3284.552995,888.247130,-8364.327145,0.000000
3284.553323,-2442.679609,-8956.491898,995.924147
3284.553650,-1184.329507,-9400.615463,-689.485948
3284.553978,-518.144159,-9326.594869,-1149.143247
3284.554306,-370.102971,-8956.491898,-766.095498
3284.554633,444.123565,-11695.253884,0.000000
3284.554961,-740.205942,-13249.686362,-459.657299
3284.555288,222.061783,-9696.697840,-2911.162892
3284.555616,-814.226536,-8364.327145,-2451.505594
3284.555944,-370.102971,-9770.718434,76.609550
3284.556271,148.041188,-9474.636058,995.924147
3284.556599,-740.205942,-10584.944971,1225.752797
3284.556926,-148.041188,-10140.821405,-306.438199
3284.557254,-814.226536,-9696.697840,-1532.190996
3284.557582,-1184.329507,-8438.347739,-383.047749
3284.557909,0.000000,-8512.368333,536.266849
3284.558237,370.102971,-9474.636058,-383.047749
3284.558564,962.267725,-9696.697840,-1532.190996
3284.558892,1554.432478,-9770.718434,-306.438199
3284.559220,2738.761985,-10584.944971,-842.705048
3284.559547,2368.659014,-9622.677246,1378.971896
3284.559875,518.144159,-10658.965565,2451.505594
3284.560203,2072.576638,-8956.491898,459.657299
3284.560530,1184.329507,-8438.347739,-612.876398
3284.560858,0.000000,-9104.533087,842.705048
3284.561185,0.000000,-7550.100608,-459.657299
3284.561513,-1776.494261,-8808.450710,-306.438199
3284.561841,-2220.617826,-10436.903782,-995.924147
3284.562168,-518.144159,-9326.594869,-2068.457845
3284.562496,296.082377,-9474.636058,-766.095498
3284.562823,1332.370696,-9770.718434,-383.047749
3284.563151,888.247130,-11991.336260,306.438199
3284.563479,2590.720797,-11325.150913,-306.438199
3284.563806,2590.720797,-8438.347739,383.047749
3284.564134,814.226536,-8290.306550,1838.629195
3284.564461,1036.288319,-7105.977043,1608.800546
3284.564789,814.226536,-9474.636058,995.924147
3284.565117,962.267725,-10732.986159,-459.657299
3284.565444,666.185348,-10214.842000,-1378.971896
3284.565772,0.000000,-10510.924376,-612.876398
3284.566099,-962.267725,-9030.512492,-1455.581446
3284.566427,-2664.741391,-9918.759623,-1685.410096
3284.566755,-888.247130,-11695.253884,-1991.848295
3284.567082,370.102971,-9696.697840,-1991.848295
3284.567410,0.000000,-9992.780217,0.000000
3284.567737,444.123565,-8660.409521,1072.533697
3284.568065,444.123565,-9178.553681,1608.800546
3284.568393,1406.391290,-9474.636058,229.828649
3284.568720,1628.453072,-9474.636058,0.000000
3284.569048,-444.123565,-9474.636058,76.609550
3284.569375,-1480.411884,-9030.512492,-689.485948
3284.569703,-2220.617826,-10955.047942,-1302.362347
3284.570031,-1406.391290,-11843.295072,-2374.896044
3284.570358,-148.041188,-9178.553681,-2528.115143
3284.570686,-148.041188,-7920.203579,383.047749
3284.571014,370.102971,-7328.038826,1838.629195
3284.571341,-518.144159,-9104.533087,2451.505594
3284.571669,-962.267725,-9030.512492,766.095498
3284.571996,148.041188,-7994.224174,-842.705048
3284.572324,-222.061783,-9622.677246,-306.438199
3284.572652,962.267725,-9992.780217,0.000000
3284.572979,2146.597232,-10658.965565,-76.609550
3284.573307,3478.967927,-11695.253884,-766.095498
3284.573634,2812.782580,-11029.068536,-1455.581446
3284.573962,148.041188,-11029.068536,-689.485948
3284.574290,-1110.308913,-8808.450710,689.485948
3284.574617,-740.205942,-8142.265362,-1072.533697
3284.574945,-1036.288319,-10140.821405,-1532.190996
3284.575272,74.020594,-10214.842000,-1685.410096
3284.575600,1258.350101,-9548.656652,0.000000
3284.575928,2220.617826,-9844.739029,0.000000
3284.576255,1332.370696,-9844.739029,0.000000
3284.576583,1036.288319,-9548.656652,-459.657299
3284.576910,1110.308913,-8882.471304,-1685.410096
3284.577238,-592.164754,-10658.965565,-383.047749
3284.577566,74.020594,-9622.677246,919.314598
3284.577893,-1110.308913,-9918.759623,383.047749
3284.578221,-1184.329507,-11917.315666,-1072.533697
3284.578548,0.000000,-9104.533087,-2528.115143
3284.578876,518.144159,-9178.553681,-2757.943793
3284.579204,1258.350101,-9696.697840,-1685.410096
3284.579531,1776.494261,-9326.594869,-383.047749
3284.579859,2368.659014,-9178.553681,919.314598
3284.580187,2516.700203,-9474.636058,2145.067394
3284.580514,888.247130,-11103.089130,3524.039291
3284.580842,1258.350101,-9696.697840,1838.629195
3284.581169,1554.432478,-8808.450710,-459.657299
3284.581497,0.000000,-9844.739029,-995.924147
3284.581825,-666.185348,-8808.450710,-1225.752797
3284.582152,-1258.350101,-8142.265362,-1455.581446
3284.582480,-444.123565,-8216.285956,-1302.362347
3284.582807,-2146.597232,-9992.780217,766.095498
3284.583135,-2886.803174,-10732.986159,0.000000
3284.583463,666.185348,-9622.677246,-1378.971896
3284.583790,2146.597232,-10362.883188,-995.924147
3284.584118,2368.659014,-11029.068536,1225.752797
3284.584445,1924.535449,-9770.718434,2681.334243
3284.584773,1554.432478,-9326.594869,2145.067394
3284.585101,1332.370696,-8290.306550,-383.047749
3284.585428,0.000000,-9474.636058,-612.876398
3284.585756,-1110.308913,-9622.677246,0.000000
3284.586083,-814.226536,-9400.615463,-536.266849
3284.586411,-148.041188,-11325.150913,-459.657299
3284.586739,222.061783,-11251.130318,-1302.362347
3284.587066,-296.082377,-11695.253884,-229.828649
3284.587394,518.144159,-9474.636058,383.047749
3284.587721,0.000000,-8438.347739,-459.657299
3284.588049,-1924.535449,-9696.697840,-383.047749
3284.588377,-1480.411884,-8660.409521,-536.266849
3284.588704,-1036.288319,-7179.997637,-1225.752797
3284.589032,0.000000,-8586.388927,76.609550
3284.589360,222.061783,-10955.047942,1378.971896
3284.589687,740.205942,-10807.006753,1302.362347
3284.590015,1628.453072,-10066.800811,-1915.238745
3284.590342,592.164754,-11251.130318,-1838.629195
3284.590670,-888.247130,-10732.986159,-306.438199
3284.590998,-1258.350101,-9252.574275,919.314598
3284.591325,0.000000,-8956.491898,1302.362347
3284.591653,1850.514855,-6439.791695,-306.438199
3284.591980,444.123565,-7254.018232,383.047749
3284.592308,-666.185348,-9992.780217,2068.457845
3284.592636,-296.082377,-8512.368333,-766.095498
3284.592963,-666.185348,-9252.574275,-2145.067394
3284.593291,222.061783,-10362.883188,-2374.896044
3284.593618,1628.453072,-10436.903782,-995.924147
3284.593946,2664.741391,-10881.027347,1455.581446
3284.594274,4145.153275,-12435.459826,1378.971896
3284.594601,3034.844362,-13471.748144,689.485948
3284.594929,1702.473667,-10140.821405,-383.047749
3284.595256,0.000000,-6291.750507,-689.485948
3284.595584,-2368.659014,-6809.894666,0.000000
3284.595912,-2516.700203,-7772.162391,-612.876398
3284.596239,-1998.556043,-10658.965565,-536.266849
3284.596567,592.164754,-10436.903782,-2834.553343
3284.596894,1480.411884,-11177.109724,-2604.724693
3284.597222,1110.308913,-11621.233289,689.485948
3284.597550,1998.556043,-10362.883188,536.266849
3284.597877,740.205942,-10955.047942,536.266849
3284.598205,0.000000,-10066.800811,-612.876398
3284.598533,-962.267725,-8734.430116,0.000000
3284.598860,-2960.823768,-7772.162391,-306.438199
3284.599188,-1776.494261,-7105.977043,-1072.533697
3284.599515,-296.082377,-10436.903782,-1302.362347
3284.599843,2146.597232,-11917.315666,-2834.553343
3284.600171,2368.659014,-10066.800811,-2374.896044
3284.600498,2146.597232,-8734.430116,0.000000
3284.600826,1702.473667,-9770.718434,1915.238745
3284.601153,2072.576638,-13101.645173,3830.477490
3284.601481,2368.659014,-9474.636058,2451.505594
3284.601809,1998.556043,-7846.182985,-612.876398
3284.602136,-1036.288319,-8808.450710,76.609550
3284.602464,-1406.391290,-7772.162391,-383.047749
3284.602791,-1480.411884,-7179.997637,-995.924147
3284.603119,-1998.556043,-7772.162391,-1762.019645
3284.603447,-2516.700203,-8364.327145,-1991.848295
3284.603774,-1480.411884,-11621.233289,-1225.752797
3284.604102,-666.185348,-11029.068536,-1455.581446
3284.604429,518.144159,-11251.130318,-76.609550
3284.604757,2590.720797,-11103.089130,1149.143247
3284.605085,4219.173869,-9622.677246,1838.629195
3284.605412,2220.617826,-8808.450710,2681.334243
3284.605740,1702.473667,-6587.832884,1149.143247
3284.606067,-148.041188,-7476.080014,-153.219100
3284.606395,-296.082377,-9696.697840,-383.047749
3284.606723,-444.123565,-8364.327145,-1302.362347
3284.607050,-2146.597232,-10066.800811,-229.828649
3284.607378,0.000000,-11991.336260,-689.485948
3284.607705,518.144159,-13619.789333,-2528.115143
3284.608033,518.144159,-12879.583391,-1302.362347
3284.608361,1110.308913,-9252.574275,-1762.019645
3284.608688,-1036.288319,-9252.574275,383.047749
3284.609016,-814.226536,-8364.327145,689.485948
3284.609344,0.000000,-7772.162391,-383.047749
3284.609671,0.000000,-8660.409521,-766.095498
3284.609999,296.082377,-8216.285956,459.657299
3284.610326,962.267725,-9918.759623,1532.190996
3284.610654,1850.514855,-10658.965565,306.438199
3284.610982,518.144159,-12287.418637,-536.266849
3284.611309,-592.164754,-11769.274478,-459.657299
3284.611637,-296.082377,-9474.636058,-2068.457845
3284.611964,-1332.370696,-9696.697840,229.828649
3284.612292,74.020594,-8438.347739,1225.752797
3284.612620,592.164754,-7920.203579,-306.438199
3284.612947,148.041188,-8512.368333,76.609550
3284.613275,0.000000,-7179.997637,229.828649
3284.613602,-666.185348,-9178.553681,1225.752797
3284.613930,-296.082377,-9252.574275,612.876398
3284.614258,148.041188,-8882.471304,-689.485948
3284.614585,0.000000,-11103.089130,-1608.800546
