#time,accel_x,accel_y,accel_z
2756.987698,-2146.597232,-7772.162391,-2451.505594
2756.988026,0.000000,-8290.306550,-2451.505594
2756.988353,0.000000,-12065.356855,-689.485948
2756.988681,-296.082377,-12879.583391,383.047749
2756.989008,888.247130,-11251.130318,919.314598
2756.989336,2146.597232,-6809.894666,383.047749
2756.989664,3034.844362,-7550.100608,919.314598
2756.989991,1554.432478,-8586.388927,1685.410096
2756.990319,296.082377,-10066.800811,153.219100
2756.990646,-666.185348,-10807.006753,-383.047749
2756.990974,0.000000,-8882.471304,-1915.238745
2756.991301,370.102971,-7846.182985,-1225.752797
2756.991629,518.144159,-9474.636058,536.266849
2756.991956,0.000000,-11325.150913,0.000000
2756.992284,0.000000,-13323.706956,-1302.362347
2756.992611,666.185348,-11621.233289,-2604.724693
2756.992939,962.267725,-7772.162391,-1378.971896
2756.993267,1924.535449,-6661.853478,1149.143247
2756.993594,1776.494261,-8808.450710,1838.629195
2756.993922,-148.041188,-10288.862594,1762.019645
2756.994249,-888.247130,-9918.759623,229.828649
2756.994577,-296.082377,-7994.224174,-1915.238745
2756.994904,814.226536,-8290.306550,-1838.629195
2756.995232,666.185348,-9622.677246,-612.876398
2756.995559,74.020594,-12287.418637,766.095498
2756.995887,-592.164754,-12805.562797,-153.219100
2756.996215,0.000000,-11029.068536,-1378.971896
2756.996542,444.123565,-8290.306550,-1608.800546
2756.996870,2516.700203,-7772.162391,-306.438199
2756.997197,3404.947333,-9844.739029,1072.533697
2756.997525,1406.391290,-10362.883188,2221.676944
2756.997852,0.000000,-9474.636058,2145.067394
2756.998180,0.000000,-7476.080014,689.485948
2756.998507,1036.288319,-6587.832884,-1149.143247
2756.998835,888.247130,-9252.574275,-2604.724693
2756.999163,-518.144159,-12287.418637,-1225.752797
2756.999490,-1036.288319,-13175.665768,-842.705048
2756.999818,-222.061783,-11399.171507,-1455.581446
2757.000145,1110.308913,-8586.388927,-536.266849
2757.000473,1850.514855,-8216.285956,153.219100
2757.000800,1406.391290,-9400.615463,766.095498
2757.001128,0.000000,-11103.089130,0.000000
2757.001455,-444.123565,-10436.903782,-1455.581446
2757.001783,-740.205942,-8068.244768,-1532.190996
2757.002111,-518.144159,-7624.121203,-229.828649
2757.002438,222.061783,-9178.553681,689.485948
2757.002766,222.061783,-11103.089130,-306.438199
2757.003093,-1036.288319,-11769.274478,-612.876398
2757.003421,0.000000,-10140.821405,-1608.800546
2757.003748,1332.370696,-7772.162391,-1072.533697
2757.004076,1554.432478,-8364.327145,459.657299
2757.004403,592.164754,-10288.862594,995.924147
2757.004731,-370.102971,-11621.233289,919.314598
2757.005059,-222.061783,-10214.842000,76.609550
2757.005386,814.226536,-8290.306550,-1225.752797
2757.005714,1850.514855,-8142.265362,-1302.362347
2757.006041,888.247130,-9770.718434,306.438199
2757.006369,-740.205942,-11547.212695,766.095498
2757.006696,-666.185348,-11695.253884,-612.876398
2757.007024,-148.041188,-9252.574275,-2451.505594
2757.007352,444.123565,-6661.853478,-1302.362347
2757.007679,888.247130,-8216.285956,0.000000
2757.008007,370.102971,-10436.903782,1149.143247
2757.008334,-888.247130,-11177.109724,995.924147
2757.008662,0.000000,-9844.739029,0.000000
2757.008989,592.164754,-7920.203579,-689.485948
2757.009317,814.226536,-7550.100608,0.000000
2757.009645,222.061783,-9400.615463,612.876398
2757.009972,-740.205942,-12139.377449,-76.609550
2757.010300,-1110.308913,-11843.295072,-459.657299
2757.010627,-222.061783,-9400.615463,-1072.533697
2757.010955,1554.432478,-8216.285956,-995.924147
2757.011283,2368.659014,-9622.677246,229.828649
2757.011610,1554.432478,-11473.192101,1072.533697
2757.011938,888.247130,-11473.192101,459.657299
2757.012265,148.041188,-8882.471304,229.828649
2757.012593,0.000000,-6883.915261,0.000000
2757.012920,518.144159,-7254.018232,153.219100
2757.013248,814.226536,-10214.842000,459.657299
2757.013576,-518.144159,-12065.356855,306.438199
2757.013903,-592.164754,-10658.965565,-842.705048
2757.014231,222.061783,-8882.471304,-1608.800546
2757.014558,1406.391290,-8216.285956,-1915.238745
2757.014886,1998.556043,-9326.594869,-689.485948
2757.015213,222.061783,-11177.109724,689.485948
2757.015541,74.020594,-12213.398043,536.266849
2757.015869,592.164754,-10362.883188,-1378.971896
2757.016196,296.082377,-7105.977043,-1072.533697
2757.016524,0.000000,-6735.874072,459.657299
2757.016851,222.061783,-9326.594869,1532.190996
2757.017179,-518.144159,-11177.109724,459.657299
2757.017506,-814.226536,-10510.924376,-536.266849
2757.017834,148.041188,-7920.203579,-1302.362347
2757.018162,1702.473667,-7772.162391,-459.657299
2757.018489,2146.597232,-9770.718434,919.314598
2757.018817,1554.432478,-11399.171507,1762.019645
2757.019144,370.102971,-11399.171507,0.000000
2757.019472,148.041188,-10066.800811,-1225.752797
2757.019799,962.267725,-7402.059420,-919.314598
2757.020127,1332.370696,-7846.182985,229.828649
2757.020455,148.041188,-10584.944971,919.314598
2757.020782,-444.123565,-12139.377449,383.047749
2757.021110,-666.185348,-10881.027347,-1455.581446
2757.021437,-666.185348,-8882.471304,-1762.019645
2757.021765,74.020594,-7328.038826,-612.876398
2757.022092,592.164754,-9326.594869,-612.876398
2757.022420,-296.082377,-11621.233289,0.000000
2757.022748,-666.185348,-11917.315666,-383.047749
2757.023075,0.000000,-9548.656652,-1072.533697
2757.023403,222.061783,-7402.059420,76.609550
2757.023730,74.020594,-7698.141797,842.705048
2757.024058,370.102971,-10066.800811,-229.828649
2757.024385,-1332.370696,-12065.356855,-383.047749
2757.024713,-1036.288319,-10955.047942,-995.924147
2757.025041,444.123565,-8142.265362,-1608.800546
2757.025368,1998.556043,-8068.244768,-229.828649
2757.025696,1702.473667,-9770.718434,536.266849
2757.026023,444.123565,-11399.171507,229.828649
2757.026351,0.000000,-11547.212695,-842.705048
2757.026678,74.020594,-9770.718434,-1608.800546
2757.027006,962.267725,-7772.162391,-689.485948
2757.027334,1406.391290,-8290.306550,766.095498
2757.027661,592.164754,-10436.903782,1608.800546
2757.027989,-444.123565,-11621.233289,1455.581446
2757.028316,444.123565,-9918.759623,-766.095498
2757.028644,1036.288319,-7698.141797,-1608.800546
2757.028971,1332.370696,-7105.977043,-459.657299
2757.029299,592.164754,-9326.594869,306.438199
2757.029627,-888.247130,-11843.295072,306.438199
2757.029954,-666.185348,-11177.109724,-1149.143247
2757.030282,74.020594,-9030.512492,-2145.067394
2757.030609,148.041188,-8512.368333,-229.828649
2757.030937,666.185348,-8734.430116,1072.533697
2757.031264,-296.082377,-10732.986159,306.438199
2757.031592,-1924.535449,-11695.253884,-383.047749
2757.031920,-2146.597232,-9548.656652,-1455.581446
2757.032247,-1258.350101,-6957.935855,-1455.581446
2757.032575,814.226536,-7920.203579,0.000000
2757.032902,1406.391290,-10214.842000,306.438199
2757.033230,1480.411884,-12139.377449,153.219100
2757.033557,518.144159,-11843.295072,0.000000
2757.033885,1110.308913,-9030.512492,0.000000
2757.034213,2146.597232,-7624.121203,76.609550
2757.034540,1554.432478,-9104.533087,306.438199
2757.034868,888.247130,-11251.130318,-383.047749
2757.035195,296.082377,-11251.130318,-689.485948
2757.035523,74.020594,-10362.883188,-1532.190996
2757.035850,222.061783,-8808.450710,-919.314598
2757.036178,444.123565,-7476.080014,0.000000
2757.036506,0.000000,-9178.553681,0.000000
2757.036833,-1036.288319,-11547.212695,-459.657299
2757.037161,296.082377,-11399.171507,-1378.971896
2757.037488,962.267725,-8290.306550,-689.485948
2757.037816,1406.391290,-7105.977043,919.314598
2757.038143,1406.391290,-9252.574275,1532.190996
2757.038471,222.061783,-10955.047942,766.095498
2757.038799,-1036.288319,-10436.903782,229.828649
2757.039126,-740.205942,-8586.388927,-1225.752797
2757.039454,1110.308913,-7846.182985,-1455.581446
2757.039781,1332.370696,-8660.409521,0.000000
2757.040109,444.123565,-9844.739029,689.485948
2757.040436,-370.102971,-12213.398043,459.657299
2757.040764,0.000000,-12139.377449,-842.705048
2757.041092,1110.308913,-9178.553681,-1838.629195
2757.041419,1554.432478,-8216.285956,-229.828649
2757.041747,1998.556043,-9474.636058,689.485948
2757.042074,444.123565,-11029.068536,1838.629195
2757.042402,-296.082377,-10732.986159,919.314598
2757.042729,-740.205942,-8438.347739,-383.047749
2757.043057,148.041188,-6809.894666,-919.314598
2757.043385,962.267725,-7402.059420,-842.705048
2757.043712,-222.061783,-10955.047942,0.000000
2757.044040,-1110.308913,-11991.336260,-536.266849
2757.044367,-666.185348,-10362.883188,-995.924147
2757.044695,-222.061783,-8142.265362,-842.705048
2757.045022,74.020594,-9252.574275,-383.047749
2757.045350,222.061783,-10436.903782,-306.438199
2757.045678,-148.041188,-12065.356855,-995.924147
2757.046005,-888.247130,-11843.295072,-1378.971896
2757.046333,-222.061783,-9474.636058,-1149.143247
2757.046660,962.267725,-6661.853478,306.438199
2757.046988,2072.576638,-7402.059420,766.095498
2757.047315,814.226536,-9474.636058,612.876398
2757.047643,0.000000,-11769.274478,-383.047749
2757.047971,-296.082377,-10658.965565,-1302.362347
2757.048298,444.123565,-8216.285956,-1302.362347
2757.048626,1406.391290,-7994.224174,-766.095498
2757.048953,0.000000,-10510.924376,612.876398
2757.049281,0.000000,-12879.583391,383.047749
2757.049608,-222.061783,-12139.377449,-766.095498
2757.049936,74.020594,-8512.368333,-1685.410096
2757.050264,518.144159,-7031.956449,0.000000
2757.050591,370.102971,-7698.141797,766.095498
2757.050919,-962.267725,-10362.883188,995.924147
2757.051246,-1036.288319,-11029.068536,-459.657299
2757.051574,-444.123565,-9622.677246,-1685.410096
2757.051901,-444.123565,-8438.347739,-1072.533697
2757.052229,666.185348,-7994.224174,306.438199
2757.052557,888.247130,-9400.615463,229.828649
2757.052884,74.020594,-12509.480420,-536.266849
2757.053212,-444.123565,-11547.212695,-459.657299
2757.053539,0.000000,-7698.141797,-383.047749
2757.053867,814.226536,-6513.812290,-229.828649
2757.054194,1628.453072,-8290.306550,229.828649
2757.054522,592.164754,-10584.944971,-306.438199
2757.054850,370.102971,-12139.377449,-229.828649
2757.055177,296.082377,-11103.089130,-919.314598
2757.055505,1406.391290,-9474.636058,-1302.362347
2757.055832,2220.617826,-9474.636058,-919.314598
2757.056160,1258.350101,-10510.924376,0.000000
2757.056487,-296.082377,-11621.233289,0.000000
2757.056815,0.000000,-11621.233289,-459.657299
2757.057143,222.061783,-8586.388927,-306.438199
2757.057470,1480.411884,-7254.018232,459.657299
2757.057798,1628.453072,-7846.182985,1149.143247
2757.058125,-296.082377,-9992.780217,459.657299
2757.058453,-1628.453072,-10066.800811,-766.095498
2757.058780,-1110.308913,-9178.553681,-1991.848295
2757.059108,-296.082377,-8216.285956,-1302.362347
2757.059436,814.226536,-9400.615463,-383.047749
2757.059763,592.164754,-10955.047942,153.219100
2757.060091,222.061783,-12435.459826,-459.657299
2757.060418,0.000000,-11695.253884,-842.705048
2757.060746,1258.350101,-8512.368333,-306.438199
2757.061073,1258.350101,-6587.832884,1149.143247
2757.061401,1110.308913,-7698.141797,1378.971896
2757.061729,370.102971,-9844.739029,306.438199
2757.062056,-814.226536,-10658.965565,-383.047749
2757.062384,-1110.308913,-9252.574275,-766.095498
2757.062711,-296.082377,-7179.997637,-842.705048
2757.063039,962.267725,-8734.430116,-689.485948
2757.063366,740.205942,-11991.336260,-612.876398
2757.063694,148.041188,-13397.727550,-612.876398
2757.064022,296.082377,-11843.295072,-536.266849
2757.064349,1258.350101,-9104.533087,-306.438199
2757.064677,1406.391290,-7476.080014,306.438199
2757.065004,444.123565,-8438.347739,0.000000
2757.065332,-1184.329507,-9548.656652,76.609550
2757.065659,-1406.391290,-10362.883188,-995.924147
2757.065987,-1332.370696,-9474.636058,-1608.800546
2757.066315,-666.185348,-8216.285956,0.000000
2757.066642,222.061783,-9104.533087,0.000000
2757.066970,0.000000,-11399.171507,-842.705048
2757.067297,-1036.288319,-12953.603985,-1455.581446
2757.067625,-592.164754,-10955.047942,-995.924147
2757.067952,592.164754,-7624.121203,-919.314598
2757.068280,1258.350101,-6883.915261,689.485948
2757.068608,2072.576638,-9326.594869,919.314598
2757.068935,1036.288319,-11399.171507,306.438199
2757.069263,518.144159,-11029.068536,0.000000
2757.069590,-74.020594,-8808.450710,-612.876398
2757.069918,296.082377,-8068.244768,-306.438199
2757.070245,74.020594,-9326.594869,-383.047749
2757.070573,0.000000,-11843.295072,-919.314598
2757.070901,-370.102971,-12805.562797,-1072.533697
2757.071228,0.000000,-11251.130318,-306.438199
2757.071556,1110.308913,-8290.306550,-229.828649
2757.071883,1776.494261,-7031.956449,1302.362347
2757.072211,518.144159,-7846.182985,1302.362347
2757.072538,-962.267725,-9474.636058,842.705048
2757.072866,-962.267725,-8956.491898,-612.876398
2757.073194,-592.164754,-7402.059420,-995.924147
2757.073521,148.041188,-7994.224174,229.828649
2757.073849,962.267725,-9622.677246,-306.438199
2757.074176,666.185348,-12287.418637,-1455.581446
2757.074504,0.000000,-13545.768739,-1685.410096
2757.074831,74.020594,-10955.047942,-1302.362347
2757.075159,1036.288319,-7772.162391,-229.828649
2757.075487,2590.720797,-7994.224174,842.705048
2757.075814,2220.617826,-10214.842000,919.314598
2757.076142,888.247130,-11399.171507,1302.362347
2757.076469,370.102971,-10955.047942,153.219100
2757.076797,-740.205942,-7920.203579,0.000000
2757.077124,-518.144159,-6809.894666,0.000000
2757.077452,-296.082377,-8290.306550,-919.314598
2757.077780,-1258.350101,-10881.027347,-1302.362347
2757.078107,-888.247130,-12435.459826,-995.924147
2757.078435,814.226536,-11769.274478,-1532.190996
2757.078762,1184.329507,-8882.471304,0.000000
2757.079090,2072.576638,-8068.244768,842.705048
2757.079417,518.144159,-9474.636058,842.705048
2757.079745,-296.082377,-10732.986159,0.000000
2757.080073,-222.061783,-10066.800811,-842.705048
2757.080400,222.061783,-8660.409521,-306.438199
2757.080728,1406.391290,-8364.327145,842.705048
2757.081055,1036.288319,-9696.697840,306.438199
2757.081383,-814.226536,-11843.295072,76.609550
2757.081710,-1924.535449,-11547.212695,-1378.971896
2757.082038,-888.247130,-9178.553681,-1915.238745
2757.082366,222.061783,-7402.059420,-689.485948
2757.082693,888.247130,-7772.162391,1072.533697
2757.083021,1702.473667,-10066.800811,1302.362347
2757.083348,888.247130,-11473.192101,306.438199
2757.083676,-518.144159,-9474.636058,-306.438199
2757.084003,-888.247130,-7402.059420,-842.705048
2757.084331,-296.082377,-7254.018232,-1072.533697
2757.084659,222.061783,-9844.739029,-1455.581446
2757.084986,-962.267725,-12583.501014,-1302.362347
2757.085314,-296.082377,-12879.583391,-689.485948
2757.085641,1110.308913,-10807.006753,306.438199
2757.085969,962.267725,-8216.285956,919.314598
2757.086296,2072.576638,-8438.347739,0.000000
2757.086624,1406.391290,-10288.862594,-153.219100
2757.086952,0.000000,-10066.800811,0.000000
2757.087279,-740.205942,-8956.491898,229.828649
2757.087607,0.000000,-7550.100608,229.828649
2757.087934,-148.041188,-7402.059420,0.000000
2757.088262,-444.123565,-9548.656652,-1302.362347
2757.088589,-962.267725,-11843.295072,-1991.848295
2757.088917,-962.267725,-11991.336260,-1991.848295
2757.089245,296.082377,-10140.821405,-1225.752797
2757.089572,2368.659014,-8364.327145,-383.047749
2757.089900,3330.926739,-9252.574275,153.219100
2757.090227,1332.370696,-10362.883188,995.924147
2757.090555,444.123565,-11029.068536,1072.533697
2757.090882,444.123565,-9474.636058,-383.047749
2757.091210,1480.411884,-7624.121203,-1225.752797
2757.091538,1998.556043,-8216.285956,-153.219100
2757.091865,888.247130,-10362.883188,536.266849
2757.092193,0.000000,-11991.336260,0.000000
2757.092520,-370.102971,-11991.336260,-1685.410096
2757.092848,-444.123565,-9252.574275,-1762.019645
2757.093175,740.205942,-8068.244768,-995.924147
2757.093503,666.185348,-8882.471304,76.609550
2757.093831,-296.082377,-10807.006753,383.047749
2757.094158,-814.226536,-10955.047942,459.657299
2757.094486,-666.185348,-8734.430116,612.876398
2757.094813,-296.082377,-7105.977043,689.485948
2757.095141,740.205942,-7846.182985,689.485948
2757.095468,0.000000,-8808.450710,-919.314598
2757.095796,-1036.288319,-11177.109724,-1225.752797
2757.096124,-1258.350101,-11325.150913,-1149.143247
2757.096451,-296.082377,-9104.533087,-612.876398
2757.096779,666.185348,-7846.182985,766.095498
2757.097106,2220.617826,-9622.677246,0.000000
2757.097434,888.247130,-11843.295072,-459.657299
2757.097761,222.061783,-12657.521608,-766.095498
2757.098089,148.041188,-9474.636058,-1149.143247
2757.098417,148.041188,-7994.224174,-383.047749
2757.098744,518.144159,-7772.162391,76.609550
2757.099072,-222.061783,-9622.677246,76.609550
2757.099399,-296.082377,-12213.398043,-229.828649
2757.099727,0.000000,-11769.274478,-1072.533697
2757.100054,444.123565,-9770.718434,-459.657299
2757.100382,1406.391290,-8068.244768,-612.876398
2757.100710,962.267725,-8660.409521,-229.828649
2757.101037,-222.061783,-10732.986159,153.219100
2757.101365,-888.247130,-10955.047942,-383.047749
2757.101692,-1036.288319,-9104.533087,-995.924147
2757.102020,1110.308913,-8882.471304,-153.219100
2757.102347,1110.308913,-9622.677246,306.438199
2757.102675,0.000000,-10955.047942,153.219100
2757.103003,-1184.329507,-11029.068536,0.000000
2757.103330,-1332.370696,-10214.842000,-1302.362347
2757.103658,444.123565,-7846.182985,-1915.238745
2757.103985,1258.350101,-7105.977043,-536.266849
2757.104313,1702.473667,-9400.615463,1072.533697
2757.104640,1184.329507,-11843.295072,229.828649
2757.104968,888.247130,-12065.356855,229.828649
2757.105296,1036.288319,-9474.636058,0.000000
