#time,accel_x,accel_y,accel_z
2903.228901,-370.102971,-8216.285956,0.000000
2903.229229,2738.761985,-10288.862594,-2145.067394
2903.229556,2886.803174,-10584.944971,0.000000
2903.229884,444.123565,-7846.182985,1991.848295
2903.230211,-296.082377,-7254.018232,2451.505594
2903.230539,1924.535449,-11103.089130,-383.047749
2903.230867,2738.761985,-13249.686362,-1838.629195
2903.231194,-666.185348,-9474.636058,-766.095498
2903.231522,-3478.967927,-7328.038826,306.438199
2903.231850,-1628.453072,-9104.533087,-1532.190996
2903.232177,1184.329507,-12583.501014,-3064.381992
2903.232505,518.144159,-11843.295072,-1225.752797
2903.232832,-2368.659014,-7920.203579,1302.362347
2903.233160,-740.205942,-7476.080014,919.314598
2903.233488,2368.659014,-10140.821405,-536.266849
2903.233815,1924.535449,-11177.109724,-383.047749
2903.234143,-962.267725,-7772.162391,766.095498
2903.234471,-1924.535449,-7254.018232,229.828649
2903.234798,740.205942,-10732.986159,-612.876398
2903.235126,3034.844362,-11917.315666,-383.047749
2903.235453,1850.514855,-10436.903782,1378.971896
2903.235781,222.061783,-8364.327145,1915.238745
2903.236109,1850.514855,-9400.615463,0.000000
2903.236436,2812.782580,-11917.315666,-1225.752797
2903.236764,592.164754,-9844.739029,1149.143247
2903.237092,-1628.453072,-5847.626942,2528.115143
2903.237419,-1776.494261,-6143.709319,612.876398
2903.237747,222.061783,-10732.986159,-1532.190996
2903.238074,888.247130,-12287.418637,-1762.019645
2903.238402,-1628.453072,-9548.656652,229.828649
2903.238730,-2072.576638,-6661.853478,0.000000
2903.239057,814.226536,-8734.430116,-1685.410096
2903.239385,1702.473667,-11547.212695,-995.924147
2903.239712,0.000000,-11695.253884,1072.533697
2903.240040,-1036.288319,-8290.306550,995.924147
2903.240368,0.000000,-8956.491898,-766.095498
2903.240695,2738.761985,-11103.089130,-1608.800546
2903.241023,2442.679609,-10881.027347,0.000000
2903.241351,-666.185348,-8216.285956,1378.971896
2903.241678,-666.185348,-9474.636058,0.000000
2903.242006,2294.638420,-12879.583391,-2298.286494
2903.242333,2294.638420,-13545.768739,-2451.505594
2903.242661,-1036.288319,-10140.821405,0.000000
2903.242989,-1924.535449,-7328.038826,383.047749
2903.243316,296.082377,-9252.574275,-536.266849
2903.243644,2368.659014,-12361.439231,-1072.533697
2903.243972,0.000000,-9844.739029,842.705048
2903.244299,-2220.617826,-6069.688724,1762.019645
2903.244627,-1406.391290,-6217.729913,1302.362347
2903.244954,1406.391290,-9326.594869,-919.314598
2903.245282,1184.329507,-9622.677246,-919.314598
2903.245610,-2146.597232,-8364.327145,1072.533697
2903.245937,-1998.556043,-8290.306550,919.314598
2903.246265,1924.535449,-10584.944971,-2681.334243
2903.246593,3478.967927,-13027.624579,-1915.238745
2903.246920,148.041188,-10584.944971,766.095498
2903.247248,-518.144159,-8142.265362,1149.143247
2903.247575,1850.514855,-10362.883188,-229.828649
2903.247903,3849.070898,-12953.603985,-536.266849
2903.248231,1776.494261,-9622.677246,766.095498
2903.248558,-1036.288319,-5551.544565,3294.210641
2903.248886,-592.164754,-6069.688724,995.924147
2903.249214,1628.453072,-9474.636058,-1838.629195
2903.249541,0.000000,-11399.171507,-1149.143247
2903.249869,-3330.926739,-8882.471304,1072.533697
2903.250196,-1850.514855,-7772.162391,0.000000
2903.250524,1258.350101,-10807.006753,-1915.238745
2903.250852,2146.597232,-13767.830521,-2451.505594
2903.251179,-148.041188,-10362.883188,-459.657299
2903.251507,-1776.494261,-7846.182985,0.000000
2903.251835,-296.082377,-10214.842000,-995.924147
2903.252162,2294.638420,-11621.233289,-1532.190996
2903.252490,1702.473667,-9030.512492,0.000000
2903.252817,-740.205942,-7402.059420,2757.943793
2903.253145,666.185348,-8956.491898,306.438199
2903.253473,2590.720797,-11399.171507,-1378.971896
2903.253800,1480.411884,-12805.562797,0.000000
2903.254128,-888.247130,-9770.718434,1532.190996
2903.254455,-666.185348,-7402.059420,-459.657299
2903.254783,1258.350101,-9992.780217,-1762.019645
2903.255111,1924.535449,-12435.459826,-1455.581446
2903.255438,0.000000,-9992.780217,689.485948
2903.255766,-2590.720797,-8068.244768,2145.067394
2903.256094,-1184.329507,-7402.059420,-536.266849
2903.256421,1628.453072,-8882.471304,-3907.087040
2903.256749,-148.041188,-10658.965565,-2221.676944
2903.257076,-3182.885551,-9030.512492,1149.143247
2903.257404,-2146.597232,-7920.203579,153.219100
2903.257732,1332.370696,-11325.150913,-1608.800546
2903.258059,2738.761985,-12435.459826,-1532.190996
2903.258387,1258.350101,-8882.471304,0.000000
2903.258715,0.000000,-8364.327145,689.485948
2903.259042,1924.535449,-11547.212695,229.828649
2903.259370,3552.988522,-11621.233289,-153.219100
2903.259697,1850.514855,-8882.471304,689.485948
2903.260025,-1332.370696,-5699.585753,2681.334243
2903.260353,296.082377,-6883.915261,536.266849
2903.260680,2220.617826,-11621.233289,-2298.286494
2903.261008,0.000000,-12879.583391,-1149.143247
2903.261336,-2368.659014,-8068.244768,0.000000
2903.261663,-1628.453072,-5995.668130,-766.095498
2903.261991,0.000000,-9696.697840,-1532.190996
2903.262318,1110.308913,-11769.274478,-919.314598
2903.262646,-740.205942,-9030.512492,689.485948
2903.262974,-2442.679609,-8364.327145,1225.752797
2903.263301,0.000000,-9770.718434,-229.828649
2903.263629,2812.782580,-11103.089130,-1685.410096
2903.263957,962.267725,-10807.006753,383.047749
2903.264284,-1036.288319,-10436.903782,1685.410096
2903.264612,888.247130,-10066.800811,-1455.581446
2903.264939,2812.782580,-11843.295072,-2145.067394
2903.265267,2516.700203,-11843.295072,-536.266849
2903.265595,962.267725,-9326.594869,995.924147
2903.265922,-1184.329507,-8660.409521,1838.629195
2903.266250,0.000000,-10510.924376,1072.533697
2903.266578,1776.494261,-11325.150913,-1991.848295
2903.266905,-666.185348,-8512.368333,-1608.800546
2903.267233,-2960.823768,-6957.935855,153.219100
2903.267560,-2072.576638,-6217.729913,0.000000
2903.267888,814.226536,-9992.780217,-766.095498
2903.268216,-370.102971,-10658.965565,-153.219100
2903.268543,-1924.535449,-8142.265362,842.705048
2903.268871,-1850.514855,-8660.409521,536.266849
2903.269198,2442.679609,-12805.562797,-383.047749
2903.269526,4219.173869,-12435.459826,-766.095498
2903.269854,1554.432478,-8882.471304,919.314598
2903.270181,-370.102971,-8512.368333,1378.971896
2903.270509,1924.535449,-9400.615463,0.000000
2903.270837,3330.926739,-10955.047942,-612.876398
2903.271164,592.164754,-9400.615463,1302.362347
2903.271492,-1110.308913,-6587.832884,1762.019645
2903.271819,-592.164754,-8734.430116,0.000000
2903.272147,1628.453072,-13027.624579,-2374.896044
2903.272475,74.020594,-12435.459826,-2298.286494
2903.272802,-2960.823768,-8956.491898,-1149.143247
2903.273130,-2072.576638,-7476.080014,-1991.848295
2903.273458,1110.308913,-10288.862594,-3140.991542
2903.273785,1702.473667,-12065.356855,-1072.533697
2903.274113,-666.185348,-9474.636058,2451.505594
2903.274440,-1554.432478,-7920.203579,2068.457845
2903.274768,1036.288319,-8734.430116,0.000000
2903.275096,2368.659014,-10066.800811,-1378.971896
2903.275423,1332.370696,-9918.759623,-842.705048
2903.275751,-1110.308913,-8512.368333,-306.438199
2903.276079,74.020594,-10066.800811,-1455.581446
2903.276406,2812.782580,-12139.377449,-1455.581446
2903.276734,2368.659014,-12213.398043,536.266849
2903.277061,0.000000,-9252.574275,2374.896044
2903.277389,-1036.288319,-9030.512492,1225.752797
2903.277717,1110.308913,-10955.047942,-995.924147
2903.278044,2220.617826,-10658.965565,-1608.800546
2903.278372,-1332.370696,-6735.874072,-612.876398
2903.278700,-4219.173869,-4885.359217,919.314598
2903.279027,-1776.494261,-8290.306550,919.314598
2903.279355,1628.453072,-11917.315666,-612.876398
2903.279682,888.247130,-11473.192101,-383.047749
2903.280010,-1628.453072,-8586.388927,1072.533697
2903.280338,-148.041188,-9030.512492,0.000000
2903.280665,3034.844362,-12731.542202,-1532.190996
2903.280993,2738.761985,-12583.501014,-995.924147
2903.281321,-666.185348,-8882.471304,1225.752797
2903.281648,-592.164754,-7254.018232,383.047749
2903.281976,2590.720797,-10214.842000,-612.876398
2903.282303,3330.926739,-11103.089130,0.000000
2903.282631,518.144159,-8660.409521,766.095498
2903.282959,-2294.638420,-7105.977043,1455.581446
2903.283286,-592.164754,-8290.306550,-919.314598
2903.283614,1332.370696,-10955.047942,-3447.429741
2903.283942,-370.102971,-11103.089130,-1149.143247
2903.284269,-1850.514855,-8882.471304,919.314598
2903.284597,-148.041188,-8290.306550,-306.438199
2903.284924,2072.576638,-11917.315666,-1072.533697
2903.285252,1850.514855,-12509.480420,-689.485948
2903.285580,-592.164754,-9400.615463,1072.533697
2903.285907,-1702.473667,-7846.182985,1149.143247
2903.286235,888.247130,-10066.800811,-612.876398
2903.286562,2960.823768,-10584.944971,-2451.505594
2903.286890,296.082377,-7846.182985,229.828649
2903.287218,-2146.597232,-6809.894666,1838.629195
2903.287545,518.144159,-7846.182985,0.000000
2903.287873,2590.720797,-11547.212695,-919.314598
2903.288201,740.205942,-11399.171507,229.828649
2903.288528,-1036.288319,-7846.182985,0.000000
2903.288856,-1332.370696,-9252.574275,-1072.533697
2903.289183,370.102971,-13693.809927,-1915.238745
2903.289511,592.164754,-13175.665768,-1991.848295
2903.289839,-592.164754,-10214.842000,-459.657299
2903.290166,-1480.411884,-7550.100608,0.000000
2903.290494,1258.350101,-9326.594869,-2068.457845
2903.290822,1258.350101,-12435.459826,-689.485948
2903.291149,0.000000,-10510.924376,1455.581446
2903.291477,-1702.473667,-6661.853478,1378.971896
2903.291804,296.082377,-6883.915261,-766.095498
2903.292132,2294.638420,-10214.842000,-1225.752797
2903.292460,2294.638420,-11695.253884,0.000000
2903.292787,-518.144159,-9548.656652,1762.019645
2903.293115,-1184.329507,-9178.553681,766.095498
2903.293443,888.247130,-10362.883188,-1915.238745
2903.293770,444.123565,-11029.068536,-1685.410096
2903.294098,-1332.370696,-10214.842000,459.657299
2903.294425,-1998.556043,-8734.430116,919.314598
2903.294753,740.205942,-10066.800811,-536.266849
2903.295081,2442.679609,-11103.089130,-1072.533697
2903.295408,1924.535449,-9400.615463,1072.533697
2903.295736,-888.247130,-6661.853478,2451.505594
2903.296064,0.000000,-6291.750507,2451.505594
2903.296391,2442.679609,-8660.409521,-536.266849
2903.296719,1258.350101,-9548.656652,-229.828649
2903.297046,-1850.514855,-6587.832884,1225.752797
2903.297374,-1702.473667,-6439.791695,1302.362347
2903.297702,814.226536,-11251.130318,-842.705048
2903.298029,1332.370696,-14285.974681,-1915.238745
2903.298357,-666.185348,-11991.336260,-1455.581446
2903.298685,-2220.617826,-9252.574275,-1225.752797
2903.299012,1184.329507,-10436.903782,-2221.676944
2903.299340,3775.050304,-12361.439231,-2528.115143
2903.299667,1332.370696,-11621.233289,1838.629195
2903.299995,-592.164754,-8068.244768,3294.210641
2903.300323,740.205942,-7402.059420,536.266849
2903.300650,2368.659014,-9696.697840,-1915.238745
2903.300978,1184.329507,-10288.862594,-1225.752797
2903.301305,-1776.494261,-9104.533087,766.095498
2903.301633,-2812.782580,-7550.100608,-306.438199
2903.301961,296.082377,-10658.965565,-3294.210641
2903.302288,1554.432478,-13693.809927,-3830.477490
2903.302616,-666.185348,-11843.295072,-919.314598
2903.302944,-1702.473667,-8882.471304,995.924147
2903.303271,592.164754,-9696.697840,-612.876398
2903.303599,3034.844362,-12731.542202,-1455.581446
2903.303926,1850.514855,-10584.944971,383.047749
2903.304254,-592.164754,-6661.853478,1991.848295
2903.304582,-370.102971,-6365.771101,1302.362347
2903.304909,2516.700203,-9474.636058,76.609550
2903.305237,2590.720797,-10658.965565,383.047749
2903.305565,-296.082377,-7994.224174,2221.676944
2903.305892,-2146.597232,-6365.771101,1378.971896
2903.306220,-222.061783,-9178.553681,-842.705048
2903.306547,1850.514855,-11325.150913,-1302.362347
2903.306875,-222.061783,-9918.759623,0.000000
2903.307203,-2738.761985,-8142.265362,842.705048
2903.307530,-1258.350101,-8586.388927,-383.047749
2903.307858,1332.370696,-11251.130318,-2298.286494
2903.308186,1480.411884,-11473.192101,-995.924147
2903.308513,-1554.432478,-8142.265362,1762.019645
2903.308841,-1850.514855,-8216.285956,842.705048
2903.309168,1850.514855,-11399.171507,-1915.238745
2903.309496,2960.823768,-12583.501014,-2451.505594
2903.309824,296.082377,-9474.636058,76.609550
2903.310151,-370.102971,-8364.327145,2757.943793
2903.310479,2072.576638,-9918.759623,536.266849
2903.310807,3701.029710,-10732.986159,-536.266849
2903.311134,1554.432478,-10510.924376,536.266849
2903.311462,-2368.659014,-8142.265362,1838.629195
2903.311789,-1628.453072,-8586.388927,459.657299
2903.312117,1258.350101,-10658.965565,-1685.410096
2903.312445,370.102971,-10658.965565,-1532.190996
2903.312772,-2812.782580,-8734.430116,766.095498
2903.313100,-2220.617826,-8216.285956,-306.438199
2903.313428,1036.288319,-10732.986159,-2221.676944
2903.313755,2442.679609,-13027.624579,-2221.676944
2903.314083,-296.082377,-9918.759623,229.828649
2903.314410,-2368.659014,-7328.038826,1608.800546
2903.314738,0.000000,-9474.636058,919.314598
2903.315066,4293.194464,-12805.562797,-1225.752797
2903.315393,2516.700203,-10658.965565,-153.219100
2903.315721,-814.226536,-7105.977043,1455.581446
2903.316048,0.000000,-7105.977043,306.438199
2903.316376,2516.700203,-10732.986159,-1072.533697
2903.316704,1554.432478,-11769.274478,-536.266849
2903.317031,-1776.494261,-8364.327145,995.924147
2903.317359,-2442.679609,-6809.894666,0.000000
2903.317687,222.061783,-10214.842000,-2145.067394
2903.318014,2294.638420,-12953.603985,-2451.505594
2903.318342,-666.185348,-9696.697840,0.000000
2903.318669,-2442.679609,-5921.647536,459.657299
2903.318997,-518.144159,-6883.915261,-1225.752797
2903.319325,1850.514855,-11177.109724,-919.314598
2903.319652,740.205942,-10584.944971,459.657299
2903.319980,-888.247130,-8068.244768,1838.629195
2903.320308,0.000000,-8290.306550,-459.657299
2903.320635,2664.741391,-11917.315666,-2681.334243
2903.320963,2368.659014,-12879.583391,-1378.971896
2903.321290,-740.205942,-10584.944971,1149.143247
2903.321618,-962.267725,-8882.471304,536.266849
2903.321946,2294.638420,-11325.150913,-1378.971896
2903.322273,3034.844362,-11843.295072,-1608.800546
2903.322601,370.102971,-9992.780217,1149.143247
2903.322929,-2738.761985,-7624.121203,2451.505594
2903.323256,-2220.617826,-7772.162391,229.828649
2903.323584,222.061783,-10658.965565,-2374.896044
2903.323911,370.102971,-9622.677246,-1838.629195
2903.324239,-2886.803174,-7105.977043,-383.047749
2903.324567,-2368.659014,-7105.977043,689.485948
2903.324894,1702.473667,-10732.986159,0.000000
2903.325222,2368.659014,-11769.274478,383.047749
2903.325550,370.102971,-8216.285956,1455.581446
2903.325877,-740.205942,-7105.977043,1149.143247
2903.326205,1480.411884,-10881.027347,0.000000
2903.326532,3034.844362,-12657.521608,-229.828649
2903.326860,666.185348,-10066.800811,1149.143247
2903.327188,-740.205942,-6735.874072,1072.533697
2903.327515,1036.288319,-7624.121203,-383.047749
2903.327843,2812.782580,-12139.377449,-1532.190996
2903.328171,962.267725,-11843.295072,-459.657299
2903.328498,-1850.514855,-7550.100608,306.438199
2903.328826,-2146.597232,-7624.121203,-766.095498
2903.329153,0.000000,-11103.089130,-1302.362347
2903.329481,888.247130,-12583.501014,-1838.629195
2903.329809,-666.185348,-9918.759623,-842.705048
2903.330136,-1776.494261,-8956.491898,-995.924147
2903.330464,1184.329507,-10658.965565,-1915.238745
2903.330791,3034.844362,-11621.233289,-1838.629195
2903.331119,1406.391290,-10436.903782,1149.143247
2903.331447,-1036.288319,-8216.285956,1455.581446
2903.331774,74.020594,-9178.553681,-153.219100
2903.332102,1776.494261,-11843.295072,-1302.362347
2903.332430,2220.617826,-11177.109724,-995.924147
2903.332757,444.123565,-7920.203579,153.219100
2903.333085,74.020594,-7994.224174,153.219100
2903.333412,814.226536,-10732.986159,536.266849
2903.333740,1406.391290,-11621.233289,229.828649
2903.334068,-740.205942,-7846.182985,612.876398
2903.334395,-2960.823768,-5181.441594,536.266849
2903.334723,-1554.432478,-7105.977043,-459.657299
2903.335050,296.082377,-11029.068536,-536.266849
2903.335378,0.000000,-10584.944971,383.047749
2903.335706,-1258.350101,-8364.327145,1378.971896
2903.336033,-444.123565,-8142.265362,-459.657299
2903.336361,1998.556043,-11029.068536,-995.924147
2903.336689,2220.617826,-12065.356855,0.000000
2903.337016,518.144159,-9992.780217,1915.238745
2903.337344,-814.226536,-8364.327145,1072.533697
2903.337671,1554.432478,-9844.739029,-1532.190996
2903.337999,2294.638420,-11177.109724,-1302.362347
2903.338327,370.102971,-8512.368333,1225.752797
2903.338654,-2146.597232,-7179.997637,1532.190996
2903.338982,-444.123565,-10066.800811,-536.266849
2903.339309,2072.576638,-11917.315666,-2987.772442
2903.339637,814.226536,-11473.192101,-2068.457845
2903.339965,-2294.638420,-8660.409521,689.485948
2903.340292,-1776.494261,-7920.203579,689.485948
2903.340620,1924.535449,-12213.398043,-1378.971896
2903.340947,2664.741391,-13175.665768,-1991.848295
2903.341275,-222.061783,-10436.903782,0.000000
2903.341603,-1406.391290,-7846.182985,459.657299
2903.341930,1184.329507,-8512.368333,-1149.143247
2903.342258,1702.473667,-9178.553681,-2145.067394
2903.342586,0.000000,-8956.491898,459.657299
2903.342913,-2516.700203,-7846.182985,1532.190996
2903.343241,0.000000,-9326.594869,0.000000
2903.343568,3034.844362,-12583.501014,-1225.752797
2903.343896,2812.782580,-11769.274478,-536.266849
2903.344224,74.020594,-8734.430116,536.266849
2903.344551,-814.226536,-7994.224174,1149.143247
2903.344879,1776.494261,-10584.944971,-1149.143247
2903.345206,1850.514855,-9770.718434,-1685.410096
2903.345534,-370.102971,-7031.956449,842.705048
2903.345862,-2738.761985,-5477.523971,2145.067394
