#time,accel_x,accel_y,accel_z
3222.626183,1480.411884,-10436.903782,2068.457845
3222.626511,2072.576638,-9104.533087,1455.581446
3222.626838,1110.308913,-7698.141797,459.657299
3222.627166,518.144159,-7772.162391,-766.095498
3222.627494,74.020594,-8438.347739,842.705048
3222.627821,-1036.288319,-7550.100608,689.485948
3222.628149,-1480.411884,-8068.244768,536.266849
3222.628477,-1036.288319,-9474.636058,-229.828649
3222.628804,-1850.514855,-10066.800811,-1532.190996
3222.629132,-518.144159,-9326.594869,-1072.533697
3222.629460,296.082377,-9252.574275,-1225.752797
3222.629787,1628.453072,-10362.883188,-383.047749
3222.630115,3701.029710,-13471.748144,766.095498
3222.630442,3478.967927,-11843.295072,1378.971896
3222.630770,2368.659014,-7179.997637,229.828649
3222.631098,1480.411884,-8216.285956,0.000000
3222.631425,0.000000,-12139.377449,0.000000
3222.631753,-592.164754,-11621.233289,-766.095498
3222.632081,222.061783,-8660.409521,-1378.971896
3222.632408,666.185348,-8216.285956,-1378.971896
3222.632736,0.000000,-9252.574275,536.266849
3222.633064,-814.226536,-10584.944971,919.314598
3222.633391,-962.267725,-10955.047942,-766.095498
3222.633719,444.123565,-10732.986159,-2145.067394
3222.634047,148.041188,-10214.842000,-2451.505594
3222.634374,-222.061783,-9252.574275,306.438199
3222.634702,592.164754,-8808.450710,1455.581446
3222.635029,1628.453072,-10214.842000,1225.752797
3222.635357,1924.535449,-11251.130318,1149.143247
3222.635685,592.164754,-9696.697840,459.657299
3222.636012,-518.144159,-6587.832884,-459.657299
3222.636340,-1554.432478,-7105.977043,-229.828649
3222.636668,-1332.370696,-10732.986159,-612.876398
3222.636995,-1554.432478,-10362.883188,-842.705048
3222.637323,0.000000,-9548.656652,0.000000
3222.637651,1184.329507,-8808.450710,-153.219100
3222.637978,1110.308913,-9400.615463,1072.533697
3222.638306,592.164754,-9252.574275,1915.238745
3222.638633,296.082377,-9770.718434,536.266849
3222.638961,-296.082377,-8956.491898,-1149.143247
3222.639289,-2220.617826,-7846.182985,-383.047749
3222.639616,-3256.906145,-7105.977043,-229.828649
3222.639944,962.267725,-10510.924376,-995.924147
3222.640272,1036.288319,-11103.089130,-1225.752797
3222.640599,962.267725,-11177.109724,0.000000
3222.640927,1850.514855,-11177.109724,919.314598
3222.641255,1924.535449,-10288.862594,-459.657299
3222.641582,518.144159,-8068.244768,76.609550
3222.641910,814.226536,-9548.656652,842.705048
3222.642237,-296.082377,-10436.903782,995.924147
3222.642565,1406.391290,-9844.739029,306.438199
3222.642893,1406.391290,-9326.594869,-383.047749
3222.643220,-296.082377,-8290.306550,-689.485948
3222.643548,444.123565,-11399.171507,-612.876398
3222.643876,444.123565,-13101.645173,-1225.752797
3222.644203,-1258.350101,-11103.089130,-2221.676944
3222.644531,-592.164754,-10436.903782,-3064.381992
3222.644859,-1332.370696,-9992.780217,-1302.362347
3222.645186,-222.061783,-8512.368333,229.828649
3222.645514,1850.514855,-9770.718434,1072.533697
3222.645841,962.267725,-10436.903782,1225.752797
3222.646169,444.123565,-8956.491898,689.485948
3222.646497,1036.288319,-7624.121203,-383.047749
3222.646824,-518.144159,-7328.038826,153.219100
3222.647152,-2072.576638,-8438.347739,0.000000
3222.647480,-1406.391290,-8364.327145,76.609550
3222.647807,-1480.411884,-9696.697840,-1149.143247
3222.648135,296.082377,-12361.439231,-2221.676944
3222.648463,2886.803174,-12509.480420,-1991.848295
3222.648790,3775.050304,-9622.677246,-995.924147
3222.649118,2368.659014,-8512.368333,2681.334243
3222.649445,2368.659014,-9918.759623,2221.676944
3222.649773,1776.494261,-9474.636058,1762.019645
3222.650101,1406.391290,-7772.162391,536.266849
3222.650428,0.000000,-6809.894666,-153.219100
3222.650756,-1036.288319,-8808.450710,-306.438199
3222.651084,-1924.535449,-10066.800811,-612.876398
3222.651411,-1480.411884,-9400.615463,-1149.143247
3222.651739,-1332.370696,-9696.697840,-2068.457845
3222.652067,0.000000,-10510.924376,-1685.410096
3222.652394,1110.308913,-10807.006753,-459.657299
3222.652722,1406.391290,-10584.944971,995.924147
3222.653049,2072.576638,-10807.006753,689.485948
3222.653377,3034.844362,-10584.944971,0.000000
3222.653705,2442.679609,-8956.491898,842.705048
3222.654032,1406.391290,-8808.450710,0.000000
3222.654360,370.102971,-9030.512492,-383.047749
3222.654688,-370.102971,-10066.800811,-536.266849
3222.655015,444.123565,-10658.965565,-842.705048
3222.655343,814.226536,-10362.883188,-1608.800546
3222.655671,-1776.494261,-9622.677246,-995.924147
3222.655998,-1036.288319,-9474.636058,-536.266849
3222.656326,-1036.288319,-10140.821405,-536.266849
3222.656653,-666.185348,-11251.130318,0.000000
3222.656981,370.102971,-10214.842000,-459.657299
3222.657309,518.144159,-9326.594869,-153.219100
3222.657636,296.082377,-9104.533087,459.657299
3222.657964,592.164754,-8882.471304,612.876398
3222.658292,-518.144159,-10214.842000,842.705048
3222.658619,-592.164754,-8808.450710,76.609550
3222.658947,-666.185348,-8512.368333,-1532.190996
3222.659275,-962.267725,-9918.759623,-1838.629195
3222.659602,-222.061783,-10140.821405,-842.705048
3222.659930,-148.041188,-9844.739029,995.924147
3222.660257,148.041188,-9326.594869,919.314598
3222.660585,1110.308913,-9770.718434,612.876398
3222.660912,962.267725,-9918.759623,229.828649
3222.661240,666.185348,-8216.285956,229.828649
3222.661568,666.185348,-8438.347739,459.657299
3222.661895,-518.144159,-11029.068536,612.876398
3222.662223,-296.082377,-9326.594869,-919.314598
3222.662550,1184.329507,-8734.430116,-2757.943793
3222.662878,-518.144159,-9474.636058,-2068.457845
3222.663206,0.000000,-10510.924376,0.000000
3222.663533,0.000000,-10140.821405,1685.410096
3222.663861,1036.288319,-10066.800811,0.000000
3222.664188,1480.411884,-9474.636058,-1149.143247
3222.664516,2072.576638,-10288.862594,0.000000
3222.664844,1998.556043,-9548.656652,2068.457845
3222.665171,2590.720797,-9178.553681,1762.019645
3222.665499,2072.576638,-8438.347739,383.047749
3222.665826,592.164754,-9178.553681,-919.314598
3222.666154,0.000000,-11103.089130,-919.314598
3222.666482,-1110.308913,-10955.047942,-919.314598
3222.666809,-1480.411884,-10140.821405,-2145.067394
3222.667137,-888.247130,-12805.562797,-2145.067394
3222.667464,-1702.473667,-11399.171507,-1302.362347
3222.667792,-222.061783,-10066.800811,-766.095498
3222.668120,444.123565,-9252.574275,-229.828649
3222.668447,1258.350101,-9252.574275,0.000000
3222.668775,592.164754,-7994.224174,536.266849
3222.669102,-666.185348,-7031.956449,1149.143247
3222.669430,-740.205942,-8142.265362,459.657299
3222.669758,-1332.370696,-9770.718434,0.000000
3222.670085,-2590.720797,-9918.759623,0.000000
3222.670413,-296.082377,-8660.409521,-2068.457845
3222.670740,1776.494261,-11177.109724,-1838.629195
3222.671068,1332.370696,-13989.892304,306.438199
3222.671395,2812.782580,-12213.398043,229.828649
3222.671723,2738.761985,-8734.430116,153.219100
3222.672051,1776.494261,-8290.306550,919.314598
3222.672378,1036.288319,-8216.285956,2068.457845
3222.672706,370.102971,-9474.636058,2528.115143
3222.673033,370.102971,-8142.265362,0.000000
3222.673361,-370.102971,-9178.553681,-1915.238745
3222.673689,-2072.576638,-8660.409521,-1608.800546
3222.674016,-1924.535449,-7772.162391,-995.924147
3222.674344,-2220.617826,-9252.574275,229.828649
3222.674671,-2516.700203,-9770.718434,459.657299
3222.674999,148.041188,-11103.089130,-1532.190996
3222.675327,1258.350101,-11843.295072,-766.095498
3222.675654,2294.638420,-9770.718434,0.000000
3222.675982,2960.823768,-9474.636058,995.924147
3222.676309,1776.494261,-11547.212695,2298.286494
3222.676637,1036.288319,-9696.697840,-536.266849
3222.676965,74.020594,-7920.203579,-2298.286494
3222.677292,-444.123565,-8438.347739,-1225.752797
3222.677620,-1258.350101,-9252.574275,0.000000
3222.677947,-296.082377,-10362.883188,1225.752797
3222.678275,0.000000,-11621.233289,919.314598
3222.678603,666.185348,-10658.965565,-1225.752797
3222.678930,370.102971,-10584.944971,-1762.019645
3222.679258,-1406.391290,-10807.006753,-689.485948
3222.679585,1332.370696,-9548.656652,-689.485948
3222.679913,2368.659014,-9400.615463,-995.924147
3222.680240,1554.432478,-9770.718434,0.000000
3222.680568,888.247130,-10362.883188,612.876398
3222.680896,-518.144159,-9326.594869,612.876398
3222.681223,666.185348,-7402.059420,-536.266849
3222.681551,148.041188,-9474.636058,-383.047749
3222.681878,-814.226536,-10881.027347,0.000000
3222.682206,0.000000,-9844.739029,-383.047749
3222.682534,1258.350101,-9844.739029,76.609550
3222.682861,814.226536,-8882.471304,0.000000
3222.683189,1110.308913,-9400.615463,995.924147
3222.683516,1184.329507,-8364.327145,1532.190996
3222.683844,518.144159,-8438.347739,-612.876398
3222.684172,296.082377,-11251.130318,-842.705048
3222.684499,-444.123565,-11177.109724,-1149.143247
3222.684827,-1406.391290,-7105.977043,-1455.581446
3222.685154,-518.144159,-8956.491898,-1225.752797
3222.685482,-2368.659014,-11769.274478,76.609550
3222.685810,-740.205942,-10658.965565,-536.266849
3222.686137,814.226536,-9770.718434,-1225.752797
3222.686465,1036.288319,-9400.615463,-995.924147
3222.686792,1554.432478,-9400.615463,1149.143247
3222.687120,962.267725,-9104.533087,2374.896044
3222.687448,814.226536,-9400.615463,536.266849
3222.687775,2886.803174,-10436.903782,-1532.190996
3222.688103,2368.659014,-9252.574275,-2068.457845
3222.688430,0.000000,-8808.450710,842.705048
3222.688758,-444.123565,-10436.903782,766.095498
3222.689086,-888.247130,-10658.965565,-1225.752797
3222.689413,-962.267725,-11917.315666,-2068.457845
3222.689741,-1628.453072,-12805.562797,-1149.143247
3222.690068,-1480.411884,-8438.347739,-153.219100
3222.690396,666.185348,-7846.182985,76.609550
3222.690723,962.267725,-9696.697840,-383.047749
3222.691051,296.082377,-10584.944971,229.828649
3222.691379,740.205942,-10066.800811,153.219100
3222.691706,0.000000,-8290.306550,76.609550
3222.692034,-1110.308913,-7550.100608,-383.047749
3222.692361,-2664.741391,-9770.718434,-459.657299
3222.692689,-3256.906145,-10658.965565,0.000000
3222.693017,222.061783,-9992.780217,-1762.019645
3222.693344,1702.473667,-12287.418637,-1072.533697
3222.693672,1406.391290,-11991.336260,0.000000
3222.693999,3330.926739,-8068.244768,153.219100
3222.694327,2368.659014,-8216.285956,1302.362347
3222.694655,1702.473667,-10436.903782,1378.971896
3222.694982,1628.453072,-9474.636058,1378.971896
3222.695310,222.061783,-8216.285956,919.314598
3222.695637,-222.061783,-7031.956449,0.000000
3222.695965,-518.144159,-9622.677246,0.000000
3222.696293,-1628.453072,-10066.800811,459.657299
3222.696620,-1332.370696,-9548.656652,-229.828649
3222.696948,-1554.432478,-9474.636058,-1532.190996
3222.697275,-518.144159,-9030.512492,-2757.943793
3222.697603,1702.473667,-9844.739029,-689.485948
3222.697931,1628.453072,-10584.944971,1762.019645
3222.698258,1110.308913,-9474.636058,1838.629195
3222.698586,2368.659014,-10436.903782,306.438199
3222.698913,2664.741391,-10584.944971,-1608.800546
3222.699241,2294.638420,-7105.977043,-1225.752797
3222.699569,370.102971,-7994.224174,1072.533697
3222.699896,-592.164754,-10955.047942,1149.143247
3222.700224,-296.082377,-11251.130318,383.047749
3222.700551,888.247130,-8882.471304,-1378.971896
3222.700879,0.000000,-9770.718434,-919.314598
3222.701206,1480.411884,-10362.883188,995.924147
3222.701534,592.164754,-9696.697840,842.705048
3222.701862,518.144159,-10732.986159,-995.924147
3222.702189,2220.617826,-11251.130318,-3140.991542
3222.702517,740.205942,-9622.677246,-2221.676944
3222.702844,-1258.350101,-8290.306550,306.438199
3222.703172,-518.144159,-9548.656652,1225.752797
3222.703500,-222.061783,-10362.883188,0.000000
3222.703827,666.185348,-10807.006753,-1072.533697
3222.704155,-444.123565,-10362.883188,-612.876398
3222.704482,-1184.329507,-9104.533087,229.828649
3222.704810,592.164754,-7994.224174,459.657299
3222.705138,0.000000,-8956.491898,383.047749
3222.705465,-740.205942,-9400.615463,0.000000
3222.705793,962.267725,-9918.759623,76.609550
3222.706120,1702.473667,-9696.697840,-306.438199
3222.706448,1628.453072,-9844.739029,0.000000
3222.706776,592.164754,-10955.047942,76.609550
3222.707103,-814.226536,-8956.491898,0.000000
3222.707431,-148.041188,-9104.533087,-1302.362347
3222.707758,-444.123565,-11251.130318,-1225.752797
3222.708086,-1924.535449,-9178.553681,-1225.752797
3222.708414,0.000000,-7772.162391,-919.314598
3222.708741,-518.144159,-9474.636058,383.047749
3222.709069,-1184.329507,-9844.739029,612.876398
3222.709396,444.123565,-8808.450710,-1072.533697
3222.709724,-370.102971,-8216.285956,-459.657299
3222.710051,592.164754,-8586.388927,-842.705048
3222.710379,2072.576638,-9918.759623,306.438199
3222.710707,1258.350101,-11251.130318,1762.019645
3222.711034,2294.638420,-11325.150913,306.438199
3222.711362,2220.617826,-10584.944971,-1149.143247
3222.711689,1628.453072,-10732.986159,-1915.238745
3222.712017,518.144159,-11029.068536,0.000000
3222.712345,0.000000,-10214.842000,995.924147
3222.712672,-1036.288319,-8512.368333,536.266849
3222.713000,74.020594,-9474.636058,-995.924147
3222.713327,0.000000,-10288.862594,-1685.410096
3222.713655,0.000000,-9696.697840,-995.924147
3222.713983,-148.041188,-8216.285956,612.876398
3222.714310,-1776.494261,-9474.636058,229.828649
3222.714638,-666.185348,-10140.821405,-536.266849
3222.714965,666.185348,-9918.759623,-1378.971896
3222.715293,1258.350101,-10288.862594,-919.314598
3222.715621,1480.411884,-10436.903782,919.314598
3222.715948,1332.370696,-10362.883188,1225.752797
3222.716276,888.247130,-8438.347739,306.438199
3222.716603,1184.329507,-10436.903782,306.438199
3222.716931,-962.267725,-9844.739029,-612.876398
3222.717259,-1628.453072,-7402.059420,-1532.190996
3222.717586,-1332.370696,-8290.306550,-1455.581446
3222.717914,-1036.288319,-10214.842000,-689.485948
3222.718241,296.082377,-10288.862594,-1378.971896
3222.718569,666.185348,-10510.924376,153.219100
3222.718897,1036.288319,-9104.533087,306.438199
3222.719224,1406.391290,-8882.471304,76.609550
3222.719552,296.082377,-10510.924376,1685.410096
3222.719879,666.185348,-10362.883188,1072.533697
3222.720207,2368.659014,-9992.780217,-459.657299
3222.720534,814.226536,-10066.800811,0.000000
3222.720862,444.123565,-8068.244768,-766.095498
3222.721190,148.041188,-9030.512492,-689.485948
3222.721517,-2368.659014,-9696.697840,612.876398
3222.721845,-1406.391290,-9770.718434,-766.095498
3222.722172,-148.041188,-9770.718434,-2145.067394
3222.722500,0.000000,-9474.636058,-995.924147
3222.722828,814.226536,-8882.471304,766.095498
3222.723155,1554.432478,-9918.759623,1378.971896
3222.723483,1628.453072,-11103.089130,1225.752797
3222.723810,2294.638420,-10140.821405,-459.657299
3222.724138,962.267725,-8808.450710,-766.095498
3222.724466,1110.308913,-9474.636058,0.000000
3222.724793,2294.638420,-10436.903782,76.609550
3222.725121,1998.556043,-11843.295072,-153.219100
3222.725448,-296.082377,-10214.842000,0.000000
3222.725776,-592.164754,-9696.697840,-612.876398
3222.726104,-1480.411884,-8734.430116,-919.314598
3222.726431,-962.267725,-8882.471304,-1455.581446
3222.726759,-1184.329507,-9844.739029,-383.047749
3222.727086,222.061783,-9844.739029,-229.828649
3222.727414,2368.659014,-9770.718434,-306.438199
3222.727742,888.247130,-9326.594869,1072.533697
3222.728069,518.144159,-8660.409521,1685.410096
3222.728397,1258.350101,-9844.739029,536.266849
3222.728724,74.020594,-11029.068536,-1072.533697
3222.729052,666.185348,-10732.986159,-1608.800546
3222.729380,0.000000,-10658.965565,-1072.533697
3222.729707,0.000000,-9918.759623,-689.485948
3222.730035,1036.288319,-9696.697840,-306.438199
3222.730362,-814.226536,-10140.821405,-689.485948
3222.730690,-1258.350101,-9844.739029,0.000000
3222.731017,592.164754,-9474.636058,-1149.143247
3222.731345,-740.205942,-8512.368333,-306.438199
3222.731673,-1332.370696,-7476.080014,1072.533697
3222.732000,1110.308913,-7179.997637,995.924147
3222.732328,666.185348,-8660.409521,1225.752797
3222.732655,666.185348,-10658.965565,842.705048
3222.732983,740.205942,-10436.903782,229.828649
3222.733311,1036.288319,-9474.636058,-842.705048
3222.733638,2812.782580,-9474.636058,-1762.019645
3222.733966,1850.514855,-10955.047942,-995.924147
3222.734293,1110.308913,-12435.459826,1149.143247
3222.734621,1850.514855,-10732.986159,1149.143247
3222.734949,1702.473667,-9770.718434,-459.657299
3222.735276,222.061783,-7772.162391,-842.705048
3222.735604,-518.144159,-8142.265362,-153.219100
3222.735931,-1184.329507,-9474.636058,536.266849
3222.736259,0.000000,-9622.677246,0.000000
3222.736587,-962.267725,-9770.718434,-1149.143247
3222.736914,-1850.514855,-9104.533087,-842.705048
3222.737242,0.000000,-9400.615463,-2528.115143
3222.737569,148.041188,-11547.212695,-1608.800546
3222.737897,888.247130,-13397.727550,-919.314598
3222.738225,1480.411884,-12657.521608,-306.438199
3222.738552,222.061783,-9918.759623,-229.828649
3222.738880,-518.144159,-7994.224174,0.000000
3222.739207,-1258.350101,-9104.533087,536.266849
3222.739535,-2590.720797,-9622.677246,229.828649
3222.739863,-1628.453072,-8512.368333,-1072.533697
3222.740190,-592.164754,-9548.656652,-2298.286494
3222.740518,-370.102971,-9474.636058,-1685.410096
3222.740845,296.082377,-8068.244768,229.828649
3222.741173,222.061783,-9696.697840,1532.190996
3222.741500,0.000000,-11621.233289,612.876398
3222.741828,1406.391290,-10807.006753,-229.828649
3222.742156,1184.329507,-9104.533087,-766.095498
3222.742483,1554.432478,-8586.388927,76.609550
3222.742811,740.205942,-10362.883188,1225.752797
3222.743138,444.123565,-9474.636058,766.095498
3222.743466,74.020594,-7624.121203,-306.438199
