#time,accel_x,accel_y,accel_z
3337.065302,-3034.844362,-10214.842000,1455.581446
3337.065630,-1184.329507,-8808.450710,1149.143247
3337.065958,-1332.370696,-7920.203579,0.000000
3337.066285,-1850.514855,-8068.244768,-612.876398
3337.066613,-1850.514855,-10066.800811,536.266849
3337.066941,-3775.050304,-11251.130318,1455.581446
3337.067268,-4219.173869,-9548.656652,0.000000
3337.067596,-2886.803174,-9844.739029,-1455.581446
3337.067923,-2368.659014,-12065.356855,-1302.362347
3337.068251,-2146.597232,-9400.615463,-1378.971896
3337.068579,-1850.514855,-8808.450710,-1225.752797
3337.068906,1406.391290,-9770.718434,-1225.752797
3337.069234,1406.391290,-8290.306550,919.314598
3337.069561,814.226536,-7476.080014,3677.258390
3337.069889,-1258.350101,-9178.553681,4136.915689
3337.070217,-814.226536,-10066.800811,229.828649
3337.070544,0.000000,-7402.059420,-3294.210641
3337.070872,-592.164754,-8956.491898,-3064.381992
3337.071200,370.102971,-10807.006753,-995.924147
3337.071527,2442.679609,-9622.677246,-1762.019645
3337.071855,2368.659014,-9548.656652,76.609550
3337.072182,2368.659014,-11621.233289,-842.705048
3337.072510,3552.988522,-9770.718434,-2068.457845
3337.072838,3034.844362,-9770.718434,0.000000
3337.073165,2294.638420,-10955.047942,1838.629195
3337.073493,3627.009116,-9252.574275,153.219100
3337.073820,3182.885551,-8808.450710,-536.266849
3337.074148,4811.338623,-10436.903782,-383.047749
3337.074476,2960.823768,-9474.636058,-689.485948
3337.074803,3404.947333,-9844.739029,-995.924147
3337.075131,2738.761985,-10881.027347,-919.314598
3337.075459,2664.741391,-11325.150913,-2068.457845
3337.075786,2220.617826,-10955.047942,-1302.362347
3337.076114,666.185348,-11991.336260,689.485948
3337.076441,666.185348,-9622.677246,1378.971896
3337.076769,2590.720797,-9770.718434,-766.095498
3337.077097,2072.576638,-11103.089130,-1378.971896
3337.077424,1406.391290,-10362.883188,-1378.971896
3337.077752,1924.535449,-7846.182985,-995.924147
3337.078079,1480.411884,-8808.450710,306.438199
3337.078407,1258.350101,-9474.636058,1072.533697
3337.078735,888.247130,-7031.956449,1072.533697
3337.079062,-962.267725,-8734.430116,2757.943793
3337.079390,-592.164754,-9548.656652,1532.190996
3337.079717,1184.329507,-8734.430116,-919.314598
3337.080045,814.226536,-8660.409521,-1149.143247
3337.080373,-1480.411884,-8956.491898,-383.047749
3337.080700,-2146.597232,-9844.739029,0.000000
3337.081028,1332.370696,-9770.718434,0.000000
3337.081356,1406.391290,-8364.327145,306.438199
3337.081683,1110.308913,-9770.718434,842.705048
3337.082011,-888.247130,-9770.718434,2451.505594
3337.082338,-2294.638420,-11325.150913,1762.019645
3337.082666,-888.247130,-10214.842000,-306.438199
3337.082994,-2294.638420,-9918.759623,-2681.334243
3337.083321,-2516.700203,-9030.512492,-3294.210641
3337.083649,-3478.967927,-8808.450710,-2374.896044
3337.083976,-2442.679609,-11325.150913,-766.095498
3337.084304,-296.082377,-13545.768739,76.609550
3337.084632,-296.082377,-10807.006753,0.000000
3337.084959,-814.226536,-7254.018232,229.828649
3337.085287,-2368.659014,-9252.574275,-383.047749
3337.085615,-2220.617826,-10658.965565,153.219100
3337.085942,-1998.556043,-9696.697840,-689.485948
3337.086270,-3182.885551,-9326.594869,-1685.410096
3337.086597,-3182.885551,-9400.615463,-2298.286494
3337.086925,-2146.597232,-9696.697840,-995.924147
3337.087253,0.000000,-9696.697840,0.000000
3337.087580,-666.185348,-9918.759623,-995.924147
3337.087908,2368.659014,-8216.285956,-766.095498
3337.088235,3182.885551,-6439.791695,1838.629195
3337.088563,2368.659014,-7402.059420,4826.401637
3337.088891,74.020594,-8290.306550,4519.963438
3337.089218,-814.226536,-8068.244768,689.485948
3337.089546,-222.061783,-8512.368333,-3140.991542
3337.089873,-1258.350101,-11029.068536,-3677.258390
3337.090201,-296.082377,-10510.924376,-1149.143247
3337.090529,1924.535449,-9622.677246,0.000000
3337.090856,3627.009116,-11251.130318,-919.314598
3337.091184,3034.844362,-13989.892304,-459.657299
3337.091512,2072.576638,-13619.789333,459.657299
3337.091839,2886.803174,-7550.100608,-919.314598
3337.092167,1184.329507,-8586.388927,-306.438199
3337.092494,-370.102971,-11325.150913,0.000000
3337.092822,444.123565,-10881.027347,76.609550
3337.093150,1554.432478,-9548.656652,0.000000
3337.093477,3108.864956,-9548.656652,0.000000
3337.093805,3330.926739,-11547.212695,-1455.581446
3337.094132,3404.947333,-9474.636058,-919.314598
3337.094460,962.267725,-8438.347739,536.266849
3337.094788,296.082377,-7772.162391,76.609550
3337.095115,1480.411884,-7920.203579,76.609550
3337.095443,148.041188,-8586.388927,1378.971896
3337.095770,1406.391290,-8216.285956,1225.752797
3337.096098,1924.535449,-10584.944971,0.000000
3337.096426,2368.659014,-10807.006753,-995.924147
3337.096753,1258.350101,-9252.574275,-1532.190996
3337.097081,666.185348,-8216.285956,-1378.971896
3337.097409,-296.082377,-9770.718434,-842.705048
3337.097736,-888.247130,-10807.006753,1072.533697
3337.098064,-666.185348,-10288.862594,1455.581446
3337.098391,-888.247130,-10732.986159,306.438199
3337.098719,1036.288319,-9474.636058,-1378.971896
3337.099047,0.000000,-8512.368333,-1762.019645
3337.099374,-1554.432478,-10140.821405,-383.047749
3337.099702,-2146.597232,-11547.212695,-306.438199
3337.100029,0.000000,-10066.800811,-1378.971896
3337.100357,1776.494261,-9252.574275,-1302.362347
3337.100685,-370.102971,-11103.089130,1149.143247
3337.101012,-518.144159,-9844.739029,1991.848295
3337.101340,-444.123565,-9104.533087,1149.143247
3337.101668,-1480.411884,-9696.697840,-612.876398
3337.101995,-2516.700203,-8364.327145,-1685.410096
3337.102323,-3108.864956,-7179.997637,-1532.190996
3337.102650,-1110.308913,-6957.935855,0.000000
3337.102978,-296.082377,-10140.821405,536.266849
3337.103306,0.000000,-10288.862594,1838.629195
3337.103633,148.041188,-9992.780217,3294.210641
3337.103961,-666.185348,-7846.182985,459.657299
3337.104288,-1036.288319,-7031.956449,-766.095498
3337.104616,-1850.514855,-9548.656652,-1455.581446
3337.104944,-1924.535449,-9400.615463,-2145.067394
3337.105271,-2886.803174,-10066.800811,-995.924147
3337.105599,-1480.411884,-10214.842000,-306.438199
3337.105926,0.000000,-12509.480420,-842.705048
3337.106254,148.041188,-13027.624579,-1608.800546
3337.106582,1036.288319,-10881.027347,-842.705048
3337.106909,2368.659014,-10881.027347,-536.266849
3337.107237,3404.947333,-9918.759623,766.095498
3337.107565,1924.535449,-8438.347739,2374.896044
3337.107892,148.041188,-6957.935855,2068.457845
3337.108220,-518.144159,-7031.956449,0.000000
3337.108547,222.061783,-9400.615463,-1685.410096
3337.108875,74.020594,-8882.471304,-1225.752797
3337.109203,1406.391290,-8956.491898,-536.266849
3337.109530,3256.906145,-10510.924376,0.000000
3337.109858,3552.988522,-12731.542202,536.266849
3337.110185,2812.782580,-11177.109724,0.000000
3337.110513,2664.741391,-9104.533087,-766.095498
3337.110841,2294.638420,-7772.162391,-1302.362347
3337.111168,444.123565,-7254.018232,-995.924147
3337.111496,-1110.308913,-8586.388927,766.095498
3337.111823,0.000000,-9918.759623,2068.457845
3337.112151,2294.638420,-10658.965565,919.314598
3337.112479,2590.720797,-11325.150913,-689.485948
3337.112806,2294.638420,-11251.130318,-153.219100
3337.113134,1332.370696,-9770.718434,-1608.800546
3337.113462,1998.556043,-8586.388927,-1838.629195
3337.113789,888.247130,-9474.636058,-2068.457845
3337.114117,592.164754,-9770.718434,0.000000
3337.114444,148.041188,-9326.594869,1838.629195
3337.114772,518.144159,-10658.965565,1455.581446
3337.115100,222.061783,-11769.274478,842.705048
3337.115427,814.226536,-12139.377449,-459.657299
3337.115755,-296.082377,-9696.697840,-1302.362347
3337.116082,-1184.329507,-9548.656652,-1532.190996
3337.116410,-740.205942,-8882.471304,-1685.410096
3337.116738,-962.267725,-9696.697840,-306.438199
3337.117065,-1110.308913,-9104.533087,1072.533697
3337.117393,-222.061783,-8290.306550,-229.828649
3337.117721,74.020594,-7994.224174,536.266849
3337.118048,666.185348,-6735.874072,1378.971896
3337.118376,0.000000,-9400.615463,1915.238745
3337.118703,-222.061783,-10955.047942,1302.362347
3337.119031,1184.329507,-10214.842000,-612.876398
3337.119359,1406.391290,-8882.471304,-1532.190996
3337.119686,-296.082377,-8216.285956,-1225.752797
3337.120014,-1924.535449,-9548.656652,-306.438199
3337.120341,-1776.494261,-10436.903782,0.000000
3337.120669,-1036.288319,-10510.924376,-383.047749
3337.120997,-1258.350101,-10436.903782,0.000000
3337.121324,-1110.308913,-9104.533087,-306.438199
3337.121652,370.102971,-9326.594869,-229.828649
3337.121979,814.226536,-11103.089130,1149.143247
3337.122307,1036.288319,-12287.418637,612.876398
3337.122635,1110.308913,-10436.903782,-536.266849
3337.122962,222.061783,-9252.574275,-1072.533697
3337.123290,-370.102971,-8956.491898,-1838.629195
3337.123618,-1628.453072,-10362.883188,-306.438199
3337.123945,-1776.494261,-9622.677246,1302.362347
3337.124273,-296.082377,-8586.388927,-689.485948
3337.124600,0.000000,-10362.883188,0.000000
3337.124928,222.061783,-11325.150913,76.609550
3337.125256,-666.185348,-9770.718434,0.000000
3337.125583,1554.432478,-8586.388927,-766.095498
3337.125911,2442.679609,-7772.162391,-995.924147
3337.126238,1554.432478,-9178.553681,1532.190996
3337.126566,0.000000,-6291.750507,2681.334243
3337.126894,-1924.535449,-7179.997637,612.876398
3337.127221,-1036.288319,-7328.038826,-1378.971896
3337.127549,0.000000,-7920.203579,-3983.696590
3337.127877,-444.123565,-10214.842000,-995.924147
3337.128204,1628.453072,-12361.439231,1072.533697
3337.128532,4367.215058,-13841.851115,383.047749
3337.128859,5329.482782,-14137.933492,-459.657299
3337.129187,3256.906145,-12065.356855,-1225.752797
3337.129515,2368.659014,-10436.903782,-612.876398
3337.129842,888.247130,-9178.553681,-153.219100
3337.130170,0.000000,-9474.636058,-689.485948
3337.130497,-1702.473667,-8438.347739,-995.924147
3337.130825,-1110.308913,-8438.347739,-766.095498
3337.131153,592.164754,-9474.636058,229.828649
3337.131480,962.267725,-12065.356855,1455.581446
3337.131808,1702.473667,-11547.212695,536.266849
3337.132135,1628.453072,-9400.615463,-2298.286494
3337.132463,1702.473667,-8438.347739,-2834.553343
3337.132791,666.185348,-7846.182985,-1302.362347
3337.133118,-296.082377,-7772.162391,2221.676944
3337.133446,962.267725,-7698.141797,3447.429741
3337.133774,666.185348,-9252.574275,2221.676944
3337.134101,592.164754,-9178.553681,229.828649
3337.134429,0.000000,-9992.780217,-306.438199
3337.134756,-592.164754,-10214.842000,0.000000
3337.135084,-518.144159,-8734.430116,-842.705048
3337.135412,-370.102971,-9622.677246,-2298.286494
3337.135739,-962.267725,-9548.656652,-1608.800546
3337.136067,-2294.638420,-9992.780217,229.828649
3337.136394,-814.226536,-9400.615463,229.828649
3337.136722,148.041188,-9992.780217,536.266849
3337.137050,222.061783,-9474.636058,383.047749
3337.137377,222.061783,-10732.986159,612.876398
3337.137705,-1924.535449,-13397.727550,1225.752797
3337.138032,370.102971,-10955.047942,-1532.190996
3337.138360,1924.535449,-9474.636058,-3753.867940
3337.138688,0.000000,-9400.615463,-1838.629195
3337.139015,-2368.659014,-9548.656652,-229.828649
3337.139343,-2294.638420,-8956.491898,919.314598
3337.139671,-444.123565,-8956.491898,-459.657299
3337.139998,814.226536,-10214.842000,-1378.971896
3337.140326,0.000000,-8882.471304,306.438199
3337.140653,-518.144159,-7994.224174,2604.724693
3337.140981,1480.411884,-9252.574275,1302.362347
3337.141309,2368.659014,-9918.759623,-306.438199
3337.141636,888.247130,-10066.800811,-842.705048
3337.141964,0.000000,-8882.471304,-229.828649
3337.142291,0.000000,-8438.347739,-306.438199
3337.142619,296.082377,-9400.615463,-612.876398
3337.142947,0.000000,-10658.965565,-536.266849
3337.143274,0.000000,-9770.718434,-766.095498
3337.143602,-666.185348,-10214.842000,0.000000
3337.143930,-296.082377,-11621.233289,153.219100
3337.144257,1110.308913,-10214.842000,-919.314598
3337.144585,3108.864956,-8956.491898,-2221.676944
3337.144912,2516.700203,-8734.430116,229.828649
3337.145240,740.205942,-9178.553681,2374.896044
3337.145568,-1628.453072,-9178.553681,2145.067394
3337.145895,-814.226536,-9326.594869,-612.876398
3337.146223,-592.164754,-9178.553681,-3600.648841
3337.146550,-1702.473667,-10066.800811,-2451.505594
3337.146878,-444.123565,-12139.377449,536.266849
3337.147206,3256.906145,-11177.109724,1072.533697
3337.147533,5699.585753,-11695.253884,0.000000
3337.147861,5255.462188,-11991.336260,-919.314598
3337.148188,1406.391290,-9770.718434,1149.143247
3337.148516,-296.082377,-6217.729913,536.266849
3337.148844,1110.308913,-5107.421000,-842.705048
3337.149171,0.000000,-9474.636058,-383.047749
3337.149499,-1554.432478,-9474.636058,0.000000
3337.149827,-296.082377,-10214.842000,2298.286494
3337.150154,1998.556043,-9104.533087,612.876398
3337.150482,2368.659014,-11473.192101,-1072.533697
3337.150809,888.247130,-13545.768739,-1378.971896
3337.151137,-666.185348,-8438.347739,-2374.896044
3337.151465,-1776.494261,-9252.574275,-1685.410096
3337.151792,1332.370696,-8586.388927,-842.705048
3337.152120,370.102971,-9844.739029,76.609550
3337.152447,-296.082377,-10658.965565,3524.039291
3337.152775,-222.061783,-10214.842000,2757.943793
3337.153103,740.205942,-13101.645173,-229.828649
3337.153430,1554.432478,-10436.903782,-3064.381992
3337.153758,-1184.329507,-8364.327145,-2145.067394
3337.154085,-1480.411884,-7772.162391,-612.876398
3337.154413,-1258.350101,-9178.553681,0.000000
3337.154741,-1258.350101,-9770.718434,459.657299
3337.155068,296.082377,-9030.512492,-612.876398
3337.155396,-666.185348,-8808.450710,-612.876398
3337.155724,0.000000,-8290.306550,919.314598
3337.156051,-592.164754,-9474.636058,1838.629195
3337.156379,-888.247130,-9844.739029,229.828649
3337.156706,-1776.494261,-10732.986159,-536.266849
3337.157034,592.164754,-8734.430116,-2145.067394
3337.157362,2072.576638,-7402.059420,-2068.457845
3337.157689,592.164754,-9918.759623,689.485948
3337.158017,-370.102971,-10066.800811,1455.581446
3337.158344,-962.267725,-9548.656652,536.266849
3337.158672,-370.102971,-9918.759623,-995.924147
3337.159000,-370.102971,-9844.739029,-1532.190996
3337.159327,-1184.329507,-8734.430116,0.000000
3337.159655,-592.164754,-9252.574275,229.828649
3337.159983,296.082377,-12287.418637,76.609550
3337.160310,2146.597232,-11843.295072,-1072.533697
3337.160638,1332.370696,-10362.883188,-536.266849
3337.160965,444.123565,-8660.409521,-536.266849
3337.161293,814.226536,-7254.018232,-689.485948
3337.161621,-222.061783,-10807.006753,153.219100
3337.161948,444.123565,-10584.944971,153.219100
3337.162276,296.082377,-9474.636058,-459.657299
3337.162603,370.102971,-9622.677246,-306.438199
3337.162931,962.267725,-11991.336260,76.609550
3337.163259,2220.617826,-10140.821405,0.000000
3337.163586,2294.638420,-7402.059420,0.000000
3337.163914,74.020594,-7920.203579,1302.362347
3337.164241,888.247130,-6365.771101,1072.533697
3337.164569,-2146.597232,-6365.771101,459.657299
3337.164897,-1258.350101,-8216.285956,306.438199
3337.165224,-222.061783,-9696.697840,-842.705048
3337.165552,-888.247130,-10955.047942,-1302.362347
3337.165880,370.102971,-10807.006753,306.438199
3337.166207,2960.823768,-10955.047942,-2145.067394
3337.166535,4293.194464,-12509.480420,-1915.238745
3337.166862,2368.659014,-13693.809927,536.266849
3337.167190,1480.411884,-10214.842000,-229.828649
3337.167518,814.226536,-7179.997637,-1302.362347
3337.167845,740.205942,-8882.471304,-1455.581446
3337.168173,222.061783,-10881.027347,-842.705048
3337.168500,-814.226536,-10881.027347,2681.334243
3337.168828,962.267725,-11177.109724,1072.533697
3337.169156,2220.617826,-12509.480420,-459.657299
3337.169483,1702.473667,-10732.986159,-2221.676944
3337.169811,-1332.370696,-7550.100608,-1378.971896
3337.170138,-592.164754,-8216.285956,-153.219100
3337.170466,0.000000,-8068.244768,-536.266849
3337.170794,666.185348,-9844.739029,0.000000
3337.171121,0.000000,-8068.244768,1302.362347
3337.171449,518.144159,-8438.347739,1072.533697
3337.171776,666.185348,-10881.027347,1608.800546
3337.172104,-222.061783,-10362.883188,995.924147
3337.172431,-1184.329507,-7846.182985,-1149.143247
3337.172759,-1332.370696,-7105.977043,-1915.238745
3337.173087,370.102971,-9474.636058,-689.485948
3337.173414,1036.288319,-9474.636058,0.000000
3337.173742,0.000000,-9178.553681,2145.067394
3337.174069,296.082377,-10066.800811,1685.410096
3337.174397,-370.102971,-10214.842000,306.438199
3337.174725,-1184.329507,-10140.821405,0.000000
3337.175052,-1406.391290,-8586.388927,-153.219100
3337.175380,-666.185348,-11843.295072,-1608.800546
3337.175707,-222.061783,-12953.603985,-1838.629195
3337.176035,-518.144159,-11473.192101,-1762.019645
3337.176363,222.061783,-9326.594869,-1532.190996
3337.176690,592.164754,-8956.491898,-1532.190996
3337.177018,296.082377,-10807.006753,-229.828649
3337.177345,-222.061783,-10807.006753,919.314598
3337.177673,-518.144159,-8438.347739,1685.410096
3337.178001,592.164754,-8512.368333,-153.219100
3337.178328,148.041188,-9252.574275,-995.924147
3337.178656,-444.123565,-8956.491898,0.000000
3337.178983,-814.226536,-9474.636058,1302.362347
3337.179311,666.185348,-8956.491898,153.219100
3337.179638,1776.494261,-7846.182985,-1991.848295
3337.179966,518.144159,-9844.739029,-995.924147
3337.180294,1110.308913,-10362.883188,536.266849
3337.180621,370.102971,-9770.718434,842.705048
3337.180949,370.102971,-9844.739029,383.047749
3337.181276,666.185348,-10436.903782,-1302.362347
3337.181604,1036.288319,-9992.780217,-2451.505594
3337.181932,0.000000,-10658.965565,-153.219100
3337.182259,0.000000,-10288.862594,306.438199
3337.182587,1850.514855,-8290.306550,-306.438199
