#time,accel_x,accel_y,accel_z
2874.037646,1332.370696,-9696.697840,-306.438199
2874.037973,1406.391290,-11843.295072,229.828649
2874.038301,296.082377,-11029.068536,383.047749
2874.038629,814.226536,-9844.739029,-459.657299
2874.038956,1702.473667,-8660.409521,-919.314598
2874.039284,1702.473667,-7476.080014,1072.533697
2874.039611,-444.123565,-6291.750507,2757.943793
2874.039939,-1406.391290,-7105.977043,2604.724693
2874.040267,-740.205942,-8586.388927,1455.581446
2874.040594,1332.370696,-8290.306550,-689.485948
2874.040922,888.247130,-8660.409521,-1915.238745
2874.041249,-1036.288319,-10732.986159,0.000000
2874.041577,-1924.535449,-9844.739029,-689.485948
2874.041905,-370.102971,-10362.883188,-2911.162892
2874.042232,592.164754,-12583.501014,-2528.115143
2874.042560,1702.473667,-13323.706956,-1302.362347
2874.042887,1184.329507,-12361.439231,-229.828649
2874.043215,0.000000,-11547.212695,0.000000
2874.043543,888.247130,-11325.150913,-1149.143247
2874.043870,2146.597232,-10436.903782,-2068.457845
2874.044198,444.123565,-9326.594869,-1225.752797
2874.044525,-888.247130,-8142.265362,-383.047749
2874.044853,814.226536,-7698.141797,-536.266849
2874.045181,1628.453072,-10658.965565,76.609550
2874.045508,-148.041188,-10881.027347,536.266849
2874.045836,-1258.350101,-9104.533087,0.000000
2874.046163,-1258.350101,-9548.656652,-1072.533697
2874.046491,148.041188,-11325.150913,-2451.505594
2874.046819,814.226536,-10955.047942,-1149.143247
2874.047146,-444.123565,-9844.739029,689.485948
2874.047474,222.061783,-8586.388927,1608.800546
2874.047801,2072.576638,-6809.894666,76.609550
2874.048129,1332.370696,-8068.244768,995.924147
2874.048457,666.185348,-9252.574275,2604.724693
2874.048784,370.102971,-8068.244768,1915.238745
2874.049112,-592.164754,-8068.244768,689.485948
2874.049439,-740.205942,-7476.080014,-689.485948
2874.049767,1776.494261,-8734.430116,-689.485948
2874.050095,1628.453072,-10436.903782,842.705048
2874.050422,0.000000,-10362.883188,1149.143247
2874.050750,-222.061783,-9548.656652,0.000000
2874.051077,370.102971,-9400.615463,-459.657299
2874.051405,444.123565,-9030.512492,76.609550
2874.051732,-1702.473667,-9622.677246,1762.019645
2874.052060,-2220.617826,-10658.965565,766.095498
2874.052388,0.000000,-11029.068536,-1685.410096
2874.052715,1554.432478,-10732.986159,-2834.553343
2874.053043,962.267725,-10362.883188,-2068.457845
2874.053370,0.000000,-10214.842000,0.000000
2874.053698,296.082377,-9770.718434,612.876398
2874.054026,1554.432478,-10214.842000,-536.266849
2874.054353,1924.535449,-10955.047942,-1838.629195
2874.054681,888.247130,-9696.697840,-1225.752797
2874.055008,-518.144159,-9252.574275,-766.095498
2874.055336,-444.123565,-10584.944971,-1149.143247
2874.055663,-222.061783,-11843.295072,-2221.676944
2874.055991,370.102971,-11251.130318,-2221.676944
2874.056319,222.061783,-9696.697840,-1991.848295
2874.056646,-592.164754,-9474.636058,-995.924147
2874.056974,444.123565,-9474.636058,0.000000
2874.057301,1776.494261,-8808.450710,1302.362347
2874.057629,666.185348,-8290.306550,1378.971896
2874.057957,-518.144159,-8216.285956,459.657299
2874.058284,0.000000,-8438.347739,153.219100
2874.058612,1036.288319,-8216.285956,536.266849
2874.058939,666.185348,-7994.224174,1072.533697
2874.059267,-222.061783,-8438.347739,689.485948
2874.059595,-1184.329507,-8882.471304,383.047749
2874.059922,148.041188,-8290.306550,-1302.362347
2874.060250,592.164754,-9770.718434,-1378.971896
2874.060577,-518.144159,-10955.047942,229.828649
2874.060905,-1406.391290,-8808.450710,0.000000
2874.061232,-740.205942,-9548.656652,0.000000
2874.061560,1184.329507,-10362.883188,0.000000
2874.061888,2738.761985,-10807.006753,0.000000
2874.062215,1554.432478,-10584.944971,766.095498
2874.062543,0.000000,-9844.739029,1302.362347
2874.062870,1332.370696,-9400.615463,612.876398
2874.063198,1628.453072,-9030.512492,76.609550
2874.063526,-962.267725,-9178.553681,1378.971896
2874.063853,-1776.494261,-8882.471304,689.485948
2874.064181,0.000000,-9326.594869,-1532.190996
2874.064508,814.226536,-11769.274478,-1838.629195
2874.064836,740.205942,-11991.336260,-995.924147
2874.065163,-222.061783,-10436.903782,0.000000
2874.065491,-592.164754,-9770.718434,76.609550
2874.065819,296.082377,-8956.491898,-1225.752797
2874.066146,1036.288319,-10362.883188,-1149.143247
2874.066474,518.144159,-10510.924376,0.000000
2874.066801,-148.041188,-9400.615463,-229.828649
2874.067129,-296.082377,-9104.533087,-1378.971896
2874.067457,444.123565,-9622.677246,-1532.190996
2874.067784,518.144159,-9992.780217,-766.095498
2874.068112,148.041188,-10732.986159,919.314598
2874.068439,296.082377,-10658.965565,612.876398
2874.068767,2220.617826,-9104.533087,-1302.362347
2874.069095,2812.782580,-8882.471304,-1378.971896
2874.069422,592.164754,-10436.903782,1072.533697
2874.069750,-1258.350101,-10066.800811,1838.629195
2874.070077,-814.226536,-8586.388927,919.314598
2874.070405,370.102971,-8364.327145,-1838.629195
2874.070732,0.000000,-9030.512492,-1685.410096
2874.071060,-1184.329507,-9400.615463,-306.438199
2874.071388,-1258.350101,-9400.615463,229.828649
2874.071715,0.000000,-9252.574275,-1225.752797
2874.072043,518.144159,-9770.718434,-1225.752797
2874.072370,222.061783,-9622.677246,306.438199
2874.072698,-222.061783,-8808.450710,689.485948
2874.073026,0.000000,-9770.718434,1762.019645
2874.073353,962.267725,-10066.800811,153.219100
2874.073681,2294.638420,-9622.677246,-229.828649
2874.074008,1258.350101,-9400.615463,306.438199
2874.074336,-222.061783,-9104.533087,1302.362347
2874.074663,74.020594,-8364.327145,-459.657299
2874.074991,592.164754,-9474.636058,383.047749
2874.075319,222.061783,-10214.842000,-229.828649
2874.075646,-814.226536,-9992.780217,-459.657299
2874.075974,-962.267725,-10362.883188,-536.266849
2874.076301,148.041188,-11103.089130,-919.314598
2874.076629,962.267725,-11991.336260,-919.314598
2874.076957,0.000000,-12139.377449,-842.705048
2874.077284,-1776.494261,-9622.677246,0.000000
2874.077612,148.041188,-8438.347739,-1072.533697
2874.077939,1184.329507,-9178.553681,-995.924147
2874.078267,814.226536,-9770.718434,842.705048
2874.078594,814.226536,-9030.512492,1149.143247
2874.078922,444.123565,-8512.368333,459.657299
2874.079250,74.020594,-9474.636058,76.609550
2874.079577,2294.638420,-10584.944971,-1225.752797
2874.079905,1184.329507,-11029.068536,76.609550
2874.080232,222.061783,-10807.006753,76.609550
2874.080560,444.123565,-9474.636058,-1378.971896
2874.080888,1258.350101,-9400.615463,-1378.971896
2874.081215,888.247130,-9696.697840,-383.047749
2874.081543,0.000000,-9030.512492,612.876398
2874.081870,-2368.659014,-8586.388927,995.924147
2874.082198,-1998.556043,-7994.224174,306.438199
2874.082526,666.185348,-8734.430116,-1608.800546
2874.082853,592.164754,-9474.636058,-766.095498
2874.083181,-1406.391290,-9474.636058,1302.362347
2874.083508,-1332.370696,-8660.409521,1455.581446
2874.083836,1184.329507,-7772.162391,-1149.143247
2874.084163,2368.659014,-9178.553681,-1532.190996
2874.084491,74.020594,-9992.780217,306.438199
2874.084819,-888.247130,-10584.944971,2068.457845
2874.085146,1850.514855,-10955.047942,612.876398
2874.085474,2812.782580,-10140.821405,-1608.800546
2874.085801,962.267725,-9992.780217,-1378.971896
2874.086129,-592.164754,-9844.739029,-1378.971896
2874.086457,-888.247130,-10732.986159,-153.219100
2874.086784,592.164754,-10362.883188,-995.924147
2874.087112,1628.453072,-10288.862594,-1455.581446
2874.087439,0.000000,-10362.883188,995.924147
2874.087767,-962.267725,-9178.553681,1762.019645
2874.088094,74.020594,-9474.636058,0.000000
2874.088422,-296.082377,-10066.800811,-1149.143247
2874.088750,0.000000,-9030.512492,-1838.629195
2874.089077,-518.144159,-7476.080014,-612.876398
2874.089405,-1110.308913,-7698.141797,536.266849
2874.089732,74.020594,-8956.491898,689.485948
2874.090060,1184.329507,-10732.986159,536.266849
2874.090388,888.247130,-11843.295072,0.000000
2874.090715,740.205942,-11177.109724,-1149.143247
2874.091043,666.185348,-9400.615463,-2604.724693
2874.091370,444.123565,-10066.800811,-766.095498
2874.091698,1184.329507,-11177.109724,0.000000
2874.092026,814.226536,-10214.842000,536.266849
2874.092353,0.000000,-9030.512492,1072.533697
2874.092681,1332.370696,-8290.306550,-383.047749
2874.093008,2368.659014,-8364.327145,-1378.971896
2874.093336,-370.102971,-10066.800811,0.000000
2874.093663,-2738.761985,-9474.636058,1302.362347
2874.093991,-2368.659014,-9474.636058,0.000000
2874.094319,-370.102971,-10732.986159,-1991.848295
2874.094646,2146.597232,-11621.233289,-2911.162892
2874.094974,1480.411884,-11917.315666,-1915.238745
2874.095301,0.000000,-10732.986159,306.438199
2874.095629,0.000000,-8438.347739,1378.971896
2874.095957,1702.473667,-7328.038826,689.485948
2874.096284,1036.288319,-7476.080014,689.485948
2874.096612,-814.226536,-8216.285956,1608.800546
2874.096939,-962.267725,-8660.409521,306.438199
2874.097267,444.123565,-10510.924376,-1838.629195
2874.097594,1554.432478,-11917.315666,-1302.362347
2874.097922,740.205942,-10584.944971,-383.047749
2874.098250,-888.247130,-9252.574275,153.219100
2874.098577,0.000000,-9696.697840,-459.657299
2874.098905,2368.659014,-10658.965565,-995.924147
2874.099232,1628.453072,-9992.780217,306.438199
2874.099560,-962.267725,-8660.409521,2374.896044
2874.099888,-1184.329507,-7846.182985,1762.019645
2874.100215,370.102971,-7550.100608,153.219100
2874.100543,962.267725,-9178.553681,-459.657299
2874.100870,-666.185348,-9622.677246,689.485948
2874.101198,-1776.494261,-9548.656652,153.219100
2874.101526,-592.164754,-9918.759623,-1302.362347
2874.101853,1258.350101,-10066.800811,-2451.505594
2874.102181,814.226536,-11177.109724,-1838.629195
2874.102508,-370.102971,-10214.842000,1072.533697
2874.102836,-1110.308913,-10140.821405,1915.238745
2874.103163,1332.370696,-9474.636058,-536.266849
2874.103491,2664.741391,-9844.739029,-2068.457845
2874.103819,814.226536,-10436.903782,306.438199
2874.104146,0.000000,-9918.759623,1608.800546
2874.104474,1332.370696,-9474.636058,229.828649
2874.104801,2368.659014,-10881.027347,-1225.752797
2874.105129,518.144159,-9548.656652,-1225.752797
2874.105457,-1554.432478,-8882.471304,-766.095498
2874.105784,-2294.638420,-9622.677246,76.609550
2874.106112,814.226536,-10510.924376,-995.924147
2874.106439,2146.597232,-11917.315666,-1455.581446
2874.106767,444.123565,-12361.439231,153.219100
2874.107094,-1036.288319,-9474.636058,306.438199
2874.107422,74.020594,-7846.182985,-1149.143247
2874.107750,0.000000,-8142.265362,-1762.019645
2874.108077,-370.102971,-8660.409521,-383.047749
2874.108405,-666.185348,-8734.430116,766.095498
2874.108732,0.000000,-9844.739029,689.485948
2874.109060,666.185348,-10140.821405,306.438199
2874.109388,2072.576638,-9918.759623,-459.657299
2874.109715,1850.514855,-9622.677246,0.000000
2874.110043,74.020594,-9622.677246,306.438199
2874.110370,-592.164754,-9474.636058,153.219100
2874.110698,1406.391290,-9770.718434,153.219100
2874.111025,1998.556043,-9252.574275,842.705048
2874.111353,370.102971,-8734.430116,2681.334243
2874.111681,-1480.411884,-8364.327145,2681.334243
2874.112008,-740.205942,-9252.574275,536.266849
2874.112336,296.082377,-10214.842000,-2068.457845
2874.112663,74.020594,-9622.677246,-1838.629195
2874.112991,-1258.350101,-8364.327145,-612.876398
2874.113319,-1702.473667,-7624.121203,76.609550
2874.113646,0.000000,-9474.636058,536.266849
2874.113974,1924.535449,-11917.315666,-306.438199
2874.114301,814.226536,-11769.274478,-306.438199
2874.114629,222.061783,-10362.883188,-306.438199
2874.114957,1036.288319,-9252.574275,-1838.629195
2874.115284,1406.391290,-9548.656652,-2068.457845
2874.115612,148.041188,-11325.150913,0.000000
2874.115939,-592.164754,-11547.212695,229.828649
2874.116267,592.164754,-11399.171507,-1225.752797
2874.116594,2664.741391,-10658.965565,-2757.943793
2874.116922,2886.803174,-9844.739029,-1685.410096
2874.117250,666.185348,-10436.903782,1302.362347
2874.117577,-1554.432478,-10436.903782,3064.381992
2874.117905,-1480.411884,-8956.491898,306.438199
2874.118232,0.000000,-7624.121203,-2451.505594
2874.118560,1036.288319,-8290.306550,-2451.505594
2874.118888,-666.185348,-9252.574275,-995.924147
2874.119215,-2590.720797,-9474.636058,1762.019645
2874.119543,-1332.370696,-8956.491898,153.219100
2874.119870,296.082377,-8068.244768,-1455.581446
2874.120198,518.144159,-9178.553681,-1302.362347
2874.120525,0.000000,-10584.944971,-689.485948
2874.120853,296.082377,-10807.006753,536.266849
2874.121181,2146.597232,-11695.253884,229.828649
2874.121508,2220.617826,-10658.965565,-229.828649
2874.121836,1702.473667,-8586.388927,612.876398
2874.122163,666.185348,-6957.935855,1455.581446
2874.122491,1554.432478,-8290.306550,1455.581446
2874.122819,2072.576638,-9548.656652,1762.019645
2874.123146,296.082377,-9474.636058,536.266849
2874.123474,-1776.494261,-7698.141797,995.924147
2874.123801,-2368.659014,-8734.430116,-383.047749
2874.124129,-1998.556043,-11325.150913,-1455.581446
2874.124457,0.000000,-12657.521608,-2451.505594
2874.124784,296.082377,-11177.109724,-2451.505594
2874.125112,-1110.308913,-8956.491898,-1225.752797
2874.125439,-1184.329507,-8438.347739,0.000000
2874.125767,592.164754,-10288.862594,536.266849
2874.126094,1036.288319,-11399.171507,766.095498
2874.126422,518.144159,-10510.924376,306.438199
2874.126750,-222.061783,-8586.388927,-995.924147
2874.127077,1110.308913,-8364.327145,-2298.286494
2874.127405,2220.617826,-10436.903782,-383.047749
2874.127732,1184.329507,-12509.480420,1915.238745
2874.128060,518.144159,-11843.295072,2145.067394
2874.128388,2294.638420,-10066.800811,-536.266849
2874.128715,2516.700203,-9104.533087,-2298.286494
2874.129043,296.082377,-9770.718434,-612.876398
2874.129370,-2738.761985,-9918.759623,2221.676944
2874.129698,-2368.659014,-8586.388927,1685.410096
2874.130025,222.061783,-7476.080014,-1072.533697
2874.130353,962.267725,-7994.224174,-1685.410096
2874.130681,444.123565,-9770.718434,383.047749
2874.131008,-1184.329507,-9252.574275,1838.629195
2874.131336,-1332.370696,-8364.327145,536.266849
2874.131663,-592.164754,-7994.224174,-1225.752797
2874.131991,1110.308913,-8512.368333,-2451.505594
2874.132319,518.144159,-9548.656652,0.000000
2874.132646,1850.514855,-11177.109724,1762.019645
2874.132974,2368.659014,-11251.130318,1762.019645
2874.133301,2220.617826,-11325.150913,766.095498
2874.133629,1628.453072,-11029.068536,0.000000
2874.133957,666.185348,-9104.533087,-1991.848295
2874.134284,-370.102971,-9326.594869,-2374.896044
2874.134612,-444.123565,-11177.109724,-766.095498
2874.134939,666.185348,-9918.759623,612.876398
2874.135267,0.000000,-8586.388927,612.876398
2874.135594,-888.247130,-7994.224174,766.095498
2874.135922,370.102971,-9030.512492,0.000000
2874.136250,1480.411884,-9474.636058,0.000000
2874.136577,444.123565,-9104.533087,1072.533697
2874.136905,-1258.350101,-8364.327145,1225.752797
2874.137232,-1480.411884,-7328.038826,-536.266849
2874.137560,-296.082377,-9326.594869,-995.924147
2874.137888,666.185348,-11695.253884,-1532.190996
2874.138215,740.205942,-12583.501014,-842.705048
2874.138543,148.041188,-11843.295072,-306.438199
2874.138870,740.205942,-10214.842000,-1991.848295
2874.139198,740.205942,-10362.883188,-1838.629195
2874.139525,444.123565,-11399.171507,0.000000
2874.139853,0.000000,-10288.862594,842.705048
2874.140181,222.061783,-9992.780217,153.219100
2874.140508,2146.597232,-9474.636058,-842.705048
2874.140836,2812.782580,-9326.594869,-995.924147
2874.141163,518.144159,-9696.697840,1915.238745
2874.141491,-2072.576638,-9474.636058,2604.724693
2874.141819,-1184.329507,-8882.471304,-536.266849
2874.142146,518.144159,-9474.636058,-2451.505594
2874.142474,148.041188,-10288.862594,-2451.505594
2874.142801,-1406.391290,-10658.965565,-383.047749
2874.143129,-1850.514855,-9474.636058,306.438199
2874.143456,0.000000,-7328.038826,-766.095498
2874.143784,1554.432478,-7772.162391,-689.485948
2874.144112,1332.370696,-9326.594869,1455.581446
2874.144439,370.102971,-9474.636058,1762.019645
2874.144767,888.247130,-8216.285956,612.876398
2874.145094,1258.350101,-8290.306550,-536.266849
2874.145422,1850.514855,-10066.800811,-1455.581446
2874.145750,518.144159,-11103.089130,229.828649
2874.146077,-1036.288319,-10436.903782,0.000000
2874.146405,1332.370696,-10214.842000,-1762.019645
2874.146732,3034.844362,-11177.109724,-2451.505594
2874.147060,962.267725,-10584.944971,383.047749
2874.147388,-1406.391290,-9474.636058,2145.067394
2874.147715,-1258.350101,-9178.553681,689.485948
2874.148043,592.164754,-9326.594869,-1915.238745
2874.148370,1184.329507,-10584.944971,-2987.772442
2874.148698,-740.205942,-9474.636058,0.000000
2874.149026,-1850.514855,-7698.141797,919.314598
2874.149353,-1110.308913,-8142.265362,-306.438199
2874.149681,444.123565,-10807.006753,-1915.238745
2874.150008,888.247130,-10732.986159,-2451.505594
2874.150336,-518.144159,-9992.780217,-536.266849
2874.150663,-592.164754,-10140.821405,536.266849
2874.150991,1110.308913,-10214.842000,-919.314598
2874.151319,1480.411884,-11325.150913,-842.705048
2874.151646,0.000000,-11843.295072,689.485948
2874.151974,814.226536,-10955.047942,0.000000
2874.152301,1924.535449,-9770.718434,-766.095498
2874.152629,2442.679609,-9252.574275,-383.047749
2874.152957,592.164754,-8216.285956,459.657299
2874.153284,-1480.411884,-8586.388927,2145.067394
2874.153612,-2146.597232,-8956.491898,1608.800546
2874.153939,370.102971,-8882.471304,-229.828649
2874.154267,2220.617826,-9252.574275,-1378.971896
2874.154595,592.164754,-10214.842000,153.219100
2874.154922,-1776.494261,-8512.368333,2068.457845
2874.155250,-1184.329507,-7698.141797,1915.238745
