#time,accel_x,accel_y,accel_z
3208.708178,1184.329507,-7994.224174,-1915.238745
3208.708506,2886.803174,-9474.636058,-2451.505594
3208.708833,2442.679609,-11251.130318,459.657299
3208.709161,2072.576638,-11621.233289,1685.410096
3208.709488,1110.308913,-10807.006753,1762.019645
3208.709816,518.144159,-6291.750507,0.000000
3208.710144,888.247130,-3330.926739,-2298.286494
3208.710471,-1628.453072,-8586.388927,0.000000
3208.710799,-3256.906145,-12065.356855,1991.848295
3208.711126,-1554.432478,-13027.624579,1608.800546
3208.711454,666.185348,-12287.418637,-1532.190996
3208.711782,2590.720797,-8660.409521,-4060.306139
3208.712109,2368.659014,-7476.080014,-3294.210641
3208.712437,-1998.556043,-7994.224174,1072.533697
3208.712764,-888.247130,-9696.697840,3447.429741
3208.713092,222.061783,-11843.295072,2757.943793
3208.713420,74.020594,-7476.080014,459.657299
3208.713747,518.144159,-3627.009116,-1225.752797
3208.714075,370.102971,-6587.832884,-1455.581446
3208.714402,-1036.288319,-10658.965565,-459.657299
3208.714730,-1850.514855,-14063.912898,1225.752797
3208.715058,-370.102971,-13175.665768,76.609550
3208.715385,1998.556043,-9178.553681,-1762.019645
3208.715713,3997.112087,-8512.368333,-3217.601092
3208.716040,1628.453072,-9992.780217,-1455.581446
3208.716368,-1776.494261,-8808.450710,1072.533697
3208.716696,-296.082377,-9400.615463,612.876398
3208.717023,0.000000,-9770.718434,-1532.190996
3208.717351,962.267725,-9474.636058,-383.047749
3208.717678,74.020594,-11399.171507,612.876398
3208.718006,-222.061783,-12435.459826,306.438199
3208.718334,222.061783,-11843.295072,-1532.190996
3208.718661,518.144159,-11769.274478,-3830.477490
3208.718989,222.061783,-6883.915261,-4519.963438
3208.719316,-666.185348,-5403.503377,-995.924147
3208.719644,0.000000,-7698.141797,3677.258390
3208.719972,888.247130,-9622.677246,5132.839837
3208.720299,1480.411884,-11473.192101,3064.381992
3208.720627,1480.411884,-10732.986159,-842.705048
3208.720954,1110.308913,-8882.471304,-3294.210641
3208.721282,-222.061783,-9992.780217,-2221.676944
3208.721610,-444.123565,-10732.986159,-1991.848295
3208.721937,-592.164754,-10732.986159,612.876398
3208.722265,-296.082377,-9474.636058,0.000000
3208.722592,-518.144159,-9030.512492,-1149.143247
3208.722920,-814.226536,-9474.636058,1072.533697
3208.723248,592.164754,-9918.759623,1378.971896
3208.723575,1628.453072,-7920.203579,0.000000
3208.723903,296.082377,-9622.677246,1149.143247
3208.724231,-370.102971,-9252.574275,0.000000
3208.724558,1258.350101,-7550.100608,-995.924147
3208.724886,-592.164754,-10658.965565,612.876398
3208.725214,-1110.308913,-10881.027347,-919.314598
3208.725541,296.082377,-10436.903782,-1685.410096
3208.725869,74.020594,-12361.439231,766.095498
3208.726197,444.123565,-7846.182985,0.000000
3208.726524,1850.514855,-6291.750507,-1838.629195
3208.726852,0.000000,-10658.965565,612.876398
3208.727180,-518.144159,-10214.842000,76.609550
3208.727507,0.000000,-7698.141797,-842.705048
3208.727835,222.061783,-9252.574275,-612.876398
3208.728163,-296.082377,-9770.718434,383.047749
3208.728490,1406.391290,-8438.347739,689.485948
3208.728818,1332.370696,-11621.233289,1838.629195
3208.729146,666.185348,-9844.739029,0.000000
3208.729473,1332.370696,-9474.636058,-1149.143247
3208.729801,-1628.453072,-10436.903782,-842.705048
3208.730128,-962.267725,-7476.080014,-612.876398
3208.730456,518.144159,-8290.306550,0.000000
3208.730784,222.061783,-10732.986159,-383.047749
3208.731111,-814.226536,-11029.068536,383.047749
3208.731439,370.102971,-11695.253884,-383.047749
3208.731767,1628.453072,-10362.883188,-1991.848295
3208.732094,0.000000,-9474.636058,0.000000
3208.732422,0.000000,-9696.697840,-689.485948
3208.732750,296.082377,-11325.150913,-995.924147
3208.733077,1258.350101,-11177.109724,-1532.190996
3208.733405,2368.659014,-10510.924376,-536.266849
3208.733733,1480.411884,-7994.224174,0.000000
3208.734060,1110.308913,-8438.347739,1455.581446
3208.734388,888.247130,-9548.656652,919.314598
3208.734716,-296.082377,-9030.512492,0.000000
3208.735043,-1850.514855,-10807.006753,1149.143247
3208.735371,-222.061783,-10362.883188,-919.314598
3208.735699,518.144159,-7476.080014,-2068.457845
3208.736026,-296.082377,-9474.636058,-1302.362347
3208.736354,-592.164754,-9548.656652,1072.533697
3208.736682,296.082377,-8882.471304,1915.238745
3208.737009,-296.082377,-9474.636058,1378.971896
3208.737337,0.000000,-8364.327145,-536.266849
3208.737665,148.041188,-7698.141797,-1991.848295
3208.737992,148.041188,-10066.800811,0.000000
3208.738320,296.082377,-11621.233289,766.095498
3208.738647,666.185348,-10214.842000,0.000000
3208.738975,1110.308913,-9622.677246,-1685.410096
3208.739303,592.164754,-9030.512492,-1608.800546
3208.739630,148.041188,-10658.965565,153.219100
3208.739958,518.144159,-11621.233289,1225.752797
3208.740286,148.041188,-9696.697840,229.828649
3208.740613,0.000000,-9400.615463,-766.095498
3208.740941,1184.329507,-7994.224174,-2834.553343
3208.741269,1406.391290,-9400.615463,-1225.752797
3208.741596,-1332.370696,-11547.212695,919.314598
3208.741924,-1110.308913,-9844.739029,0.000000
3208.742252,1332.370696,-11547.212695,-2451.505594
3208.742579,888.247130,-12287.418637,-3524.039291
3208.742907,370.102971,-9992.780217,-1378.971896
3208.743235,-888.247130,-9992.780217,1532.190996
3208.743562,0.000000,-9622.677246,1685.410096
3208.743890,2294.638420,-7402.059420,-306.438199
3208.744218,2590.720797,-7624.121203,-1302.362347
3208.744545,-148.041188,-8660.409521,1225.752797
3208.744873,148.041188,-9178.553681,2911.162892
3208.745201,2664.741391,-9696.697840,0.000000
3208.745528,74.020594,-9474.636058,-1455.581446
3208.745856,-1924.535449,-8808.450710,-459.657299
3208.746184,-1036.288319,-9326.594869,-1532.190996
3208.746511,-1184.329507,-10140.821405,-306.438199
3208.746839,0.000000,-11695.253884,1532.190996
3208.747166,1184.329507,-11177.109724,-459.657299
3208.747494,518.144159,-9918.759623,153.219100
3208.747822,1406.391290,-10807.006753,1149.143247
3208.748149,1776.494261,-8142.265362,-383.047749
3208.748477,518.144159,-6365.771101,383.047749
3208.748805,592.164754,-6957.935855,1072.533697
3208.749132,814.226536,-6587.832884,-1225.752797
3208.749460,-592.164754,-10955.047942,76.609550
3208.749788,-1184.329507,-13619.789333,919.314598
3208.750115,592.164754,-11843.295072,-1685.410096
3208.750443,-518.144159,-11843.295072,-2987.772442
3208.750771,-1406.391290,-13323.706956,-2374.896044
3208.751098,-888.247130,-11917.315666,-1608.800546
3208.751426,222.061783,-9474.636058,-459.657299
3208.751754,888.247130,-8586.388927,-229.828649
3208.752081,1554.432478,-6439.791695,689.485948
3208.752409,1924.535449,-5847.626942,2911.162892
3208.752737,1554.432478,-7550.100608,4366.744339
3208.753064,222.061783,-7254.018232,2757.943793
3208.753392,0.000000,-8364.327145,612.876398
3208.753720,-1332.370696,-10066.800811,-1685.410096
3208.754047,-1110.308913,-10214.842000,-3370.820191
3208.754375,-888.247130,-12583.501014,-3064.381992
3208.754703,-592.164754,-13767.830521,-1991.848295
3208.755030,74.020594,-14137.933492,459.657299
3208.755358,1406.391290,-12583.501014,536.266849
3208.755685,3034.844362,-6883.915261,-919.314598
3208.756013,2368.659014,-5699.585753,-306.438199
3208.756341,1332.370696,-7550.100608,1762.019645
3208.756668,444.123565,-8290.306550,2757.943793
3208.756996,-444.123565,-8808.450710,2757.943793
3208.757324,370.102971,-9400.615463,-306.438199
3208.757651,148.041188,-10066.800811,-2987.772442
3208.757979,-1110.308913,-12435.459826,-1532.190996
3208.758307,-1110.308913,-11843.295072,-689.485948
3208.758634,-296.082377,-9844.739029,-2298.286494
3208.758962,370.102971,-11547.212695,-1838.629195
3208.759290,444.123565,-8956.491898,-1838.629195
3208.759617,296.082377,-5773.606348,0.000000
3208.759945,0.000000,-8216.285956,3064.381992
3208.760273,1184.329507,-9474.636058,1532.190996
3208.760600,1036.288319,-8586.388927,383.047749
3208.760928,518.144159,-10510.924376,-536.266849
3208.761256,-148.041188,-10140.821405,-1455.581446
3208.761583,-592.164754,-12583.501014,153.219100
3208.761911,0.000000,-11917.315666,-383.047749
3208.762239,1258.350101,-8586.388927,-1991.848295
3208.762566,1480.411884,-9326.594869,-1149.143247
3208.762894,0.000000,-9474.636058,229.828649
3208.763222,-740.205942,-6809.894666,1455.581446
3208.763549,740.205942,-6587.832884,1302.362347
3208.763877,1110.308913,-8216.285956,-153.219100
3208.764204,-592.164754,-9770.718434,153.219100
3208.764532,-888.247130,-10807.006753,-536.266849
3208.764860,-962.267725,-10955.047942,-2221.676944
3208.765187,-518.144159,-12065.356855,-1915.238745
3208.765515,296.082377,-12805.562797,-2451.505594
3208.765843,0.000000,-11547.212695,-919.314598
3208.766170,296.082377,-10362.883188,2298.286494
3208.766498,2590.720797,-8660.409521,919.314598
3208.766826,1850.514855,-5921.647536,-459.657299
3208.767153,-666.185348,-8142.265362,1072.533697
3208.767481,-296.082377,-7402.059420,1685.410096
3208.767809,2368.659014,-7105.977043,76.609550
3208.768136,148.041188,-10658.965565,536.266849
3208.768464,-888.247130,-11325.150913,-919.314598
3208.768792,-1702.473667,-10732.986159,-1149.143247
3208.769119,-592.164754,-11917.315666,-2068.457845
3208.769447,1554.432478,-9474.636058,-4903.011187
3208.769775,-740.205942,-10140.821405,-1225.752797
3208.770102,-1998.556043,-12435.459826,3677.258390
3208.770430,1554.432478,-8438.347739,1225.752797
3208.770758,2886.803174,-7402.059420,-612.876398
3208.771085,1036.288319,-9326.594869,153.219100
3208.771413,518.144159,-7772.162391,-306.438199
3208.771741,-370.102971,-9918.759623,1455.581446
3208.772068,296.082377,-9696.697840,-766.095498
3208.772396,1258.350101,-8660.409521,-2757.943793
3208.772723,-1036.288319,-10732.986159,-459.657299
3208.773051,-296.082377,-11769.274478,842.705048
3208.773379,1998.556043,-9992.780217,-459.657299
3208.773706,814.226536,-12583.501014,-842.705048
3208.774034,-296.082377,-11103.089130,-1378.971896
3208.774362,888.247130,-8586.388927,-2068.457845
3208.774689,518.144159,-7846.182985,-1149.143247
3208.775017,74.020594,-8734.430116,1225.752797
3208.775345,666.185348,-8586.388927,1991.848295
3208.775672,444.123565,-10732.986159,1149.143247
3208.776000,-370.102971,-9474.636058,-383.047749
3208.776328,370.102971,-9918.759623,-1072.533697
3208.776655,-666.185348,-9844.739029,229.828649
3208.776983,74.020594,-8660.409521,612.876398
3208.777311,888.247130,-9030.512492,-766.095498
3208.777638,-296.082377,-10436.903782,-153.219100
3208.777966,-740.205942,-8956.491898,689.485948
3208.778294,1406.391290,-8882.471304,-612.876398
3208.778621,1110.308913,-8882.471304,-383.047749
3208.778949,148.041188,-9548.656652,1762.019645
3208.779277,0.000000,-9622.677246,76.609550
3208.779604,-592.164754,-10362.883188,-766.095498
3208.779932,518.144159,-11177.109724,-919.314598
3208.780260,1036.288319,-10658.965565,-2298.286494
3208.780587,-1110.308913,-10436.903782,536.266849
3208.780915,444.123565,-11103.089130,2374.896044
3208.781242,2146.597232,-10584.944971,-919.314598
3208.781570,0.000000,-8586.388927,153.219100
3208.781898,0.000000,-7179.997637,0.000000
3208.782225,1184.329507,-5033.400406,-1685.410096
3208.782553,0.000000,-8068.244768,612.876398
3208.782881,-1258.350101,-11695.253884,2374.896044
3208.783208,-444.123565,-9844.739029,0.000000
3208.783536,-1184.329507,-13767.830521,689.485948
3208.783864,-592.164754,-13989.892304,-1762.019645
3208.784191,1924.535449,-10214.842000,-4903.011187
3208.784519,592.164754,-11473.192101,-1838.629195
3208.784847,2220.617826,-11399.171507,306.438199
3208.785174,3330.926739,-7846.182985,766.095498
3208.785502,1258.350101,-8512.368333,4060.306139
3208.785830,592.164754,-4959.379811,4136.915689
3208.786157,1924.535449,-2960.823768,229.828649
3208.786485,74.020594,-8216.285956,0.000000
3208.786813,-2294.638420,-9770.718434,-612.876398
3208.787140,-814.226536,-10436.903782,-2068.457845
3208.787468,-296.082377,-12583.501014,-1762.019645
3208.787796,74.020594,-13249.686362,-1455.581446
3208.788123,-962.267725,-9844.739029,0.000000
3208.788451,-1184.329507,-10140.821405,-459.657299
3208.788779,1110.308913,-10214.842000,-2298.286494
3208.789106,2294.638420,-9548.656652,-2757.943793
3208.789434,-222.061783,-9992.780217,536.266849
3208.789761,-296.082377,-8142.265362,3447.429741
3208.790089,1554.432478,-8438.347739,1762.019645
3208.790417,444.123565,-10362.883188,-1532.190996
3208.790744,222.061783,-9696.697840,-2451.505594
3208.791072,296.082377,-10436.903782,-2068.457845
3208.791400,592.164754,-11843.295072,-689.485948
3208.791727,888.247130,-9844.739029,-306.438199
3208.792055,814.226536,-9252.574275,-229.828649
3208.792383,-962.267725,-9030.512492,-229.828649
3208.792710,-740.205942,-9030.512492,459.657299
3208.793038,-148.041188,-8290.306550,-1149.143247
3208.793366,-518.144159,-8956.491898,-2374.896044
3208.793693,-1850.514855,-11843.295072,1302.362347
3208.794021,0.000000,-11695.253884,842.705048
3208.794349,2294.638420,-9622.677246,-1378.971896
3208.794676,814.226536,-12213.398043,-919.314598
3208.795004,740.205942,-11103.089130,-1455.581446
3208.795332,1628.453072,-7328.038826,-919.314598
3208.795659,962.267725,-7105.977043,2451.505594
3208.795987,888.247130,-6217.729913,2451.505594
3208.796315,444.123565,-7254.018232,2374.896044
3208.796642,222.061783,-9844.739029,2221.676944
3208.796970,1184.329507,-8660.409521,-1762.019645
3208.797298,74.020594,-11917.315666,-1532.190996
3208.797625,-2738.761985,-14656.077652,-153.219100
3208.797953,-444.123565,-9992.780217,-1991.848295
3208.798280,740.205942,-8290.306550,-3064.381992
3208.798608,222.061783,-10140.821405,-1915.238745
3208.798936,962.267725,-10584.944971,536.266849
3208.799263,518.144159,-9918.759623,3830.477490
3208.799591,2294.638420,-9252.574275,2757.943793
3208.799919,2146.597232,-7920.203579,689.485948
3208.800246,148.041188,-9252.574275,995.924147
3208.800574,-592.164754,-4663.297435,229.828649
3208.800902,1110.308913,-3330.926739,-2528.115143
3208.801229,0.000000,-9696.697840,-1378.971896
3208.801557,-2146.597232,-13915.871710,689.485948
3208.801885,-1258.350101,-11473.192101,1838.629195
3208.802212,1480.411884,-12879.583391,-306.438199
3208.802540,740.205942,-12953.603985,-3217.601092
3208.802868,-444.123565,-11843.295072,-3064.381992
3208.803195,-666.185348,-10288.862594,-2604.724693
3208.803523,1480.411884,-8216.285956,-2451.505594
3208.803851,1776.494261,-9252.574275,0.000000
3208.804178,666.185348,-7550.100608,2911.162892
3208.804506,0.000000,-5773.606348,3753.867940
3208.804834,666.185348,-11399.171507,1685.410096
3208.805161,-444.123565,-12435.459826,-1991.848295
3208.805489,-1332.370696,-11177.109724,-4443.353888
3208.805817,-814.226536,-10807.006753,-4519.963438
3208.806144,1036.288319,-10140.821405,-3294.210641
3208.806472,370.102971,-11177.109724,2145.067394
3208.806799,518.144159,-11029.068536,2987.772442
3208.807127,1258.350101,-8438.347739,1455.581446
3208.807455,888.247130,-7994.224174,-1915.238745
3208.807782,0.000000,-8142.265362,-2451.505594
3208.808110,-2368.659014,-7846.182985,459.657299
3208.808438,-296.082377,-11621.233289,2451.505594
3208.808765,1776.494261,-10881.027347,1532.190996
3208.809093,1628.453072,-7550.100608,-1072.533697
3208.809421,814.226536,-9178.553681,-1302.362347
3208.809748,1332.370696,-10436.903782,-766.095498
3208.810076,1554.432478,-8882.471304,1149.143247
3208.810404,222.061783,-8290.306550,2451.505594
3208.810731,0.000000,-5329.482782,1608.800546
3208.811059,592.164754,-5847.626942,1302.362347
3208.811387,296.082377,-8512.368333,1149.143247
3208.811714,-666.185348,-10436.903782,-229.828649
3208.812042,-1332.370696,-13915.871710,306.438199
3208.812370,0.000000,-13249.686362,-2911.162892
3208.812697,222.061783,-11103.089130,-3830.477490
3208.813025,740.205942,-11917.315666,-2298.286494
3208.813353,2146.597232,-9030.512492,-995.924147
3208.813680,1406.391290,-9030.512492,1991.848295
3208.814008,-666.185348,-9770.718434,2911.162892
3208.814336,1776.494261,-8512.368333,383.047749
3208.814663,2442.679609,-7402.059420,-995.924147
3208.814991,222.061783,-9696.697840,842.705048
3208.815318,-814.226536,-8364.327145,-536.266849
3208.815646,-1110.308913,-10732.986159,-919.314598
3208.815974,-814.226536,-13323.706956,-2451.505594
3208.816301,-296.082377,-10658.965565,-3600.648841
3208.816629,-592.164754,-10955.047942,-1072.533697
3208.816957,-222.061783,-12509.480420,459.657299
3208.817284,1110.308913,-9326.594869,-306.438199
3208.817612,740.205942,-7698.141797,766.095498
3208.817940,444.123565,-7476.080014,1225.752797
3208.818267,2516.700203,-6365.771101,612.876398
3208.818595,1776.494261,-7179.997637,842.705048
3208.818923,-888.247130,-7698.141797,919.314598
3208.819250,-1998.556043,-8808.450710,1225.752797
3208.819578,-666.185348,-14211.954086,-1378.971896
3208.819906,-592.164754,-12879.583391,-3064.381992
3208.820233,-518.144159,-11547.212695,-2604.724693
3208.820561,1184.329507,-12065.356855,-1149.143247
3208.820889,4071.132681,-11251.130318,-766.095498
3208.821216,2590.720797,-9696.697840,1608.800546
3208.821544,0.000000,-7476.080014,2528.115143
3208.821872,-814.226536,-4367.215058,2528.115143
3208.822199,962.267725,-3923.091493,919.314598
3208.822527,444.123565,-4737.318029,-995.924147
3208.822855,-2812.782580,-7846.182985,1302.362347
3208.823182,-2960.823768,-13249.686362,1915.238745
3208.823510,-370.102971,-14508.036463,-1608.800546
3208.823837,1110.308913,-12361.439231,-4903.011187
3208.824165,1628.453072,-12583.501014,-6128.763984
3208.824493,148.041188,-12213.398043,-2911.162892
3208.824820,-592.164754,-9918.759623,1991.848295
