#time,accel_x,accel_y,accel_z
498.568549,74.020594,-9622.677246,-536.266849
498.568875,148.041188,-10066.800811,-689.485948
498.569201,0.000000,-10214.842000,-306.438199
498.569527,296.082377,-10510.924376,76.609550
498.569853,518.144159,-10066.800811,-383.047749
498.570179,740.205942,-9770.718434,-306.438199
498.570506,666.185348,-9622.677246,306.438199
498.570832,444.123565,-8808.450710,229.828649
498.571158,444.123565,-8882.471304,306.438199
498.571484,148.041188,-9104.533087,383.047749
498.571810,444.123565,-9474.636058,0.000000
498.572136,222.061783,-9548.656652,-459.657299
498.572462,-296.082377,-10140.821405,-919.314598
498.572789,-296.082377,-10658.965565,-1378.971896
498.573115,74.020594,-10955.047942,-1455.581446
498.573441,0.000000,-10510.924376,-1149.143247
498.573767,444.123565,-10510.924376,-919.314598
498.574093,518.144159,-10140.821405,0.000000
498.574419,888.247130,-9474.636058,0.000000
498.574745,1036.288319,-9326.594869,306.438199
498.575072,666.185348,-9252.574275,536.266849
498.575398,222.061783,-9770.718434,153.219100
498.575724,148.041188,-9770.718434,0.000000
498.576050,-370.102971,-9474.636058,-842.705048
498.576376,-666.185348,-9844.739029,-995.924147
498.576702,74.020594,-10584.944971,-1149.143247
498.577028,0.000000,-10584.944971,-229.828649
498.577355,74.020594,-9992.780217,-229.828649
498.577681,222.061783,-9474.636058,0.000000
498.578007,370.102971,-8882.471304,383.047749
498.578333,222.061783,-8438.347739,383.047749
498.578659,444.123565,-8216.285956,919.314598
498.578985,518.144159,-8734.430116,229.828649
498.579312,296.082377,-8882.471304,0.000000
498.579638,0.000000,-9252.574275,0.000000
498.579964,74.020594,-9918.759623,-459.657299
498.580290,222.061783,-10436.903782,-536.266849
498.580616,222.061783,-10362.883188,-919.314598
498.580942,370.102971,-9992.780217,0.000000
498.581268,444.123565,-9770.718434,0.000000
498.581595,666.185348,-9474.636058,229.828649
498.581921,740.205942,-9474.636058,229.828649
498.582247,592.164754,-9030.512492,229.828649
498.582573,370.102971,-9178.553681,306.438199
498.582899,0.000000,-9326.594869,306.438199
498.583225,0.000000,-9474.636058,0.000000
498.583551,148.041188,-9770.718434,-766.095498
498.583878,0.000000,-10214.842000,-919.314598
498.584204,-296.082377,-10807.006753,-1225.752797
498.584530,-74.020594,-10584.944971,-1225.752797
498.584856,0.000000,-10510.924376,-842.705048
498.585182,222.061783,-10066.800811,-383.047749
498.585508,814.226536,-9770.718434,306.438199
498.585834,888.247130,-9400.615463,919.314598
498.586161,1110.308913,-9400.615463,766.095498
498.586487,814.226536,-9474.636058,459.657299
498.586813,370.102971,-9622.677246,0.000000
498.587139,74.020594,-9474.636058,0.000000
498.587465,0.000000,-9548.656652,-689.485948
498.587791,0.000000,-10288.862594,-383.047749
498.588117,0.000000,-10658.965565,-995.924147
498.588443,148.041188,-10807.006753,-306.438199
498.588770,148.041188,-9696.697840,-383.047749
498.589096,444.123565,-9326.594869,153.219100
498.589422,444.123565,-8734.430116,459.657299
498.589748,222.061783,-8808.450710,383.047749
498.590074,592.164754,-8734.430116,919.314598
498.590400,370.102971,-8882.471304,153.219100
498.590726,518.144159,-9400.615463,0.000000
498.591053,74.020594,-9474.636058,-842.705048
498.591379,74.020594,-9770.718434,-1149.143247
498.591705,222.061783,-10436.903782,-995.924147
498.592031,296.082377,-10436.903782,-689.485948
498.592357,592.164754,-10214.842000,0.000000
498.592683,592.164754,-9770.718434,0.000000
498.593009,888.247130,-9918.759623,383.047749
498.593336,740.205942,-9326.594869,612.876398
498.593662,222.061783,-9252.574275,306.438199
498.593988,222.061783,-9622.677246,0.000000
498.594314,296.082377,-9770.718434,-153.219100
498.594640,-222.061783,-9400.615463,-689.485948
498.594966,-222.061783,-9844.739029,-919.314598
498.595292,-370.102971,-10732.986159,-1225.752797
498.595619,-222.061783,-10362.883188,-1302.362347
498.595945,-222.061783,-10288.862594,-1072.533697
498.596271,0.000000,-10140.821405,-766.095498
498.596597,518.144159,-10066.800811,-306.438199
498.596923,1110.308913,-9918.759623,153.219100
498.597249,1036.288319,-9474.636058,383.047749
498.597575,666.185348,-9030.512492,612.876398
498.597902,592.164754,-9252.574275,459.657299
498.598228,518.144159,-9622.677246,0.000000
498.598554,74.020594,-9474.636058,-612.876398
498.598880,0.000000,-9992.780217,-766.095498
498.599206,74.020594,-10436.903782,-612.876398
498.599532,666.185348,-10584.944971,-1838.629195
498.599858,0.000000,-9918.759623,-459.657299
498.600185,148.041188,-9104.533087,0.000000
498.600511,444.123565,-9104.533087,229.828649
498.600837,370.102971,-8956.491898,153.219100
498.601163,370.102971,-8808.450710,842.705048
498.601489,444.123565,-9104.533087,842.705048
498.601815,518.144159,-9030.512492,459.657299
498.602141,0.000000,-9178.553681,0.000000
498.602468,74.020594,-9548.656652,-842.705048
498.602794,222.061783,-9992.780217,-1072.533697
498.603120,222.061783,-10436.903782,-842.705048
498.603446,296.082377,-10288.862594,-536.266849
498.603772,518.144159,-10066.800811,-306.438199
498.604098,666.185348,-9844.739029,-153.219100
498.604424,1036.288319,-10066.800811,-306.438199
498.604750,370.102971,-9252.574275,459.657299
498.605077,222.061783,-9400.615463,306.438199
498.605403,148.041188,-9770.718434,0.000000
498.605729,74.020594,-9770.718434,-536.266849
498.606055,-444.123565,-9696.697840,-153.219100
498.606381,-222.061783,-10288.862594,-842.705048
498.606707,-592.164754,-9918.759623,-229.828649
498.607033,0.000000,-10214.842000,-919.314598
498.607360,-148.041188,-9992.780217,-689.485948
498.607686,296.082377,-9844.739029,0.000000
498.608012,814.226536,-9844.739029,0.000000
498.608338,962.267725,-9992.780217,689.485948
498.608664,888.247130,-9474.636058,612.876398
498.608990,1036.288319,-9178.553681,306.438199
498.609316,444.123565,-9326.594869,383.047749
498.609643,222.061783,-9474.636058,0.000000
498.609969,0.000000,-9474.636058,-229.828649
498.610295,74.020594,-9770.718434,-689.485948
498.610621,0.000000,-9696.697840,-612.876398
498.610947,0.000000,-9474.636058,-153.219100
498.611273,148.041188,-9400.615463,0.000000
498.611599,296.082377,-9474.636058,0.000000
498.611926,592.164754,-9400.615463,306.438199
498.612252,592.164754,-9030.512492,383.047749
498.612578,444.123565,-9104.533087,689.485948
498.612904,370.102971,-9252.574275,459.657299
498.613230,518.144159,-9326.594869,-766.095498
498.613556,296.082377,-9326.594869,-689.485948
498.613882,0.000000,-9548.656652,-919.314598
498.614209,222.061783,-10214.842000,-1149.143247
498.614535,296.082377,-10584.944971,-766.095498
498.614861,222.061783,-10362.883188,-536.266849
498.615187,814.226536,-10436.903782,-383.047749
498.615513,1110.308913,-10066.800811,0.000000
498.615839,888.247130,-9992.780217,229.828649
498.616165,444.123565,-9622.677246,919.314598
498.616492,370.102971,-9548.656652,0.000000
498.616818,222.061783,-9992.780217,-383.047749
498.617144,0.000000,-9844.739029,-383.047749
498.617470,-370.102971,-9474.636058,-689.485948
498.617796,-296.082377,-10066.800811,-459.657299
498.618122,-444.123565,-10436.903782,-612.876398
498.618448,0.000000,-10066.800811,-306.438199
498.618774,0.000000,-9696.697840,-306.438199
498.619101,370.102971,-9622.677246,-153.219100
498.619427,666.185348,-10066.800811,153.219100
498.619753,1110.308913,-9844.739029,612.876398
498.620079,592.164754,-9252.574275,689.485948
498.620405,444.123565,-9474.636058,459.657299
498.620731,296.082377,-9252.574275,383.047749
498.621057,74.020594,-9252.574275,0.000000
498.621384,0.000000,-9474.636058,-306.438199
498.621710,0.000000,-9548.656652,-536.266849
498.622036,0.000000,-9770.718434,-689.485948
498.622362,0.000000,-9474.636058,0.000000
498.622688,296.082377,-9400.615463,-383.047749
498.623014,666.185348,-9844.739029,-153.219100
498.623340,592.164754,-9548.656652,0.000000
498.623667,518.144159,-9178.553681,229.828649
498.623993,444.123565,-9178.553681,383.047749
498.624319,296.082377,-9326.594869,76.609550
498.624645,370.102971,-9474.636058,-229.828649
498.624971,74.020594,-9252.574275,-842.705048
498.625297,-296.082377,-9696.697840,-1225.752797
498.625623,370.102971,-10362.883188,-995.924147
498.625950,370.102971,-10584.944971,-842.705048
498.626276,296.082377,-10510.924376,-383.047749
498.626602,592.164754,-10807.006753,-229.828649
498.626928,666.185348,-10214.842000,0.000000
498.627254,666.185348,-9178.553681,383.047749
498.627580,296.082377,-9474.636058,-306.438199
498.627906,74.020594,-9474.636058,0.000000
498.628233,148.041188,-9474.636058,0.000000
498.628559,-222.061783,-9178.553681,-229.828649
498.628885,-148.041188,-9474.636058,-536.266849
498.629211,-222.061783,-10066.800811,-306.438199
498.629537,74.020594,-10140.821405,-689.485948
498.629863,222.061783,-10436.903782,-612.876398
498.630189,518.144159,-9696.697840,0.000000
498.630516,444.123565,-9622.677246,-153.219100
498.630842,518.144159,-9696.697840,153.219100
498.631168,888.247130,-9400.615463,689.485948
498.631494,1480.411884,-9104.533087,536.266849
498.631820,148.041188,-8956.491898,383.047749
498.632146,0.000000,-8808.450710,229.828649
498.632472,0.000000,-8956.491898,-306.438199
498.632799,0.000000,-9474.636058,-153.219100
498.633125,-148.041188,-9770.718434,-229.828649
498.633451,0.000000,-9992.780217,-689.485948
498.633777,370.102971,-9918.759623,76.609550
498.634103,592.164754,-10066.800811,-612.876398
498.634429,1036.288319,-9992.780217,0.000000
498.634755,888.247130,-9548.656652,153.219100
498.635081,592.164754,-9474.636058,459.657299
498.635408,444.123565,-9326.594869,76.609550
498.635734,444.123565,-9326.594869,0.000000
498.636060,222.061783,-9326.594869,-383.047749
498.636386,0.000000,-9400.615463,-536.266849
498.636712,222.061783,-9992.780217,-995.924147
498.637038,370.102971,-10881.027347,-1225.752797
498.637364,296.082377,-10881.027347,-919.314598
498.637691,370.102971,-10584.944971,-612.876398
498.638017,592.164754,-10584.944971,-153.219100
498.638343,740.205942,-10140.821405,0.000000
498.638669,296.082377,-9474.636058,766.095498
498.638995,0.000000,-9178.553681,383.047749
498.639321,148.041188,-8808.450710,153.219100
498.639647,0.000000,-9030.512492,0.000000
498.639974,0.000000,-9400.615463,-229.828649
498.640300,-370.102971,-9474.636058,-459.657299
498.640626,-222.061783,-9474.636058,0.000000
498.640952,0.000000,-10362.883188,-306.438199
498.641278,518.144159,-10140.821405,0.000000
498.641604,148.041188,-9992.780217,0.000000
498.641930,444.123565,-9696.697840,-153.219100
498.642257,666.185348,-9474.636058,612.876398
498.642583,666.185348,-9252.574275,459.657299
498.642909,592.164754,-8512.368333,536.266849
498.643235,296.082377,-8586.388927,76.609550
498.643561,444.123565,-9030.512492,842.705048
498.643887,0.000000,-9104.533087,76.609550
498.644213,74.020594,-9622.677246,-689.485948
498.644540,0.000000,-9918.759623,-766.095498
498.644866,74.020594,-10214.842000,-919.314598
498.645192,296.082377,-10362.883188,-689.485948
498.645518,592.164754,-9622.677246,-306.438199
498.645844,148.041188,-9770.718434,153.219100
498.646170,740.205942,-9474.636058,76.609550
498.646496,518.144159,-9326.594869,0.000000
498.646823,518.144159,-9474.636058,76.609550
498.647149,74.020594,-9400.615463,-153.219100
498.647475,0.000000,-9326.594869,-536.266849
498.647801,74.020594,-9844.739029,-919.314598
498.648127,-370.102971,-10362.883188,-1302.362347
498.648453,370.102971,-10436.903782,-919.314598
498.648779,296.082377,-10732.986159,-536.266849
498.649105,444.123565,-10584.944971,-229.828649
498.649432,814.226536,-10436.903782,0.000000
498.649758,666.185348,-9992.780217,306.438199
498.650084,518.144159,-9622.677246,306.438199
498.650410,296.082377,-9326.594869,0.000000
498.650736,518.144159,-9326.594869,459.657299
498.651062,0.000000,-9252.574275,0.000000
498.651388,-296.082377,-9104.533087,-306.438199
498.651715,-370.102971,-9474.636058,-536.266849
498.652041,-74.020594,-9992.780217,0.000000
498.652367,0.000000,-9770.718434,-612.876398
498.652693,148.041188,-9622.677246,153.219100
498.653019,444.123565,-9474.636058,229.828649
498.653345,370.102971,-9474.636058,0.000000
498.653671,814.226536,-9474.636058,76.609550
498.653998,518.144159,-9400.615463,306.438199
498.654324,444.123565,-8956.491898,153.219100
498.654650,148.041188,-8882.471304,76.609550
498.654976,1332.370696,-9844.739029,0.000000
498.655302,148.041188,-9474.636058,-612.876398
498.655628,148.041188,-9770.718434,-459.657299
498.655954,74.020594,-10214.842000,-919.314598
498.656281,222.061783,-10436.903782,-919.314598
498.656607,370.102971,-10140.821405,-383.047749
498.656933,296.082377,-10214.842000,-536.266849
498.657259,666.185348,-10066.800811,0.000000
498.657585,0.000000,-9252.574275,306.438199
498.657911,222.061783,-9326.594869,0.000000
498.658237,222.061783,-9474.636058,0.000000
498.658564,74.020594,-9474.636058,-306.438199
498.658890,0.000000,-9400.615463,-689.485948
498.659216,-444.123565,-9770.718434,-919.314598
498.659542,0.000000,-10362.883188,-1608.800546
498.659868,444.123565,-10584.944971,-1149.143247
498.660194,370.102971,-10436.903782,-689.485948
498.660520,592.164754,-10436.903782,-383.047749
498.660847,740.205942,-10214.842000,0.000000
498.661173,518.144159,-10066.800811,383.047749
498.661499,222.061783,-9400.615463,612.876398
498.661825,0.000000,-9252.574275,229.828649
498.662151,222.061783,-8956.491898,306.438199
498.662477,-296.082377,-8956.491898,0.000000
498.662803,-370.102971,-9178.553681,-306.438199
498.663129,-370.102971,-9474.636058,-459.657299
498.663456,-222.061783,-9844.739029,-383.047749
498.663782,148.041188,-10066.800811,0.000000
498.664108,370.102971,-10214.842000,0.000000
498.664434,666.185348,-9474.636058,-306.438199
498.664760,592.164754,-9696.697840,76.609550
498.665086,666.185348,-9400.615463,0.000000
498.665412,592.164754,-8882.471304,229.828649
498.665739,444.123565,-8512.368333,0.000000
498.666065,444.123565,-8808.450710,536.266849
498.666391,0.000000,-9252.574275,0.000000
498.666717,296.082377,-9696.697840,-689.485948
498.667043,-148.041188,-9992.780217,-612.876398
498.667369,74.020594,-10658.965565,-995.924147
498.667695,222.061783,-10436.903782,-689.485948
498.668022,370.102971,-10288.862594,-383.047749
498.668348,666.185348,-10362.883188,-306.438199
498.668674,74.020594,-9622.677246,0.000000
498.669000,592.164754,-9474.636058,612.876398
498.669326,592.164754,-9252.574275,0.000000
498.669652,222.061783,-9252.574275,0.000000
498.669978,74.020594,-9400.615463,-229.828649
498.670305,0.000000,-9770.718434,-766.095498
498.670631,-222.061783,-9918.759623,-919.314598
498.670957,148.041188,-10362.883188,-459.657299
498.671283,148.041188,-10881.027347,-1378.971896
498.671609,222.061783,-10510.924376,-459.657299
498.671935,592.164754,-10214.842000,-383.047749
498.672261,814.226536,-10288.862594,76.609550
498.672588,740.205942,-9696.697840,459.657299
498.672914,814.226536,-8734.430116,536.266849
498.673240,740.205942,-8808.450710,612.876398
498.673566,222.061783,-8660.409521,0.000000
498.673892,0.000000,-8660.409521,0.000000
498.674218,-444.123565,-9252.574275,-306.438199
498.674544,-370.102971,-9770.718434,-459.657299
498.674871,0.000000,-10436.903782,-536.266849
498.675197,222.061783,-9918.759623,0.000000
498.675523,296.082377,-9252.574275,-383.047749
498.675849,666.185348,-9844.739029,0.000000
498.676175,592.164754,-9474.636058,0.000000
498.676501,814.226536,-9104.533087,306.438199
498.676827,518.144159,-8438.347739,229.828649
498.677154,518.144159,-8586.388927,0.000000
498.677480,148.041188,-9252.574275,229.828649
498.677806,0.000000,-9400.615463,-306.438199
498.678132,592.164754,-10436.903782,-383.047749
498.678458,0.000000,-10584.944971,-689.485948
498.678784,148.041188,-10510.924376,-995.924147
498.679110,148.041188,-10436.903782,-766.095498
498.679436,222.061783,-10584.944971,-229.828649
498.679763,518.144159,-10362.883188,76.609550
498.680089,518.144159,-9474.636058,459.657299
498.680415,444.123565,-9178.553681,0.000000
498.680741,518.144159,-9030.512492,-536.266849
498.681067,74.020594,-9400.615463,76.609550
498.681393,0.000000,-9400.615463,0.000000
498.681719,0.000000,-9770.718434,-536.266849
498.682046,0.000000,-10140.821405,-766.095498
498.682372,222.061783,-10510.924376,-1225.752797
498.682698,296.082377,-10510.924376,-689.485948
498.683024,296.082377,-10510.924376,-995.924147
498.683350,740.205942,-10140.821405,-306.438199
498.683676,888.247130,-9918.759623,306.438199
498.684002,740.205942,-9252.574275,766.095498
498.684329,444.123565,-8586.388927,536.266849
498.684655,518.144159,-8660.409521,0.000000
498.684981,148.041188,-8956.491898,612.876398
498.685307,0.000000,-8808.450710,-229.828649
