#time,accel_x,accel_y,accel_z
2656.920739,370.102971,-12139.377449,0.000000
2656.921066,74.020594,-11177.109724,1838.629195
2656.921394,-592.164754,-7624.121203,2451.505594
2656.921721,-444.123565,-7105.977043,1378.971896
2656.922049,1110.308913,-8512.368333,-153.219100
2656.922376,1702.473667,-9400.615463,-2221.676944
2656.922704,1110.308913,-10658.965565,-2757.943793
2656.923031,0.000000,-11029.068536,-995.924147
2656.923359,-370.102971,-8956.491898,153.219100
2656.923687,-1406.391290,-6957.935855,1532.190996
2656.924014,1110.308913,-9252.574275,0.000000
2656.924342,3034.844362,-11473.192101,-1302.362347
2656.924669,2738.761985,-11473.192101,-1608.800546
2656.924997,1406.391290,-11991.336260,0.000000
2656.925324,74.020594,-10955.047942,766.095498
2656.925652,0.000000,-7920.203579,612.876398
2656.925979,0.000000,-7624.121203,-689.485948
2656.926307,740.205942,-9030.512492,-1225.752797
2656.926634,2220.617826,-11325.150913,-1762.019645
2656.926962,962.267725,-11473.192101,-1072.533697
2656.927289,-592.164754,-10066.800811,919.314598
2656.927617,-1628.453072,-7105.977043,1685.410096
2656.927944,740.205942,-7846.182985,536.266849
2656.928272,444.123565,-8364.327145,-919.314598
2656.928599,1776.494261,-10214.842000,-1762.019645
2656.928927,666.185348,-12435.459826,-1455.581446
2656.929254,-296.082377,-13175.665768,0.000000
2656.929582,-444.123565,-9992.780217,1149.143247
2656.929909,-888.247130,-7402.059420,766.095498
2656.930237,592.164754,-8586.388927,-842.705048
2656.930565,1702.473667,-10658.965565,-1225.752797
2656.930892,888.247130,-9770.718434,-2911.162892
2656.931220,-518.144159,-10732.986159,-612.876398
2656.931547,-740.205942,-9474.636058,919.314598
2656.931875,-296.082377,-7328.038826,1225.752797
2656.932202,740.205942,-7994.224174,1455.581446
2656.932530,1850.514855,-9474.636058,1302.362347
2656.932857,2664.741391,-10658.965565,-1302.362347
2656.933185,1924.535449,-12435.459826,-995.924147
2656.933512,-1036.288319,-11769.274478,459.657299
2656.933840,-2220.617826,-8956.491898,153.219100
2656.934167,-1702.473667,-7994.224174,-766.095498
2656.934495,-296.082377,-8882.471304,-1608.800546
2656.934822,518.144159,-9696.697840,-1838.629195
2656.935150,814.226536,-11251.130318,-766.095498
2656.935477,-814.226536,-11399.171507,689.485948
2656.935805,-888.247130,-8660.409521,842.705048
2656.936132,-1110.308913,-6809.894666,689.485948
2656.936460,-740.205942,-7179.997637,0.000000
2656.936788,962.267725,-9252.574275,-612.876398
2656.937115,1702.473667,-11991.336260,-1455.581446
2656.937443,444.123565,-12509.480420,0.000000
2656.937770,-962.267725,-11547.212695,919.314598
2656.938098,-666.185348,-8808.450710,919.314598
2656.938425,-370.102971,-7920.203579,0.000000
2656.938753,962.267725,-9622.677246,-1378.971896
2656.939080,2368.659014,-11177.109724,-2374.896044
2656.939408,1702.473667,-10955.047942,-1225.752797
2656.939735,-148.041188,-9474.636058,459.657299
2656.940063,-592.164754,-7994.224174,1608.800546
2656.940390,74.020594,-6883.915261,1149.143247
2656.940718,1110.308913,-8438.347739,459.657299
2656.941045,2294.638420,-10140.821405,-842.705048
2656.941373,2368.659014,-12213.398043,-1455.581446
2656.941700,1406.391290,-13249.686362,0.000000
2656.942028,0.000000,-10807.006753,229.828649
2656.942355,-1110.308913,-7254.018232,306.438199
2656.942683,962.267725,-8438.347739,0.000000
2656.943010,1628.453072,-10732.986159,-689.485948
2656.943338,1850.514855,-10584.944971,-1225.752797
2656.943666,370.102971,-9992.780217,229.828649
2656.943993,-2146.597232,-8734.430116,2451.505594
2656.944321,-1924.535449,-6809.894666,459.657299
2656.944648,-1110.308913,-6957.935855,0.000000
2656.944976,0.000000,-8734.430116,-995.924147
2656.945303,1110.308913,-11473.192101,-2145.067394
2656.945631,1480.411884,-13545.768739,-1455.581446
2656.945958,0.000000,-11843.295072,842.705048
2656.946286,-444.123565,-9770.718434,2068.457845
2656.946613,518.144159,-8364.327145,1608.800546
2656.946941,592.164754,-8364.327145,-459.657299
2656.947268,2072.576638,-9696.697840,-2221.676944
2656.947596,740.205942,-10584.944971,-2374.896044
2656.947923,-592.164754,-10066.800811,-229.828649
2656.948251,-2146.597232,-8586.388927,1302.362347
2656.948578,-1258.350101,-7476.080014,995.924147
2656.948906,296.082377,-7920.203579,-306.438199
2656.949233,2072.576638,-10584.944971,-1072.533697
2656.949561,3108.864956,-12213.398043,-1991.848295
2656.949888,1850.514855,-12805.562797,-842.705048
2656.950216,74.020594,-11547.212695,76.609550
2656.950544,-1258.350101,-8586.388927,612.876398
2656.950871,-296.082377,-7105.977043,0.000000
2656.951199,592.164754,-7846.182985,0.000000
2656.951526,1554.432478,-9548.656652,-766.095498
2656.951854,740.205942,-10584.944971,-766.095498
2656.952181,-2072.576638,-10436.903782,383.047749
2656.952509,-2368.659014,-7550.100608,536.266849
2656.952836,-1702.473667,-5847.626942,-459.657299
2656.953164,0.000000,-8142.265362,-1072.533697
2656.953491,1184.329507,-10584.944971,-689.485948
2656.953819,2590.720797,-12583.501014,-1378.971896
2656.954146,1776.494261,-12879.583391,766.095498
2656.954474,0.000000,-11177.109724,2451.505594
2656.954801,518.144159,-7920.203579,1762.019645
2656.955129,0.000000,-7179.997637,0.000000
2656.955456,1110.308913,-8882.471304,-1072.533697
2656.955784,1702.473667,-10362.883188,-3140.991542
2656.956111,-296.082377,-10955.047942,-2451.505594
2656.956439,-2368.659014,-10362.883188,459.657299
2656.956767,-1924.535449,-8068.244768,1072.533697
2656.957094,-518.144159,-7550.100608,0.000000
2656.957422,1036.288319,-9178.553681,0.000000
2656.957749,2664.741391,-11251.130318,-383.047749
2656.958077,2664.741391,-11325.150913,-1149.143247
2656.958404,1332.370696,-12139.377449,766.095498
2656.958732,-296.082377,-9918.759623,1762.019645
2656.959059,-518.144159,-7624.121203,536.266849
2656.959387,74.020594,-8142.265362,-459.657299
2656.959714,-222.061783,-9474.636058,-1378.971896
2656.960042,666.185348,-11473.192101,-2298.286494
2656.960369,370.102971,-13175.665768,-1225.752797
2656.960697,-1628.453072,-9918.759623,306.438199
2656.961024,-1110.308913,-7328.038826,766.095498
2656.961352,148.041188,-7772.162391,612.876398
2656.961679,1998.556043,-9178.553681,0.000000
2656.962007,4367.215058,-10362.883188,-1608.800546
2656.962334,1924.535449,-11695.253884,0.000000
2656.962662,222.061783,-11473.192101,2451.505594
2656.962989,-1184.329507,-8438.347739,2221.676944
2656.963317,-888.247130,-7772.162391,383.047749
2656.963645,-592.164754,-9474.636058,-1378.971896
2656.963972,1036.288319,-10807.006753,-3217.601092
2656.964300,740.205942,-11843.295072,-3447.429741
2656.964627,-1628.453072,-11251.130318,0.000000
2656.964955,-1406.391290,-8734.430116,1225.752797
2656.965282,-518.144159,-6513.812290,995.924147
2656.965610,666.185348,-7031.956449,689.485948
2656.965937,1998.556043,-8216.285956,383.047749
2656.966265,3552.988522,-11547.212695,-612.876398
2656.966592,1776.494261,-12139.377449,76.609550
2656.966920,518.144159,-10510.924376,536.266849
2656.967247,222.061783,-9030.512492,229.828649
2656.967575,0.000000,-9548.656652,-153.219100
2656.967902,74.020594,-10140.821405,-995.924147
2656.968230,222.061783,-10732.986159,-2374.896044
2656.968557,-370.102971,-11843.295072,-2068.457845
2656.968885,-2220.617826,-11029.068536,-229.828649
2656.969212,-1924.535449,-7698.141797,612.876398
2656.969540,-2368.659014,-5477.523971,1302.362347
2656.969868,-222.061783,-7402.059420,0.000000
2656.970195,1480.411884,-9918.759623,-1072.533697
2656.970523,1406.391290,-10881.027347,-1225.752797
2656.970850,1036.288319,-11621.233289,459.657299
2656.971178,-518.144159,-10510.924376,1149.143247
2656.971505,370.102971,-9844.739029,153.219100
2656.971833,518.144159,-9992.780217,229.828649
2656.972160,592.164754,-10140.821405,-1225.752797
2656.972488,740.205942,-11843.295072,-2757.943793
2656.972815,148.041188,-12435.459826,-1685.410096
2656.973143,-2220.617826,-9992.780217,0.000000
2656.973470,-1850.514855,-7698.141797,1455.581446
2656.973798,-148.041188,-6587.832884,1532.190996
2656.974125,1110.308913,-7550.100608,536.266849
2656.974453,1998.556043,-9548.656652,-612.876398
2656.974780,2368.659014,-11621.233289,-459.657299
2656.975108,1036.288319,-11177.109724,0.000000
2656.975435,-888.247130,-9474.636058,459.657299
2656.975763,-148.041188,-8586.388927,-229.828649
2656.976090,518.144159,-8364.327145,-689.485948
2656.976418,1924.535449,-10214.842000,-1072.533697
2656.976746,592.164754,-11251.130318,-1225.752797
2656.977073,0.000000,-11251.130318,153.219100
2656.977401,-1332.370696,-9104.533087,612.876398
2656.977728,-1184.329507,-7105.977043,-153.219100
2656.978056,-444.123565,-6809.894666,-766.095498
2656.978383,1406.391290,-8956.491898,-842.705048
2656.978711,2886.803174,-11029.068536,-1838.629195
2656.979038,1702.473667,-11917.315666,153.219100
2656.979366,444.123565,-11399.171507,1838.629195
2656.979693,74.020594,-9400.615463,1915.238745
2656.980021,370.102971,-8142.265362,0.000000
2656.980348,814.226536,-9474.636058,-1532.190996
2656.980676,1406.391290,-10436.903782,-2145.067394
2656.981003,0.000000,-11177.109724,-2145.067394
2656.981331,-2072.576638,-10955.047942,-536.266849
2656.981658,-2146.597232,-8882.471304,76.609550
2656.981986,-1480.411884,-7328.038826,-229.828649
2656.982313,222.061783,-8438.347739,0.000000
2656.982641,1998.556043,-10214.842000,-536.266849
2656.982969,3256.906145,-11399.171507,-1762.019645
2656.983296,2516.700203,-11917.315666,0.000000
2656.983624,222.061783,-11177.109724,1072.533697
2656.983951,444.123565,-8660.409521,995.924147
2656.984279,740.205942,-8068.244768,229.828649
2656.984606,592.164754,-8734.430116,0.000000
2656.984934,1776.494261,-11029.068536,-1532.190996
2656.985261,962.267725,-11991.336260,-919.314598
2656.985589,-2146.597232,-10288.862594,306.438199
2656.985916,-2664.741391,-8290.306550,-612.876398
2656.986244,-2442.679609,-6883.915261,-1149.143247
2656.986571,-1702.473667,-7698.141797,-1685.410096
2656.986899,1702.473667,-10584.944971,-1608.800546
2656.987226,2886.803174,-12435.459826,-766.095498
2656.987554,1332.370696,-12731.542202,919.314598
2656.987881,-148.041188,-9918.759623,3370.820191
2656.988209,444.123565,-7105.977043,1915.238745
2656.988536,222.061783,-7402.059420,0.000000
2656.988864,222.061783,-9400.615463,-1608.800546
2656.989191,740.205942,-11029.068536,-3140.991542
2656.989519,-962.267725,-11769.274478,-2221.676944
2656.989847,-1924.535449,-9400.615463,229.828649
2656.990174,-1258.350101,-8290.306550,842.705048
2656.990502,370.102971,-8882.471304,153.219100
2656.990829,2146.597232,-10288.862594,-459.657299
2656.991157,4293.194464,-11769.274478,-1838.629195
2656.991484,2886.803174,-11621.233289,-1072.533697
2656.991812,1184.329507,-11843.295072,1302.362347
2656.992139,-1184.329507,-8290.306550,2298.286494
2656.992467,-592.164754,-6439.791695,612.876398
2656.992794,74.020594,-8216.285956,-1608.800546
2656.993122,740.205942,-10881.027347,-2374.896044
2656.993449,592.164754,-11843.295072,-2221.676944
2656.993777,0.000000,-11547.212695,-612.876398
2656.994104,-1258.350101,-9622.677246,1455.581446
2656.994432,-1628.453072,-7105.977043,612.876398
2656.994759,0.000000,-7994.224174,-919.314598
2656.995087,740.205942,-8512.368333,-1225.752797
2656.995414,2294.638420,-9548.656652,-1149.143247
2656.995742,1924.535449,-11695.253884,76.609550
2656.996069,148.041188,-11547.212695,2221.676944
2656.996397,0.000000,-7476.080014,2757.943793
2656.996725,-148.041188,-6809.894666,0.000000
2656.997052,518.144159,-10584.944971,-1378.971896
2656.997380,962.267725,-11325.150913,-3677.258390
2656.997707,74.020594,-11473.192101,-3753.867940
2656.998035,-2146.597232,-11621.233289,-306.438199
2656.998362,-1924.535449,-9326.594869,1149.143247
2656.998690,518.144159,-7994.224174,459.657299
2656.999017,2368.659014,-8364.327145,689.485948
2656.999345,3997.112087,-9474.636058,0.000000
2656.999672,3108.864956,-10732.986159,-383.047749
2657.000000,592.164754,-11769.274478,919.314598
2657.000327,-1332.370696,-9178.553681,1455.581446
2657.000655,-518.144159,-7402.059420,-459.657299
2657.000982,-740.205942,-8808.450710,-1072.533697
2657.001310,592.164754,-10881.027347,-1378.971896
2657.001637,1480.411884,-11473.192101,-2528.115143
2657.001965,-296.082377,-12509.480420,-689.485948
2657.002292,-1110.308913,-11029.068536,229.828649
2657.002620,-1480.411884,-7476.080014,229.828649
2657.002948,-1554.432478,-5921.647536,306.438199
2657.003275,0.000000,-8216.285956,76.609550
2657.003603,2590.720797,-10510.924376,-1072.533697
2657.003930,1184.329507,-11251.130318,0.000000
2657.004258,-1184.329507,-11251.130318,1685.410096
2657.004585,-962.267725,-9252.574275,1608.800546
2657.004913,-148.041188,-8068.244768,0.000000
2657.005240,0.000000,-8808.450710,-1149.143247
2657.005568,1258.350101,-10362.883188,-1838.629195
2657.005896,2072.576638,-12287.418637,-2451.505594
2657.006223,-1110.308913,-11399.171507,-306.438199
2657.006551,-1554.432478,-10066.800811,919.314598
2657.006878,-592.164754,-7550.100608,919.314598
2657.007206,296.082377,-7994.224174,-306.438199
2657.007533,1850.514855,-8956.491898,-842.705048
2657.007861,2146.597232,-10066.800811,-306.438199
2657.008188,1776.494261,-11769.274478,0.000000
2657.008516,-962.267725,-12065.356855,766.095498
2657.008844,-1406.391290,-8956.491898,229.828649
2657.009171,-814.226536,-7772.162391,-612.876398
2657.009499,740.205942,-9770.718434,-1302.362347
2657.009826,1480.411884,-10510.924376,-1608.800546
2657.010154,1110.308913,-11177.109724,-1149.143247
2657.010481,-962.267725,-10510.924376,689.485948
2657.010809,-1998.556043,-7476.080014,995.924147
2657.011136,-1850.514855,-6069.688724,612.876398
2657.011464,-370.102971,-7920.203579,-1149.143247
2657.011791,814.226536,-10658.965565,-1915.238745
2657.012119,1702.473667,-11695.253884,-1762.019645
2657.012447,1776.494261,-12287.418637,612.876398
2657.012774,666.185348,-11029.068536,1762.019645
2657.013102,296.082377,-7772.162391,2451.505594
2657.013429,518.144159,-6661.853478,766.095498
2657.013757,1110.308913,-8142.265362,-1378.971896
2657.014084,2442.679609,-10288.862594,-2451.505594
2657.014412,740.205942,-11029.068536,-1532.190996
2657.014739,-1258.350101,-10510.924376,842.705048
2657.015067,-1776.494261,-8808.450710,1991.848295
2657.015395,0.000000,-7550.100608,0.000000
2657.015722,1776.494261,-9326.594869,-1762.019645
2657.016050,2590.720797,-11029.068536,-1915.238745
2657.016377,1924.535449,-12213.398043,-1302.362347
2657.016705,592.164754,-12953.603985,153.219100
2657.017032,-666.185348,-9696.697840,1838.629195
2657.017360,-1554.432478,-5699.585753,766.095498
2657.017687,-296.082377,-6883.915261,-689.485948
2657.018015,2294.638420,-10140.821405,-1685.410096
2657.018343,2368.659014,-10140.821405,-1685.410096
2657.018670,666.185348,-10955.047942,-459.657299
2657.018998,-814.226536,-9770.718434,842.705048
2657.019325,-1258.350101,-8142.265362,0.000000
2657.019653,-518.144159,-7624.121203,-229.828649
2657.019980,296.082377,-9400.615463,-1991.848295
2657.020308,1110.308913,-11547.212695,-2681.334243
2657.020635,1184.329507,-12509.480420,-1149.143247
2657.020963,-666.185348,-11917.315666,1149.143247
2657.021291,-1184.329507,-9252.574275,2451.505594
2657.021618,0.000000,-6957.935855,1378.971896
2657.021946,-222.061783,-7254.018232,-306.438199
2657.022273,1554.432478,-9770.718434,-1762.019645
2657.022601,518.144159,-10510.924376,-2451.505594
2657.022928,-1258.350101,-10658.965565,-689.485948
2657.023256,-2072.576638,-9770.718434,1225.752797
2657.023583,-666.185348,-8068.244768,919.314598
2657.023911,222.061783,-8512.368333,0.000000
2657.024238,2294.638420,-10140.821405,-459.657299
2657.024566,3552.988522,-11843.295072,-1225.752797
2657.024894,1702.473667,-12361.439231,0.000000
2657.025221,-814.226536,-11325.150913,1685.410096
2657.025549,-1628.453072,-7402.059420,1532.190996
2657.025876,-888.247130,-6365.771101,306.438199
2657.026204,-222.061783,-7846.182985,-1378.971896
2657.026531,222.061783,-9696.697840,-1378.971896
2657.026859,592.164754,-11029.068536,-306.438199
2657.027186,-962.267725,-10955.047942,229.828649
2657.027514,-1554.432478,-8882.471304,153.219100
2657.027842,-1258.350101,-7105.977043,0.000000
2657.028169,222.061783,-8068.244768,-919.314598
2657.028497,1184.329507,-10436.903782,-995.924147
2657.028824,1850.514855,-11769.274478,-1302.362347
2657.029152,1554.432478,-12139.377449,229.828649
2657.029479,-444.123565,-9844.739029,2298.286494
2657.029807,0.000000,-7476.080014,1685.410096
2657.030134,74.020594,-7179.997637,-153.219100
2657.030462,740.205942,-8956.491898,-1532.190996
2657.030790,1776.494261,-11029.068536,-2528.115143
2657.031117,74.020594,-11695.253884,-2604.724693
2657.031445,-296.082377,-11251.130318,-766.095498
2657.031772,-888.247130,-8586.388927,1302.362347
2657.032100,1110.308913,-7698.141797,612.876398
2657.032427,1406.391290,-8956.491898,0.000000
2657.032755,1998.556043,-10955.047942,-1378.971896
2657.033082,1776.494261,-11473.192101,-1455.581446
2657.033410,222.061783,-12139.377449,-229.828649
2657.033738,-444.123565,-9622.677246,612.876398
2657.034065,-1332.370696,-6735.874072,306.438199
2657.034393,74.020594,-7994.224174,-995.924147
2657.034720,1998.556043,-10658.965565,-1915.238745
2657.035048,1480.411884,-11029.068536,-2068.457845
2657.035375,1036.288319,-11325.150913,-919.314598
2657.035703,-518.144159,-9548.656652,919.314598
2657.036030,-1628.453072,-7105.977043,995.924147
2657.036358,740.205942,-7105.977043,229.828649
2657.036686,888.247130,-8512.368333,-306.438199
2657.037013,1850.514855,-11177.109724,-536.266849
2657.037341,1628.453072,-13175.665768,-919.314598
2657.037668,-1406.391290,-11547.212695,612.876398
