#time,accel_x,accel_y,accel_z
2786.398076,74.020594,-9770.718434,-842.705048
2786.398403,0.000000,-6735.874072,-766.095498
2786.398731,296.082377,-7550.100608,153.219100
2786.399059,-370.102971,-9548.656652,1302.362347
2786.399386,-666.185348,-11399.171507,995.924147
2786.399714,-518.144159,-10362.883188,-995.924147
2786.400041,370.102971,-8364.327145,-1608.800546
2786.400369,370.102971,-7476.080014,-689.485948
2786.400697,0.000000,-9622.677246,689.485948
2786.401024,0.000000,-11843.295072,153.219100
2786.401352,148.041188,-11103.089130,-306.438199
2786.401679,1332.370696,-8586.388927,-1378.971896
2786.402007,888.247130,-7402.059420,-306.438199
2786.402335,0.000000,-9104.533087,1072.533697
2786.402662,-370.102971,-11325.150913,919.314598
2786.402990,666.185348,-11251.130318,-689.485948
2786.403317,1332.370696,-9030.512492,-1915.238745
2786.403645,2220.617826,-7846.182985,-2068.457845
2786.403973,1924.535449,-8956.491898,766.095498
2786.404300,1776.494261,-11103.089130,1838.629195
2786.404628,1702.473667,-11695.253884,919.314598
2786.404955,1850.514855,-9252.574275,-766.095498
2786.405283,1406.391290,-6883.915261,-919.314598
2786.405611,0.000000,-7846.182985,-1149.143247
2786.405938,-1406.391290,-10288.862594,383.047749
2786.406266,-1554.432478,-12435.459826,-689.485948
2786.406593,-592.164754,-10955.047942,-2068.457845
2786.406921,1110.308913,-8734.430116,-2221.676944
2786.407249,1924.535449,-9548.656652,-1225.752797
2786.407576,444.123565,-11473.192101,1532.190996
2786.407904,0.000000,-12213.398043,1532.190996
2786.408231,444.123565,-9400.615463,-536.266849
2786.408559,296.082377,-6735.874072,-1455.581446
2786.408887,-370.102971,-7031.956449,0.000000
2786.409214,-740.205942,-9400.615463,2298.286494
2786.409542,444.123565,-11325.150913,1991.848295
2786.409870,444.123565,-10584.944971,-306.438199
2786.410197,296.082377,-8882.471304,-1455.581446
2786.410525,-222.061783,-8364.327145,-995.924147
2786.410852,-1480.411884,-9178.553681,-536.266849
2786.411180,-1406.391290,-11547.212695,-459.657299
2786.411508,-296.082377,-11325.150913,-1762.019645
2786.411835,444.123565,-9104.533087,-1225.752797
2786.412163,444.123565,-8216.285956,612.876398
2786.412490,444.123565,-9992.780217,2145.067394
2786.412818,370.102971,-11621.233289,1149.143247
2786.413146,222.061783,-11103.089130,-1072.533697
2786.413473,-148.041188,-8586.388927,-2451.505594
2786.413801,518.144159,-7105.977043,-1838.629195
2786.414128,888.247130,-8216.285956,459.657299
2786.414456,74.020594,-10807.006753,2374.896044
2786.414784,296.082377,-11769.274478,1225.752797
2786.415111,1850.514855,-9474.636058,-1072.533697
2786.415439,1776.494261,-8068.244768,-1915.238745
2786.415766,592.164754,-9548.656652,229.828649
2786.416094,0.000000,-10658.965565,995.924147
2786.416422,-222.061783,-11473.192101,153.219100
2786.416749,-222.061783,-10140.821405,-1225.752797
2786.417077,0.000000,-7254.018232,-1762.019645
2786.417404,0.000000,-7624.121203,-612.876398
2786.417732,-1184.329507,-10584.944971,1149.143247
2786.418060,-1184.329507,-12583.501014,0.000000
2786.418387,-518.144159,-11029.068536,-1838.629195
2786.418715,222.061783,-7624.121203,-2451.505594
2786.419043,814.226536,-7846.182985,-306.438199
2786.419370,814.226536,-10288.862594,1302.362347
2786.419698,888.247130,-11621.233289,1685.410096
2786.420026,1406.391290,-10584.944971,306.438199
2786.420353,2072.576638,-8586.388927,-1225.752797
2786.420681,1554.432478,-7550.100608,-153.219100
2786.421008,740.205942,-8660.409521,1455.581446
2786.421336,370.102971,-11177.109724,689.485948
2786.421664,222.061783,-11695.253884,-842.705048
2786.421991,592.164754,-8660.409521,-2145.067394
2786.422319,888.247130,-7402.059420,-1608.800546
2786.422647,222.061783,-9918.759623,1149.143247
2786.422974,74.020594,-11769.274478,1685.410096
2786.423302,0.000000,-11103.089130,153.219100
2786.423630,0.000000,-8142.265362,-1225.752797
2786.423957,444.123565,-7179.997637,-1149.143247
2786.424285,666.185348,-9178.553681,306.438199
2786.424613,-222.061783,-10510.924376,1149.143247
2786.424940,-370.102971,-11103.089130,0.000000
2786.425268,-296.082377,-10140.821405,-1608.800546
2786.425596,0.000000,-8290.306550,-1149.143247
2786.425923,74.020594,-8882.471304,459.657299
2786.426251,74.020594,-11473.192101,1225.752797
2786.426578,1036.288319,-12361.439231,0.000000
2786.426906,962.267725,-10732.986159,-995.924147
2786.427234,666.185348,-8290.306550,-1378.971896
2786.427561,148.041188,-7772.162391,229.828649
2786.427889,370.102971,-9918.759623,1302.362347
2786.428217,74.020594,-11029.068536,153.219100
2786.428544,-148.041188,-9474.636058,-689.485948
2786.428872,518.144159,-7402.059420,-919.314598
2786.429200,444.123565,-8216.285956,0.000000
2786.429527,-814.226536,-10362.883188,1225.752797
2786.429855,-888.247130,-11917.315666,459.657299
2786.430183,0.000000,-10807.006753,-1685.410096
2786.430510,1184.329507,-8438.347739,-2604.724693
2786.430838,888.247130,-8068.244768,-153.219100
2786.431166,962.267725,-10066.800811,1838.629195
2786.431493,444.123565,-11029.068536,2451.505594
2786.431821,-296.082377,-10955.047942,919.314598
2786.432149,-1554.432478,-8808.450710,-1072.533697
2786.432476,-2220.617826,-7105.977043,-1915.238745
2786.432804,-2368.659014,-8068.244768,-995.924147
2786.433131,-1406.391290,-10214.842000,-689.485948
2786.433459,-814.226536,-12065.356855,-766.095498
2786.433787,962.267725,-10807.006753,-1072.533697
2786.434114,2368.659014,-7846.182985,-1149.143247
2786.434442,2590.720797,-8586.388927,76.609550
2786.434770,1554.432478,-11251.130318,1378.971896
2786.435097,888.247130,-11177.109724,1838.629195
2786.435425,2590.720797,-9474.636058,-459.657299
2786.435753,2294.638420,-7698.141797,-1302.362347
2786.436080,666.185348,-9178.553681,153.219100
2786.436408,592.164754,-11399.171507,1608.800546
2786.436736,296.082377,-11547.212695,383.047749
2786.437063,888.247130,-10436.903782,-1915.238745
2786.437391,1406.391290,-7994.224174,-2528.115143
2786.437719,740.205942,-8142.265362,-842.705048
2786.438046,0.000000,-9474.636058,2145.067394
2786.438374,666.185348,-10955.047942,1608.800546
2786.438701,444.123565,-10584.944971,76.609550
2786.439029,1110.308913,-8808.450710,-612.876398
2786.439357,1258.350101,-8438.347739,0.000000
2786.439684,444.123565,-9770.718434,383.047749
2786.440012,814.226536,-11917.315666,842.705048
2786.440340,518.144159,-11547.212695,-1149.143247
2786.440667,592.164754,-8734.430116,-1762.019645
2786.440995,814.226536,-7772.162391,-612.876398
2786.441323,222.061783,-9326.594869,1225.752797
2786.441650,-444.123565,-10732.986159,1762.019645
2786.441978,0.000000,-10362.883188,842.705048
2786.442306,518.144159,-8290.306550,-612.876398
2786.442633,-518.144159,-6957.935855,-612.876398
2786.442961,-1110.308913,-9178.553681,1225.752797
2786.443289,-1554.432478,-10436.903782,612.876398
2786.443616,-814.226536,-9770.718434,-1378.971896
2786.443944,-666.185348,-9326.594869,-2757.943793
2786.444272,-888.247130,-8660.409521,-1072.533697
2786.444599,-222.061783,-9992.780217,-306.438199
2786.444927,-296.082377,-11177.109724,306.438199
2786.445254,296.082377,-12065.356855,-1072.533697
2786.445582,222.061783,-10436.903782,-2145.067394
2786.445910,888.247130,-8660.409521,-1225.752797
2786.446237,888.247130,-8438.347739,1072.533697
2786.446565,1110.308913,-9992.780217,2604.724693
2786.446893,888.247130,-11399.171507,1378.971896
2786.447220,74.020594,-9918.759623,-306.438199
2786.447548,0.000000,-7328.038826,-995.924147
2786.447876,-370.102971,-7328.038826,-919.314598
2786.448203,-2294.638420,-9548.656652,0.000000
2786.448531,-2516.700203,-11917.315666,-229.828649
2786.448859,-962.267725,-11251.130318,-2068.457845
2786.449186,666.185348,-9400.615463,-1991.848295
2786.449514,1110.308913,-8734.430116,-612.876398
2786.449842,148.041188,-10881.027347,1915.238745
2786.450169,-222.061783,-11769.274478,2068.457845
2786.450497,518.144159,-9770.718434,-766.095498
2786.450824,222.061783,-7254.018232,-2451.505594
2786.451152,148.041188,-6809.894666,-383.047749
2786.451480,148.041188,-8364.327145,1225.752797
2786.451807,518.144159,-11029.068536,1532.190996
2786.452135,1036.288319,-11843.295072,-459.657299
2786.452463,1110.308913,-9622.677246,-1378.971896
2786.452790,1850.514855,-8142.265362,-1072.533697
2786.453118,1998.556043,-9252.574275,229.828649
2786.453446,1776.494261,-10658.965565,1455.581446
2786.453773,1850.514855,-11325.150913,153.219100
2786.454101,1480.411884,-9474.636058,-536.266849
2786.454429,2590.720797,-7846.182985,-842.705048
2786.454756,1184.329507,-7772.162391,536.266849
2786.455084,-814.226536,-10510.924376,1685.410096
2786.455412,-592.164754,-10955.047942,0.000000
2786.455739,888.247130,-9844.739029,-2987.772442
2786.456067,1184.329507,-8586.388927,-2298.286494
2786.456395,888.247130,-9400.615463,459.657299
2786.456722,740.205942,-10362.883188,1685.410096
2786.457050,888.247130,-11177.109724,842.705048
2786.457377,444.123565,-9918.759623,-919.314598
2786.457705,740.205942,-7772.162391,-1532.190996
2786.458033,222.061783,-8364.327145,229.828649
2786.458360,444.123565,-10362.883188,766.095498
2786.458688,-888.247130,-12139.377449,612.876398
2786.459016,-1184.329507,-11029.068536,-2145.067394
2786.459343,-444.123565,-9252.574275,-1915.238745
2786.459671,0.000000,-9474.636058,-1455.581446
2786.459999,-148.041188,-11843.295072,383.047749
2786.460326,-740.205942,-11547.212695,766.095498
2786.460654,-814.226536,-9770.718434,0.000000
2786.460982,222.061783,-9696.697840,-536.266849
2786.461309,-148.041188,-7105.977043,919.314598
2786.461637,-222.061783,-8216.285956,2451.505594
2786.461965,-962.267725,-9474.636058,1915.238745
2786.462292,-814.226536,-10436.903782,-1149.143247
2786.462620,-592.164754,-8882.471304,-2298.286494
2786.462948,-592.164754,-7476.080014,-1532.190996
2786.463275,-148.041188,-9696.697840,766.095498
2786.463603,444.123565,-11991.336260,1225.752797
2786.463930,370.102971,-11769.274478,-612.876398
2786.464258,592.164754,-9918.759623,-1685.410096
2786.464586,370.102971,-7402.059420,-1072.533697
2786.464913,0.000000,-8364.327145,0.000000
2786.465241,-740.205942,-9918.759623,1532.190996
2786.465569,-962.267725,-10140.821405,536.266849
2786.465896,222.061783,-9474.636058,-1608.800546
2786.466224,962.267725,-8882.471304,-1302.362347
2786.466552,592.164754,-8586.388927,0.000000
2786.466879,296.082377,-10732.986159,612.876398
2786.467207,148.041188,-12065.356855,0.000000
2786.467535,814.226536,-11177.109724,-995.924147
2786.467862,2220.617826,-9474.636058,-2221.676944
2786.468190,1702.473667,-8290.306550,0.000000
2786.468518,888.247130,-9992.780217,2221.676944
2786.468845,592.164754,-10881.027347,1685.410096
2786.469173,444.123565,-10214.842000,-612.876398
2786.469500,1258.350101,-8364.327145,-2068.457845
2786.469828,1110.308913,-8216.285956,-2528.115143
2786.470156,-518.144159,-9474.636058,842.705048
2786.470483,-296.082377,-10807.006753,919.314598
2786.470811,814.226536,-10510.924376,-842.705048
2786.471139,1184.329507,-9104.533087,-1762.019645
2786.471466,1332.370696,-8438.347739,-842.705048
2786.471794,1702.473667,-9622.677246,1072.533697
2786.472122,1406.391290,-11473.192101,1685.410096
2786.472449,1184.329507,-10955.047942,306.438199
2786.472777,888.247130,-9104.533087,-766.095498
2786.473105,888.247130,-8216.285956,-306.438199
2786.473432,666.185348,-8882.471304,1455.581446
2786.473760,518.144159,-10214.842000,1225.752797
2786.474088,370.102971,-11547.212695,-153.219100
2786.474415,666.185348,-11177.109724,-995.924147
2786.474743,888.247130,-8068.244768,-1302.362347
2786.475071,370.102971,-7994.224174,612.876398
2786.475398,-962.267725,-9474.636058,1072.533697
2786.475726,-888.247130,-10436.903782,153.219100
2786.476053,-296.082377,-9030.512492,-995.924147
2786.476381,962.267725,-7550.100608,-1149.143247
2786.476709,814.226536,-9400.615463,612.876398
2786.477036,-888.247130,-10732.986159,2528.115143
2786.477364,-370.102971,-11177.109724,842.705048
2786.477692,-222.061783,-10066.800811,-1608.800546
2786.478019,-148.041188,-8956.491898,-2681.334243
2786.478347,-370.102971,-9030.512492,-1455.581446
2786.478675,-444.123565,-10362.883188,612.876398
2786.479002,-296.082377,-11547.212695,1072.533697
2786.479330,-370.102971,-11103.089130,76.609550
2786.479658,-740.205942,-8586.388927,-689.485948
2786.479985,-1480.411884,-7476.080014,-689.485948
2786.480313,-1850.514855,-9030.512492,-459.657299
2786.480641,-1110.308913,-10436.903782,-1302.362347
2786.480968,0.000000,-11621.233289,-2068.457845
2786.481296,666.185348,-10584.944971,-766.095498
2786.481623,1702.473667,-8660.409521,-459.657299
2786.481951,1332.370696,-9474.636058,1225.752797
2786.482279,1036.288319,-11621.233289,1072.533697
2786.482606,148.041188,-10732.986159,-689.485948
2786.482934,888.247130,-8734.430116,-1762.019645
2786.483262,1332.370696,-7402.059420,-1532.190996
2786.483589,0.000000,-8364.327145,1532.190996
2786.483917,0.000000,-9474.636058,2374.896044
2786.484245,0.000000,-9622.677246,1455.581446
2786.484572,-222.061783,-8882.471304,-919.314598
2786.484900,148.041188,-8438.347739,-1838.629195
2786.485228,-296.082377,-8364.327145,-689.485948
2786.485555,-370.102971,-9474.636058,76.609550
2786.485883,0.000000,-11991.336260,76.609550
2786.486211,1036.288319,-11325.150913,-383.047749
2786.486538,1406.391290,-8882.471304,-459.657299
2786.486866,888.247130,-8142.265362,153.219100
2786.487194,666.185348,-10436.903782,536.266849
2786.487521,1184.329507,-12287.418637,76.609550
2786.487849,1776.494261,-10732.986159,-1149.143247
2786.488176,2072.576638,-9030.512492,-919.314598
2786.488504,2220.617826,-8142.265362,1149.143247
2786.488832,1850.514855,-8808.450710,1762.019645
2786.489159,370.102971,-10436.903782,1149.143247
2786.489487,0.000000,-11103.089130,-842.705048
2786.489815,1110.308913,-9548.656652,-2298.286494
2786.490142,1110.308913,-8734.430116,-842.705048
2786.490470,0.000000,-10066.800811,1072.533697
2786.490798,-592.164754,-11251.130318,2145.067394
2786.491125,-592.164754,-10140.821405,-306.438199
2786.491453,-222.061783,-8808.450710,-2298.286494
2786.491781,-296.082377,-8586.388927,-2298.286494
2786.492108,0.000000,-9474.636058,0.000000
2786.492436,-444.123565,-10807.006753,612.876398
2786.492764,296.082377,-11473.192101,153.219100
2786.493091,-370.102971,-9178.553681,-919.314598
2786.493419,-296.082377,-7476.080014,-766.095498
2786.493746,0.000000,-8216.285956,153.219100
2786.494074,370.102971,-10288.862594,842.705048
2786.494402,1184.329507,-11177.109724,536.266849
2786.494729,1554.432478,-9474.636058,0.000000
2786.495057,1332.370696,-7476.080014,0.000000
2786.495385,1406.391290,-7772.162391,1838.629195
2786.495712,740.205942,-9030.512492,1762.019645
2786.496040,222.061783,-9992.780217,0.000000
2786.496368,148.041188,-10066.800811,-2374.896044
2786.496695,0.000000,-9474.636058,-2681.334243
2786.497023,444.123565,-9474.636058,-919.314598
2786.497351,370.102971,-10436.903782,995.924147
2786.497678,222.061783,-11177.109724,1532.190996
2786.498006,444.123565,-10214.842000,-766.095498
2786.498334,1110.308913,-9030.512492,-1838.629195
2786.498661,888.247130,-8068.244768,-1378.971896
2786.498989,74.020594,-9252.574275,459.657299
2786.499317,-1184.329507,-11103.089130,1225.752797
2786.499644,-1036.288319,-11325.150913,-766.095498
2786.499972,-296.082377,-9252.574275,-2374.896044
2786.500299,962.267725,-9474.636058,-1762.019645
2786.500627,518.144159,-10732.986159,0.000000
2786.500955,148.041188,-12287.418637,612.876398
2786.501282,296.082377,-11621.233289,-689.485948
2786.501610,1110.308913,-9696.697840,-1915.238745
2786.501938,740.205942,-8068.244768,-306.438199
2786.502265,0.000000,-8586.388927,2298.286494
2786.502593,-666.185348,-10066.800811,2145.067394
2786.502921,-370.102971,-10436.903782,306.438199
2786.503248,-296.082377,-9400.615463,-1072.533697
2786.503576,0.000000,-8068.244768,-842.705048
2786.503904,-1258.350101,-8660.409521,1072.533697
2786.504231,-1184.329507,-9474.636058,1685.410096
2786.504559,-592.164754,-10436.903782,-383.047749
2786.504887,370.102971,-9770.718434,-1762.019645
2786.505214,666.185348,-7698.141797,-919.314598
2786.505542,592.164754,-7550.100608,1378.971896
2786.505870,518.144159,-9844.739029,2681.334243
2786.506197,296.082377,-11843.295072,1378.971896
2786.506525,740.205942,-10140.821405,-306.438199
2786.506852,148.041188,-7698.141797,-1685.410096
2786.507180,0.000000,-7994.224174,-1225.752797
2786.507508,-222.061783,-10807.006753,0.000000
2786.507835,-444.123565,-11695.253884,76.609550
2786.508163,370.102971,-10955.047942,-689.485948
2786.508491,1258.350101,-9474.636058,-995.924147
2786.508818,1924.535449,-9252.574275,0.000000
2786.509146,1036.288319,-9326.594869,1225.752797
2786.509474,0.000000,-10066.800811,459.657299
2786.509801,0.000000,-10214.842000,-1608.800546
2786.510129,592.164754,-9400.615463,-2145.067394
2786.510457,666.185348,-8660.409521,-612.876398
2786.510784,296.082377,-9770.718434,1762.019645
2786.511112,-222.061783,-11399.171507,1532.190996
2786.511440,148.041188,-11251.130318,-2145.067394
2786.511767,148.041188,-10066.800811,-3064.381992
2786.512095,592.164754,-8734.430116,-2451.505594
2786.512422,222.061783,-8586.388927,0.000000
2786.512750,222.061783,-10510.924376,1149.143247
2786.513078,1036.288319,-11399.171507,306.438199
2786.513405,1850.514855,-9030.512492,0.000000
2786.513733,1702.473667,-7550.100608,-306.438199
2786.514061,962.267725,-8290.306550,919.314598
2786.514388,592.164754,-10436.903782,536.266849
2786.514716,962.267725,-11473.192101,-842.705048
