#time,accel_x,accel_y,accel_z
2819.929877,444.123565,-10214.842000,1532.190996
2819.930204,0.000000,-11399.171507,2374.896044
2819.930532,1036.288319,-9918.759623,-1302.362347
2819.930860,740.205942,-8882.471304,-2221.676944
2819.931187,666.185348,-9474.636058,-1149.143247
2819.931515,148.041188,-10881.027347,612.876398
2819.931842,222.061783,-11843.295072,842.705048
2819.932170,1036.288319,-10732.986159,-1225.752797
2819.932497,1406.391290,-9400.615463,-2451.505594
2819.932825,444.123565,-8438.347739,-766.095498
2819.933153,0.000000,-9178.553681,1915.238745
2819.933480,-1184.329507,-10362.883188,1072.533697
2819.933808,-1184.329507,-9178.553681,-1455.581446
2819.934135,0.000000,-8142.265362,-2681.334243
2819.934463,0.000000,-8660.409521,-1225.752797
2819.934790,-444.123565,-10214.842000,1378.971896
2819.935118,-1332.370696,-11103.089130,1838.629195
2819.935446,-518.144159,-9992.780217,-459.657299
2819.935773,0.000000,-9400.615463,-1685.410096
2819.936101,666.185348,-8956.491898,-919.314598
2819.936428,370.102971,-9696.697840,1838.629195
2819.936756,370.102971,-10140.821405,2068.457845
2819.937083,1332.370696,-8808.450710,306.438199
2819.937411,1554.432478,-7772.162391,-383.047749
2819.937739,962.267725,-9474.636058,459.657299
2819.938066,-296.082377,-10584.944971,1685.410096
2819.938394,-1110.308913,-10140.821405,459.657299
2819.938721,0.000000,-9326.594869,-2374.896044
2819.939049,370.102971,-9474.636058,-2451.505594
2819.939376,0.000000,-9474.636058,229.828649
2819.939704,-370.102971,-10362.883188,2374.896044
2819.940031,74.020594,-10214.842000,1378.971896
2819.940359,740.205942,-9252.574275,-1455.581446
2819.940687,1258.350101,-8068.244768,-1991.848295
2819.941014,370.102971,-8364.327145,0.000000
2819.941342,-666.185348,-10510.924376,2145.067394
2819.941669,-1184.329507,-10881.027347,689.485948
2819.941997,-222.061783,-9844.739029,-2911.162892
2819.942324,444.123565,-10066.800811,-2987.772442
2819.942652,814.226536,-10288.862594,-995.924147
2819.942980,296.082377,-11917.315666,1072.533697
2819.943307,740.205942,-11177.109724,842.705048
2819.943635,1776.494261,-9252.574275,-1532.190996
2819.943962,1850.514855,-9178.553681,-1225.752797
2819.944290,444.123565,-8956.491898,1532.190996
2819.944617,0.000000,-10066.800811,2145.067394
2819.944945,296.082377,-10066.800811,229.828649
2819.945273,1332.370696,-9104.533087,-2604.724693
2819.945600,1258.350101,-8660.409521,-1915.238745
2819.945928,814.226536,-9548.656652,919.314598
2819.946255,0.000000,-11251.130318,1991.848295
2819.946583,0.000000,-10140.821405,-689.485948
2819.946910,0.000000,-8068.244768,-2757.943793
2819.947238,-444.123565,-7550.100608,-1762.019645
2819.947566,0.000000,-8364.327145,1378.971896
2819.947893,0.000000,-10510.924376,2987.772442
2819.948221,222.061783,-10288.862594,1225.752797
2819.948548,1184.329507,-9178.553681,-1302.362347
2819.948876,444.123565,-8808.450710,-1225.752797
2819.949203,148.041188,-10584.944971,919.314598
2819.949531,-444.123565,-9844.739029,1302.362347
2819.949859,666.185348,-9178.553681,-306.438199
2819.950186,1406.391290,-9474.636058,-1991.848295
2819.950514,1480.411884,-9844.739029,-1225.752797
2819.950841,814.226536,-10510.924376,1072.533697
2819.951169,-296.082377,-11251.130318,1532.190996
2819.951496,888.247130,-9844.739029,-766.095498
2819.951824,1480.411884,-8808.450710,-1991.848295
2819.952151,740.205942,-9178.553681,-1149.143247
2819.952479,-444.123565,-10362.883188,2298.286494
2819.952807,-518.144159,-10807.006753,2374.896044
2819.953134,-296.082377,-9918.759623,-689.485948
2819.953462,-962.267725,-9252.574275,-2757.943793
2819.953789,-1184.329507,-9178.553681,-1838.629195
2819.954117,-1332.370696,-10140.821405,-612.876398
2819.954444,-1258.350101,-11917.315666,229.828649
2819.954772,148.041188,-11177.109724,-1455.581446
2819.955100,888.247130,-9400.615463,-1991.848295
2819.955427,296.082377,-9030.512492,229.828649
2819.955755,222.061783,-10362.883188,1838.629195
2819.956082,-444.123565,-10066.800811,1455.581446
2819.956410,370.102971,-8512.368333,-995.924147
2819.956737,666.185348,-7476.080014,-2298.286494
2819.957065,148.041188,-9326.594869,76.609550
2819.957393,74.020594,-10955.047942,2681.334243
2819.957720,370.102971,-9992.780217,1149.143247
2819.958048,296.082377,-8882.471304,-1915.238745
2819.958375,888.247130,-9548.656652,-2834.553343
2819.958703,222.061783,-8068.244768,229.828649
2819.959030,-814.226536,-9030.512492,2068.457845
2819.959358,-1184.329507,-9696.697840,1072.533697
2819.959686,-666.185348,-8512.368333,-1915.238745
2819.960013,0.000000,-8068.244768,-2911.162892
2819.960341,296.082377,-8956.491898,-919.314598
2819.960668,148.041188,-10955.047942,1302.362347
2819.960996,222.061783,-11991.336260,612.876398
2819.961323,1258.350101,-11103.089130,-1378.971896
2819.961651,1998.556043,-9548.656652,-2145.067394
2819.961978,1628.453072,-9474.636058,0.000000
2819.962306,296.082377,-10214.842000,2298.286494
2819.962634,1258.350101,-10436.903782,459.657299
2819.962961,1702.473667,-8586.388927,-1685.410096
2819.963289,1258.350101,-8364.327145,-1762.019645
2819.963616,1110.308913,-9622.677246,383.047749
2819.963944,222.061783,-11325.150913,1762.019645
2819.964271,0.000000,-10584.944971,-306.438199
2819.964599,74.020594,-9326.594869,-3064.381992
2819.964927,0.000000,-9548.656652,-2757.943793
2819.965254,0.000000,-10288.862594,0.000000
2819.965582,444.123565,-11621.233289,2145.067394
2819.965909,0.000000,-10584.944971,842.705048
2819.966237,1184.329507,-8882.471304,-459.657299
2819.966564,1110.308913,-8364.327145,-383.047749
2819.966892,444.123565,-9030.512492,1302.362347
2819.967220,-666.185348,-10214.842000,2911.162892
2819.967547,-296.082377,-9844.739029,459.657299
2819.967875,296.082377,-8882.471304,-2145.067394
2819.968202,1036.288319,-8808.450710,-1532.190996
2819.968530,444.123565,-9400.615463,1072.533697
2819.968857,296.082377,-10436.903782,2298.286494
2819.969185,1184.329507,-10362.883188,-229.828649
2819.969513,2220.617826,-9104.533087,-2145.067394
2819.969840,1184.329507,-8068.244768,-919.314598
2819.970168,-370.102971,-8956.491898,1991.848295
2819.970495,-518.144159,-10584.944971,2451.505594
2819.970823,0.000000,-9474.636058,-306.438199
2819.971150,74.020594,-8660.409521,-2374.896044
2819.971478,74.020594,-9252.574275,-1302.362347
2819.971806,518.144159,-10288.862594,306.438199
2819.972133,0.000000,-10881.027347,2298.286494
2819.972461,0.000000,-9770.718434,-383.047749
2819.972788,592.164754,-9548.656652,-2068.457845
2819.973116,-296.082377,-9252.574275,-1532.190996
2819.973443,-592.164754,-9622.677246,76.609550
2819.973771,-1036.288319,-11547.212695,536.266849
2819.974098,-296.082377,-11103.089130,-842.705048
2819.974426,0.000000,-9104.533087,-2221.676944
2819.974754,296.082377,-9622.677246,-919.314598
2819.975081,-444.123565,-10362.883188,842.705048
2819.975409,-222.061783,-10436.903782,919.314598
2819.975736,444.123565,-9622.677246,-1302.362347
2819.976064,444.123565,-9104.533087,-1608.800546
2819.976391,518.144159,-8956.491898,0.000000
2819.976719,222.061783,-10881.027347,1838.629195
2819.977047,-296.082377,-10510.924376,1685.410096
2819.977374,-444.123565,-8956.491898,-842.705048
2819.977702,592.164754,-8290.306550,-1608.800546
2819.978029,74.020594,-8956.491898,229.828649
2819.978357,-370.102971,-9696.697840,1991.848295
2819.978684,-444.123565,-9474.636058,1608.800546
2819.979012,444.123565,-8586.388927,-1225.752797
2819.979340,592.164754,-7846.182985,-2451.505594
2819.979667,-370.102971,-8882.471304,-153.219100
2819.979995,-1036.288319,-10288.862594,1302.362347
2819.980322,-592.164754,-11103.089130,153.219100
2819.980650,814.226536,-10436.903782,-1608.800546
2819.980977,1776.494261,-8586.388927,-1455.581446
2819.981305,1850.514855,-9104.533087,1455.581446
2819.981633,1406.391290,-9844.739029,2757.943793
2819.981960,1332.370696,-9992.780217,612.876398
2819.982288,148.041188,-9178.553681,-1532.190996
2819.982615,0.000000,-8734.430116,-2221.676944
2819.982943,-296.082377,-9326.594869,0.000000
2819.983270,148.041188,-11029.068536,1072.533697
2819.983598,222.061783,-11473.192101,0.000000
2819.983925,1406.391290,-10955.047942,-2451.505594
2819.984253,1332.370696,-9918.759623,-2451.505594
2819.984581,518.144159,-9400.615463,-153.219100
2819.984908,-444.123565,-10288.862594,1685.410096
2819.985236,0.000000,-9474.636058,1072.533697
2819.985563,962.267725,-8290.306550,-1225.752797
2819.985891,1332.370696,-8586.388927,-1378.971896
2819.986218,1480.411884,-9696.697840,-689.485948
2819.986546,444.123565,-11399.171507,1225.752797
2819.986874,222.061783,-11843.295072,-459.657299
2819.987201,0.000000,-9474.636058,-2451.505594
2819.987529,0.000000,-7994.224174,-2221.676944
2819.987856,296.082377,-8586.388927,689.485948
2819.988184,666.185348,-9918.759623,1991.848295
2819.988511,740.205942,-10214.842000,1149.143247
2819.988839,1554.432478,-9844.739029,229.828649
2819.989167,1628.453072,-8660.409521,-689.485948
2819.989494,666.185348,-8808.450710,766.095498
2819.989822,-370.102971,-9696.697840,1915.238745
2819.990149,0.000000,-9474.636058,153.219100
2819.990477,296.082377,-8808.450710,-1915.238745
2819.990804,-296.082377,-8586.388927,-1915.238745
2819.991132,-222.061783,-10732.986159,-153.219100
2819.991460,0.000000,-11325.150913,612.876398
2819.991787,370.102971,-9622.677246,-459.657299
2819.992115,1036.288319,-8290.306550,-1532.190996
2819.992442,814.226536,-8586.388927,-612.876398
2819.992770,0.000000,-10214.842000,1838.629195
2819.993097,-296.082377,-10732.986159,1838.629195
2819.993425,-592.164754,-10140.821405,-153.219100
2819.993753,-296.082377,-9252.574275,-2298.286494
2819.994080,-222.061783,-9326.594869,-1608.800546
2819.994408,-148.041188,-10436.903782,76.609550
2819.994735,-666.185348,-11621.233289,919.314598
2819.995063,-370.102971,-10807.006753,-536.266849
2819.995390,1036.288319,-9992.780217,-2528.115143
2819.995718,1036.288319,-9622.677246,-1455.581446
2819.996045,0.000000,-9548.656652,1378.971896
2819.996373,0.000000,-10288.862594,2451.505594
2819.996701,74.020594,-9474.636058,459.657299
2819.997028,962.267725,-8882.471304,-1072.533697
2819.997356,296.082377,-8956.491898,-306.438199
2819.997683,592.164754,-10362.883188,1072.533697
2819.998011,0.000000,-10214.842000,1072.533697
2819.998338,-222.061783,-9030.512492,-842.705048
2819.998666,-148.041188,-8216.285956,-2221.676944
2819.998994,-222.061783,-8808.450710,-842.705048
2819.999321,-740.205942,-9992.780217,1225.752797
2819.999649,-1628.453072,-10510.924376,1915.238745
2819.999976,0.000000,-10066.800811,-1225.752797
2820.000304,962.267725,-7994.224174,-2451.505594
2820.000631,444.123565,-7994.224174,-383.047749
2820.000959,222.061783,-10214.842000,2145.067394
2820.001287,1110.308913,-10881.027347,1762.019645
2820.001614,2072.576638,-10362.883188,-612.876398
2820.001942,2590.720797,-9770.718434,-2221.676944
2820.002269,1110.308913,-9696.697840,-383.047749
2820.002597,740.205942,-10658.965565,1455.581446
2820.002924,962.267725,-10362.883188,1072.533697
2820.003252,518.144159,-9400.615463,-995.924147
2820.003580,518.144159,-8216.285956,-2145.067394
2820.003907,222.061783,-8068.244768,-383.047749
2820.004235,0.000000,-10288.862594,919.314598
2820.004562,0.000000,-10362.883188,459.657299
2820.004890,74.020594,-8956.491898,-1685.410096
2820.005217,666.185348,-8882.471304,-2757.943793
2820.005545,148.041188,-9770.718434,-1225.752797
2820.005872,-148.041188,-11695.253884,919.314598
2820.006200,-222.061783,-11843.295072,612.876398
2820.006528,1110.308913,-10214.842000,-995.924147
2820.006855,1406.391290,-8882.471304,-1915.238745
2820.007183,1776.494261,-9844.739029,612.876398
2820.007510,888.247130,-10510.924376,2604.724693
2820.007838,592.164754,-10066.800811,1455.581446
2820.008165,1480.411884,-9474.636058,-995.924147
2820.008493,1332.370696,-7920.203579,-2068.457845
2820.008821,0.000000,-9030.512492,306.438199
2820.009148,-1036.288319,-10214.842000,1455.581446
2820.009476,-296.082377,-9548.656652,-383.047749
2820.009803,518.144159,-8956.491898,-2911.162892
2820.010131,222.061783,-9474.636058,-2451.505594
2820.010458,-592.164754,-9844.739029,612.876398
2820.010786,-740.205942,-10066.800811,2221.676944
2820.011114,-370.102971,-9400.615463,842.705048
2820.011441,444.123565,-8290.306550,-1378.971896
2820.011769,0.000000,-8290.306550,-995.924147
2820.012096,0.000000,-9918.759623,1378.971896
2820.012424,222.061783,-11843.295072,1762.019645
2820.012751,740.205942,-11251.130318,-536.266849
2820.013079,740.205942,-10214.842000,-1915.238745
2820.013407,0.000000,-8068.244768,-1685.410096
2820.013734,-296.082377,-9622.677246,-306.438199
2820.014062,-592.164754,-11399.171507,919.314598
2820.014389,0.000000,-10955.047942,-842.705048
2820.014717,962.267725,-9696.697840,-2221.676944
2820.015044,888.247130,-8956.491898,-766.095498
2820.015372,370.102971,-9474.636058,2298.286494
2820.015700,148.041188,-10066.800811,2068.457845
2820.016027,0.000000,-9104.533087,76.609550
2820.016355,148.041188,-8364.327145,-2221.676944
2820.016682,0.000000,-8808.450710,-1149.143247
2820.017010,-666.185348,-10288.862594,1455.581446
2820.017337,-740.205942,-10732.986159,1762.019645
2820.017665,-296.082377,-9400.615463,-229.828649
2820.017992,296.082377,-8438.347739,-1915.238745
2820.018320,592.164754,-8882.471304,-919.314598
2820.018648,148.041188,-9918.759623,995.924147
2820.018975,-222.061783,-10881.027347,919.314598
2820.019303,814.226536,-9548.656652,-1072.533697
2820.019630,962.267725,-8734.430116,-1532.190996
2820.019958,666.185348,-8734.430116,-229.828649
2820.020285,222.061783,-9326.594869,2068.457845
2820.020613,370.102971,-10436.903782,612.876398
2820.020941,814.226536,-10066.800811,-1838.629195
2820.021268,1258.350101,-9400.615463,-2298.286494
2820.021596,1110.308913,-8956.491898,0.000000
2820.021923,444.123565,-9770.718434,2298.286494
2820.022251,518.144159,-10214.842000,1838.629195
2820.022578,-222.061783,-8956.491898,-842.705048
2820.022906,74.020594,-8216.285956,-1991.848295
2820.023234,222.061783,-8438.347739,76.609550
2820.023561,-1110.308913,-10362.883188,1762.019645
2820.023889,-740.205942,-10658.965565,689.485948
2820.024216,-296.082377,-9548.656652,-1991.848295
2820.024544,0.000000,-8956.491898,-2604.724693
2820.024871,0.000000,-9326.594869,-1378.971896
2820.025199,222.061783,-11917.315666,766.095498
2820.025527,444.123565,-11473.192101,459.657299
2820.025854,1332.370696,-10066.800811,-1072.533697
2820.026182,1776.494261,-8956.491898,-1532.190996
2820.026509,1406.391290,-9474.636058,229.828649
2820.026837,370.102971,-10807.006753,1378.971896
2820.027164,0.000000,-9622.677246,153.219100
2820.027492,666.185348,-8808.450710,-1838.629195
2820.027819,518.144159,-7920.203579,-2451.505594
2820.028147,518.144159,-9622.677246,536.266849
2820.028474,-296.082377,-11029.068536,2604.724693
2820.028802,0.000000,-10510.924376,1072.533697
2820.029129,296.082377,-9548.656652,-1455.581446
2820.029457,222.061783,-8364.327145,-1608.800546
2820.029784,296.082377,-8068.244768,1225.752797
2820.030112,0.000000,-9326.594869,2604.724693
2820.030440,296.082377,-9474.636058,1149.143247
2820.030767,222.061783,-8808.450710,-1225.752797
2820.031095,0.000000,-8068.244768,-1991.848295
2820.031422,0.000000,-9400.615463,0.000000
2820.031750,-296.082377,-10881.027347,306.438199
2820.032077,74.020594,-10214.842000,0.000000
2820.032405,1258.350101,-9178.553681,-1915.238745
2820.032732,1850.514855,-9326.594869,-1072.533697
2820.033060,1184.329507,-10288.862594,1378.971896
2820.033387,0.000000,-10881.027347,2604.724693
2820.033715,222.061783,-9622.677246,459.657299
2820.034042,1110.308913,-8660.409521,-2068.457845
2820.034370,444.123565,-8734.430116,-1685.410096
2820.034697,-518.144159,-10066.800811,842.705048
2820.035025,-666.185348,-10510.924376,1685.410096
2820.035352,-444.123565,-10584.944971,-766.095498
2820.035680,-222.061783,-9992.780217,-3447.429741
2820.036007,-296.082377,-9844.739029,-2681.334243
2820.036335,-1110.308913,-10066.800811,153.219100
2820.036662,-666.185348,-10584.944971,1072.533697
2820.036990,592.164754,-9400.615463,-1225.752797
2820.037317,592.164754,-8142.265362,-1225.752797
2820.037645,666.185348,-8290.306550,-306.438199
2820.037973,888.247130,-9770.718434,1685.410096
2820.038300,518.144159,-11251.130318,1762.019645
2820.038628,814.226536,-10732.986159,-612.876398
2820.038955,222.061783,-9548.656652,-2221.676944
2820.039283,222.061783,-8586.388927,-229.828649
2820.039610,444.123565,-9844.739029,995.924147
2820.039938,444.123565,-11621.233289,1378.971896
2820.040265,814.226536,-11029.068536,-612.876398
2820.040593,962.267725,-8882.471304,-2451.505594
2820.040920,666.185348,-7994.224174,-1378.971896
2820.041248,-444.123565,-9474.636058,2068.457845
2820.041575,-1258.350101,-9104.533087,2757.943793
2820.041903,-740.205942,-8956.491898,-459.657299
2820.042230,0.000000,-9030.512492,-1915.238745
2820.042558,814.226536,-9770.718434,-919.314598
2820.042885,666.185348,-11029.068536,1915.238745
2820.043213,296.082377,-9548.656652,1302.362347
2820.043540,444.123565,-8290.306550,-612.876398
2820.043868,518.144159,-7328.038826,-2528.115143
2820.044195,444.123565,-8364.327145,-1302.362347
2820.044523,0.000000,-10732.986159,1532.190996
2820.044850,0.000000,-11251.130318,1378.971896
2820.045178,1184.329507,-10288.862594,-536.266849
2820.045506,1332.370696,-9474.636058,-1378.971896
2820.045833,518.144159,-9030.512492,-1225.752797
2820.046161,0.000000,-10658.965565,229.828649
2820.046488,74.020594,-11473.192101,0.000000
2820.046816,1184.329507,-10214.842000,-2068.457845
2820.047143,1406.391290,-9622.677246,-2068.457845
2820.047471,888.247130,-9696.697840,612.876398
2820.047798,518.144159,-10436.903782,2604.724693
