#time,accel_x,accel_y,accel_z
2681.490400,1850.514855,-9178.553681,1685.410096
2681.490727,2072.576638,-9992.780217,0.000000
2681.491055,1998.556043,-9770.718434,-1685.410096
2681.491382,148.041188,-7550.100608,-536.266849
2681.491710,-2220.617826,-6439.791695,1762.019645
2681.492037,-2664.741391,-6217.729913,1915.238745
2681.492365,0.000000,-8512.368333,229.828649
2681.492692,2146.597232,-11251.130318,-2221.676944
2681.493020,2664.741391,-13101.645173,-1532.190996
2681.493347,1850.514855,-12731.542202,-536.266849
2681.493675,-888.247130,-9104.533087,995.924147
2681.494002,-2664.741391,-7698.141797,1225.752797
2681.494330,-962.267725,-9104.533087,-229.828649
2681.494657,2368.659014,-10584.944971,-1762.019645
2681.494985,2294.638420,-10658.965565,-1072.533697
2681.495312,2220.617826,-11103.089130,689.485948
2681.495640,1332.370696,-10288.862594,1378.971896
2681.495967,-962.267725,-7920.203579,1225.752797
2681.496295,-1258.350101,-8290.306550,-383.047749
2681.496622,814.226536,-10732.986159,-2451.505594
2681.496950,2146.597232,-12361.439231,-3524.039291
2681.497277,740.205942,-11843.295072,-1378.971896
2681.497605,-592.164754,-9844.739029,1455.581446
2681.497933,-1036.288319,-8882.471304,919.314598
2681.498260,-444.123565,-9696.697840,383.047749
2681.498588,1554.432478,-10955.047942,-1991.848295
2681.498915,1776.494261,-10658.965565,-2987.772442
2681.499243,592.164754,-10436.903782,-1072.533697
2681.499570,-962.267725,-8808.450710,229.828649
2681.499898,-1332.370696,-7254.018232,995.924147
2681.500225,-740.205942,-7476.080014,76.609550
2681.500553,1406.391290,-9696.697840,-1225.752797
2681.500880,3256.906145,-11843.295072,-2068.457845
2681.501208,1998.556043,-11621.233289,-842.705048
2681.501535,-740.205942,-8364.327145,766.095498
2681.501863,-2664.741391,-7105.977043,2145.067394
2681.502190,-1554.432478,-7328.038826,842.705048
2681.502518,0.000000,-9252.574275,-1302.362347
2681.502845,2516.700203,-10881.027347,-2528.115143
2681.503173,2072.576638,-11695.253884,-536.266849
2681.503500,592.164754,-10288.862594,1072.533697
2681.503828,-1110.308913,-6513.812290,995.924147
2681.504155,-1998.556043,-6513.812290,1762.019645
2681.504483,0.000000,-9622.677246,-766.095498
2681.504810,1850.514855,-11843.295072,-2451.505594
2681.505138,1258.350101,-11029.068536,-2221.676944
2681.505465,-222.061783,-9844.739029,536.266849
2681.505793,-1110.308913,-9474.636058,1455.581446
2681.506120,-1998.556043,-9622.677246,1455.581446
2681.506448,444.123565,-11843.295072,-383.047749
2681.506775,2738.761985,-11991.336260,-1991.848295
2681.507103,3627.009116,-11251.130318,-1378.971896
2681.507431,666.185348,-10288.862594,1072.533697
2681.507758,-1406.391290,-7254.018232,2757.943793
2681.508086,-1480.411884,-5773.606348,1608.800546
2681.508413,-592.164754,-8364.327145,-306.438199
2681.508741,2368.659014,-11843.295072,-1608.800546
2681.509068,2590.720797,-12583.501014,-1225.752797
2681.509396,296.082377,-10807.006753,-229.828649
2681.509723,-1776.494261,-8956.491898,1225.752797
2681.510051,-2442.679609,-8512.368333,536.266849
2681.510378,-666.185348,-9844.739029,-459.657299
2681.510706,1998.556043,-11103.089130,-995.924147
2681.511033,4071.132681,-11325.150913,-766.095498
2681.511361,2368.659014,-9622.677246,1225.752797
2681.511688,74.020594,-7031.956449,3524.039291
2681.512016,-1702.473667,-5699.585753,3447.429741
2681.512343,-1480.411884,-7105.977043,1072.533697
2681.512671,222.061783,-9030.512492,-2145.067394
2681.512998,962.267725,-10362.883188,-3753.867940
2681.513326,518.144159,-10584.944971,-1762.019645
2681.513653,-1776.494261,-9326.594869,1225.752797
2681.513981,-1406.391290,-10584.944971,1302.362347
2681.514308,-592.164754,-11177.109724,306.438199
2681.514636,2220.617826,-12435.459826,-2374.896044
2681.514963,3552.988522,-11473.192101,-3447.429741
2681.515291,1924.535449,-10140.821405,-612.876398
2681.515618,-740.205942,-7402.059420,1455.581446
2681.515946,-1776.494261,-6809.894666,2298.286494
2681.516274,-1036.288319,-6883.915261,536.266849
2681.516601,1406.391290,-9178.553681,-995.924147
2681.516929,2072.576638,-11325.150913,-3294.210641
2681.517256,1036.288319,-11991.336260,-2374.896044
2681.517584,-888.247130,-10807.006753,-1532.190996
2681.517911,-2738.761985,-9622.677246,-689.485948
2681.518239,-2812.782580,-9326.594869,-536.266849
2681.518566,518.144159,-10436.903782,-1149.143247
2681.518894,3775.050304,-11843.295072,-2068.457845
2681.519221,4293.194464,-11621.233289,0.000000
2681.519549,1184.329507,-9252.574275,2298.286494
2681.519876,-888.247130,-6143.709319,2681.334243
2681.520204,-1036.288319,-6587.832884,1149.143247
2681.520531,-962.267725,-7254.018232,-1072.533697
2681.520859,740.205942,-9474.636058,-2451.505594
2681.521186,222.061783,-11769.274478,-1378.971896
2681.521514,-666.185348,-10436.903782,995.924147
2681.521841,-1110.308913,-9548.656652,1532.190996
2681.522169,-444.123565,-9474.636058,1838.629195
2681.522496,740.205942,-9400.615463,-383.047749
2681.522824,2294.638420,-9918.759623,-1455.581446
2681.523151,1998.556043,-10288.862594,-459.657299
2681.523479,148.041188,-8808.450710,1838.629195
2681.523806,-1184.329507,-6217.729913,2374.896044
2681.524134,-1480.411884,-6957.935855,1608.800546
2681.524461,518.144159,-9326.594869,-612.876398
2681.524789,1998.556043,-11917.315666,-4366.744339
2681.525117,2146.597232,-14285.974681,-3830.477490
2681.525444,-592.164754,-12065.356855,-1608.800546
2681.525772,-1776.494261,-8660.409521,-536.266849
2681.526099,-1850.514855,-8956.491898,383.047749
2681.526427,0.000000,-10658.965565,0.000000
2681.526754,3478.967927,-11621.233289,-919.314598
2681.527082,3849.070898,-11843.295072,0.000000
2681.527409,1480.411884,-9918.759623,1762.019645
2681.527737,-1258.350101,-6439.791695,1378.971896
2681.528064,-2220.617826,-6069.688724,1225.752797
2681.528392,-3034.844362,-6957.935855,-842.705048
2681.528719,-222.061783,-10584.944971,-3600.648841
2681.529047,1406.391290,-13175.665768,-3217.601092
2681.529374,-296.082377,-10955.047942,0.000000
2681.529702,-888.247130,-8660.409521,1532.190996
2681.530029,-1628.453072,-8586.388927,2221.676944
2681.530357,-740.205942,-9178.553681,1991.848295
2681.530684,2886.803174,-9400.615463,0.000000
2681.531012,3923.091493,-9696.697840,-229.828649
2681.531339,2294.638420,-8216.285956,995.924147
2681.531667,-518.144159,-6365.771101,2757.943793
2681.531994,-740.205942,-6513.812290,1915.238745
2681.532322,-2220.617826,-7179.997637,1072.533697
2681.532649,0.000000,-10066.800811,-2528.115143
2681.532977,1850.514855,-13767.830521,-4443.353888
2681.533304,296.082377,-13397.727550,-2451.505594
2681.533632,-1184.329507,-8808.450710,-536.266849
2681.533960,-2442.679609,-8512.368333,1302.362347
2681.534287,-1776.494261,-9992.780217,2451.505594
2681.534615,1702.473667,-10436.903782,0.000000
2681.534942,4737.318029,-10955.047942,-1608.800546
2681.535270,2368.659014,-9992.780217,-229.828649
2681.535597,962.267725,-7254.018232,1072.533697
2681.535925,-1850.514855,-6291.750507,1378.971896
2681.536252,-1702.473667,-8290.306550,-153.219100
2681.536580,-296.082377,-10881.027347,-1915.238745
2681.536907,1258.350101,-12657.521608,-3830.477490
2681.537235,1258.350101,-13397.727550,-2834.553343
2681.537562,0.000000,-11399.171507,-766.095498
2681.537890,-666.185348,-9844.739029,995.924147
2681.538217,-1998.556043,-10214.842000,1762.019645
2681.538545,814.226536,-10362.883188,383.047749
2681.538872,3552.988522,-7846.182985,-1838.629195
2681.539200,2960.823768,-8216.285956,-1378.971896
2681.539527,-444.123565,-7254.018232,1685.410096
2681.539855,-3182.885551,-6069.688724,1991.848295
2681.540182,-1628.453072,-6735.874072,306.438199
2681.540510,-370.102971,-9918.759623,-2068.457845
2681.540837,1998.556043,-12065.356855,-3983.696590
2681.541165,1850.514855,-13915.871710,-2681.334243
2681.541492,0.000000,-12435.459826,-459.657299
2681.541820,-592.164754,-8438.347739,766.095498
2681.542147,-1554.432478,-8364.327145,1378.971896
2681.542475,814.226536,-9104.533087,1302.362347
2681.542802,4293.194464,-10140.821405,-612.876398
2681.543130,3478.967927,-10436.903782,766.095498
2681.543458,740.205942,-9104.533087,2681.334243
2681.543785,-1110.308913,-5773.606348,2911.162892
2681.544113,-3330.926739,-4811.338623,459.657299
2681.544440,-2368.659014,-8216.285956,-1149.143247
2681.544768,1184.329507,-11325.150913,-3370.820191
2681.545095,1406.391290,-13249.686362,-2451.505594
2681.545423,-518.144159,-12213.398043,1455.581446
2681.545750,0.000000,-9770.718434,0.000000
2681.546078,-1554.432478,-8808.450710,1072.533697
2681.546405,-370.102971,-9770.718434,229.828649
2681.546733,2812.782580,-9992.780217,-1532.190996
2681.547060,3701.029710,-10066.800811,-1838.629195
2681.547388,1628.453072,-10140.821405,536.266849
2681.547715,-1036.288319,-7920.203579,2068.457845
2681.548043,-1184.329507,-7402.059420,0.000000
2681.548370,-962.267725,-10066.800811,-459.657299
2681.548698,1110.308913,-12657.521608,-3983.696590
2681.549025,2368.659014,-14063.912898,-4366.744339
2681.549353,444.123565,-12435.459826,-1302.362347
2681.549680,-1332.370696,-8438.347739,1532.190996
2681.550008,-1850.514855,-7846.182985,842.705048
2681.550335,-1406.391290,-7994.224174,1302.362347
2681.550663,2072.576638,-9770.718434,-1378.971896
2681.550990,3627.009116,-10807.006753,-1762.019645
2681.551318,814.226536,-9844.739029,919.314598
2681.551645,0.000000,-7031.956449,1685.410096
2681.551973,-1480.411884,-5477.523971,1225.752797
2681.552301,-2146.597232,-7179.997637,229.828649
2681.552628,370.102971,-11103.089130,-1532.190996
2681.552956,2738.761985,-11843.295072,-1991.848295
2681.553283,814.226536,-10584.944971,-306.438199
2681.553611,-148.041188,-9030.512492,1838.629195
2681.553938,-1110.308913,-7698.141797,2528.115143
2681.554266,-2072.576638,-8882.471304,1762.019645
2681.554593,1184.329507,-10436.903782,-1455.581446
2681.554921,3997.112087,-11177.109724,-3600.648841
2681.555248,1924.535449,-10362.883188,-612.876398
2681.555576,-296.082377,-8586.388927,1608.800546
2681.555903,-1850.514855,-7179.997637,2374.896044
2681.556231,-1554.432478,-9326.594869,1455.581446
2681.556558,444.123565,-11769.274478,-1762.019645
2681.556886,2146.597232,-12583.501014,-3447.429741
2681.557213,1036.288319,-12213.398043,-1838.629195
2681.557541,-666.185348,-9474.636058,1225.752797
2681.557868,-1702.473667,-8142.265362,1225.752797
2681.558196,-2368.659014,-8512.368333,2374.896044
2681.558523,1258.350101,-10140.821405,-459.657299
2681.558851,4293.194464,-11325.150913,-2528.115143
2681.559178,2516.700203,-11103.089130,-1378.971896
2681.559506,888.247130,-9474.636058,1378.971896
2681.559833,-1258.350101,-6957.935855,1608.800546
2681.560161,-1924.535449,-7179.997637,306.438199
2681.560488,-1110.308913,-9474.636058,-1608.800546
2681.560816,2590.720797,-11991.336260,-3447.429741
2681.561144,1554.432478,-11991.336260,-995.924147
2681.561471,74.020594,-9770.718434,1302.362347
2681.561799,-814.226536,-7624.121203,2068.457845
2681.562126,-3034.844362,-7772.162391,1762.019645
2681.562454,-444.123565,-9178.553681,0.000000
2681.562781,2368.659014,-10140.821405,-1991.848295
2681.563109,2738.761985,-11103.089130,-1532.190996
2681.563436,962.267725,-10436.903782,919.314598
2681.563764,814.226536,-8142.265362,1225.752797
2681.564091,-1184.329507,-7550.100608,1532.190996
2681.564419,-296.082377,-9474.636058,-1225.752797
2681.564746,2294.638420,-11695.253884,-2834.553343
2681.565074,1406.391290,-11843.295072,-2451.505594
2681.565401,0.000000,-9474.636058,76.609550
2681.565729,-1332.370696,-7698.141797,766.095498
2681.566056,-2368.659014,-9326.594869,1302.362347
2681.566384,-296.082377,-11399.171507,229.828649
2681.566711,2516.700203,-10807.006753,-2757.943793
2681.567039,3034.844362,-11621.233289,-3217.601092
2681.567366,1776.494261,-11399.171507,-383.047749
2681.567694,-1258.350101,-7254.018232,1762.019645
2681.568021,-2516.700203,-7031.956449,1915.238745
2681.568349,-1184.329507,-8438.347739,842.705048
2681.568676,1850.514855,-10066.800811,-1685.410096
2681.569004,2442.679609,-11325.150913,-2451.505594
2681.569331,0.000000,-10140.821405,459.657299
2681.569659,-1110.308913,-8660.409521,1149.143247
2681.569986,-2368.659014,-8512.368333,1455.581446
2681.570314,-1184.329507,-9992.780217,229.828649
2681.570642,1924.535449,-10436.903782,-1838.629195
2681.570969,3182.885551,-10510.924376,-2451.505594
2681.571297,2442.679609,-10436.903782,0.000000
2681.571624,296.082377,-8586.388927,1455.581446
2681.571952,-2220.617826,-6735.874072,2298.286494
2681.572279,-1998.556043,-8068.244768,919.314598
2681.572607,1628.453072,-10214.842000,-2604.724693
2681.572934,1850.514855,-10732.986159,-3370.820191
2681.573262,0.000000,-10955.047942,-1225.752797
2681.573589,-666.185348,-9770.718434,919.314598
2681.573917,-1258.350101,-9030.512492,612.876398
2681.574244,-518.144159,-9622.677246,536.266849
2681.574572,1998.556043,-10658.965565,-1149.143247
2681.574899,3552.988522,-11325.150913,-2298.286494
2681.575227,2738.761985,-11843.295072,76.609550
2681.575554,148.041188,-8956.491898,2221.676944
2681.575882,-1332.370696,-6661.853478,2298.286494
2681.576209,-1258.350101,-7698.141797,1532.190996
2681.576537,74.020594,-8364.327145,-536.266849
2681.576864,1110.308913,-9844.739029,-2145.067394
2681.577192,1184.329507,-10436.903782,-995.924147
2681.577519,-1184.329507,-9252.574275,306.438199
2681.577847,-2886.803174,-9104.533087,919.314598
2681.578174,-1258.350101,-10732.986159,1762.019645
2681.578502,1258.350101,-10807.006753,-689.485948
2681.578829,3923.091493,-10584.944971,-2834.553343
2681.579157,2516.700203,-10732.986159,-1378.971896
2681.579485,0.000000,-10066.800811,842.705048
2681.579812,-2072.576638,-7698.141797,1532.190996
2681.580140,-962.267725,-7994.224174,1915.238745
2681.580467,74.020594,-8882.471304,-842.705048
2681.580795,2072.576638,-10214.842000,-3140.991542
2681.581122,888.247130,-11991.336260,-2374.896044
2681.581450,-222.061783,-11843.295072,-383.047749
2681.581777,-1332.370696,-9770.718434,-229.828649
2681.582105,-1036.288319,-10214.842000,229.828649
2681.582432,0.000000,-9770.718434,-459.657299
2681.582760,3108.864956,-9622.677246,-1455.581446
2681.583087,3330.926739,-12139.377449,-1149.143247
2681.583415,888.247130,-10732.986159,2374.896044
2681.583742,-888.247130,-6587.832884,1608.800546
2681.584070,-1480.411884,-6513.812290,306.438199
2681.584397,-1184.329507,-7328.038826,-919.314598
2681.584725,888.247130,-9474.636058,-2604.724693
2681.585052,1702.473667,-12805.562797,-536.266849
2681.585380,-370.102971,-10140.821405,459.657299
2681.585707,-740.205942,-7698.141797,536.266849
2681.586035,-1554.432478,-8364.327145,1302.362347
2681.586362,-592.164754,-9622.677246,919.314598
2681.586690,2220.617826,-10362.883188,-229.828649
2681.587017,3478.967927,-11103.089130,-612.876398
2681.587345,1184.329507,-10362.883188,995.924147
2681.587672,-444.123565,-7994.224174,1225.752797
2681.588000,-1110.308913,-7254.018232,689.485948
2681.588328,-1554.432478,-8438.347739,0.000000
2681.588655,814.226536,-9770.718434,-2681.334243
2681.588983,2220.617826,-11991.336260,-3370.820191
2681.589310,148.041188,-12287.418637,-919.314598
2681.589638,-888.247130,-9622.677246,76.609550
2681.589965,-1776.494261,-9326.594869,766.095498
2681.590293,-518.144159,-10362.883188,612.876398
2681.590620,2368.659014,-9992.780217,-1762.019645
2681.590948,3923.091493,-11029.068536,-2451.505594
2681.591275,1110.308913,-11621.233289,919.314598
2681.591603,0.000000,-9104.533087,1762.019645
2681.591930,-1924.535449,-6883.915261,612.876398
2681.592258,-2368.659014,-7772.162391,229.828649
2681.592585,444.123565,-9696.697840,-2298.286494
2681.592913,1776.494261,-11843.295072,-3447.429741
2681.593240,814.226536,-12731.542202,-1302.362347
2681.593568,0.000000,-8290.306550,229.828649
2681.593895,-296.082377,-6809.894666,459.657299
2681.594223,-1628.453072,-8512.368333,2068.457845
2681.594550,740.205942,-10140.821405,919.314598
2681.594878,3552.988522,-9992.780217,-1762.019645
2681.595205,2590.720797,-10066.800811,-995.924147
2681.595533,0.000000,-9030.512492,153.219100
2681.595861,-1776.494261,-7550.100608,919.314598
2681.596188,-1924.535449,-8216.285956,689.485948
2681.596516,-518.144159,-10362.883188,-1838.629195
2681.596843,2738.761985,-11547.212695,-3983.696590
2681.597171,1184.329507,-12213.398043,-2451.505594
2681.597498,-814.226536,-10066.800811,1072.533697
2681.597826,-814.226536,-8290.306550,1762.019645
2681.598153,-296.082377,-9474.636058,1685.410096
2681.598481,0.000000,-9252.574275,76.609550
2681.598808,2664.741391,-9474.636058,-1302.362347
2681.599136,2886.803174,-9992.780217,-1149.143247
2681.599464,74.020594,-10066.800811,536.266849
2681.599791,-1480.411884,-8290.306550,995.924147
2681.600119,-1850.514855,-7476.080014,306.438199
2681.600446,-740.205942,-9696.697840,-1149.143247
2681.600774,2738.761985,-12657.521608,-3753.867940
2681.601101,2146.597232,-13397.727550,-2987.772442
2681.601429,-296.082377,-10955.047942,766.095498
2681.601756,-1184.329507,-7476.080014,1225.752797
2681.602084,-1406.391290,-8216.285956,459.657299
2681.602411,-592.164754,-9844.739029,1302.362347
2681.602739,2294.638420,-10510.924376,459.657299
2681.603067,2886.803174,-10214.842000,-995.924147
2681.603394,1480.411884,-9918.759623,-306.438199
2681.603722,-1480.411884,-8216.285956,1149.143247
2681.604049,-2812.782580,-7550.100608,1225.752797
2681.604377,-1406.391290,-9252.574275,0.000000
2681.604704,2442.679609,-10362.883188,-3370.820191
2681.605032,2886.803174,-11621.233289,-3447.429741
2681.605359,592.164754,-11843.295072,612.876398
2681.605687,518.144159,-8956.491898,1685.410096
2681.606014,-1184.329507,-7994.224174,3140.991542
2681.606342,-666.185348,-8808.450710,1225.752797
2681.606670,1628.453072,-9400.615463,-1532.190996
